Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:33:17.161,-0.33509618043899536,-0.5350618958473206,-0.09603501856327057,0.0006616375758312643,-5.139793211128563E-05,-0.0019127787090837955,-0.36714342,-21.035769,0.0023303647,0.27761734,15.9063015,0.0017277298,-0.27761734,-15.9063015,-0.0017277298,0.27761734,15.9063015,0.0017277298,0.020709515,1.1865678,0.0046824366,-1.293026,-74.08493,-0.0022740017,-0.18456748,-10.574938,-0.0015131773,-0.54601765,-31.284508,-6.814711E-05,7,START
2026-02-24 15:33:17.177,-0.335115522146225,-0.535050094127655,-0.09605392068624496,-0.0005260756588540971,0.00041261763544753194,-0.0012830636696889997,-0.36716506,-21.037008,-3.0934618E-05,0.27765825,15.908647,0.0024596003,-0.27765825,-15.908647,-0.0024596003,0.27765825,15.908647,0.0024596003,0.020746464,1.1886848,0.0029644351,-1.2930284,-74.08507,-0.0010674233,-0.18459095,-10.5762825,-0.0010408363,-0.5460234,-31.284838,-0.00030183623,7,START
2026-02-24 15:33:17.202,-0.33512139320373535,-0.5350483059883118,-0.09605514258146286,-0.0005579251446761191,0.00020080422109458596,2.8758187909261324E-05,-0.36714768,-21.036013,-2.409445E-05,0.27781153,15.917428,0.00565178,-0.27781153,-15.917428,-0.00565178,0.27781153,15.917428,0.00565178,0.02076751,1.1898907,0.00067411293,-1.2930502,-74.08632,-0.0008582695,-0.18455477,-10.574209,0.0011477977,-0.5459516,-31.280724,0.002445856,7,START
2026-02-24 15:33:17.217,-0.33512428402900696,-0.5350528955459595,-0.09602907299995422,-0.0005291944835335016,-7.418265158776194E-05,0.0012770373141393065,-0.3671449,-21.035854,-6.351422E-05,0.27790898,15.923012,0.007651362,-0.27790898,-15.923012,-0.007651362,0.27790898,15.923012,0.007651362,0.020739518,1.1882869,-0.001010725,-1.2930763,-74.087814,-0.0017001807,-0.1844636,-10.568986,0.0045149834,-0.5459073,-31.278185,0.0033029986,7,START
2026-02-24 15:33:17.249,-0.33518069982528687,-0.5349835753440857,-0.09621766954660416,-0.0021184824872761965,0.002102759899571538,-0.005048844497650862,-0.3671069,-21.033676,-0.00073861604,0.27835003,15.948282,0.008255994,-0.27835003,-15.948282,-0.008255994,0.27835003,15.948282,0.008255994,0.02097501,1.2017796,0.0063651735,-1.2928432,-74.07446,0.0057904567,-0.18491909,-10.595083,-0.01427663,-0.5460407,-31.28583,-0.002766961,7,START
2026-02-24 15:33:17.265,-0.33518069982528687,-0.5349835753440857,-0.09621766954660416,-0.0021184824872761965,0.002102759899571538,-0.005048844497650862,-0.3671069,-21.033676,-0.00073861604,0.27835003,15.948282,0.008255994,-0.27835003,-15.948282,-0.008255994,0.27835003,15.948282,0.008255994,0.02097501,1.2017796,0.0063651735,-1.2928432,-74.07446,0.0057904567,-0.18491909,-10.595083,-0.01427663,-0.5460407,-31.28583,-0.002766961,7,START
2026-02-24 15:33:17.280,-0.33520200848579407,-0.5349606871604919,-0.09627630561590195,-0.00169633817858994,0.0017499797977507114,-0.004345775116235018,-0.36711407,-21.034086,-0.0007544392,0.27841908,15.952238,0.005088962,-0.27841908,-15.952238,-0.005088962,0.27841908,15.952238,0.005088962,0.02104844,1.2059867,0.0054326686,-1.2927775,-74.070694,0.0048844935,-0.1850381,-10.601903,-0.010710901,-0.54608095,-31.288134,-0.002774735,7,START
2026-02-24 15:33:17.296,-0.3352046310901642,-0.5349432826042175,-0.09634780883789062,-0.0005618577124550939,0.0012725710403174162,-0.004474409390240908,-0.36708662,-21.032515,0.0011373498,0.27845994,15.954579,0.003517894,-0.27845994,-15.954579,-0.003517894,0.27845994,15.954579,0.003517894,0.021139085,1.2111803,0.0056152656,-1.2927036,-74.06646,0.0048279315,-0.18515089,-10.608365,-0.008497399,-0.5461364,-31.29131,-0.003106342,7,START
2026-02-24 15:33:17.328,-0.33520811796188354,-0.5349203944206238,-0.09644607454538345,-0.000778191548306495,0.0010457661701366305,-0.003198920749127865,-0.36704543,-21.030155,0.00014040298,0.2785314,15.958674,0.0025808169,-0.2785314,-15.958674,-0.0025808169,0.2785314,15.958674,0.0025808169,0.02127552,1.2189975,0.004366195,-1.292623,-74.061844,0.0027878082,-0.18527716,-10.6156,-0.0044563995,-0.54620653,-31.29533,-0.0024298194,7,START
2026-02-24 15:33:17.344,-0.3352137804031372,-0.5349172353744507,-0.09645121544599533,-0.00048304267693310976,0.00043604857637546957,-0.0011157019762322307,-0.36705455,-21.030678,-0.00027367,0.27852777,15.958466,0.0012342623,-0.27852777,-15.958466,-0.0012342623,0.27852777,15.958466,0.0012342623,0.021287581,1.2196885,0.0017881826,-1.292629,-74.06219,0.00049701385,-0.18528183,-10.615867,-0.0023575914,-0.54619426,-31.294626,-0.00052366126,7,START
2026-02-24 15:33:17.359,-0.3351936936378479,-0.5349336266517639,-0.09641943126916885,0.0005322078359313309,-0.00044391013216227293,0.0008155675604939461,-0.36702797,-21.029154,0.00084507914,0.27852744,15.9584465,0.0006759626,-0.27852744,-15.9584465,-0.0006759626,0.27852744,15.9584465,0.0006759626,0.021251872,1.2176425,-0.0006998036,-1.2926689,-74.064476,-0.0013750494,-0.18526231,-10.614748,0.00027866397,-0.546174,-31.293465,0.00105671,7,START
2026-02-24 15:33:17.376,-0.3351847231388092,-0.5349417328834534,-0.096403568983078,0.0006909532239660621,-0.0005277409218251705,0.0008289766847155988,-0.36701885,-21.028631,0.00096435886,0.2785138,15.9576645,-0.00032919802,-0.2785138,-15.9576645,0.00032919802,0.2785138,15.9576645,-0.00032919802,0.021237658,1.2168282,-0.0006389347,-1.2926971,-74.066086,-0.0016310429,-0.1852377,-10.613338,0.0013124818,-0.54614705,-31.291922,0.0013567572,7,START
2026-02-24 15:33:17.407,-0.3351496160030365,-0.5349636077880859,-0.09637525677680969,0.0013129092985764146,-0.0008576351683586836,0.0012960935709998012,-0.3669601,-21.025267,0.0021071513,0.27853063,15.95863,0.00064665516,-0.27853063,-15.95863,-0.00064665516,0.27853063,15.95863,0.00064665516,0.021203818,1.2148893,-0.00173835,-1.2927272,-74.06782,-0.0010295818,-0.18515955,-10.608861,0.0032866064,-0.5461236,-31.290579,0.0020456086,7,START
2026-02-24 15:33:17.423,-0.3351581394672394,-0.534961998462677,-0.0963640883564949,1.2195773706480395E-05,-0.00016527682601008564,0.0008030003518797457,-0.36697835,-21.02631,-0.00018361319,0.27854112,15.95923,0.00049656216,-0.27854112,-15.95923,-0.00049656216,0.27854112,15.95923,0.00049656216,0.021185901,1.2138628,-0.0012319426,-1.29273,-74.06797,-0.0003331254,-0.18515751,-10.608744,0.0015735478,-0.54607826,-31.287981,0.0024581065,7,START
2026-02-24 15:33:17.439,-0.33514103293418884,-0.5349896550178528,-0.09627518057823181,0.0007481853826902807,-0.0012771154288202524,0.00421055918559432,-0.3669775,-21.026262,-6.259296E-05,0.27854145,15.9592495,0.0001050076,-0.27854145,-15.9592495,-0.0001050076,0.27854145,15.9592495,0.0001050076,0.0210748,1.2074971,-0.0053110616,-1.2928202,-74.07314,-0.0041730204,-0.18495391,-10.597078,0.010056393,-0.5460449,-31.286068,0.002414546,7,START
2026-02-24 15:33:17.470,-0.33513447642326355,-0.5350058078765869,-0.09622044861316681,0.0002767384285107255,-0.0005853612092323601,0.001956451451405883,-0.3669807,-21.026445,-7.703488E-05,0.27855942,15.960279,0.0004440952,-0.27855942,-15.960279,-0.0004440952,0.27855942,15.960279,0.0004440952,0.02101757,1.204218,-0.0021824439,-1.2928956,-74.07746,-0.0024467441,-0.18469384,-10.582178,0.007940177,-0.54598737,-31.282772,0.0022667954,7,START
2026-02-24 15:33:17.487,-0.3351539075374603,-0.5349798798561096,-0.09628798812627792,-0.0008357405895367265,0.0009632214205339551,-0.0023437482304871082,-0.3669981,-21.027443,-0.00096388126,0.27854,15.959166,-0.0010291381,-0.27854,-15.959166,0.0010291381,0.27854,15.959166,-0.0010291381,0.021076608,1.2076007,0.002126902,-1.2927803,-74.070854,0.0038152195,-0.18489687,-10.59381,-0.00787402,-0.5460587,-31.28686,-0.0023330674,7,START
2026-02-24 15:33:17.502,-0.3351539075374603,-0.5349798798561096,-0.09628798812627792,-0.0008357405895367265,0.0009632214205339551,-0.0023437482304871082,-0.3669981,-21.027443,-0.00096388126,0.27854,15.959166,-0.0010291381,-0.27854,-15.959166,0.0010291381,0.27854,15.959166,-0.0010291381,0.021076608,1.2076007,0.002126902,-1.2927803,-74.070854,0.0038152195,-0.18489687,-10.59381,-0.00787402,-0.5460587,-31.28686,-0.0023330674,7,START
2026-02-24 15:33:17.518,-0.3351583182811737,-0.5349740982055664,-0.09630268812179565,-0.00040491242543794215,0.00037762103602290154,-0.0007453140569850802,-0.3670014,-21.027632,-0.0005639759,0.27854028,15.959183,-0.00027796315,-0.27854028,-15.959183,0.00027796315,0.27854028,15.959183,-0.00027796315,0.021089733,1.2083527,0.00056133117,-1.2927554,-74.06943,0.0014374176,-0.18488319,-10.593027,-0.00014532902,-0.5460689,-31.287443,-0.000682159,7,START
2026-02-24 15:33:17.550,-0.33515986800193787,-0.5349745154380798,-0.09631305932998657,-0.00014265687786974013,1.3051513633399736E-05,-0.0002679885656107217,-0.36699775,-21.027422,-0.000151249,0.27854455,15.959427,-0.0002603189,-0.27854455,-15.959427,0.0002603189,0.27854455,15.959427,-0.0002603189,0.021142095,1.2113528,0.0015877899,-1.2928196,-74.07311,-0.002143849,-0.18474315,-10.585003,0.0051723653,-0.54599404,-31.283155,0.0020441455,7,START
2026-02-24 15:33:17.566,-0.33517739176750183,-0.534968376159668,-0.09631838649511337,-0.0008094180375337601,0.0003828736371360719,-0.0007698005647398531,-0.36703008,-21.029276,-0.0012465656,0.27852705,15.958425,-0.0005268515,-0.27852705,-15.958425,0.0005268515,0.27852705,15.958425,-0.0005268515,0.02117965,1.2135046,0.0026263068,-1.2928748,-74.07627,-0.0024444426,-0.18447362,-10.56956,0.011325682,-0.54596716,-31.281614,0.0014741081,7,START
2026-02-24 15:33:17.582,-0.33519288897514343,-0.5349551439285278,-0.09636366367340088,-0.0009825497400015593,0.0007099542999640107,-0.002179032191634178,-0.36703992,-21.029839,-0.0009823305,0.2785323,15.958725,-0.0002363956,-0.2785323,-15.958725,0.0002363956,0.2785323,15.958725,-0.0002363956,0.021280246,1.2192683,0.0051849475,-1.2929124,-74.07842,-0.0025082661,-0.18430722,-10.560026,0.0113109,-0.5459625,-31.281347,0.00081895676,7,START
2026-02-24 15:33:17.597,-0.3352435827255249,-0.5349048972129822,-0.09651420265436172,-0.0026356999296694994,0.002488534664735198,-0.007385402452200651,-0.3670792,-21.03209,-0.0022240041,0.27852625,15.958379,-0.00054358906,-0.27852625,-15.958379,0.00054358906,0.27852625,15.958379,-0.00054358906,0.021539599,1.2341281,0.0131653845,-1.2928959,-74.07748,-6.153726E-05,-0.18427664,-10.558274,0.0048650587,-0.54592824,-31.279385,0.001908982,7,START
2026-02-24 15:33:17.629,-0.3354904353618622,-0.5347027778625488,-0.09704716503620148,-0.007829508744180202,0.006537254434078932,-0.01763562113046646,-0.3673641,-21.048412,-0.008738249,0.27837667,15.949808,-0.004633868,-0.27837667,-15.949808,0.004633868,0.27837667,15.949808,-0.004633868,0.022516588,1.2901055,0.03241518,-1.2929621,-74.08127,-0.0023226182,-0.18449701,-10.5709,-0.0076231356,-0.5448608,-31.218224,0.03696011,7,START
2026-02-24 15:33:17.645,-0.3357117474079132,-0.5345277190208435,-0.09748762100934982,-0.012187985703349113,0.00969489011913538,-0.024659883230924606,-0.36762172,-21.063173,-0.014132706,0.2783125,15.946132,-0.0041592205,-0.2783125,-15.946132,0.0041592205,0.2783125,15.946132,-0.0041592205,0.023329668,1.3366915,0.04561379,-1.2930218,-74.084694,-0.0035719632,-0.18474422,-10.585065,-0.012549766,-0.54395443,-31.166294,0.04879227,7,START
2026-02-24 15:33:17.661,-0.33596253395080566,-0.5343158841133118,-0.09805050492286682,-0.014785104431211948,0.01223722193390131,-0.03213418647646904,-0.3678932,-21.078728,-0.01634637,0.2782273,15.94125,-0.004947193,-0.2782273,-15.94125,0.004947193,0.2782273,15.94125,-0.004947193,0.024351241,1.3952234,0.05888701,-1.2930647,-74.08715,-0.0035456182,-0.18490912,-10.594512,-0.010658428,-0.54359436,-31.145662,0.031808037,7,START
2026-02-24 15:33:17.677,-0.3363305926322937,-0.5340349078178406,-0.09875863790512085,-0.019733455032110214,0.015285509638488293,-0.03876151517033577,-0.3683171,-21.103016,-0.022593051,0.27817988,15.938534,-0.0032115814,-0.27817988,-15.938534,0.0032115814,0.27817988,15.938534,-0.0032115814,0.02575288,1.4755313,0.07549147,-1.2933351,-74.102646,-0.012513597,-0.18489978,-10.593977,-0.002637125,-0.543484,-31.139338,0.014478323,7,START
2026-02-24 15:33:17.698,-0.33683931827545166,-0.5336571931838989,-0.09969189763069153,-0.0262356735765934,0.019519077613949776,-0.048186350613832474,-0.36892268,-21.137712,-0.031225104,0.2780962,15.933739,-0.0043372368,-0.2780962,-15.933739,0.0043372368,0.2780962,15.933739,-0.0043372368,0.027659787,1.584789,0.097811,-1.2938069,-74.12968,-0.023133893,-0.18504845,-10.602495,-0.006492174,-0.5434985,-31.140171,0.0037688476,7,START
2026-02-24 15:33:17.714,-0.33754169940948486,-0.5331705212593079,-0.10082534700632095,-0.03383434936404228,0.023921722546219826,-0.0565844289958477,-0.36981362,-21.18876,-0.042289063,0.27798355,15.927284,-0.005728161,-0.27798355,-15.927284,0.005728161,0.27798355,15.927284,-0.005728161,0.030124456,1.7260042,0.120687515,-1.2946644,-74.1788,-0.038328514,-0.18515292,-10.60848,-0.0075464947,-0.5434743,-31.138784,0.0014721344,7,START
2026-02-24 15:33:17.747,-0.3396395444869995,-0.5318052768707275,-0.1039734035730362,-0.0452856570482254,0.028839563950896263,-0.06595297902822495,-0.37260306,-21.348583,-0.061199505,0.2773294,15.889804,-0.015949138,-0.2773294,-15.889804,0.015949138,0.2773294,15.889804,-0.015949138,0.0377989,2.1657174,0.16628145,-1.2986617,-74.40784,-0.09447477,-0.18540266,-10.62279,-0.0023808144,-0.5434348,-31.13652,0.001408003,6,START
2026-02-24 15:33:17.762,-0.3396395444869995,-0.5318052768707275,-0.1039734035730362,-0.0452856570482254,0.028839563950896263,-0.06595297902822495,-0.37260306,-21.348583,-0.061199505,0.2773294,15.889804,-0.015949138,-0.2773294,-15.889804,0.015949138,0.2773294,15.889804,-0.015949138,0.0377989,2.1657174,0.16628145,-1.2986617,-74.40784,-0.09447477,-0.18540266,-10.62279,-0.0023808144,-0.5434348,-31.13652,0.001408003,6,START
2026-02-24 15:33:17.778,-0.3404453992843628,-0.5312891006469727,-0.10511130094528198,-0.04988584667444229,0.031781502068042755,-0.0704897940158844,-0.37372226,-21.412708,-0.06889956,0.27700254,15.871077,-0.019173052,-0.27700254,-15.871077,0.019173052,0.27700254,15.871077,-0.019173052,0.040650714,2.3291144,0.17738055,-1.300264,-74.49964,-0.10052476,-0.18561542,-10.63498,-0.009242242,-0.54344785,-31.137268,0.00040196817,6,START
2026-02-24 15:33:17.809,-0.3423987925052643,-0.5300729870796204,-0.10754425823688507,-0.06123008951544762,0.038303643465042114,-0.07679308205842972,-0.376571,-21.57593,-0.08930645,0.2762541,15.828194,-0.024172027,-0.2762541,-15.828194,0.024172027,0.2762541,15.828194,-0.024172027,0.04684162,2.6838272,0.19438669,-1.303873,-74.70642,-0.11201933,-0.18606815,-10.66092,-0.017910833,-0.5435489,-31.143057,-0.005465943,6,START
2026-02-24 15:33:17.825,-0.3434576392173767,-0.5294360518455505,-0.10869230329990387,-0.06569293141365051,0.03998199850320816,-0.07471495866775513,-0.37819445,-21.668945,-0.09923679,0.27581766,15.803188,-0.027030466,-0.27581766,-15.803188,0.027030466,0.27581766,15.803188,-0.027030466,0.049851775,2.8562963,0.19387352,-1.3057545,-74.814224,-0.11843167,-0.1862825,-10.673202,-0.014139085,-0.54362357,-31.147337,-0.004543841,6,START
2026-02-24 15:33:17.841,-0.3445867896080017,-0.5287573933601379,-0.10985079407691956,-0.07066421955823898,0.04265155643224716,-0.07484043389558792,-0.3799573,-21.769949,-0.10920124,0.27536777,15.777411,-0.028104918,-0.27536777,-15.777411,0.028104918,0.27536777,15.777411,-0.028104918,0.052867915,3.0291085,0.19432294,-1.3076133,-74.92072,-0.11897359,-0.18648449,-10.684774,-0.014395427,-0.5436895,-31.151114,-0.004599192,6,START
2026-02-24 15:33:17.857,-0.34578537940979004,-0.5280653238296509,-0.11089244484901428,-0.07525455206632614,0.044079869985580444,-0.0698496401309967,-0.381913,-21.882004,-0.12082817,0.2748507,15.747785,-0.031917777,-0.2748507,-15.747785,0.031917777,0.2748507,15.747785,-0.031917777,0.055678494,3.1901429,0.18571486,-1.3094853,-75.027985,-0.119973175,-0.18652761,-10.687245,-0.006371932,-0.5436863,-31.150928,-0.0014765763,6,START
2026-02-24 15:33:17.888,-0.3484998643398285,-0.5265091061592102,-0.1129346415400505,-0.08428684622049332,0.04829208180308342,-0.06337360292673111,-0.3864835,-22.143873,-0.14204733,0.27375454,15.684979,-0.03463192,-0.27375454,-15.684979,0.03463192,0.27375454,15.684979,-0.03463192,0.061072085,3.4991727,0.16778615,-1.3129419,-75.22603,-0.1081212,-0.18634468,-10.676764,0.0048135407,-0.54363424,-31.147947,0.0017808734,6,START
2026-02-24 15:33:17.905,-0.3498755991458893,-0.5257260799407959,-0.11383241415023804,-0.08746122568845749,0.05002173036336899,-0.06034788116812706,-0.38888493,-22.281466,-0.15079953,0.2731168,15.64844,-0.03890461,-0.2731168,-15.64844,0.03890461,0.2731168,15.64844,-0.03890461,0.063394316,3.6322267,0.15662682,-1.3143853,-75.30873,-0.097594224,-0.18610586,-10.66308,0.010033465,-0.5435889,-31.14535,0.0023971796,6,START
2026-02-24 15:33:17.920,-0.3516858220100403,-0.5246846079826355,-0.11492190510034561,-0.09744606167078018,0.05594480782747269,-0.06044861301779747,-0.39207715,-22.464367,-0.17086469,0.27239215,15.606921,-0.03929933,-0.27239215,-15.606921,0.03929933,0.27239215,15.606921,-0.03929933,0.06604041,3.7838368,0.14953896,-1.3158027,-75.38994,-0.08374929,-0.1859836,-10.6560755,0.0063694874,-0.5435871,-31.145247,0.00045110582,6,START
2026-02-24 15:33:17.936,-0.3532891273498535,-0.5237590670585632,-0.11579041182994843,-0.10567868500947952,0.06098097935318947,-0.060426976531744,-0.39495483,-22.629246,-0.18811426,0.27176216,15.570826,-0.042070378,-0.27176216,-15.570826,0.042070378,0.27176216,15.570826,-0.042070378,0.06802401,3.8974886,0.1420057,-1.316698,-75.44124,-0.06972871,-0.18597662,-10.655676,0.0027094816,-0.54361194,-31.146671,-0.0011800484,6,START
2026-02-24 15:33:17.967,-0.35673266649246216,-0.5217260718345642,-0.11762011796236038,-0.11126754432916641,0.06565899401903152,-0.05895919352769852,-0.40124345,-22.989557,-0.20336603,0.27018985,15.480739,-0.051277116,-0.27018985,-15.480739,0.051277116,0.27018985,15.480739,-0.051277116,0.071884654,4.118687,0.12448805,-1.3180028,-75.516,-0.042278454,-0.18621723,-10.669461,-0.004695702,-0.54366875,-31.149925,-0.001844238,6,START
2026-02-24 15:33:17.983,-0.35858839750289917,-0.5206036567687988,-0.11856791377067566,-0.11708828061819077,0.07038889080286026,-0.06096890941262245,-0.40468997,-23.187027,-0.21624716,0.26928374,15.4288225,-0.056222305,-0.26928374,-15.4288225,0.056222305,0.26928374,15.4288225,-0.056222305,0.0736526,4.219983,0.1183732,-1.3182454,-75.5299,-0.024264263,-0.18633282,-10.6760845,-0.0070453933,-0.5437153,-31.152592,-0.002712924,6,START
2026-02-24 15:33:17.999,-0.3606579899787903,-0.5193248987197876,-0.11963814496994019,-0.1228071078658104,0.07530783116817474,-0.06375836580991745,-0.40855503,-23.40848,-0.22852972,0.2682643,15.370412,-0.059876055,-0.2682643,-15.370412,0.059876055,0.2682643,15.370412,-0.059876055,0.0755093,4.3263645,0.11455754,-1.3182518,-75.530266,-0.007835495,-0.18641444,-10.68076,-0.004317532,-0.5437554,-31.15489,-0.0025050503,6,START
2026-02-24 15:33:18.030,-0.36480242013931274,-0.5166223049163818,-0.12201914936304092,-0.13230572640895844,0.08653838187456131,-0.07643212378025055,-0.41630977,-23.852793,-0.24788147,0.26620415,15.252375,-0.06712596,-0.26620415,-15.252375,0.06712596,0.26620415,15.252375,-0.06712596,0.07911667,4.5330515,0.114239775,-1.3172401,-75.4723,0.035361122,-0.18602566,-10.658485,0.011946292,-0.5437363,-31.153795,0.0011251548,6,START
2026-02-24 15:33:18.046,-0.36693865060806274,-0.5150973796844482,-0.12349910289049149,-0.13616487383842468,0.09428370743989944,-0.08818994462490082,-0.42033526,-24.083437,-0.2565347,0.26497096,15.181718,-0.07603355,-0.26497096,-15.181718,0.07603355,0.26497096,15.181718,-0.07603355,0.080841705,4.6318884,0.11084575,-1.3156135,-75.379105,0.08119274,-0.18610641,-10.663113,0.0023558745,-0.5438362,-31.159517,-0.003417009,6,START
