Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:31:51.449,-0.32685166597366333,-0.524533748626709,-0.13974617421627045,-0.0033508948981761932,0.002260718261823058,-0.00401157746091485,-0.36101177,-20.684452,-0.0056570894,0.19052781,10.91644,-0.00047871744,-0.19052781,-10.91644,0.00047871744,0.19052781,10.91644,-0.00047871744,0.050935276,2.9183764,0.009323855,-1.2096429,-69.307434,-0.0042648986,-0.69683146,-39.925503,-0.022131974,-0.5428628,-31.103746,-0.007338357,7,START
2026-02-24 15:31:51.464,-0.3268982470035553,-0.5244925022125244,-0.13982905447483063,-0.003287907922640443,0.0027367074508219957,-0.005298035219311714,-0.36108425,-20.688604,-0.005237263,0.19053337,10.916759,0.00021493448,-0.19053337,-10.916759,-0.00021493448,0.19053337,10.916759,0.00021493448,0.05109161,2.9273338,0.0102935955,-1.2096589,-69.30835,-0.0016182048,-0.69720984,-39.94718,-0.024440886,-0.54295313,-31.108923,-0.006704385,7,START
2026-02-24 15:31:51.480,-0.326932430267334,-0.5243964195251465,-0.14008530974388123,-0.0027460381388664246,0.0053636967204511166,-0.013504456728696823,-0.36110398,-20.689734,-0.0028763423,0.19056937,10.91882,0.0014945447,-0.19056937,-10.91882,-0.0014945447,0.19056937,10.91882,0.0014945447,0.05144081,2.9473412,0.019296998,-1.2094451,-69.296104,0.009486185,-0.6981335,-40.000107,-0.049462788,-0.5431802,-31.121935,-0.012384918,7,START
2026-02-24 15:31:51.496,-0.32699137926101685,-0.524061918258667,-0.14100562036037445,-0.0034026249777525663,0.01592913269996643,-0.04332159832119942,-0.36111134,-20.690157,-0.0012022587,0.19051221,10.915545,-0.0015727971,-0.19051221,-10.915545,0.0015727971,0.19051221,10.915545,-0.0015727971,0.052554414,3.011146,0.053229477,-1.2084196,-69.23734,0.046802957,-0.7005474,-40.13841,-0.1174619,-0.54393363,-31.165102,-0.03580341,7,START
2026-02-24 15:31:51.527,-0.3271079361438751,-0.5233526229858398,-0.14292699098587036,-0.003454149467870593,0.02017495594918728,-0.05441083759069443,-0.36110848,-20.689993,-0.00036492554,0.19044967,10.9119625,-0.0023011395,-0.19044967,-10.9119625,0.0023011395,0.19044967,10.9119625,-0.0023011395,0.05481365,3.140591,0.06387233,-1.2061398,-69.10672,0.06473261,-0.7052424,-40.407413,-0.13437144,-0.5454505,-31.252012,-0.043148153,7,START
2026-02-24 15:31:51.543,-0.3270329236984253,-0.5238173007965088,-0.14164865016937256,0.0026380240451544523,-0.0159809160977602,0.04412085562944412,-0.361157,-20.692772,-0.0021142904,0.1903423,10.905811,-0.005611286,-0.1903423,-10.905811,0.005611286,0.1903423,10.905811,-0.005611286,0.053264953,3.051857,-0.053912085,-1.2075802,-69.18925,-0.048964843,-0.701906,-40.216255,0.11619322,-0.5444471,-31.194523,0.034455895,7,START
2026-02-24 15:31:51.559,-0.32694298028945923,-0.5243324637413025,-0.14024917781352997,0.00434477673843503,-0.024368388578295708,0.06620349735021591,-0.3611996,-20.695211,-0.0021004565,0.1901989,10.897594,-0.0076863854,-0.1901989,-10.897594,0.0076863854,0.1901989,10.897594,-0.0076863854,0.051603377,2.9566557,-0.078978285,-1.2092245,-69.28346,-0.077134214,-0.6989938,-40.049397,0.14169459,-0.54340374,-31.13474,0.04921863,7,START
2026-02-24 15:31:51.576,-0.3269130289554596,-0.524457573890686,-0.13993634283542633,0.0028401713352650404,-0.013505690731108189,0.03538104146718979,-0.36124164,-20.697622,-0.0023507392,0.18995124,10.883405,-0.013452693,-0.18995124,-10.883405,0.013452693,0.18995124,10.883405,-0.013452693,0.051264707,2.9372513,-0.040679753,-1.2096766,-69.309364,-0.045099374,-0.69836944,-40.013622,0.07383565,-0.5432095,-31.123611,0.025120443,7,START
2026-02-24 15:31:51.607,-0.326869398355484,-0.5244573950767517,-0.1400335282087326,0.0016853916458785534,-0.0012239512288942933,0.0003029804502148181,-0.36128223,-20.699947,-0.0011299463,0.18938313,10.850855,-0.017840777,-0.18938313,-10.850855,0.017840777,0.18938313,10.850855,-0.017840777,0.051462304,2.9485729,0.0018552556,-1.2097778,-69.31516,-0.0063676583,-0.6991477,-40.058212,-0.013080462,-0.54333276,-31.130674,-0.000625516,7,START
2026-02-24 15:31:51.623,-0.3268522024154663,-0.5244129300117493,-0.1402062028646469,0.0012723454274237156,0.0015646936371922493,-0.007459647487848997,-0.3612857,-20.700146,-0.0005420732,0.18913947,10.836893,-0.016332155,-0.18913947,-10.836893,0.016332155,0.18913947,10.836893,-0.016332155,0.05170835,2.9626703,0.011352872,-1.2096798,-69.30955,0.002264852,-0.69963425,-40.08609,-0.025509778,-0.54345787,-31.137842,-0.0057540825,7,START
