Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:31:06.369,-0.3277859687805176,-0.5102934241294861,-0.18509522080421448,-0.0003400055575184524,0.012517097406089306,-0.026363175362348557,-0.36377,-20.842487,-0.0009300886,0.1676105,9.6033745,-0.0010966342,-0.1676105,-9.6033745,0.0010966342,0.1676105,9.6033745,-0.0010966342,0.13477735,7.7221737,0.02409225,-1.2163844,-69.693695,0.046899896,-0.17527758,-10.0426655,-0.067893706,-0.57002383,-32.65996,-0.019886287,7,START
2026-02-24 15:31:06.385,-0.32779353857040405,-0.510033369064331,-0.1856490522623062,-0.000435263937106356,0.0138619439676404,-0.029363246634602547,-0.36378944,-20.8436,-0.0013226097,0.1675846,9.601891,-0.0019215295,-0.1675846,-9.601891,0.0019215295,0.1675846,9.601891,-0.0019215295,0.13532002,7.7532663,0.028079739,-1.2154701,-69.641304,0.049757253,-0.17678855,-10.129238,-0.079321586,-0.57046163,-32.685043,-0.022972915,7,START
2026-02-24 15:31:06.416,-0.3277796506881714,-0.5101885795593262,-0.18525835871696472,0.0005984813906252384,-0.009231792762875557,0.02205992117524147,-0.36380535,-20.844511,-0.0005757343,0.16752678,9.5985775,-0.0022894994,-0.16752678,-9.5985775,0.0022894994,0.16752678,9.5985775,-0.0022894994,0.13466965,7.7160025,-0.032012694,-1.2155944,-69.64843,-0.016210388,-0.17564829,-10.063906,0.06193124,-0.5701119,-32.665005,0.018781604,7,START
2026-02-24 15:31:06.432,-0.3277640640735626,-0.5107412338256836,-0.18399685621261597,0.0008195581613108516,-0.02273489162325859,0.05216518044471741,-0.36382607,-20.845697,-0.00087265,0.16747665,9.595706,-0.0027543963,-0.16747665,-9.595706,0.0027543963,0.16747665,9.595706,-0.0027543963,0.13312931,7.627748,-0.06552408,-1.2170845,-69.73381,-0.058100663,-0.17205995,-9.858309,0.14829767,-0.5690562,-32.60452,0.04372669,7,START
2026-02-24 15:31:06.448,-0.3277745246887207,-0.5108492970466614,-0.18375077843666077,-0.00018566535436548293,-0.01150004006922245,0.026355650275945663,-0.3639031,-20.850113,-0.0035690127,0.16731735,9.586577,-0.00769761,-0.16731735,-9.586577,0.00769761,0.16731735,9.586577,-0.00769761,0.13286683,7.6127086,-0.031298343,-1.2174675,-69.75575,-0.033650115,-0.17143142,-9.822297,0.07231357,-0.56887484,-32.594128,0.020884061,7,START
2026-02-24 15:31:06.463,-0.327804833650589,-0.5110026597976685,-0.18337272107601166,-0.001411680830642581,-0.010551807470619678,0.025390615686774254,-0.36404476,-20.858229,-0.00726715,0.16709697,9.573952,-0.0116978,-0.16709697,-9.573952,0.0116978,0.16709697,9.573952,-0.0116978,0.13242717,7.587518,-0.029800665,-1.2179794,-69.78508,-0.03352495,-0.17044844,-9.765976,0.06778329,-0.56859857,-32.5783,0.018965062,7,START
2026-02-24 15:31:06.495,-0.32788947224617004,-0.5108422636985779,-0.18367883563041687,-0.002532880986109376,0.006482361815869808,-0.013035138137638569,-0.36432025,-20.874012,-0.008081808,0.16673075,9.552968,-0.010739971,-0.16673075,-9.552968,0.010739971,0.16673075,9.552968,-0.010739971,0.13285445,7.611999,0.01738045,-1.2177666,-69.77289,0.011204657,-0.17165488,-9.8351,-0.045551203,-0.56896025,-32.599022,-0.0136893755,7,START
2026-02-24 15:31:06.510,-0.32798847556114197,-0.5105354189872742,-0.18428264558315277,-0.00350246112793684,0.008427174761891365,-0.015779880806803703,-0.36457184,-20.888428,-0.00876238,0.16651852,9.540809,-0.006713803,-0.16651852,-9.540809,0.006713803,0.16651852,9.540809,-0.006713803,0.13355887,7.6523595,0.018341731,-1.2170163,-69.729904,0.019612774,-0.17349833,-9.940722,-0.048514005,-0.5695181,-32.63098,-0.014833662,7,START
2026-02-24 15:31:06.526,-0.3280162811279297,-0.5105150938034058,-0.18429678678512573,-0.0034117577597498894,0.005771367810666561,-0.009564810432493687,-0.36463898,-20.892275,-0.008464071,0.16648328,9.53879,-0.005760099,-0.16648328,-9.53879,0.005760099,0.16648328,9.53879,-0.005760099,0.13355893,7.652363,0.01027028,-1.2169696,-69.72723,0.013371534,-0.17358282,-9.945563,-0.031604465,-0.5695456,-32.63256,-0.009652982,7,START
2026-02-24 15:31:06.558,-0.32809197902679443,-0.5103887319564819,-0.1845012903213501,-0.0028697571251541376,0.0038772288244217634,-0.005735325627028942,-0.36481,-20.902073,-0.006614475,0.16640931,9.534552,-0.0031318683,-0.16640931,-9.534552,0.0031318683,0.16640931,9.534552,-0.0031318683,0.13376966,7.6644373,0.005808215,-1.2166605,-69.70951,0.008749347,-0.17432271,-9.987956,-0.021826103,-0.5697321,-32.643246,-0.0058342954,7,START
2026-02-24 15:31:06.573,-0.3281298577785492,-0.5105237364768982,-0.18414972722530365,-0.0026578546967357397,-0.0041109416633844376,0.012356851249933243,-0.3649023,-20.907362,-0.006309725,0.16638143,9.532954,-0.0022835939,-0.16638143,-9.532954,0.0022835939,0.16638143,9.532954,-0.0022835939,0.1333396,7.6397963,-0.015541312,-1.2170752,-69.73328,-0.01388171,-0.17333093,-9.931131,0.031927958,-0.569467,-32.628056,0.008437839,7,START
2026-02-24 15:31:06.590,-0.32817330956459045,-0.5105608105659485,-0.18401572108268738,-0.0027402136474847794,-0.0027123023755848408,0.009285170584917068,-0.3650029,-20.913126,-0.006381413,0.16634794,9.531034,-0.0021777148,-0.16634794,-9.531034,0.0021777148,0.16634794,9.531034,-0.0021777148,0.13316217,7.6296306,-0.012083566,-1.2172092,-69.74095,-0.009682267,-0.17300583,-9.912504,0.023674686,-0.56940967,-32.62477,0.0051229685,7,START
2026-02-24 15:31:06.605,-0.3282147943973541,-0.5106730461120605,-0.1837080419063568,-0.0027297583874315023,-0.0056632752530276775,0.016218869015574455,-0.36510503,-20.918978,-0.0066461395,0.16631249,9.529004,-0.0024359806,-0.16631249,-9.529004,0.0024359806,0.16631249,9.529004,-0.0024359806,0.13276993,7.6071568,-0.020833993,-1.2175416,-69.759995,-0.01727914,-0.17228103,-9.8709755,0.038940232,-0.5692048,-32.613033,0.01047867,7,START
2026-02-24 15:31:06.637,-0.3283095955848694,-0.5108603835105896,-0.18316766619682312,-0.002831757999956608,-0.006235895212739706,0.017654698342084885,-0.36531052,-20.930752,-0.006432221,0.1662995,9.52826,-0.001122931,-0.1662995,-9.52826,0.001122931,0.1662995,9.52826,-0.001122931,0.13208818,7.5680957,-0.02232551,-1.2181334,-69.79391,-0.019308522,-0.17118157,-9.8079815,0.035246078,-0.56887233,-32.593983,0.010382533,7,START
2026-02-24 15:31:06.653,-0.3283696174621582,-0.5109432339668274,-0.18290898203849792,-0.0035308166407048702,-0.005152410827577114,0.01588810607790947,-0.36543366,-20.937807,-0.007338086,0.16630518,9.528585,0.00013066888,-0.16630518,-9.528585,-0.00013066888,0.16630518,9.528585,0.00013066888,0.13176215,7.549415,-0.020134244,-1.2184159,-69.81009,-0.01715736,-0.17064913,-9.777474,0.03042678,-0.5686885,-32.58345,0.010232386,6,START
2026-02-24 15:31:06.669,-0.32841265201568604,-0.5109308362007141,-0.18289275467395782,-0.002632090589031577,-0.0017284669447690248,0.0068742334842681885,-0.36550736,-20.94203,-0.0049755275,0.16633818,9.530476,0.0011434243,-0.16633818,-9.530476,-0.0011434243,0.16633818,9.530476,0.0011434243,0.13174276,7.548304,-0.008716686,-1.2184321,-69.81101,-0.007294348,-0.17084186,-9.788518,0.004389225,-0.56872165,-32.58535,0.0031073706,6,START
2026-02-24 15:31:06.685,-0.3285052478313446,-0.511006772518158,-0.18261535465717316,-0.0030568467918783426,-0.003346964716911316,0.011097087524831295,-0.36567363,-20.951555,-0.005750433,0.16640733,9.534438,0.0016397369,-0.16640733,-9.534438,-0.0016397369,0.16640733,9.534438,0.0016397369,0.13139606,7.5284395,-0.013759274,-1.2187334,-69.828285,-0.012397065,-0.17030783,-9.75792,0.024632387,-0.56860566,-32.578705,0.0062714876,6,START
2026-02-24 15:31:06.717,-0.32856711745262146,-0.5110480189323425,-0.18245075643062592,-0.003550845431163907,-0.0029130950570106506,0.010694712400436401,-0.36577132,-20.957153,-0.0059720436,0.166493,9.539347,0.0039059361,-0.166493,-9.539347,-0.0039059361,0.166493,9.539347,0.0039059361,0.1311876,7.516496,-0.013454334,-1.2189019,-69.83794,-0.011305885,-0.17003065,-9.742039,0.019663919,-0.56850964,-32.573204,0.0056748353,6,START
2026-02-24 15:31:06.736,-0.3286154568195343,-0.5110629200935364,-0.1823631078004837,-0.0033547687344253063,-0.0008147908956743777,0.005542568862438202,-0.3658459,-20.961426,-0.005322557,0.16656147,9.543269,0.0042519006,-0.16656147,-9.543269,-0.0042519006,0.16656147,9.543269,0.0042519006,0.131077,7.5101595,-0.0069893715,-1.2189898,-69.84297,-0.0055813137,-0.1699837,-9.739348,0.0030590673,-0.5685171,-32.57363,0.0003954968,6,START
2026-02-24 15:31:06.749,-0.3286614716053009,-0.5109803080558777,-0.18250370025634766,-0.003121736692264676,0.0026655527763068676,-0.0027300771325826645,-0.3659109,-20.965149,-0.00467291,0.16662838,9.547103,0.0042495197,-0.16662838,-9.547103,-0.0042495197,0.16662838,9.547103,0.0042495197,0.13123532,7.51923,0.0026934606,-1.2187917,-69.83162,0.004921562,-0.17067587,-9.779007,-0.02422355,-0.56870085,-32.58416,-0.006670357,6,START
2026-02-24 15:31:06.765,-0.32872727513313293,-0.510971188545227,-0.182447612285614,-0.003698724787682295,0.001155227655544877,0.0016094375168904662,-0.3660033,-20.970446,-0.0052616615,0.16674827,9.553972,0.0063794116,-0.16674827,-9.553972,-0.0063794116,0.16674827,9.553972,0.0063794116,0.13114278,7.513928,-0.0032052367,-1.2187967,-69.83191,0.0012625545,-0.17066288,-9.778263,-0.0076781707,-0.56870574,-32.58444,-0.0024171441,6,START
2026-02-24 15:31:06.797,-0.32889625430107117,-0.5108903646469116,-0.18243788182735443,-0.0056550572626292706,0.002615245757624507,0.0004285964241717011,-0.36625284,-20.984743,-0.008577737,0.16700876,9.568897,0.007962261,-0.16700876,-9.568897,-0.007962261,0.16700876,9.568897,0.007962261,0.13106683,7.5095763,-0.0023252536,-1.2186531,-69.82368,0.0039283223,-0.17101353,-9.798354,-0.011187898,-0.5687958,-32.5896,-0.0028389208,6,START
2026-02-24 15:31:06.813,-0.3289954960346222,-0.5108219981193542,-0.182484433054924,-0.006011524703353643,0.003910603001713753,-0.0022311671636998653,-0.36642444,-20.994574,-0.009948236,0.16708003,9.572981,0.0057359566,-0.16708003,-9.572981,-0.0057359566,0.16708003,9.572981,0.0057359566,0.13109432,7.5111513,0.0008240094,-1.2185328,-69.81679,0.0069912225,-0.17131804,-9.815801,-0.017659659,-0.5688879,-32.594875,-0.0047609624,6,START
2026-02-24 15:31:06.829,-0.3290973901748657,-0.5106857419013977,-0.18267755210399628,-0.006235591601580381,0.005869222804903984,-0.006199500523507595,-0.36661112,-21.00527,-0.011152526,0.16711761,9.575134,0.0034401664,-0.16711761,-9.575134,-0.0034401664,0.16711761,9.575134,0.0034401664,0.13126546,7.520957,0.004218316,-1.2181749,-69.79628,0.014249662,-0.1720653,-9.858616,-0.029912664,-0.5691109,-32.60765,-0.008444499,6,START
2026-02-24 15:31:06.845,-0.3292718529701233,-0.5107370615005493,-0.1823233962059021,-0.005247903056442738,0.0002725822851061821,0.006334968376904726,-0.36697963,-21.026384,-0.010878467,0.16710792,9.574579,-8.4055195E-05,-0.16710792,-9.574579,8.4055195E-05,0.16710792,9.574579,-8.4055195E-05,0.13064833,7.485598,-0.01303257,-1.2182263,-69.799225,0.0030250333,-0.17167518,-9.836263,0.0011326201,-0.56897885,-32.600086,0.00065052364,6,START
2026-02-24 15:31:06.876,-0.3293856978416443,-0.5107279419898987,-0.18220500648021698,-0.007190250791609287,0.000685868551954627,0.0073794107884168625,-0.36722508,-21.040447,-0.015289735,0.16706692,9.572229,-0.0018414778,-0.16706692,-9.572229,0.0018414778,0.16706692,9.572229,-0.0018414778,0.13042879,7.473019,-0.014278121,-1.2182214,-69.79895,0.0015522416,-0.1715772,-9.830649,0.0035606422,-0.5689433,-32.598053,0.0014185729,6,START
2026-02-24 15:31:06.892,-0.3295394778251648,-0.5107961893081665,-0.1818639636039734,-0.008470549248158932,-0.002681390382349491,0.016452059149742126,-0.36754882,-21.058996,-0.017855737,0.1670428,9.5708475,-0.0014247389,-0.1670428,-9.5708475,0.0014247389,0.1670428,9.5708475,-0.0014247389,0.12994243,7.445153,-0.024656655,-1.2184848,-69.81403,-0.01038168,-0.1708494,-9.78895,0.031260688,-0.5687435,-32.586605,0.0087667275,6,START
2026-02-24 15:31:06.908,-0.32967185974121094,-0.51080322265625,-0.1816883236169815,-0.008622271940112114,-0.001684136688709259,0.014270181767642498,-0.36782625,-21.074892,-0.018020002,0.16701868,9.569466,-0.0012225851,-0.16701868,-9.569466,0.0012225851,0.16701868,9.569466,-0.0012225851,0.12965664,7.4287786,-0.0219198,-1.2185521,-69.817894,-0.007947553,-0.17052671,-9.770461,0.027638773,-0.56865346,-32.581444,0.007343768,6,START
2026-02-24 15:31:06.924,-0.3298085331916809,-0.510854184627533,-0.18140482902526855,-0.008306506089866161,-0.001883639139123261,0.01434827409684658,-0.36811873,-21.09165,-0.017709833,0.16698326,9.567436,-0.0022049588,-0.16698326,-9.567436,0.0022049588,0.16698326,9.567436,-0.0022049588,0.12923922,7.404862,-0.021790715,-1.2187464,-69.829025,-0.008580544,-0.17011145,-9.746668,0.020350695,-0.5685269,-32.574192,0.006249999,6,START
2026-02-24 15:31:06.960,-0.33013641834259033,-0.5106846690177917,-0.18141506612300873,-0.009609287604689598,0.004682648926973343,0.0005044798599556088,-0.36879057,-21.130144,-0.019795215,0.16692683,9.564203,-0.0017915088,-0.16692683,-9.564203,0.0017915088,0.16692683,9.564203,-0.0017915088,0.12910004,7.3968873,-0.005542418,-1.2184416,-69.81156,0.008927526,-0.17088261,-9.790853,-0.022528747,-0.5686952,-32.583836,-0.0044890526,6,START
2026-02-24 15:31:06.976,-0.3303349018096924,-0.5106180310249329,-0.1813264936208725,-0.010023041628301144,0.003146759234368801,0.004919128026813269,-0.36919686,-21.153421,-0.02049874,0.1669098,9.563227,-0.0008218847,-0.1669098,-9.563227,0.0008218847,0.1669098,9.563227,-0.0008218847,0.12886584,7.3834686,-0.0121411495,-1.2182983,-69.80335,0.0062639103,-0.17113762,-9.805463,-0.011750357,-0.56878066,-32.58873,-0.0033159598,6,START
2026-02-24 15:31:06.992,-0.3305053114891052,-0.5105217099189758,-0.18133695423603058,-0.010083293542265892,0.005177848972380161,0.0005337375914677978,-0.3695501,-21.173662,-0.020820307,0.16687962,9.561499,-0.0015128852,-0.16687962,-9.561499,0.0015128852,0.16687962,9.561499,-0.0015128852,0.12875085,7.37688,-0.007952537,-1.2180375,-69.78841,0.013608632,-0.17155164,-9.8291855,-0.022777779,-0.56893903,-32.597805,-0.008101009,6,START
2026-02-24 15:31:07.008,-0.3306766450405121,-0.5103638172149658,-0.181487575173378,-0.010828661732375622,0.008446584455668926,-0.006021690089255571,-0.3698998,-21.193699,-0.022201436,0.16685751,9.560231,-0.0015070945,-0.16685751,-9.560231,0.0015070945,0.16685751,9.560231,-0.0015070945,0.12879615,7.3794756,-0.0010770531,-1.2175906,-69.7628,0.023494298,-0.17236106,-9.875562,-0.040121567,-0.56914747,-32.60975,-0.011329748,6,START
2026-02-24 15:31:07.024,-0.3308347463607788,-0.5102406144142151,-0.1815597414970398,-0.010257542133331299,0.008076513186097145,-0.0051681650802493095,-0.37024635,-21.213554,-0.0219753,0.16678262,9.555941,-0.0036199235,-0.16678262,-9.555941,0.0036199235,0.16678262,9.555941,-0.0036199235,0.12870397,7.374194,-0.0043010125,-1.2171588,-69.73806,0.026571741,-0.17289726,-9.906283,-0.036687396,-0.5693013,-32.61856,-0.010919965,6,START
2026-02-24 15:31:07.055,-0.3311469256877899,-0.5101728439331055,-0.1812504380941391,-0.009171823039650917,0.0017225365154445171,0.009842373430728912,-0.37091166,-21.251673,-0.019983489,0.16675846,9.554556,-0.001861642,-0.16675846,-9.554556,0.001861642,0.16675846,9.554556,-0.001861642,0.12783678,7.324508,-0.026920872,-1.2165573,-69.7036,0.017694052,-0.17298281,-9.911185,-0.0015121247,-0.5693818,-32.623173,-0.0009961076,6,START
2026-02-24 15:31:07.071,-0.33127251267433167,-0.5100670456886292,-0.18129780888557434,-0.008658016100525856,0.006037459708750248,-0.0006712913163937628,-0.37119782,-21.268068,-0.019350316,0.16669104,9.550693,-0.0036197146,-0.16669104,-9.550693,0.0036197146,0.16669104,9.550693,-0.0036197146,0.12765092,7.313859,-0.014686925,-1.2160285,-69.6733,0.030979643,-0.1735251,-9.942256,-0.02855083,-0.5695216,-32.631184,-0.008020638,6,START
2026-02-24 15:31:07.087,-0.33143532276153564,-0.509814977645874,-0.18163259327411652,-0.009430857375264168,0.012446380220353603,-0.014290183782577515,-0.37154442,-21.287928,-0.020478621,0.16665399,9.548571,-0.0029391134,-0.16665399,-9.548571,0.0029391134,0.16665399,9.548571,-0.0029391134,0.12776357,7.3203135,3.7099075E-05,-1.2150568,-69.61762,0.0507452,-0.17488664,-10.020267,-0.06626661,-0.56991345,-32.653637,-0.018890677,6,START
2026-02-24 15:31:07.103,-0.33158496022224426,-0.5097246170043945,-0.18157924711704254,-0.00961562804877758,0.007709721568971872,-0.0016426931833848357,-0.37188086,-21.307203,-0.021422718,0.16661702,9.5464525,-0.0026577495,-0.16661702,-9.5464525,0.0026577495,0.16661702,9.5464525,-0.0026577495,0.12731902,7.2948427,-0.02021033,-1.2143747,-69.578545,0.045462232,-0.17505366,-10.029836,-0.027250733,-0.5700074,-32.65902,-0.009607617,6,START
2026-02-24 15:31:07.135,-0.3318254351615906,-0.5097622871398926,-0.18095391988754272,-0.007075504399836063,-0.001378474640659988,0.019264262169599533,-0.37246805,-21.340847,-0.01747656,0.1665479,9.542492,-0.0023861844,-0.1665479,-9.542492,0.0023861844,0.1665479,9.542492,-0.0023861844,0.12555465,7.193752,-0.05378456,-1.2131385,-69.50771,0.036929775,-0.17430228,-9.986785,0.025177358,-0.5697539,-32.644493,0.007315332,6,START
2026-02-24 15:31:07.151,-0.3318999409675598,-0.5097686648368835,-0.1807205080986023,-0.005809031426906586,-0.0016195351490750909,0.018956873565912247,-0.37268373,-21.353205,-0.01565461,0.16647094,9.538083,-0.0040147356,-0.16647094,-9.538083,0.0040147356,0.16647094,9.538083,-0.0040147356,0.12477468,7.1490626,-0.055065554,-1.2124429,-69.46786,0.040388905,-0.17414057,-9.97752,0.020541431,-0.56967217,-32.639812,0.007899286,6,START
2026-02-24 15:31:07.167,-0.33198919892311096,-0.5097830295562744,-0.18041683733463287,-0.005360336508601904,-0.0008723218343220651,0.017651448026299477,-0.3729404,-21.36791,-0.015054391,0.16639218,9.533569,-0.0041891173,-0.16639218,-9.533569,0.0041891173,0.16639218,9.533569,-0.0041891173,0.12378493,7.0923543,-0.05662172,-1.2115849,-69.4187,0.048119023,-0.17396094,-9.967228,0.01223834,-0.5695921,-32.635223,0.005221452,6,START
2026-02-24 15:31:07.183,-0.33210721611976624,-0.509699821472168,-0.18015050888061523,-0.004321319051086903,0.0020196796394884586,0.011317291297018528,-0.37331998,-21.38966,-0.013681482,0.16624461,9.525115,-0.005344769,-0.16624461,-9.525115,0.005344769,0.16624461,9.525115,-0.005344769,0.12227515,7.0058503,-0.054221626,-1.2095741,-69.30349,0.06593759,-0.17448919,-9.997494,-0.012942909,-0.5697537,-32.64448,-0.003784507,6,START
2026-02-24 15:31:07.215,-0.33215317130088806,-0.5095704793930054,-0.18015529215335846,-0.003165887203067541,0.006041125860065222,0.002366977743804455,-0.37351942,-21.401087,-0.01203187,0.16612418,9.518214,-0.0063588847,-0.16612418,-9.518214,0.0063588847,0.16612418,9.518214,-0.0063588847,0.12140363,6.9559155,-0.049201015,-1.2078494,-69.20467,0.08797139,-0.17523111,-10.040004,-0.035460003,-0.57001215,-32.65929,-0.011753856,6,START
2026-02-24 15:31:07.231,-0.3321821093559265,-0.5095398426055908,-0.17994803190231323,-0.002378980629146099,0.0036200108006596565,0.009098611772060394,-0.37368932,-21.410822,-0.011490858,0.16600454,9.511359,-0.00737015,-0.16600454,-9.511359,0.00737015,0.16600454,9.511359,-0.00737015,0.12028152,6.8916235,-0.06387187,-1.2063888,-69.12099,0.09273808,-0.17539822,-10.049578,-0.021336995,-0.57004505,-32.661175,-0.005883693,6,START
2026-02-24 15:31:07.247,-0.33212652802467346,-0.510812520980835,-0.1765955686569214,0.002273863647133112,-0.06916968524456024,0.18361197412014008,-0.3738181,-21.4182,-0.0087189805,0.16585438,9.502756,-0.008326576,-0.16585438,-9.502756,0.008326576,0.16585438,9.502756,-0.008326576,0.1151407,6.597076,-0.28191617,-1.2082007,-69.2248,-0.09837995,-0.16700806,-9.568857,0.45729184,-0.5675728,-32.519524,0.13449891,6,START
