Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:25:48.734,-0.31418895721435547,-0.5423781275749207,-0.09339890629053116,2.3784652512404136E-05,1.1971426829404663E-05,-0.0002990821667481214,-0.35741204,-20.4782,9.0923175E-05,0.1161974,6.657621,8.266459E-07,-0.1161974,-6.657621,-8.266459E-07,0.1161974,6.657621,8.266459E-07,-0.0094806375,-0.5432005,0.00082537695,-1.2544321,-71.873665,-0.00059046975,-0.35172203,-20.152187,-0.0008391554,-0.5352574,-30.66799,0.0011313669,6,START
2026-02-24 15:25:48.750,-0.31419381499290466,-0.5423681139945984,-0.09343481063842773,-0.0002671410911716521,0.00040455872658640146,-0.0013659803662449121,-0.35741302,-20.478258,-9.716199E-05,0.11623233,6.6596217,0.001855211,-0.11623233,-6.6596217,-0.001855211,0.11623233,6.6596217,0.001855211,-0.009437743,-0.5407428,0.0017395554,-1.2543943,-71.8715,0.0012503434,-0.35186064,-20.16013,-0.005948253,-0.5352968,-30.670248,-0.001407049,6,START
2026-02-24 15:25:48.766,-0.3142206072807312,-0.5423473119735718,-0.09347981959581375,-0.0012165304506197572,0.0009656765032559633,-0.0021568466909229755,-0.35745466,-20.480644,-0.0017722807,0.1162622,6.661333,0.0020308692,-0.1162622,-6.661333,-0.0020308692,0.1162622,6.661333,0.0020308692,-0.009384701,-0.53770375,0.0025988156,-1.254346,-71.86874,0.0022247573,-0.35195628,-20.16561,-0.005569812,-0.53534734,-30.673143,-0.0027313388,6,START
2026-02-24 15:25:48.797,-0.3142273724079132,-0.5423427820205688,-0.09348343312740326,-0.0002869374002330005,0.00038225899334065616,-0.0010082992957904935,-0.35744825,-20.480276,0.00026692363,0.116380736,6.668125,0.0046467693,-0.116380736,-6.668125,-0.0046467693,0.116380736,6.668125,0.0046467693,-0.009388856,-0.5379418,0.0008533313,-1.2543219,-71.867355,0.0018646396,-0.35191277,-20.163116,-0.0020804054,-0.5353748,-30.674719,-0.0015763392,6,START
2026-02-24 15:25:48.813,-0.3142317831516266,-0.5423433184623718,-0.09347017109394073,-0.00030294989119283855,6.357221718644723E-05,0.00040684983832761645,-0.35744017,-20.479815,0.00039140915,0.116488665,6.674309,0.0061417934,-0.116488665,-6.674309,-0.0061417934,0.116488665,6.674309,0.0061417934,-0.009410018,-0.53915435,-0.00073072396,-1.2543213,-71.86732,0.0002753384,-0.35183948,-20.158918,0.0023028876,-0.53535837,-30.673775,0.00020111154,6,START
2026-02-24 15:25:48.829,-0.3142375946044922,-0.5423468351364136,-0.09343931078910828,-0.0005541280843317509,-7.547236600657925E-05,0.0016044682124629617,-0.35744178,-20.479906,-0.00031226102,0.11656138,6.6784754,0.0052622175,-0.11656138,-6.6784754,-0.0052622175,0.11656138,6.6784754,0.0052622175,-0.009456555,-0.5418207,-0.0024876585,-1.2543316,-71.867905,-0.000351218,-0.3518037,-20.156866,0.0027017586,-0.5353521,-30.673416,0.00027502252,6,START
2026-02-24 15:25:48.844,-0.314253568649292,-0.5423437356948853,-0.09342526644468307,-0.0007762553868815303,4.298328349250369E-05,0.0012845961609855294,-0.35745227,-20.480507,-0.0003821987,0.116683416,6.6854672,0.0070722024,-0.116683416,-6.6854672,-0.0070722024,0.116683416,6.6854672,0.0070722024,-0.0094705755,-0.542624,-0.001650734,-1.2543467,-71.868774,-0.00082948693,-0.35178703,-20.155912,0.0026702576,-0.53534687,-30.673117,0.0003935172,6,START
2026-02-24 15:25:48.869,-0.3142511248588562,-0.5423459410667419,-0.09341704845428467,-0.00033868607715703547,9.16691806196468E-06,0.0006544474163092673,-0.35743973,-20.479788,-0.00030666846,0.11673866,6.6886325,0.002305428,-0.11673866,-6.6886325,-0.002305428,0.11673866,6.6886325,0.002305428,-0.00948524,-0.54346424,-0.00096497417,-1.2543439,-71.868614,-0.0002324908,-0.3517192,-20.152025,0.0030647118,-0.5353169,-30.671398,0.0011493147,6,START
2026-02-24 15:25:48.893,-0.31426575779914856,-0.5423409938812256,-0.09340973943471909,-0.0002292653953190893,8.414118201471865E-05,0.0002188032667618245,-0.3574627,-20.481104,-0.00017211083,0.11676923,6.6903844,0.0017895371,-0.11676923,-6.6903844,-0.0017895371,0.11676923,6.6903844,0.0017895371,-0.009502228,-0.5444376,-0.00066458783,-1.2543344,-71.86807,0.00061272306,-0.35169634,-20.150717,0.0016235197,-0.5353338,-30.672369,-0.00040024266,6,START
2026-02-24 15:25:48.909,-0.3142589032649994,-0.5423378944396973,-0.09343443065881729,2.935779957624618E-05,0.00022116859327070415,-0.001024368917569518,-0.3574341,-20.479465,0.000514329,0.11685859,6.6955037,0.0024232878,-0.11685859,-6.6955037,-0.0024232878,0.11685859,6.6955037,0.0024232878,-0.009473595,-0.542797,0.0012377423,-1.2543044,-71.86635,0.0011031841,-0.35173777,-20.15309,-0.003292259,-0.53535426,-30.67354,-0.00075663003,6,START
2026-02-24 15:25:48.925,-0.3142589032649994,-0.5423378944396973,-0.09343443065881729,2.935779957624618E-05,0.00022116859327070415,-0.001024368917569518,-0.3574341,-20.479465,0.000514329,0.11685859,6.6955037,0.0024232878,-0.11685859,-6.6955037,-0.0024232878,0.11685859,6.6955037,0.0024232878,-0.009473595,-0.542797,0.0012377423,-1.2543044,-71.86635,0.0011031841,-0.35173777,-20.15309,-0.003292259,-0.53535426,-30.67354,-0.00075663003,6,START
2026-02-24 15:25:48.957,-0.31428083777427673,-0.5423226952552795,-0.09345386922359467,-0.0006222429219633341,0.0004153134359512478,-0.00044806237565353513,-0.35747376,-20.481737,-0.0011169605,0.116863415,6.6957808,0.00025815686,-0.116863415,-6.6957808,-0.00025815686,0.116863415,6.6957808,0.00025815686,-0.009472646,-0.5427426,-0.00016675072,-1.254242,-71.86277,0.0018070154,-0.35177782,-20.155384,-0.0013809655,-0.535369,-30.674383,-0.00079009467,6,START
2026-02-24 15:25:48.972,-0.3142615854740143,-0.5423309206962585,-0.09344891458749771,0.00048801774391904473,-0.00013780257722828537,-2.7327752832206897E-05,-0.35743755,-20.479664,0.0009761521,0.11687182,6.696262,0.00063910417,-0.11687182,-6.696262,-0.00063910417,0.11687182,6.696262,0.00063910417,-0.009483535,-0.54336655,-0.00045626503,-1.2542372,-71.862495,0.0009853945,-0.35177675,-20.155323,0.00025343886,-0.53535116,-30.673363,0.00047027506,6,START
2026-02-24 15:25:48.988,-0.31425467133522034,-0.5423288941383362,-0.09346678853034973,0.0004300818545743823,4.31306216341909E-05,-0.0007781722815707326,-0.35742188,-20.478765,0.00092269777,0.1168851,6.6970234,0.00062043883,-0.1168851,-6.6970234,-0.00062043883,0.1168851,6.6970234,0.00062043883,-0.009469507,-0.5425628,0.00054667523,-1.2542045,-71.86063,0.0015462418,-0.35174578,-20.15355,0.0013019934,-0.5353899,-30.675583,-0.0013654628,6,START
2026-02-24 15:25:49.004,-0.3142722547054291,-0.5423280000686646,-0.09344366192817688,-0.0005027758306823671,1.902369513118174E-05,0.0007235276862047613,-0.35745186,-20.480482,-0.00080016314,0.11690646,6.6982465,0.0010146664,-0.11690646,-6.6982465,-0.0010146664,0.11690646,6.6982465,0.0010146664,-0.009487967,-0.54362047,-0.00066712615,-1.2542448,-71.86294,-0.0010764134,-0.35167748,-20.149635,0.003091533,-0.535366,-30.674213,0.0004699051,6,START
2026-02-24 15:25:49.036,-0.314278781414032,-0.5423282384872437,-0.09343572705984116,-4.180514224572107E-05,-5.6927590776467696E-05,0.00016055260493885726,-0.3574719,-20.481632,-0.00017717907,0.11685609,6.6953607,-0.00068834616,-0.11685609,-6.6953607,0.00068834616,0.11685609,6.6953607,-0.00068834616,-0.009487363,-0.54358584,0.00017852066,-1.2542739,-71.8646,-0.0008961173,-0.35164055,-20.14752,-4.4748518E-05,-0.53539276,-30.675745,-0.0003202558,6,START
2026-02-24 15:25:49.052,-0.314270555973053,-0.5423316955566406,-0.09343238919973373,0.0002934839285444468,-8.770666318014264E-05,-0.00011326881212880835,-0.35745025,-20.48039,0.0008073193,0.116899565,6.6978517,0.0016019436,-0.116899565,-6.6978517,-0.0016019436,0.116899565,6.6978517,0.0016019436,-0.0094963545,-0.54410106,0.00013643583,-1.2542661,-71.86416,0.00017113623,-0.35169196,-20.150465,-0.0021509856,-0.5353701,-30.674448,0.0009271831,6,START
2026-02-24 15:25:49.068,-0.3142448663711548,-0.5423431396484375,-0.09342227131128311,0.0011402441887184978,-0.0005242957267910242,0.0005461989203467965,-0.35740402,-20.477743,0.0021277796,0.116900325,6.6978955,0.0005602724,-0.116900325,-6.6978955,-0.0005602724,0.116900325,6.6978955,0.0005602724,-0.009518656,-0.5453788,-0.0011400275,-1.254257,-71.86363,0.00039634842,-0.3516269,-20.146738,0.0018266707,-0.5353463,-30.673086,0.0009740006,6,START
2026-02-24 15:25:49.084,-0.3142317831516266,-0.5423556566238403,-0.09338665753602982,0.0008276561857201159,-0.0007007932872511446,0.0018176938174292445,-0.3573863,-20.476727,0.0013264786,0.1168779,6.6966105,-0.00035592637,-0.1168779,-6.6966105,0.00035592637,0.1168779,6.6966105,-0.00035592637,-0.009567678,-0.54818755,-0.0025224308,-1.2542816,-71.86504,-0.0011915079,-0.35152406,-20.140844,0.005458801,-0.535317,-30.671406,0.0018873129,6,START
2026-02-24 15:25:49.116,-0.31426259875297546,-0.5423334836959839,-0.09342756122350693,-0.0007742978050373495,0.0005743827787227929,-0.0011306286323815584,-0.3574589,-20.480886,-0.0018778902,0.11676712,6.6902633,-0.0031798983,-0.11676712,-6.6902633,0.0031798983,0.11676712,6.6902633,-0.0031798983,-0.009529344,-0.5459912,0.0011365521,-1.2542238,-71.86173,0.001444567,-0.3517462,-20.153574,-0.006131249,-0.53534836,-30.673203,-0.0009348812,6,START
2026-02-24 15:25:49.131,-0.31426382064819336,-0.5423311591148376,-0.0934307873249054,-0.00031332875369116664,0.00025880333851091564,-0.00034548217081464827,-0.35748005,-20.482098,-0.0015174178,0.11665348,6.683752,-0.0057143057,-0.11665348,-6.683752,0.0057143057,0.11665348,6.683752,-0.0057143057,-0.009539436,-0.5465694,-0.00028546032,-1.2541981,-71.86026,0.0014793909,-0.35190523,-20.162685,-0.008066573,-0.53535515,-30.673592,-0.0005407162,6,START
2026-02-24 15:25:49.147,-0.31426548957824707,-0.542330265045166,-0.09342385083436966,-0.0002825865230988711,0.00010890184057643637,0.0003765868314076215,-0.3575055,-20.483557,-0.0018389566,0.116525196,6.676402,-0.0076588523,-0.116525196,-6.676402,0.0076588523,0.116525196,6.676402,-0.0076588523,-0.009568458,-0.5482323,-0.0014317915,-1.2541701,-71.85865,0.0012170338,-0.35200965,-20.168667,-0.0064411517,-0.5353826,-30.675165,-0.0013373988,6,START
2026-02-24 15:25:49.163,-0.3142354190349579,-0.5423439145088196,-0.09341084957122803,0.0010008611716330051,-0.0004535207699518651,0.0006366515881381929,-0.35746923,-20.481478,0.0006308107,0.116417006,6.670203,-0.006906294,-0.116417006,-6.670203,0.006906294,0.116417006,6.670203,-0.006906294,-0.00959787,-0.5499174,-0.0017577235,-1.2541606,-71.858116,0.0010089136,-0.35197324,-20.16658,-0.0009079147,-0.53539014,-30.675596,-0.00079411507,6,START
2026-02-24 15:25:49.195,-0.3142112195491791,-0.5423542261123657,-0.09340312331914902,0.0006067735375836492,-0.00032799673499539495,0.000550855475012213,-0.35744986,-20.480368,0.0003568331,0.11626802,6.661667,-0.004338132,-0.11626802,-6.661667,0.004338132,0.11626802,6.661667,-0.004338132,-0.00961958,-0.55116135,-0.0011005106,-1.25415,-71.857506,0.00012888634,-0.35192823,-20.164003,0.0025302921,-0.5353658,-30.674202,0.0007924825,6,START
2026-02-24 15:25:49.211,-0.3142140209674835,-0.542354166507721,-0.09339121729135513,0.00013517898332793266,-0.00010269967606291175,0.0005931636551395059,-0.35746136,-20.481028,-0.00018778373,0.11624006,6.660065,-0.002141497,-0.11624006,-6.660065,0.002141497,0.11624006,6.660065,-0.002141497,-0.0096510295,-0.55296326,-0.0016061289,-1.2541302,-71.85637,0.0010348589,-0.35187885,-20.161173,0.0026180674,-0.5353415,-30.67281,0.0012112237,6,START
2026-02-24 15:25:49.227,-0.3141977787017822,-0.5423697829246521,-0.09334228932857513,0.0008428280125372112,-0.0007146238931454718,0.002183229196816683,-0.35743955,-20.479778,0.0010010039,0.1162158,6.658675,-0.0021245556,-0.1162158,-6.658675,0.0021245556,0.1162158,6.658675,-0.0021245556,-0.009727745,-0.55735874,-0.003748963,-1.254146,-71.85727,-0.00011679101,-0.3518288,-20.158306,0.002715689,-0.5353333,-30.672338,0.0006128525,6,START
2026-02-24 15:25:49.243,-0.31418874859809875,-0.5423766374588013,-0.09332248568534851,0.000532055099029094,-0.0004123685648664832,0.0013543240493163466,-0.35743082,-20.479277,0.00043009443,0.116179705,6.6566067,-0.0024709853,-0.116179705,-6.6566067,0.0024709853,0.116179705,6.6566067,-0.0024709853,-0.009764032,-0.5594379,-0.0027002508,-1.2541432,-71.85712,0.0006022653,-0.3517568,-20.15418,0.0037965481,-0.53531486,-30.671282,0.0010871551,6,START
2026-02-24 15:25:49.275,-0.31419721245765686,-0.5423598885536194,-0.09336486458778381,-0.00042904846486635506,0.00043926076614297926,-0.0007236842648126185,-0.35744718,-20.480215,-0.0008745174,0.116172396,6.656188,-0.00040903324,-0.116172396,-6.656188,0.00040903324,0.116172396,6.656188,-0.00040903324,-0.009753543,-0.5588369,-0.00024624701,-1.2540237,-71.850266,0.0028444307,-0.35195103,-20.16531,-0.0036641206,-0.5353387,-30.67265,-0.0006121809,6,START
2026-02-24 15:25:49.298,-0.31420382857322693,-0.542357325553894,-0.09335505217313766,-0.00026774019352160394,0.00024197701714001596,-1.3858881175110582E-05,-0.35746235,-20.481085,-0.00057753397,0.11616582,6.6558113,-3.0136036E-05,-0.11616582,-6.6558113,3.0136036E-05,0.11616582,6.6558113,-3.0136036E-05,-0.0097873425,-0.56077343,-0.0013478383,-1.2539917,-71.848434,0.0026207617,-0.351977,-20.166796,-0.0026876933,-0.5353317,-30.672249,0.00010183617,6,START
2026-02-24 15:25:49.314,-0.3142024874687195,-0.5423653721809387,-0.0933118462562561,-4.214938235236332E-05,-0.00027443666476756334,0.0016700038686394691,-0.35746005,-20.480953,-0.00017772507,0.11619011,6.657203,0.00036733097,-0.11619011,-6.657203,-0.00036733097,0.11619011,6.657203,0.00036733097,-0.009860804,-0.5649825,-0.0028388079,-1.253993,-71.84851,-7.279617E-05,-0.3518358,-20.158707,0.0047810473,-0.53530264,-30.670582,0.0008402395,7,START
2026-02-24 15:25:49.329,-0.31419944763183594,-0.5423665046691895,-0.09330489486455917,0.00010980507067870349,-0.00014652757090516388,0.0008722061756998301,-0.35745725,-20.480791,1.5051609E-05,0.11618198,6.656737,-0.00046071396,-0.11618198,-6.656737,0.00046071396,0.11618198,6.656737,-0.00046071396,-0.009886181,-0.56643647,-0.0019953104,-1.2539678,-71.84706,0.00091837713,-0.3517495,-20.153763,0.0045659794,-0.5353193,-30.67154,-0.00015862424,7,START
2026-02-24 15:25:49.345,-0.31419724225997925,-0.5423738360404968,-0.0932677611708641,0.00016794324619695544,-0.00029219361022114754,0.001489814487285912,-0.35745716,-20.480787,0.00017134086,0.11617906,6.6565695,0.0001502042,-0.11617906,-6.6565695,-0.0001502042,0.11617906,6.6565695,0.0001502042,-0.009949114,-0.57004225,-0.0028811395,-1.2539701,-71.8472,0.0005950398,-0.35166463,-20.1489,0.0056468477,-0.5353088,-30.670935,0.00022464892,7,START
2026-02-24 15:25:49.377,-0.31420114636421204,-0.5423669815063477,-0.09327114373445511,-4.703322338173166E-05,0.00013952581502962857,6.792869680793956E-05,-0.3574666,-20.481329,-0.0003012056,0.11618084,6.6566715,-0.00079128594,-0.11618084,-6.6566715,0.00079128594,0.11618084,6.6566715,-0.00079128594,-0.009992086,-0.5725044,-0.0014903457,-1.2538768,-71.84185,0.0025958412,-0.35168737,-20.150202,-6.346403E-05,-0.53532845,-30.672062,-0.00056496647,7,START
2026-02-24 15:25:49.393,-0.3141898512840271,-0.5423665046691895,-0.09328590333461761,0.00035509990993887186,0.0001429297699360177,-0.0007300844299606979,-0.35745248,-20.480518,0.00029267793,0.11613949,6.6543026,-0.0020852254,-0.11613949,-6.6543026,0.0020852254,0.11613949,6.6543026,-0.0020852254,-0.009991621,-0.5724777,-0.00039163895,-1.2538304,-71.839195,0.0030832584,-0.35175002,-20.153791,-0.002540069,-0.535351,-30.673351,-0.0011393137,7,START
2026-02-24 15:25:49.408,-0.31419751048088074,-0.5423749685287476,-0.09323140978813171,-0.00022803964384365827,-0.0002622489118948579,0.0018929995130747557,-0.35746998,-20.481522,-0.0007064928,0.11614335,6.654524,-0.0007319474,-0.11614335,-6.654524,0.0007319474,0.11614335,6.654524,-0.0007319474,-0.010064008,-0.57662517,-0.0030072127,-1.2538718,-71.84156,-0.0005262786,-0.35165617,-20.148415,0.0022390336,-0.535331,-30.672209,0.0004704832,7,START
2026-02-24 15:25:49.424,-0.3141898512840271,-0.5423793196678162,-0.09322288632392883,0.00028370507061481476,-0.00026595115195959806,0.0009085922501981258,-0.35745457,-20.480639,0.00046879062,0.11615714,6.655314,0.00021703399,-0.11615714,-6.655314,-0.00021703399,0.11615714,6.655314,0.00021703399,-0.010080211,-0.5775536,-0.0015887704,-1.2538685,-71.84137,4.562875E-05,-0.35158953,-20.144596,0.0036553266,-0.5353085,-30.670918,0.0010097668,7,START
2026-02-24 15:25:49.455,-0.31420668959617615,-0.5423789024353027,-0.09318933635950089,-0.0006330299656838179,0.00012537214206531644,0.0007330787484534085,-0.35749242,-20.482807,-0.0014337634,0.116133444,6.6539564,-0.0012019916,-0.116133444,-6.6539564,0.0012019916,0.116133444,6.6539564,-0.0012019916,-0.010133447,-0.5806038,-0.0013024529,-1.2538784,-71.84194,2.6785172E-05,-0.35155138,-20.14241,8.9209897E-07,-0.5352845,-30.669544,0.00093278236,7,START
2026-02-24 15:25:49.471,-0.31422656774520874,-0.5423767566680908,-0.09315785020589828,-0.0011157047701999545,0.0001287915656575933,0.0016811941750347614,-0.3575352,-20.485258,-0.0024395126,0.116113245,6.652799,-0.0014404369,-0.116113245,-6.652799,0.0014404369,0.116113245,6.652799,-0.0014404369,-0.010184998,-0.58355737,-0.002694234,-1.2538844,-71.842285,-0.0004507027,-0.35157424,-20.14372,2.7413045E-05,-0.53528404,-30.669518,0.0004161886,7,START
2026-02-24 15:25:49.487,-0.3142218589782715,-0.5423806309700012,-0.09314250200986862,-0.0001300654112128541,-6.958007725188509E-05,0.0009472345118410885,-0.35752624,-20.484745,-0.00031966306,0.116126515,6.653559,0.00022892097,-0.116126515,-6.653559,-0.00022892097,0.116126515,6.653559,0.00022892097,-0.010217774,-0.58543533,-0.0020589556,-1.253872,-71.841576,0.0008172549,-0.35156602,-20.14325,-0.00028439576,-0.5352981,-30.670322,-0.00042935542,7,START
2026-02-24 15:25:49.503,-0.31421971321105957,-0.5423843860626221,-0.09312018752098083,3.0187506126821972E-05,-0.000201770308194682,0.0013089155545458198,-0.35752568,-20.484713,-7.80745E-05,0.11612244,6.6533256,8.786227E-05,-0.11612244,-6.6533256,-8.786227E-05,0.11612244,6.6533256,8.786227E-05,-0.01026589,-0.58819216,-0.0026160395,-1.2538538,-71.84053,0.00068329804,-0.35146657,-20.13755,0.004032995,-0.53528976,-30.669846,0.00025864012,7,START
2026-02-24 15:25:49.535,-0.3141905963420868,-0.5424044728279114,-0.09306342899799347,0.0007762390887364745,-0.000497513625305146,0.001208287081681192,-0.3574757,-20.48185,0.0013609503,0.116137855,6.654209,0.00035201362,-0.116137855,-6.654209,-0.00035201362,0.116137855,6.654209,0.00035201362,-0.010375618,-0.59447914,-0.0022480302,-1.2538309,-71.83922,0.00032155533,-0.35133392,-20.129951,0.0044617355,-0.5352607,-30.668179,0.0006068521,7,START
2026-02-24 15:25:49.551,-0.31419581174850464,-0.5423992872238159,-0.09307117015123367,0.00023207916819956154,-3.654328247648664E-05,0.0002745547390077263,-0.35748744,-20.482521,0.00028526582,0.11612677,6.653574,-0.00033751354,-0.11612677,-6.653574,0.00033751354,0.11612677,6.653574,-0.00033751354,-0.010380786,-0.5947752,-0.0015270152,-1.2537959,-71.83721,0.002000278,-0.3514225,-20.135025,-0.0020724365,-0.5352822,-30.66941,-0.0007684682,7,START
2026-02-24 15:25:49.566,-0.3142010569572449,-0.5423970222473145,-0.09306226670742035,-1.876826172519941E-05,-1.6369476725230925E-05,0.0006970763206481934,-0.35750225,-20.48337,-0.00033620145,0.1161066,6.652418,-0.0010905527,-0.1161066,-6.652418,0.0010905527,0.1161066,6.652418,-0.0010905527,-0.010414288,-0.59669477,-0.002204978,-1.2537619,-71.835266,0.0018746739,-0.35150966,-20.14002,-0.0034336192,-0.5353097,-30.670986,-0.001213891,7,START
