Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:26:42.208,-0.32822155952453613,-0.53559809923172,-0.11063934862613678,-0.001116390572860837,0.0006867743213661015,-0.0009904938051477075,-0.35967025,-20.607588,-0.001332283,0.22314063,12.785016,0.002467653,-0.22314063,-12.785016,-0.002467653,0.22314063,12.785016,0.002467653,0.048470207,2.7771382,0.001776897,-1.3014997,-74.57044,0.0001500293,-0.11642354,-6.6705775,-0.0015598484,-0.5342973,-30.61298,-0.0015754923,6,START
2026-02-24 15:26:42.224,-0.3282548487186432,-0.5355821847915649,-0.11065074801445007,-0.001874765963293612,0.0009837877005338669,-0.0009940057061612606,-0.35973537,-20.611319,-0.0033327104,0.22310881,12.783194,-0.00054020627,-0.22310881,-12.783194,0.00054020627,0.22310881,12.783194,-0.00054020627,0.048496604,2.7786508,0.001970138,-1.3015145,-74.57129,-0.00046254776,-0.11637392,-6.6677346,0.00043007155,-0.53429776,-30.613007,-0.0005575182,6,START
2026-02-24 15:26:42.240,-0.32830604910850525,-0.5355611443519592,-0.11065173149108887,-0.0026138657703995705,0.001057998975738883,-5.692129707313143E-05,-0.35983518,-20.617037,-0.00508293,0.22308347,12.781741,-0.0012930157,-0.22308347,-12.781741,0.0012930157,0.22308347,12.781741,-0.0012930157,0.048509058,2.7793643,0.00084570237,-1.3015372,-74.572586,-0.0015357058,-0.11630506,-6.6637893,0.0033549203,-0.5342778,-30.611864,0.0006976343,6,START
2026-02-24 15:26:42.256,-0.3283422291278839,-0.5355485677719116,-0.11064554005861282,-0.002340198028832674,0.0008745220839045942,0.0001632849161978811,-0.3599089,-20.621262,-0.0047059725,0.22305624,12.780181,-0.0017357916,-0.22305624,-12.780181,0.0017357916,0.22305624,12.780181,-0.0017357916,0.048515167,2.7797143,0.00069161906,-1.3015721,-74.574585,-0.0020211805,-0.11624107,-6.660123,0.0046384577,-0.53424376,-30.609913,0.0014824579,6,START
2026-02-24 15:26:42.288,-0.3284190595149994,-0.5355060696601868,-0.11068450659513474,-0.00219926331192255,0.0011806318070739508,-0.0009938690345734358,-0.36006653,-20.630293,-0.0046195923,0.22293897,12.773462,-0.0037651095,-0.22293897,-12.773462,0.0037651095,0.22293897,12.773462,-0.0037651095,0.04855903,2.7822275,0.0011436808,-1.3015344,-74.57243,0.000845429,-0.11619175,-6.657297,0.0017604593,-0.5342638,-30.611061,-0.00045627067,6,START
2026-02-24 15:26:42.303,-0.3284306824207306,-0.5354998111724854,-0.11068978160619736,-0.0011978562688454986,0.0005746163660660386,-0.00023393282026518136,-0.3600965,-20.632011,-0.0028590907,0.2228911,12.77072,-0.0033737142,-0.2228911,-12.77072,0.0033737142,0.2228911,12.77072,-0.0033737142,0.048563726,2.7824967,8.054033E-05,-1.3015296,-74.57216,0.00034946794,-0.116193384,-6.6573906,0.001647593,-0.5342813,-30.612064,-0.0005850748,6,START
2026-02-24 15:26:42.319,-0.3283955752849579,-0.5355199575424194,-0.11066589504480362,0.0010927184484899044,-0.0006366661400534213,0.0008475682698190212,-0.36005914,-20.62987,0.0006736859,0.22278097,12.76441,-0.005699186,-0.22278097,-12.76441,0.005699186,0.22278097,12.76441,-0.005699186,0.048519503,2.7799628,-0.0018002762,-1.301535,-74.572464,0.000103741644,-0.11611144,-6.6526957,0.0037822437,-0.53425854,-30.61076,0.00080975716,6,START
2026-02-24 15:26:42.335,-0.3283936679363251,-0.5355160236358643,-0.11068157851696014,0.0004230051999911666,-3.47595450875815E-05,-0.0004055227036587894,-0.36006805,-20.63038,-0.00015833013,0.22270252,12.759914,-0.005087974,-0.22270252,-12.759914,0.005087974,0.22270252,12.759914,-0.005087974,0.048525654,2.7803152,-0.00024192703,-1.3015004,-74.57048,0.0014004117,-0.11634978,-6.6663513,-0.00846792,-0.534299,-30.61308,-0.0013479039,6,START
2026-02-24 15:26:42.367,-0.3283633291721344,-0.5355293154716492,-0.11067833751440048,0.0009755901410244405,-0.00021285629190970212,-0.0006726874853484333,-0.3600296,-20.628178,0.0014001208,0.22261691,12.75501,-0.002800985,-0.22261691,-12.75501,0.002800985,0.22261691,12.75501,-0.002800985,0.048512798,2.7795787,0.0003031022,-1.301494,-74.570114,0.001452164,-0.116364524,-6.6671963,-0.0014050968,-0.5342898,-30.612549,-0.0007140723,6,START
2026-02-24 15:26:42.383,-0.3283494710922241,-0.5355352759361267,-0.11067777127027512,0.0009669986902736127,-0.000432816130341962,0.00012407597387209535,-0.36000678,-20.62687,0.0015106158,0.2226025,12.754184,-0.0012955844,-0.2226025,-12.754184,0.0012955844,0.2226025,12.754184,-0.0012955844,0.048510518,2.779448,-0.0003372121,-1.3014928,-74.570045,0.00011721413,-0.11637568,-6.667835,0.0004549632,-0.53428984,-30.612553,-0.00017077272,6,START
2026-02-24 15:26:42.399,-0.3283494710922241,-0.5355352759361267,-0.11067777127027512,0.0009669986902736127,-0.000432816130341962,0.00012407597387209535,-0.36000678,-20.62687,0.0015106158,0.2226025,12.754184,-0.0012955844,-0.2226025,-12.754184,0.0012955844,0.2226025,12.754184,-0.0012955844,0.048510518,2.779448,-0.0003372121,-1.3014928,-74.570045,0.00011721413,-0.11637568,-6.667835,0.0004549632,-0.53428984,-30.612553,-0.00017077272,6,START
2026-02-24 15:26:42.430,-0.32827675342559814,-0.5355654954910278,-0.11067302525043488,0.0021633594296872616,-0.0008668526425026357,1.5842580978642218E-05,-0.35988742,-20.620031,0.003976378,0.22253208,12.750149,-0.00011711939,-0.22253208,-12.750149,0.00011711939,0.22253208,12.750149,-0.00011711939,0.048477717,2.7775686,-0.0007259853,-1.301452,-74.56771,0.0013258148,-0.11637435,-6.6677594,-0.0017071854,-0.53427786,-30.611866,0.0005533377,6,START
2026-02-24 15:26:42.447,-0.32823923230171204,-0.5355708599090576,-0.11071039736270905,0.0021849756594747305,-0.0004924453096464276,-0.0014865639386698604,-0.35981834,-20.616072,0.0039902707,0.22248664,12.747546,-0.0020093936,-0.22248664,-12.747546,0.0020093936,0.22248664,12.747546,-0.0020093936,0.048507538,2.7792773,0.00097627786,-1.3013868,-74.56397,0.0029762653,-0.11640123,-6.6692996,-0.00077673356,-0.5342697,-30.611399,0.00068558345,6,START
2026-02-24 15:26:42.462,-0.3282223641872406,-0.5355663895606995,-0.11075521260499954,0.0014401443768292665,1.7321397535852157E-05,-0.0023447030689567327,-0.35977787,-20.613754,0.0030694057,0.2224794,12.747131,-0.00074773893,-0.2224794,-12.747131,0.00074773893,0.2224794,12.747131,-0.00074773893,0.048558027,2.78217,0.0023704553,-1.301333,-74.56089,0.0033097272,-0.11646754,-6.6730986,-0.0038139385,-0.5342819,-30.612099,-0.00010311825,6,START
2026-02-24 15:26:42.478,-0.3282134234905243,-0.5355595946311951,-0.11080081015825272,0.001029078382998705,0.00022007270308677107,-0.0026761856861412525,-0.359752,-20.612272,0.002411839,0.22246908,12.746539,-0.0007587687,-0.22246908,-12.746539,0.0007587687,0.22246908,12.746539,-0.0007587687,0.04862391,2.7859447,0.0034412122,-1.301306,-74.55934,0.0023780758,-0.116608895,-6.6811976,-0.006542371,-0.5342883,-30.612465,-1.7220083E-05,6,START
2026-02-24 15:26:42.510,-0.32815518975257874,-0.5355650186538696,-0.11087353527545929,0.0017413743771612644,-0.00026877655182033777,-0.0017805126262828708,-0.35963956,-20.60583,0.003099498,0.22240476,12.742854,-0.0027854803,-0.22240476,-12.742854,0.0027854803,0.22240476,12.742854,-0.0027854803,0.04869761,2.7901676,0.0017784246,-1.3012072,-74.55368,0.0023673964,-0.11667089,-6.6847496,-0.003218739,-0.53428334,-30.61218,-9.338077E-05,6,START
2026-02-24 15:26:42.526,-0.32813453674316406,-0.535563588142395,-0.1109093725681305,0.0014497957890853286,-5.367193080019206E-05,-0.0020466388668864965,-0.35959822,-20.60346,0.0026948065,0.22237997,12.741434,-0.0023295144,-0.22237997,-12.741434,0.0023295144,0.22237997,12.741434,-0.0023295144,0.04872717,2.7918613,0.0018482372,-1.301145,-74.55012,0.0031702295,-0.11672479,-6.687838,-0.002704793,-0.5342888,-30.612495,-0.00021552097,6,START
2026-02-24 15:26:42.542,-0.328075110912323,-0.5355848670005798,-0.11092601716518402,0.0028116125613451004,-0.00081624899758026,-0.0014443640829995275,-0.3594832,-20.59687,0.005432977,0.22238013,12.741443,-0.00073694513,-0.22238013,-12.741443,0.00073694513,0.22238013,12.741443,-0.00073694513,0.048749663,2.79315,0.0015430689,-1.3011318,-74.54936,0.0018571949,-0.11660538,-6.680996,0.0040161563,-0.53427476,-30.611689,0.00015409075,6,START
2026-02-24 15:26:42.558,-0.3280315101146698,-0.5355948209762573,-0.11095372587442398,0.002800287213176489,-0.0006435507093556225,-0.0018609568942338228,-0.35939246,-20.591671,0.005687418,0.22239897,12.742522,0.00033565244,-0.22239897,-12.742522,-0.00033565244,0.22239897,12.742522,0.00033565244,0.048765045,2.7940314,0.0013654102,-1.3010662,-74.5456,0.0036934577,-0.11665252,-6.683697,-0.0022576123,-0.5343138,-30.613926,-0.002201493,6,START
2026-02-24 15:26:42.589,-0.3279888331890106,-0.5356029868125916,-0.11097575724124908,0.001355956424959004,-0.00033140904270112514,-0.0004452737921383232,-0.35930791,-20.586828,0.0028130878,0.22241075,12.743197,0.0012811241,-0.22241075,-12.743197,-0.0012811241,0.22241075,12.743197,0.0012811241,0.048740093,2.7926016,-0.00097241177,-1.3009431,-74.53855,0.0034715023,-0.11676865,-6.690351,-0.0028166745,-0.5343163,-30.614069,-0.00054176955,6,START
2026-02-24 15:26:42.605,-0.32796710729599,-0.5356084704399109,-0.11098399013280869,0.001280930475331843,-0.000272890756605193,-0.0006239150534383953,-0.3592599,-20.584076,0.0027889186,0.2224431,12.745051,0.0015922136,-0.2224431,-12.745051,-0.0015922136,0.2224431,12.745051,0.0015922136,0.048732013,2.7921386,-0.0005188298,-1.3008971,-74.53592,0.0032326053,-0.11680186,-6.6922536,-0.0029933625,-0.53431016,-30.613718,8.010252E-05,6,START
2026-02-24 15:26:42.621,-0.32796168327331543,-0.5356079339981079,-0.11098913103342056,0.0007214340148493648,-9.394012886332348E-05,-0.0004166431026533246,-0.35924911,-20.583458,0.0016171644,0.22244522,12.7451725,0.0011816958,-0.22244522,-12.7451725,-0.0011816958,0.22244522,12.7451725,0.0011816958,0.048719835,2.791441,-0.00070990867,-1.3008564,-74.53358,0.0028642602,-0.11676846,-6.69034,0.00060618273,-0.53427774,-30.61186,0.0012049706,6,START
2026-02-24 15:26:42.637,-0.3279714286327362,-0.5355962514877319,-0.11101926863193512,-0.00013827320071868598,0.0003932763065677136,-0.0012174565345048904,-0.35925937,-20.584045,0.0001854945,0.2224491,12.745395,0.0008589522,-0.2224491,-12.745395,-0.0008589522,0.2224491,12.745395,0.0008589522,0.04875805,2.7936304,0.0012153239,-1.3008275,-74.53193,0.0018544197,-0.11676287,-6.6900196,0.00089553563,-0.5342845,-30.612246,0.00011656737,6,START
2026-02-24 15:26:42.669,-0.3279608488082886,-0.5355831384658813,-0.1110885813832283,0.000373372167814523,0.00037050433456897736,-0.002017781836912036,-0.3592208,-20.581837,0.0013115854,0.22246133,12.746096,0.0007453781,-0.22246133,-12.746096,-0.0007453781,0.22246133,12.746096,0.0007453781,0.048842926,2.7984936,0.0022808642,-1.300755,-74.52777,0.002506099,-0.11676223,-6.689983,-0.0018036114,-0.5343274,-30.614704,-0.0010224321,6,START
2026-02-24 15:26:42.684,-0.32795843482017517,-0.5355786681175232,-0.11110690981149673,0.00014699628809466958,0.0003124811337329447,-0.001337458728812635,-0.3592082,-20.581114,0.0007693258,0.22248289,12.747331,0.0010026094,-0.22248289,-12.747331,-0.0010026094,0.22248289,12.747331,0.0010026094,0.048855755,2.7992287,0.0012504059,-1.3007158,-74.52553,0.0022046408,-0.11676112,-6.6899195,0.0003171713,-0.5343479,-30.61588,-0.0010086589,6,START
2026-02-24 15:26:42.700,-0.32798296213150024,-0.5355651378631592,-0.11111769080162048,-0.0009874828392639756,0.0006672867457382381,-0.0008636382990516722,-0.35925135,-20.583586,-0.0015864385,0.22248426,12.747409,0.00035212294,-0.22248426,-12.747409,-0.00035212294,0.22248426,12.747409,0.00035212294,0.048864916,2.7997534,0.0007385567,-1.3006968,-74.524445,0.0015303809,-0.116728425,-6.688046,0.0011861003,-0.5343217,-30.61438,0.00058335223,6,START
2026-02-24 15:26:42.717,-0.32800525426864624,-0.5355481505393982,-0.11114054918289185,-0.0009827845497056842,0.0006733022746630013,-0.0007957532070577145,-0.35928482,-20.585505,-0.0017032478,0.22250329,12.7485,-0.00011734841,-0.22250329,-12.7485,0.00011734841,0.22250329,12.7485,-0.00011734841,0.048873633,2.800253,0.00033927427,-1.3006349,-74.52089,0.0020257435,-0.11682853,-6.693782,-0.004022601,-0.53432125,-30.614353,0.00015305704,6,START
2026-02-24 15:26:42.740,-0.32800525426864624,-0.5355481505393982,-0.11114054918289185,-0.0009827845497056842,0.0006733022746630013,-0.0007957532070577145,-0.35928482,-20.585505,-0.0017032478,0.22250329,12.7485,-0.00011734841,-0.22250329,-12.7485,0.00011734841,0.22250329,12.7485,-0.00011734841,0.048873633,2.800253,0.00033927427,-1.3006349,-74.52089,0.0020257435,-0.11682853,-6.693782,-0.004022601,-0.53432125,-30.614353,0.00015305704,6,START
2026-02-24 15:26:42.756,-0.3280275762081146,-0.5355332493782043,-0.11115547269582748,-0.0010759106371551752,0.0006341785192489624,-0.00048475933726876974,-0.35930967,-20.586927,-0.0014489401,0.22257435,12.752571,0.0023786584,-0.22257435,-12.752571,-0.0023786584,0.22257435,12.752571,0.0023786584,0.048875727,2.8003728,7.0396934E-05,-1.3005824,-74.51788,0.0017028658,-0.116860956,-6.6956396,-0.0020079373,-0.5343089,-30.613646,0.00045668206,6,START
2026-02-24 15:26:42.787,-0.32807081937789917,-0.5355134010314941,-0.1111559048295021,-0.0012881914153695107,0.0008354184101335704,-0.0009864388266578317,-0.3593478,-20.589111,-0.0010208845,0.22278997,12.764925,0.005840874,-0.22278997,-12.764925,-0.005840874,0.22278997,12.764925,0.005840874,0.048870057,2.800048,0.0010313878,-1.3005519,-74.516136,0.0018510491,-0.116712615,-6.6871405,0.0030308883,-0.5343137,-30.613918,-0.00018492622,6,START
2026-02-24 15:26:42.803,-0.328088641166687,-0.5354964137077332,-0.11118879169225693,-0.0011926806764677167,0.0009552909177727997,-0.001537883304990828,-0.3593627,-20.589966,-0.0010658843,0.22284582,12.768126,0.004142918,-0.22284582,-12.768126,-0.004142918,0.22284582,12.768126,0.004142918,0.048900973,2.8018193,0.001386689,-1.3004953,-74.51289,0.0028878592,-0.11677796,-6.690884,-0.0017723344,-0.5343267,-30.614664,-0.00069471274,6,START
2026-02-24 15:26:42.819,-0.32809722423553467,-0.5354929566383362,-0.11118635535240173,-0.0007304001483134925,0.00045479732216335833,-0.0004189906467217952,-0.35937163,-20.590479,-0.0007282758,0.22288518,12.77038,0.0027832014,-0.22288518,-12.77038,-0.0027832014,0.22288518,12.77038,0.0027832014,0.048894405,2.801443,0.00019353621,-1.3004876,-74.51245,0.0012800131,-0.116706185,-6.686772,0.0022925928,-0.5343542,-30.616241,-0.0013403248,6,START
2026-02-24 15:26:42.851,-0.32812830805778503,-0.5354832410812378,-0.11117730289697647,-0.0004753815883304924,9.85376100288704E-05,0.0002943896106444299,-0.35941982,-20.593239,-0.0005410109,0.22294116,12.773588,0.0019832612,-0.22294116,-12.773588,-0.0019832612,0.22294116,12.773588,0.0019832612,0.04890071,2.8018043,7.339207E-05,-1.3005254,-74.51462,-0.00096533424,-0.116583474,-6.679741,0.0027011877,-0.5343328,-30.615015,0.0006067221,6,START
2026-02-24 15:26:42.866,-0.32811278104782104,-0.5354918837547302,-0.11117242276668549,0.00038342076004482806,-0.0003449409850873053,0.0005440843524411321,-0.35938475,-20.591228,0.0010449995,0.22297503,12.775528,0.0021457344,-0.22297503,-12.775528,-0.0021457344,0.22297503,12.775528,0.0021457344,0.048905145,2.8020585,-5.561128E-05,-1.3005475,-74.515884,-0.0015472275,-0.116490126,-6.6743927,0.0053896485,-0.5343044,-30.613386,0.0016581439,6,START
2026-02-24 15:26:42.883,-0.3281213343143463,-0.5354797840118408,-0.11121015250682831,-0.00021937779092695564,0.00040708750020712614,-0.0015008221380412579,-0.35939494,-20.591814,1.2416535E-06,0.2229559,12.774432,7.702171E-05,-0.2229559,-12.774432,-7.702171E-05,0.2229559,12.774432,7.702171E-05,0.048963554,2.8054051,0.0026271956,-1.3005337,-74.51509,4.34085E-05,-0.11660959,-6.681237,-0.0039110305,-0.5342928,-30.612724,0.00080507784,6,START
2026-02-24 15:26:42.899,-0.32812803983688354,-0.5354725122451782,-0.11123308539390564,-0.00032044819090515375,0.0004441690107341856,-0.0015206000534817576,-0.35939756,-20.591963,7.136812E-07,0.22297399,12.775469,0.00095590914,-0.22297399,-12.775469,-0.00095590914,0.22297399,12.775469,0.00095590914,0.049009062,2.8080125,0.0028201977,-1.3005418,-74.51556,-0.00018435961,-0.116592765,-6.6802735,-0.00086392736,-0.53429854,-30.613052,0.00012718023,6,START
