Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:29:15.649,-0.32929351925849915,-0.5268269777297974,-0.15131555497646332,0.00040315641672350466,-0.00014155861572362483,-2.6521618565311655E-05,-0.32921588,-18.86268,0.0005427584,0.29908547,17.136335,-0.00075223396,-0.29908547,-17.136335,0.00075223396,0.29908547,17.136335,-0.00075223396,0.14797871,8.478556,-0.00037491322,-1.343272,-76.96381,0.000691063,-0.13982879,-8.0116,-0.00030592753,-0.5401188,-30.94653,-0.0012706666,7,START
2026-02-24 15:29:15.679,-0.32929274439811707,-0.5268267393112183,-0.15131506323814392,0.0001976697240024805,0.00010517886403249577,-0.0004579780506901443,-0.32922632,-18.86328,1.8231043E-05,0.2990464,17.134096,-0.0017125955,-0.2990464,-17.134096,0.0017125955,0.2990464,17.134096,-0.0017125955,0.14796473,8.477755,-0.00012332418,-1.3432533,-76.962746,0.0015661917,-0.13988723,-8.014948,-0.0039374833,-0.5401161,-30.946371,-0.0004458839,7,START
2026-02-24 15:29:15.694,-0.3292776346206665,-0.5268336534500122,-0.1513143628835678,0.0006663411622866988,-0.0002908550959546119,5.348560443962924E-05,-0.32919565,-18.86152,0.0011087748,0.2990539,17.134527,-0.0004413726,-0.2990539,-17.134527,0.0004413726,0.2990539,17.134527,-0.0004413726,0.14796582,8.477817,-0.0003336227,-1.3432566,-76.96294,0.00038133963,-0.1398719,-8.01407,-0.0006544329,-0.5400889,-30.944815,0.00072107936,7,START
2026-02-24 15:29:15.710,-0.3292883336544037,-0.5268407464027405,-0.15127617120742798,-5.937080641160719E-05,-0.00046978259342722595,0.0016258700052276254,-0.32921925,-18.862873,-0.00025834568,0.2990907,17.136635,0.0015551038,-0.2990907,-17.136635,-0.0015551038,0.2990907,17.136635,0.0015551038,0.14790948,8.474589,-0.002445825,-1.3432765,-76.96407,-0.00075512525,-0.1398754,-8.01427,-0.00040864822,-0.54005986,-30.943151,0.0013761485,7,START
2026-02-24 15:29:15.726,-0.32929351925849915,-0.526843249797821,-0.1512635499238968,-0.0003759358951356262,-0.00014632077363785356,0.0008839454385451972,-0.32922637,-18.863281,-0.000689436,0.29911426,17.137985,0.0011238746,-0.29911426,-17.137985,-0.0011238746,0.29911426,17.137985,0.0011238746,0.14790383,8.474265,-0.00075381197,-1.3433061,-76.96577,-0.0014728114,-0.13970375,-8.004436,0.006995551,-0.5400557,-30.942913,0.00053083134,7,START
2026-02-24 15:29:15.758,-0.3292984664440155,-0.5268497467041016,-0.1512385457754135,-0.00032015700708143413,-8.902792615117505E-05,0.0006513185217045248,-0.32926378,-18.865425,-0.0012713823,0.2990472,17.134142,-0.0015284101,-0.2990472,-17.134142,0.0015284101,0.2990472,17.134142,-0.0015284101,0.14787264,8.472478,-0.0007556771,-1.343345,-76.968,-0.0010862171,-0.1396071,-7.998898,0.0025242209,-0.54007715,-30.944141,-0.00029810634,7,START
2026-02-24 15:29:15.774,-0.329296737909317,-0.5268516540527344,-0.1512351930141449,-2.576435463197413E-06,-0.00011891117901541293,0.00034191718441434205,-0.32927465,-18.866049,-0.0007928366,0.2990022,17.131565,-0.0023224545,-0.2990022,-17.131565,0.0023224545,0.2990022,17.131565,-0.0023224545,0.1478651,8.472046,-0.00052427105,-1.3433496,-76.96826,-0.0005739428,-0.13967258,-8.002649,-0.0024339498,-0.5400714,-30.943813,-8.741045E-08,7,START
2026-02-24 15:29:15.790,-0.32927754521369934,-0.5268540382385254,-0.1512511521577835,0.0007154147024266422,-0.00025806232588365674,-7.403831114061177E-05,-0.3292587,-18.865135,0.00013658074,0.29891324,17.126467,-0.0042571425,-0.29891324,-17.126467,0.0042571425,0.29891324,17.126467,-0.0042571425,0.147868,8.472213,-0.0006647519,-1.3433137,-76.96621,0.0008414635,-0.13976392,-8.007883,-0.003356759,-0.5400933,-30.945066,-0.0006044234,7,START
2026-02-24 15:29:15.821,-0.32924726605415344,-0.5268586874008179,-0.15127545595169067,0.0007651691557839513,-9.549373771733372E-07,-0.0009553130366839468,-0.32923913,-18.864014,0.00025356465,0.29875374,17.117329,-0.005273485,-0.29875374,-17.117329,0.005273485,0.29875374,17.117329,-0.005273485,0.14787754,8.472759,0.00050844066,-1.3432727,-76.96386,0.0015158453,-0.13993844,-8.017882,-0.004835089,-0.540123,-30.946768,-0.0010034818,7,START
2026-02-24 15:29:15.838,-0.3292331099510193,-0.526870608329773,-0.15125636756420135,0.0008387652924284339,-0.0005370424478314817,0.000601073435973376,-0.32922697,-18.863316,0.000696955,0.29872704,17.115799,-0.002313442,-0.29872704,-17.115799,0.002313442,0.29872704,17.115799,-0.002313442,0.1478445,8.470865,-0.0013016982,-1.3432807,-76.96432,1.2573329E-05,-0.13986234,-8.013522,0.0015905933,-0.5401033,-30.94564,0.00038357324,7,START
