Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:29:48.198,-0.3223631680011749,-0.5385550856590271,-0.1052168533205986,0.0022804667241871357,-0.00024333165492862463,-0.0006462520104832947,-0.35554612,-20.371292,0.0044497354,0.19684829,11.278576,0.00219028,-0.19684829,-11.278576,-0.00219028,0.19684829,11.278576,0.00219028,0.031042317,1.7785938,-0.0052902554,-1.2884185,-73.820946,0.012437591,-0.18921378,-10.841151,-0.004438574,-0.54008716,-30.944715,-0.0010932939,7,START
2026-02-24 15:29:48.230,-0.32229185104370117,-0.5385400056838989,-0.10530555993318558,0.002146962797269225,0.000653204508125782,-0.00330701214261353,-0.3553898,-20.362335,0.004719164,0.19695517,11.2847,0.0027637177,-0.19695517,-11.2847,-0.0027637177,0.19695517,11.2847,0.0027637177,0.030892828,1.7700287,-0.004236209,-1.2878278,-73.7871,0.019376684,-0.18936555,-10.849847,-0.006610912,-0.5401275,-30.947027,-0.0014656326,7,START
2026-02-24 15:29:48.246,-0.32229816913604736,-0.5385115742683411,-0.1053570881485939,0.000506092153955251,0.0013887550448998809,-0.00336241303011775,-0.3553838,-20.361994,0.0019841956,0.19703765,11.289426,0.0045014415,-0.19703765,-11.289426,-0.0045014415,0.19703765,11.289426,0.0045014415,0.03080779,1.7651564,-0.0045971796,-1.2874868,-73.76756,0.020376623,-0.18947716,-10.856242,-0.0068806373,-0.54013807,-30.947632,-0.0013285188,7,START
2026-02-24 15:29:48.261,-0.32228758931159973,-0.5384902358055115,-0.10540582984685898,0.000716100912541151,0.0012912387028336525,-0.0030191480182111263,-0.35534593,-20.359823,0.002465868,0.19712739,11.294567,0.005574844,-0.19712739,-11.294567,-0.005574844,0.19712739,11.294567,0.005574844,0.030713594,1.7597593,-0.0057816883,-1.2871369,-73.74751,0.021569528,-0.18946834,-10.855737,-0.002350141,-0.54013187,-30.947277,-3.7526006E-05,7,START
2026-02-24 15:29:48.278,-0.3222610354423523,-0.538438081741333,-0.10552603751420975,0.0006333034834824502,0.0016508424887433648,-0.0035193797666579485,-0.3552398,-20.353743,0.002559448,0.1974101,11.310766,0.006993724,-0.1974101,-11.310766,-0.006993724,0.1974101,11.310766,0.006993724,0.030488003,1.7468339,-0.0073783253,-1.2862824,-73.698555,0.026405185,-0.18955907,-10.860935,-0.0050728377,-0.54015887,-30.948824,-0.0010799246,7,START
2026-02-24 15:29:48.309,-0.3222636580467224,-0.5384110808372498,-0.10556057095527649,0.00021147876395843923,0.0016558024799451232,-0.002638813341036439,-0.35524416,-20.35399,0.0008683449,0.197432,11.31202,0.003242982,-0.197432,-11.31202,-0.003242982,0.197432,11.31202,0.003242982,0.03033375,1.7379959,-0.009075492,-1.2858701,-73.67493,0.026437487,-0.18963309,-10.865175,-0.004569593,-0.5401551,-30.948608,3.4408025E-05,7,START
2026-02-24 15:29:48.325,-0.32225820422172546,-0.5383920669555664,-0.10556909441947937,0.0002795529435388744,0.0013518227497115731,-0.0011816713958978653,-0.35523793,-20.353634,0.00045374027,0.19746305,11.3138,0.0021512313,-0.19746305,-11.3138,-0.0021512313,0.19746305,11.3138,0.0021512313,0.030129611,1.7262996,-0.011756699,-1.2854487,-73.65079,0.026607519,-0.18962835,-10.864904,-0.0015767611,-0.540151,-30.948374,0.00036248774,7,START
2026-02-24 15:29:48.341,-0.32226496934890747,-0.5383632183074951,-0.1055942252278328,-0.0001105115661630407,0.0016375327249988914,-0.001560232718475163,-0.3552517,-20.354424,-0.0003111619,0.19749331,11.315534,0.0016396536,-0.19749331,-11.315534,-0.0016396536,0.19749331,11.315534,0.0016396536,0.029937346,1.7152835,-0.011653142,-1.2849944,-73.624756,0.02764412,-0.18951866,-10.85862,0.002781679,-0.5401521,-30.948435,-3.2466745E-05,7,START
2026-02-24 15:29:48.372,-0.32227885723114014,-0.5382885336875916,-0.10569234937429428,-0.0004141350509598851,0.002554540289565921,-0.0038529306184500456,-0.35528094,-20.356098,-0.0006770412,0.19751479,11.316764,0.0010174807,-0.19751479,-11.316764,-0.0010174807,0.19751479,11.316764,0.0010174807,0.029553708,1.6933028,-0.011423854,-1.2839297,-73.56375,0.03485289,-0.18964884,-10.866078,-0.006816984,-0.5402227,-30.952482,-0.0027125773,7,START
2026-02-24 15:29:48.388,-0.32228052616119385,-0.5382645130157471,-0.10569170117378235,-0.00022350078506860882,0.0018250870052725077,-0.0013611102476716042,-0.3552898,-20.356606,-0.00058531674,0.19755934,11.319317,0.0021052607,-0.19755934,-11.319317,-0.0021052607,0.19755934,11.319317,0.0021052607,0.029292308,1.6783257,-0.013917512,-1.2834284,-73.535034,0.03134757,-0.1895103,-10.858141,0.0032622078,-0.5401745,-30.949718,0.0010293791,7,START
2026-02-24 15:29:48.405,-0.3222755491733551,-0.5382373332977295,-0.10571613162755966,0.00019372448150534183,0.00179886887781322,-0.001660032314248383,-0.35528785,-20.356495,2.2082197E-05,0.19756871,11.319854,0.0011343259,-0.19756871,-11.319854,-0.0011343259,0.19756871,11.319854,0.0011343259,0.02906337,1.6652085,-0.014369964,-1.2829077,-73.505196,0.03314921,-0.18947673,-10.856217,0.0028773656,-0.5401739,-30.949684,0.00029166695,7,START
2026-02-24 15:29:48.420,-0.3222680389881134,-0.5382009744644165,-0.105754554271698,0.0004405675863381475,0.0019185889977961779,-0.0019736893009394407,-0.35527894,-20.355984,0.00048980274,0.19759671,11.321458,0.0013117923,-0.19759671,-11.321458,-0.0013117923,0.19759671,11.321458,0.0013117923,0.028776927,1.6487964,-0.015551135,-1.2822286,-73.466286,0.03647714,-0.18942484,-10.853244,0.002610903,-0.5401741,-30.949697,-2.8701052E-05,7,START
2026-02-24 15:29:48.452,-0.3222791850566864,-0.5381136536598206,-0.10587342083454132,-0.00031570380087941885,0.0028896655421704054,-0.003943562973290682,-0.3553067,-20.357576,-0.0009393028,0.19760476,11.3219185,-0.0003158649,-0.19760476,-11.3219185,0.0003158649,0.19760476,11.3219185,-0.0003158649,0.028327838,1.6230656,-0.015078826,-1.2809696,-73.39416,0.042071786,-0.18947344,-10.856029,0.00041701688,-0.5402017,-30.951279,-0.0007111286,7,START
2026-02-24 15:29:48.468,-0.3222934901714325,-0.5380606055259705,-0.1059429869055748,-0.0007399433525279164,0.003330827923491597,-0.004575415980070829,-0.35534132,-20.359558,-0.001769916,0.19758488,11.32078,-0.0008464103,-0.19758488,-11.32078,0.0008464103,0.19758488,11.32078,-0.0008464103,0.028079638,1.6088448,-0.015495209,-1.2802624,-73.35363,0.04495527,-0.18950689,-10.857945,-0.0014337524,-0.54021984,-30.952318,-0.0011403832,7,START
2026-02-24 15:29:48.484,-0.3223534822463989,-0.5379213094711304,-0.10610166192054749,-0.0016797157004475594,0.004235516302287579,-0.004691879265010357,-0.35548314,-20.367683,-0.0041358317,0.19749828,11.315818,-0.0026859825,-0.19749828,-11.315818,0.0026859825,0.19749828,11.315818,-0.0026859825,0.027439745,1.5721816,-0.020627024,-1.2785108,-73.25327,0.055050425,-0.189473,-10.856004,0.00055182737,-0.5402289,-30.952837,0.00076811813,7,START
2026-02-24 15:29:48.500,-0.3223714828491211,-0.5378564596176147,-0.10615979135036469,-0.0012522463221102953,0.00414898619055748,-0.004011683166027069,-0.3555458,-20.371273,-0.0038583255,0.1974204,11.311356,-0.003887432,-0.1974204,-11.311356,0.003887432,0.1974204,11.311356,-0.003887432,0.027036393,1.5490712,-0.024223084,-1.2775488,-73.19816,0.059572946,-0.1894088,-10.8523245,0.0018797012,-0.5402162,-30.952108,0.0007913492,7,START
2026-02-24 15:29:48.531,-0.3223588466644287,-0.5378016233444214,-0.10621608048677444,-4.339482984505594E-05,0.0038574212230741978,-0.0040303547866642475,-0.3555534,-20.371708,-0.0018731349,0.19734366,11.306959,-0.0046396204,-0.19734366,-11.306959,0.0046396204,0.19734366,11.306959,-0.0046396204,0.026598968,1.5240086,-0.026338669,-1.2765276,-73.13965,0.06364009,-0.18928784,-10.845394,0.004251533,-0.54019684,-30.950998,0.0011258932,7,START
2026-02-24 15:29:48.547,-0.32235071063041687,-0.5377376675605774,-0.10628318786621094,0.0003347437013871968,0.003750996431335807,-0.003762129694223404,-0.35557243,-20.3728,-0.0013970803,0.1972546,11.301856,-0.005184802,-0.1972546,-11.301856,0.005184802,0.1972546,11.301856,-0.005184802,0.026125949,1.4969066,-0.027819358,-1.2754027,-73.07519,0.065543704,-0.1893429,-10.848549,-0.0003237957,-0.5402219,-30.952436,-0.00025108343,7,START
2026-02-24 15:29:48.563,-0.3223414719104767,-0.537680983543396,-0.10632916539907455,0.000463091884739697,0.003728394629433751,-0.0033256374299526215,-0.35558835,-20.373713,-0.0011957972,0.19718806,11.298044,-0.0044902377,-0.19718806,-11.298044,0.0044902377,0.19718806,11.298044,-0.0044902377,0.025648128,1.4695295,-0.029695764,-1.2743376,-73.01417,0.06772853,-0.18922704,-10.841911,0.0051600053,-0.54019505,-30.950897,0.0012847839,7,START
2026-02-24 15:29:48.579,-0.3223620355129242,-0.5375718474388123,-0.10643622279167175,-0.0007269082125276327,0.00482533173635602,-0.004491721745580435,-0.35567015,-20.378399,-0.0033250817,0.19708265,11.292005,-0.004238972,-0.19708265,-11.292005,0.004238972,0.19708265,11.292005,-0.004238972,0.024976378,1.4310411,-0.031465013,-1.2726986,-72.920265,0.07506597,-0.18912344,-10.835975,0.0066863913,-0.5401978,-30.951054,0.00050210586,7,START
2026-02-24 15:29:48.611,-0.32239532470703125,-0.537397027015686,-0.10666105151176453,-0.0010023885406553745,0.0063417223282158375,-0.007734632585197687,-0.3557736,-20.384325,-0.003603617,0.1969659,11.2853155,-0.004426128,-0.1969659,-11.2853155,0.004426128,0.1969659,11.2853155,-0.004426128,0.024121348,1.3820515,-0.03357848,-1.2703128,-72.78356,0.09002337,-0.18909946,-10.834601,0.0029199522,-0.54022044,-30.95235,-0.0006105553,7,START
2026-02-24 15:29:48.627,-0.32239776849746704,-0.5372992157936096,-0.10675937682390213,-0.00032574933720752597,0.006290734279900789,-0.006900343578308821,-0.35581303,-20.386585,-0.0026286896,0.19691044,11.282137,-0.0036843545,-0.19691044,-11.282137,0.0036843545,0.19691044,11.282137,-0.0036843545,0.023471413,1.344813,-0.038963236,-1.2687405,-72.69348,0.097606346,-0.18898694,-10.828155,0.005770761,-0.5402647,-30.95489,-0.0018969922,7,START
2026-02-24 15:29:48.642,-0.32237958908081055,-0.5371932983398438,-0.1068744957447052,0.0005924030556343496,0.006415128707885742,-0.007051538210362196,-0.3558101,-20.386417,-0.00073146797,0.19689754,11.281398,-0.0013803361,-0.19689754,-11.281398,0.0013803361,0.19689754,11.281398,-0.0013803361,0.022717,1.3015883,-0.04331293,-1.2669082,-72.58849,0.10663764,-0.18891063,-10.823782,0.005279722,-0.54024994,-30.954042,-0.0002567227,7,START
2026-02-24 15:29:48.665,-0.32237106561660767,-0.5370818972587585,-0.10699553042650223,0.000421763863414526,0.0069992197677493095,-0.007654005195945501,-0.35582933,-20.38752,-0.0012423759,0.19685714,11.279083,-0.001852516,-0.19685714,-11.279083,0.001852516,0.19685714,11.279083,-0.001852516,0.021975318,1.259093,-0.046068974,-1.2650818,-72.48385,0.11393649,-0.18888915,-10.822551,0.002187418,-0.5402577,-30.954487,-0.00047095705,7,START
2026-02-24 15:29:48.681,-0.32238027453422546,-0.5368843078613281,-0.10724232345819473,-0.00036221221671439707,0.008076299913227558,-0.009554939344525337,-0.35587412,-20.390085,-0.0020535449,0.19687699,11.280221,0.00048865925,-0.19687699,-11.280221,-0.00048865925,0.19687699,11.280221,0.00048865925,0.020904964,1.1977662,-0.045954056,-1.2621969,-72.31856,0.12032308,-0.18882523,-10.81889,0.0038745268,-0.54029065,-30.956375,-0.00079490105,7,START
2026-02-24 15:29:48.697,-0.3223970830440521,-0.536749005317688,-0.10740713030099869,-0.0008189782965928316,0.008543431758880615,-0.010430716909468174,-0.35593078,-20.393332,-0.0030174388,0.19685169,11.27877,-0.00078931655,-0.19685169,-11.27877,0.00078931655,0.19685169,11.27877,-0.00078931655,0.0202081,1.1578388,-0.045105487,-1.2603068,-72.210266,0.12158267,-0.18873806,-10.813894,0.004612584,-0.5403028,-30.957071,-0.0006624336,7,START
2026-02-24 15:29:48.729,-0.3224274814128876,-0.5364742875099182,-0.10774066299200058,-0.0007750243530608714,0.00842969585210085,-0.010063080117106438,-0.35603938,-20.399553,-0.003102006,0.196804,11.276039,-0.0012779575,-0.196804,-11.276039,0.0012779575,0.196804,11.276039,-0.0012779575,0.018795166,1.0768837,-0.044672914,-1.2564751,-71.99072,0.119540244,-0.18869653,-10.811515,0.00090131786,-0.54031813,-30.957949,-0.0009837103,7,START
2026-02-24 15:29:48.745,-0.32243067026138306,-0.5363571047782898,-0.10785501450300217,-0.000457013986306265,0.007834061980247498,-0.00818939320743084,-0.3560731,-20.401487,-0.002598512,0.19681703,11.276785,0.00015726763,-0.19681703,-11.276785,-0.00015726763,0.19681703,11.276785,0.00015726763,0.018054912,1.0344703,-0.046620525,-1.2546678,-71.88717,0.117092095,-0.18853916,-10.802499,0.0077727474,-0.5402966,-30.956717,0.0007489386,7,START
2026-02-24 15:29:48.761,-0.32252126932144165,-0.536063015460968,-0.10817746073007584,-0.0028457636944949627,0.008947229944169521,-0.009622715413570404,-0.35629168,-20.41401,-0.006901888,0.19678481,11.27494,-0.0012013802,-0.19678481,-11.27494,0.0012013802,0.19678481,11.27494,-0.0012013802,0.016697021,0.95666885,-0.041653764,-1.250975,-71.67559,0.1123542,-0.18862908,-10.80765,-0.0017044914,-0.5403124,-30.95762,-0.00044283568,7,START
2026-02-24 15:29:48.777,-0.32252126932144165,-0.536063015460968,-0.10817746073007584,-0.0028457636944949627,0.008947229944169521,-0.009622715413570404,-0.35629168,-20.41401,-0.006901888,0.19678481,11.27494,-0.0012013802,-0.19678481,-11.27494,0.0012013802,0.19678481,11.27494,-0.0012013802,0.016697021,0.95666885,-0.041653764,-1.250975,-71.67559,0.1123542,-0.18862908,-10.80765,-0.0017044914,-0.5403124,-30.95762,-0.00044283568,7,START
2026-02-24 15:29:48.809,-0.3227146863937378,-0.5357627868652344,-0.1084432452917099,-0.006310766097158194,0.009400240145623684,-0.0077656349167227745,-0.35670638,-20.43777,-0.013496299,0.19671871,11.271152,-0.0015930033,-0.19671871,-11.271152,0.0015930033,0.19671871,11.271152,-0.0015930033,0.015511509,0.888744,-0.038153343,-1.2478055,-71.49399,0.09938211,-0.18874703,-10.814408,-0.0036271526,-0.54029584,-30.95667,0.0010548279,7,START
2026-02-24 15:29:48.824,-0.3228585422039032,-0.5356193780899048,-0.10850079357624054,-0.008447084575891495,0.009428254328668118,-0.005258456338196993,-0.35702285,-20.455902,-0.018323474,0.19662975,11.266055,-0.004113203,-0.19662975,-11.266055,0.004113203,0.19662975,11.266055,-0.004113203,0.014900007,0.85370755,-0.038883712,-1.2464429,-71.41592,0.09214986,-0.18875457,-10.81484,-0.0010596608,-0.54026675,-30.955006,0.0016925009,7,START
2026-02-24 15:29:48.840,-0.3230690658092499,-0.5354424118995667,-0.10857700556516647,-0.011816710233688354,0.010734918527305126,-0.005003499798476696,-0.35744253,-20.479948,-0.024065252,0.1966356,11.266391,-0.0011000191,-0.1966356,-11.266391,0.0011000191,0.1966356,11.266391,-0.0011000191,0.014309763,0.819889,-0.038485114,-1.2450509,-71.33617,0.09076036,-0.18879335,-10.817062,-0.0020128079,-0.54026157,-30.954708,0.0009454732,7,START
2026-02-24 15:29:48.856,-0.3233177065849304,-0.5352435111999512,-0.10867422819137573,-0.014696493744850159,0.012173116207122803,-0.005902891047298908,-0.3579295,-20.50785,-0.02903484,0.19664377,11.266858,0.0001933407,-0.19664377,-11.266858,-0.0001933407,0.19664377,11.266858,0.0001933407,0.013743664,0.78745395,-0.037086777,-1.2436339,-71.254974,0.0912254,-0.18883942,-10.819702,-0.003005352,-0.5402674,-30.955042,2.417443E-05,7,START
2026-02-24 15:29:48.888,-0.3239702880382538,-0.5347515940666199,-0.10892115533351898,-0.020526332780718803,0.015356147661805153,-0.007438231725245714,-0.35920033,-20.580664,-0.039963927,0.19662742,11.265922,-0.0002434006,-0.19662742,-11.265922,0.0002434006,0.19662742,11.265922,-0.0002434006,0.012541569,0.718579,-0.037859604,-1.2404894,-71.07481,0.097909026,-0.18890172,-10.823272,-0.0006334111,-0.54031587,-30.957819,-0.00028992354,7,START
2026-02-24 15:29:48.904,-0.32432347536087036,-0.5344845652580261,-0.10908426344394684,-0.022142963483929634,0.016680637374520302,-0.00956015009433031,-0.3598876,-20.62004,-0.04308178,0.19657426,11.262876,-0.00236696,-0.19657426,-11.262876,0.00236696,0.19657426,11.262876,-0.00236696,0.012003092,0.6877265,-0.03582773,-1.238906,-70.984085,0.10104841,-0.18907753,-10.833344,-0.00748205,-0.5403188,-30.957987,-0.00028794032,7,START
2026-02-24 15:29:48.920,-0.3247891366481781,-0.5341406464576721,-0.10933012515306473,-0.025881804525852203,0.01917773298919201,-0.012898232787847519,-0.3607808,-20.671217,-0.049831916,0.1964928,11.258208,-0.003971821,-0.1964928,-11.258208,0.003971821,0.1964928,11.258208,-0.003971821,0.01149698,0.6587284,-0.031771198,-1.2371066,-70.88099,0.104457304,-0.1892856,-10.845266,-0.010208851,-0.54027045,-30.955217,0.0020303489,7,START
2026-02-24 15:29:48.952,-0.3258835971355438,-0.5333689451217651,-0.10989373177289963,-0.034055985510349274,0.023953674361109734,-0.017275026068091393,-0.36287257,-20.791067,-0.06522646,0.1962618,11.244972,-0.0075950883,-0.1962618,-11.244972,0.0075950883,0.1962618,11.244972,-0.0075950883,0.010645866,0.60996324,-0.026851458,-1.233577,-70.67876,0.109615244,-0.18960528,-10.863583,-0.007143279,-0.5401992,-30.951136,0.0020983692,7,START
2026-02-24 15:29:48.968,-0.32651516795158386,-0.5329266786575317,-0.11025664955377579,-0.03848306089639664,0.027050016447901726,-0.02160751447081566,-0.36407393,-20.8599,-0.073320314,0.19608882,11.235062,-0.010046076,-0.19608882,-11.235062,0.010046076,0.19608882,11.235062,-0.010046076,0.010347106,0.5928455,-0.021443471,-1.2317846,-70.57606,0.11375379,-0.18955478,-10.860689,-0.0012967536,-0.5401627,-30.949043,0.0020316609,7,START
2026-02-24 15:29:48.984,-0.3272799849510193,-0.5324029922485352,-0.11068331450223923,-0.044297877699136734,0.030454108491539955,-0.02447979338467121,-0.36553994,-20.943895,-0.0848563,0.19581506,11.219377,-0.014937147,-0.19581506,-11.219377,0.014937147,0.19581506,11.219377,-0.014937147,0.010069525,0.5769413,-0.018506445,-1.2298235,-70.46369,0.11752504,-0.18938062,-10.85071,0.006460958,-0.54009414,-30.945114,0.0032309026,7,START
2026-02-24 15:29:49.000,-0.3281313180923462,-0.5318088531494141,-0.11121843755245209,-0.05103763937950134,0.035652413964271545,-0.0314863920211792,-0.36715582,-21.03648,-0.09705088,0.1955303,11.203061,-0.017022481,-0.1955303,-11.203061,0.017022481,0.1955303,11.203061,-0.017022481,0.009910012,0.56780183,-0.012715575,-1.2277212,-70.34325,0.13005798,-0.18967971,-10.867847,-0.013329126,-0.5401785,-30.949947,-0.003353711,7,START
2026-02-24 15:29:49.031,-0.32996276021003723,-0.5305066704750061,-0.11240043491125107,-0.05869263410568237,0.04158870130777359,-0.03711545839905739,-0.3706878,-21.238848,-0.113508105,0.19469424,11.155158,-0.027447857,-0.19469424,-11.155158,0.027447857,0.19469424,11.155158,-0.027447857,0.009553475,0.54737383,-0.0128371725,-1.2230812,-70.07739,0.14877789,-0.18972771,-10.870597,0.0071626473,-0.5401586,-30.94881,0.00395781,7,START
2026-02-24 15:29:49.047,-0.3310069739818573,-0.5297417044639587,-0.11312932521104813,-0.06045364961028099,0.043983086943626404,-0.041472118347883224,-0.37273565,-21.35618,-0.11814452,0.19404987,11.118238,-0.035325885,-0.19404987,-11.118238,0.035325885,0.19404987,11.118238,-0.035325885,0.009406946,0.5389783,-0.009333586,-1.2203681,-69.92194,0.15634848,-0.18964705,-10.865975,0.004159851,-0.5401339,-30.947393,0.0019142259,7,START
2026-02-24 15:29:49.062,-0.3319966197013855,-0.5290089249610901,-0.11382801830768585,-0.06258660554885864,0.04606005921959877,-0.04370294138789177,-0.37471882,-21.469807,-0.12437568,0.19326106,11.073043,-0.045321662,-0.19326106,-11.073043,0.045321662,0.19326106,11.073043,-0.045321662,0.009265719,0.5308866,-0.0092704985,-1.2177771,-69.77349,0.16316403,-0.18955387,-10.860637,0.0056942855,-0.5401481,-30.948206,0.0001740237,7,START
2026-02-24 15:29:49.078,-0.33301833271980286,-0.5283107161521912,-0.11433505266904831,-0.06485327333211899,0.0452471561729908,-0.035843998193740845,-0.37681907,-21.590143,-0.13176799,0.19237898,11.022504,-0.05212606,-0.19237898,-11.022504,0.05212606,0.19237898,11.022504,-0.05212606,0.008886524,0.5091603,-0.019938428,-1.2153854,-69.63646,0.15655158,-0.18896626,-10.826969,0.028121365,-0.5399958,-30.93948,0.0065451916,7,START
