Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:33:51.510,-0.31657007336616516,-0.5422062873840332,-0.09518849849700928,-0.012088521383702755,0.0007858723402023315,-0.014436454512178898,-0.35437688,-20.3043,-0.015720384,0.15592927,8.934089,0.0017172038,-0.15592927,-8.934089,-0.0017172038,0.15592927,8.934089,0.0017172038,0.006025233,0.34522042,0.09694038,-1.2764418,-73.13473,-0.13721752,-0.16210234,-9.28778,0.00618454,-0.54295605,-31.10909,0.0030438567,7,START
2026-02-24 15:33:51.526,-0.316796213388443,-0.5421921610832214,-0.09555457532405853,-0.013000615872442722,0.0008091864874586463,-0.01939324475824833,-0.35464576,-20.319706,-0.015807375,0.15595467,8.935545,0.0020270604,-0.15595467,-8.935545,-0.0020270604,0.15595467,8.935545,0.0020270604,0.008218479,0.47088417,0.11974529,-1.279416,-73.30514,-0.16432028,-0.16211148,-9.288303,0.0010811016,-0.54291236,-31.106588,0.0026112953,7,START
2026-02-24 15:33:51.558,-0.31729140877723694,-0.5423790812492371,-0.096525177359581,-0.009098109789192677,-0.004651006311178207,-0.0217046570032835,-0.3550209,-20.3412,-0.004591122,0.15623486,8.951598,0.008273125,-0.15623486,-8.951598,-0.008273125,0.15623486,8.951598,0.008273125,0.016238574,0.93040174,0.17690066,-1.2914973,-73.997345,-0.26537368,-0.16202807,-9.2835245,-0.0036958568,-0.54274774,-31.097155,0.0016962601,7,START
2026-02-24 15:33:51.574,-0.31729140877723694,-0.5423790812492371,-0.096525177359581,-0.009098109789192677,-0.004651006311178207,-0.0217046570032835,-0.3550209,-20.3412,-0.004591122,0.15623486,8.951598,0.008273125,-0.15623486,-8.951598,-0.008273125,0.15623486,8.951598,0.008273125,0.016238574,0.93040174,0.17690066,-1.2914973,-73.997345,-0.26537368,-0.16202807,-9.2835245,-0.0036958568,-0.54274774,-31.097155,0.0016962601,7,START
2026-02-24 15:33:51.590,-0.3174155354499817,-0.5424631237983704,-0.09690485149621964,-0.008376333862543106,-0.0050824289210140705,-0.023644912987947464,-0.35502964,-20.3417,-0.0020471276,0.15645875,8.964426,0.011768325,-0.15645875,-8.964426,-0.011768325,0.15645875,8.964426,0.011768325,0.019258572,1.1034349,0.18821266,-1.2959921,-74.25488,-0.28031817,-0.16210902,-9.288162,-0.004059069,-0.5427663,-31.098217,0.00018222128,7,START
2026-02-24 15:33:51.606,-0.3176567256450653,-0.5426454544067383,-0.09771180152893066,-0.0073909517377614975,-0.005826324690133333,-0.023375026881694794,-0.35495624,-20.337494,0.0022573525,0.1572408,9.009233,0.025294242,-0.1572408,-9.009233,-0.025294242,0.1572408,9.009233,0.025294242,0.025761595,1.4760307,0.19710681,-1.3056875,-74.81039,-0.29735902,-0.1622264,-9.294888,-0.0013636225,-0.5427701,-31.098436,0.0009449509,7,START
2026-02-24 15:33:51.638,-0.31786811351776123,-0.5428324937820435,-0.09822075814008713,-0.0063184937462210655,-0.005551897455006838,-0.016685280948877335,-0.35481513,-20.329409,0.0050266474,0.15858096,9.0860195,0.042556796,-0.15858096,-9.0860195,-0.042556796,0.15858096,9.0860195,0.042556796,0.031188926,1.7869939,0.16756754,-1.3142829,-75.302864,-0.2621097,-0.16209127,-9.287146,0.0024496394,-0.5427091,-31.094942,0.0018545904,7,START
2026-02-24 15:33:51.654,-0.31786811351776123,-0.5428324937820435,-0.09822075814008713,-0.0063184937462210655,-0.005551897455006838,-0.016685280948877335,-0.35481513,-20.329409,0.0050266474,0.15858096,9.0860195,0.042556796,-0.15858096,-9.0860195,-0.042556796,0.15858096,9.0860195,0.042556796,0.031188926,1.7869939,0.16756754,-1.3142829,-75.302864,-0.2621097,-0.16209127,-9.287146,0.0024496394,-0.5427091,-31.094942,0.0018545904,7,START
2026-02-24 15:33:51.669,-0.31795769929885864,-0.5428838133811951,-0.09847407042980194,-0.006125078536570072,-0.003935668151825666,-0.016742145642638206,-0.3547116,-20.323477,0.0058240844,0.15943414,9.134903,0.050618503,-0.15943414,-9.134903,-0.050618503,0.15943414,9.134903,0.050618503,0.033337887,1.9101202,0.14867428,-1.3174971,-75.48702,-0.22543542,-0.1622167,-9.294332,-0.0050877966,-0.5426818,-31.093378,0.0017190732,7,START
2026-02-24 15:33:51.685,-0.3181856572628021,-0.5428998470306396,-0.09901538491249084,-0.007464054971933365,-0.00037898076698184013,-0.017124664038419724,-0.3546041,-20.317318,0.0028010113,0.1612451,9.238664,0.05657939,-0.1612451,-9.238664,-0.05657939,0.1612451,9.238664,0.05657939,0.036978938,2.118737,0.114673495,-1.3225518,-75.77664,-0.15896796,-0.16238947,-9.304232,-0.0052401144,-0.5425555,-31.086142,0.0041992418,7,START
2026-02-24 15:33:51.717,-0.3183272182941437,-0.5428723692893982,-0.09926915168762207,-0.008313898928463459,0.0009484840556979179,-0.01667705737054348,-0.3546197,-20.318213,0.0007390577,0.16214672,9.290322,0.05750859,-0.16214672,-9.290322,-0.05750859,0.16214672,9.290322,0.05750859,0.03843417,2.2021158,0.10100415,-1.3244382,-75.88472,-0.13431069,-0.16250452,-9.310823,-0.0068393233,-0.5424906,-31.082422,0.004310594,7,START
2026-02-24 15:33:51.732,-0.3184531331062317,-0.542841374874115,-0.09947355091571808,-0.00812926609069109,0.0016603576950728893,-0.014502659440040588,-0.35463494,-20.319086,-0.00025937468,0.16299395,9.338865,0.05572655,-0.16299395,-9.338865,-0.05572655,0.16299395,9.338865,0.05572655,0.039561916,2.2667308,0.0823462,-1.325866,-75.96652,-0.10600463,-0.16256586,-9.314338,-0.0053966856,-0.54246217,-31.080793,0.0024030425,7,START
2026-02-24 15:33:51.749,-0.3185647130012512,-0.5428037643432617,-0.09963130950927734,-0.007530280388891697,0.002161229494959116,-0.011590486392378807,-0.35464892,-20.319887,-0.00069522747,0.16381076,9.385665,0.05389126,-0.16381076,-9.385665,-0.05389126,0.16381076,9.385665,0.05389126,0.040336467,2.3111093,0.060873106,-1.3267763,-76.018684,-0.0747844,-0.16250187,-9.310672,0.0014155718,-0.5424195,-31.078348,0.0029168397,7,START
2026-02-24 15:33:51.781,-0.3187646269798279,-0.542709231376648,-0.09992925077676773,-0.006231443956494331,0.002839084481820464,-0.009301210753619671,-0.3546615,-20.320606,-0.00053245516,0.16540536,9.477029,0.04852432,-0.16540536,-9.477029,-0.04852432,0.16540536,9.477029,0.04852432,0.04143947,2.3743067,0.03578009,-1.3278064,-76.0777,-0.034788977,-0.1622541,-9.296475,0.005429147,-0.5423265,-31.07302,0.0024803558,7,START
2026-02-24 15:33:51.796,-0.3188622295856476,-0.5426602363586426,-0.10005900263786316,-0.006166799459606409,0.0029732517432421446,-0.008247440680861473,-0.35469472,-20.322512,-0.0018276501,0.16606142,9.514619,0.04257485,-0.16606142,-9.514619,-0.04257485,0.16606142,9.514619,0.04257485,0.041873075,2.3991506,0.02920562,-1.3281676,-76.0984,-0.026053973,-0.16223393,-9.29532,0.0033847468,-0.54228514,-31.07065,0.0027324024,7,START
2026-02-24 15:33:51.812,-0.31901994347572327,-0.5425651669502258,-0.100310780107975,-0.0051810285076498985,0.0031690793111920357,-0.008516628295183182,-0.35472918,-20.324486,-0.0011687283,0.16721112,9.580491,0.037316687,-0.16721112,-9.580491,-0.037316687,0.16721112,9.580491,0.037316687,0.042543687,2.4375737,0.02242907,-1.3285494,-76.12027,-0.012519049,-0.16227698,-9.297787,-0.002935326,-0.5423234,-31.072844,-0.001543499,7,START
2026-02-24 15:33:51.828,-0.31901994347572327,-0.5425651669502258,-0.100310780107975,-0.0051810285076498985,0.0031690793111920357,-0.008516628295183182,-0.35472918,-20.324486,-0.0011687283,0.16721112,9.580491,0.037316687,-0.16721112,-9.580491,-0.037316687,0.16721112,9.580491,0.037316687,0.042543687,2.4375737,0.02242907,-1.3285494,-76.12027,-0.012519049,-0.16227698,-9.297787,-0.002935326,-0.5423234,-31.072844,-0.001543499,7,START
2026-02-24 15:33:51.860,-0.31913307309150696,-0.5425243973731995,-0.10036426782608032,-0.0030468807090073824,0.0009343468118458986,-0.0009573650895617902,-0.3547369,-20.324926,0.00054361805,0.1682453,9.639746,0.032374907,-0.1682453,-9.639746,-0.032374907,0.1682453,9.639746,0.032374907,0.042864274,2.455942,0.008916562,-1.3289253,-76.14181,-0.012005567,-0.1620681,-9.285818,0.0068485895,-0.54229164,-31.071022,0.0011955404,7,START
2026-02-24 15:33:51.876,-0.3191901445388794,-0.5425179600715637,-0.10033600777387619,-0.0019896975718438625,0.00044675273238681257,7.975908374646679E-05,-0.35466614,-20.320873,0.0021623613,0.16923265,9.696317,0.031958707,-0.16923265,-9.696317,-0.031958707,0.16923265,9.696317,0.031958707,0.042996626,2.4635253,0.0053818864,-1.3292149,-76.15841,-0.008708665,-0.16183774,-9.272619,0.005155103,-0.54225135,-31.068714,0.001231923,7,START
2026-02-24 15:33:51.891,-0.3191901445388794,-0.5425179600715637,-0.10033600777387619,-0.0019896975718438625,0.00044675273238681257,7.975908374646679E-05,-0.35466614,-20.320873,0.0021623613,0.16923265,9.696317,0.031958707,-0.16923265,-9.696317,-0.031958707,0.16923265,9.696317,0.031958707,0.042996626,2.4635253,0.0053818864,-1.3292149,-76.15841,-0.008708665,-0.16183774,-9.272619,0.005155103,-0.54225135,-31.068714,0.001231923,7,START
2026-02-24 15:33:51.907,-0.31921446323394775,-0.5425142645835876,-0.10032373666763306,-0.0017315997974947095,0.00033757378696464,0.0005298123578540981,-0.35460845,-20.317568,0.0028339804,0.16981313,9.729575,0.03379271,-0.16981313,-9.729575,-0.03379271,0.16981313,9.729575,0.03379271,0.043044686,2.4662788,0.0036177058,-1.3293141,-76.164085,-0.0067250123,-0.16184023,-9.272762,0.0018125589,-0.5422435,-31.068264,0.00038839757,7,START
2026-02-24 15:33:51.939,-0.3192580044269562,-0.5425236821174622,-0.10021711140871048,-0.0007213249919004738,-0.0004067383415531367,0.0026775735896080732,-0.3544643,-20.309309,0.0032989641,0.17117149,9.807404,0.028356198,-0.17117149,-9.807404,-0.028356198,0.17117149,9.807404,0.028356198,0.042998206,2.4636157,-0.0010676836,-1.3295003,-76.17476,-0.005194483,-0.16163637,-9.261082,0.0037562347,-0.542174,-31.064281,0.0016023392,7,START
2026-02-24 15:33:51.955,-0.3192580044269562,-0.5425236821174622,-0.10021711140871048,-0.0007213249919004738,-0.0004067383415531367,0.0026775735896080732,-0.3544643,-20.309309,0.0032989641,0.17117149,9.807404,0.028356198,-0.17117149,-9.807404,-0.028356198,0.17117149,9.807404,0.028356198,0.042998206,2.4636157,-0.0010676836,-1.3295003,-76.17476,-0.005194483,-0.16163637,-9.261082,0.0037562347,-0.542174,-31.064281,0.0016023392,7,START
2026-02-24 15:33:51.976,-0.319280743598938,-0.5425266027450562,-0.10017049312591553,-0.0010505630634725094,-0.0003112418344244361,0.0028112358413636684,-0.3544387,-20.307842,0.0025136871,0.17159174,9.831483,0.027456732,-0.17159174,-9.831483,-0.027456732,0.17159174,9.831483,0.027456732,0.042977307,2.4624183,-0.0011499905,-1.3295906,-76.17993,-0.0055274284,-0.16147947,-9.252092,0.0075085955,-0.54214597,-31.062675,0.0018250078,7,START
2026-02-24 15:33:51.992,-0.3193207085132599,-0.5425282120704651,-0.10010615736246109,-0.0017927131848409772,-0.0002567672054283321,0.0037146436516195536,-0.35443482,-20.30762,0.0005195794,0.17207985,9.859449,0.024628084,-0.17207985,-9.859449,-0.024628084,0.17207985,9.859449,0.024628084,0.042959236,2.4613829,-0.0017359663,-1.3297406,-76.18853,-0.0075554317,-0.16121955,-9.2372,0.011348009,-0.5420871,-31.059301,0.0028059217,7,START
2026-02-24 15:33:52.008,-0.3193342685699463,-0.5425384640693665,-0.10004224628210068,-0.0010238934773951769,-0.0004781473253387958,0.003554221009835601,-0.35438982,-20.30504,0.00220275,0.17253178,9.885344,0.026190143,-0.17253178,-9.885344,-0.026190143,0.17253178,9.885344,0.026190143,0.0429151,2.458854,-0.0022071924,-1.3298417,-76.19432,-0.0060352217,-0.16100511,-9.224914,0.0115100825,-0.5420344,-31.056284,0.0026266642,7,START
2026-02-24 15:33:52.039,-0.31935247778892517,-0.5425302982330322,-0.10004861652851105,-0.0007748455391265452,0.00033136189449578524,-0.0001907058322103694,-0.35427988,-20.298742,0.0033077784,0.17333773,9.93152,0.0265947,-0.17333773,-9.93152,-0.0265947,0.17333773,9.93152,0.0265947,0.04295494,2.4611368,0.0013653488,-1.3298501,-76.1948,-0.00043299102,-0.16099663,-9.224427,-0.00082978624,-0.542014,-31.055115,0.00021694055,6,START
2026-02-24 15:33:52.055,-0.3193424642086029,-0.5425536632537842,-0.09996428340673447,0.00033332762541249394,-0.0009533558040857315,0.0035153671633452177,-0.35419834,-20.29407,0.0049228654,0.17377438,9.956538,0.02768002,-0.17377438,-9.956538,-0.02768002,0.17377438,9.956538,0.02768002,0.042873114,2.4564486,-0.0029667052,-1.3299477,-76.20039,-0.004366892,-0.16080727,-9.213578,0.007565562,-0.5419585,-31.051935,0.0021874441,6,START
2026-02-24 15:33:52.070,-0.3193260133266449,-0.5425748825073242,-0.09989792108535767,0.0006861434085294604,-0.0011353042209520936,0.003853228874504566,-0.35409427,-20.288107,0.0057222852,0.17425732,9.984209,0.028991776,-0.17425732,-9.984209,-0.028991776,0.17425732,9.984209,0.028991776,0.04280409,2.4524937,-0.0038163685,-1.3300076,-76.20382,-0.003786337,-0.16062124,-9.202919,0.00985039,-0.54191065,-31.049194,0.002391487,6,START
2026-02-24 15:33:52.086,-0.3193107843399048,-0.5425834655761719,-0.0998835638165474,0.0009741774410940707,-0.0007523503736592829,0.001741647138260305,-0.35399315,-20.282314,0.006437195,0.17468873,10.008927,0.028117951,-0.17468873,-10.008927,-0.028117951,0.17468873,10.008927,0.028117951,0.042789068,2.451633,-0.0016592067,-1.3300012,-76.20346,-0.0009621668,-0.16073294,-9.209319,-0.0013320704,-0.5419455,-31.051191,-0.0005339338,6,START
2026-02-24 15:33:52.118,-0.3192453384399414,-0.5426316857337952,-0.09978660941123962,0.002276965416967869,-0.0013605681015178561,0.001992209115996957,-0.3537288,-20.267168,0.008809119,0.1755984,10.061048,0.028145488,-0.1755984,-10.061048,-0.028145488,0.1755984,10.061048,0.028145488,0.042701993,2.446644,-0.0016030576,-1.3301028,-76.209274,-0.0018891,-0.16044013,-9.192542,0.0069560353,-0.54184693,-31.045542,0.0023303276,6,START
2026-02-24 15:33:52.134,-0.31918981671333313,-0.5426546931266785,-0.09978535771369934,0.0033006074372678995,-0.0015596237499266863,0.0009914420079439878,-0.35355237,-20.25706,0.010801609,0.17601977,10.08519,0.027757477,-0.17601977,-10.08519,-0.027757477,0.17601977,10.08519,0.027757477,0.042716954,2.4475012,-0.0002789251,-1.3301108,-76.20973,-0.0011213678,-0.16041647,-9.191187,0.0041944087,-0.5418054,-31.043161,0.0028526725,6,START
2026-02-24 15:33:52.150,-0.31912708282470703,-0.5426939129829407,-0.09972666949033737,0.0036146054044365883,-0.0020635537803173065,0.0025638139341026545,-0.35337675,-20.246996,0.01089498,0.17641604,10.107895,0.026469588,-0.17641604,-10.107895,-0.026469588,0.17641604,10.107895,0.026469588,0.042668935,2.4447498,-0.0018566111,-1.3301901,-76.21428,-0.0033884363,-0.16026737,-9.182644,0.008046258,-0.5417083,-31.0376,0.0047537084,6,START
2026-02-24 15:33:52.166,-0.3190646767616272,-0.5427291393280029,-0.09968061745166779,0.004003179259598255,-0.0021901715081185102,0.002569471951574087,-0.3531874,-20.236149,0.01197726,0.17688486,10.134756,0.028680507,-0.17688486,-10.134756,-0.028680507,0.17688486,10.134756,0.028680507,0.042624526,2.4422054,-0.002208576,-1.3302302,-76.216576,-0.0026036445,-0.16012193,-9.174311,0.007721731,-0.5416877,-31.03642,0.0021922332,6,START
2026-02-24 15:33:52.198,-0.3188900351524353,-0.5427993535995483,-0.09967043250799179,0.0054925535805523396,-0.002298098523169756,0.0007189046591520309,-0.3526938,-20.207867,0.015419983,0.17788048,10.191801,0.03111122,-0.17788048,-10.191801,-0.03111122,0.17788048,10.191801,0.03111122,0.042609476,2.441343,-0.00095020956,-1.3301764,-76.21349,0.0012710246,-0.16008924,-9.172438,0.0021882937,-0.5417021,-31.037245,0.00017945368,6,START
2026-02-24 15:33:52.214,-0.31879594922065735,-0.5428490042686462,-0.09961333870887756,0.0059233433566987514,-0.0029523116536438465,0.0028485723305493593,-0.3524238,-20.192396,0.016786633,0.17849109,10.226786,0.03650586,-0.17849109,-10.226786,-0.03650586,0.17849109,10.226786,0.03650586,0.04254592,2.4377017,-0.0032577168,-1.330208,-76.2153,-0.0010533739,-0.16002601,-9.168816,0.004554062,-0.5416308,-31.03316,0.0034313963,6,GOING
2026-02-24 15:33:52.230,-0.31870949268341064,-0.5428968667984009,-0.09955273568630219,0.005366186145693064,-0.0028429757803678513,0.0032542049884796143,-0.35216066,-20.17732,0.016033005,0.17914489,10.264246,0.038404338,-0.17914489,-10.264246,-0.038404338,0.17914489,10.264246,0.038404338,0.042486474,2.4342957,-0.0033360186,-1.3302562,-76.21807,-0.002127064,-0.15980567,-9.156191,0.009167919,-0.54149765,-31.02553,0.0060592205,6,GOING
2026-02-24 15:33:52.245,-0.3186233341693878,-0.5429408550262451,-0.09950830042362213,0.00556878000497818,-0.0028815725818276405,0.003036819864064455,-0.35189193,-20.161922,0.01703173,0.17981833,10.302832,0.041753497,-0.17981833,-10.302832,-0.041753497,0.17981833,10.302832,0.041753497,0.042446263,2.4319918,-0.0028737446,-1.3302864,-76.219795,-0.002081699,-0.15968746,-9.149418,0.007679107,-0.5414007,-31.019974,0.0061430987,6,GOING
2026-02-24 15:33:52.278,-0.31848421692848206,-0.5430004596710205,-0.0994781032204628,0.004601729568094015,-0.0020157641265541315,0.001249652705155313,-0.35138366,-20.132801,0.016259473,0.18129396,10.387379,0.045959894,-0.18129396,-10.387379,-0.045959894,0.18129396,10.387379,0.045959894,0.042414173,2.4301531,-0.0016036208,-1.3302366,-76.21694,0.0016820679,-0.15951107,-9.139312,0.0073391553,-0.54130363,-31.014414,0.0029699784,6,GOING
2026-02-24 15:33:52.293,-0.3184173107147217,-0.543038010597229,-0.09941796213388443,0.004215047229081392,-0.002154991263523698,0.0027670827694237232,-0.3511373,-20.118687,0.015732178,0.18206677,10.431658,0.04876146,-0.18206677,-10.431658,-0.04876146,0.18206677,10.431658,0.04876146,0.042328853,2.4252646,-0.0039075087,-1.3302264,-76.21636,0.0012265615,-0.15924346,-9.123979,0.013111088,-0.54125303,-31.011515,0.0032057362,6,GOING
2026-02-24 15:33:52.309,-0.31835731863975525,-0.5430648922920227,-0.09939420968294144,0.0037063576746731997,-0.0017818090273067355,0.001960522262379527,-0.35088065,-20.103981,0.0152719105,0.182932,10.481232,0.05060757,-0.182932,-10.481232,-0.05060757,0.182932,10.481232,0.05060757,0.04229403,2.4232695,-0.002712053,-1.3301861,-76.21405,0.0017438384,-0.15910512,-9.116052,0.010092423,-0.5411965,-31.008278,0.0033192309,6,GOING
2026-02-24 15:33:52.325,-0.3183164596557617,-0.5430856347084045,-0.09936826676130295,0.0029364866204559803,-0.0013808258809149265,0.0013748705387115479,-0.3506768,-20.0923,0.013789708,0.18369609,10.525011,0.049500737,-0.18369609,-10.525011,-0.049500737,0.18369609,10.525011,0.049500737,0.04226798,2.4217768,-0.0015042694,-1.3301759,-76.21346,0.0013265589,-0.15893678,-9.106407,0.009373522,-0.5411734,-31.006952,0.0017731049,6,GOING
2026-02-24 15:33:52.356,-0.3182196021080017,-0.5431441068649292,-0.09926380962133408,0.0034023758489638567,-0.001991269178688526,0.0032887097913771868,-0.3502385,-20.067188,0.014567451,0.18530092,10.616961,0.05116093,-0.18530092,-10.616961,-0.05116093,0.18530092,10.616961,0.05116093,0.04214379,2.4146612,-0.003764857,-1.3301867,-76.21409,-0.0005800405,-0.15858835,-9.086443,0.010856868,-0.54108685,-31.001993,0.001824549,6,GOING
2026-02-24 15:33:52.368,-0.31818491220474243,-0.543178915977478,-0.09916558116674423,0.0025237067602574825,-0.002111061243340373,0.005261012353003025,-0.35002273,-20.054825,0.013032003,0.1862761,10.672834,0.053724725,-0.1862761,-10.672834,-0.053724725,0.1862761,10.672834,0.053724725,0.042044148,2.4089522,-0.0055764136,-1.3302621,-76.2184,-0.0034908634,-0.15828581,-9.069109,0.01640427,-0.5410462,-30.999664,0.0024025699,6,GOING
2026-02-24 15:33:52.399,-0.31817537546157837,-0.5431879162788391,-0.09912674874067307,0.0009380532428622246,-0.0007116366177797318,0.0020879306830465794,-0.34979722,-20.041904,0.010544984,0.18751463,10.743797,0.052935068,-0.18751463,-10.743797,-0.052935068,0.18751463,10.743797,0.052935068,0.041991275,2.405923,-0.0025350044,-1.3302131,-76.2156,0.0011964568,-0.15812439,-9.05986,0.006748779,-0.5410378,-30.999184,0.0009440399,6,GOING
2026-02-24 15:33:52.415,-0.31819549202919006,-0.5431733131408691,-0.09914279729127884,-0.0005703469505533576,0.00040380191057920456,-2.5807090423768386E-05,-0.34969604,-20.036108,0.0074093435,0.18829389,10.788445,0.04869212,-0.18829389,-10.788445,-0.04869212,0.18829389,10.788445,0.04869212,0.041996293,2.4062104,-0.0006515876,-1.3301208,-76.21031,0.0043603918,-0.15810512,-9.058756,0.0028578178,-0.54105604,-31.000227,-0.00054455415,6,GOING
