Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:32:50.658,-0.3123043179512024,-0.5467745065689087,-0.09226719290018082,-0.0008656830177642405,0.00112601974979043,-0.0034239443484693766,-0.3422669,-19.610449,-0.0010883061,0.17674358,10.126661,-0.00059127755,-0.17674358,-10.126661,0.00059127755,0.17674358,10.126661,-0.00059127755,0.030610729,1.7538656,0.003012561,-1.3318454,-76.30912,0.005517533,-0.16098385,-9.223695,-0.008111296,-0.5413814,-31.018871,-0.002521561,7,START
2026-02-24 15:32:50.674,-0.31232526898384094,-0.5467584729194641,-0.09229419380426407,-0.0010219577234238386,0.0009484852198511362,-0.00213414104655385,-0.34229472,-19.612043,-0.0013292003,0.17678507,10.129038,0.0012645851,-0.17678507,-10.129038,-0.0012645851,0.17678507,10.129038,0.0012645851,0.030613292,1.7540125,0.0011162496,-1.3317591,-76.30418,0.0049753627,-0.16102448,-9.226024,-0.005689398,-0.54138726,-31.019205,-0.00080700737,7,START
2026-02-24 15:32:50.690,-0.3123109042644501,-0.5467777252197266,-0.09222722053527832,0.00037061094189994037,-0.0006247804267331958,0.0025109059643000364,-0.34227866,-19.611122,0.0004019701,0.17679973,10.129878,0.0013188272,-0.17679973,-10.129878,-0.0013188272,0.17679973,10.129878,0.0013188272,0.030530134,1.7492479,-0.0035280585,-1.3318207,-76.30771,-0.0014913727,-0.16081455,-9.213995,0.008515129,-0.54132205,-31.015469,0.0025444434,7,START
2026-02-24 15:32:50.722,-0.3123064339160919,-0.5468044281005859,-0.09210260957479477,-0.000517682230565697,-9.271716407965869E-05,0.001634856453165412,-0.34227732,-19.611046,-0.000714233,0.17690381,10.135842,0.003468997,-0.17690381,-10.135842,-0.003468997,0.17690381,10.135842,0.003468997,0.030370813,1.7401195,-0.0024893144,-1.3319227,-76.313545,-0.0004642608,-0.16048603,-9.195172,0.004900446,-0.5412167,-31.009432,0.0012192645,7,START
2026-02-24 15:32:50.737,-0.3123413324356079,-0.5467866659164429,-0.09212075173854828,-0.0017003703396767378,0.0006994145223870873,-4.4380805775290355E-05,-0.34232306,-19.613667,-0.0022797573,0.17699596,10.141122,0.005171984,-0.17699596,-10.141122,-0.005171984,0.17699596,10.141122,0.005171984,0.030389886,1.7412122,-0.00021164099,-1.3318942,-76.31191,0.0008289334,-0.16045627,-9.193467,0.0032078146,-0.54126126,-31.011986,-0.0011517564,7,START
2026-02-24 15:32:50.753,-0.31236913800239563,-0.5467702746391296,-0.09214796125888824,-0.0016096211038529873,0.000859898398630321,-0.0010990253649652004,-0.34234554,-19.614954,-0.0014691055,0.17713949,10.149345,0.007852911,-0.17713949,-10.149345,-0.007852911,0.17713949,10.149345,0.007852911,0.03042701,1.7433393,0.001449065,-1.3318673,-76.31038,0.0012914649,-0.16049324,-9.195585,-9.7883916E-05,-0.54129773,-31.014076,-0.0019923705,7,START
2026-02-24 15:32:50.768,-0.31237509846687317,-0.5467726588249207,-0.09212392568588257,-0.0009494037367403507,0.00021798846137244254,0.0007829695823602378,-0.34233359,-19.61427,-0.00037881758,0.1773091,10.159063,0.009315504,-0.1773091,-10.159063,-0.009315504,0.1773091,10.159063,0.009315504,0.03039917,1.7417442,-0.0008345119,-1.3318844,-76.311356,-0.00048639864,-0.16048542,-9.195137,0.00088594266,-0.54125935,-31.011877,0.0010718419,7,START
2026-02-24 15:32:50.800,-0.3124355673789978,-0.5467244386672974,-0.09223654866218567,-0.0016284268349409103,0.0013573295436799526,-0.0032742840703576803,-0.34238613,-19.617281,-0.0013434326,0.17754179,10.172396,0.006459329,-0.17754179,-10.172396,-0.006459329,0.17754179,10.172396,0.006459329,0.030522246,1.7487959,0.0035028243,-1.3317347,-76.30277,0.0044779396,-0.16073523,-9.209451,-0.0069320085,-0.54135555,-31.01739,-0.0030990401,7,START
2026-02-24 15:32:50.816,-0.3124644160270691,-0.5467058420181274,-0.09227254241704941,-0.0018061412265524268,0.0013046023668721318,-0.0028310983907431364,-0.34242955,-19.619768,-0.0022819717,0.17755754,10.173298,0.0030848612,-0.17755754,-10.173298,-0.0030848612,0.17755754,10.173298,0.0030848612,0.03056715,1.7513688,0.00328399,-1.3317007,-76.30083,0.0032505654,-0.16082723,-9.214722,-0.0072242427,-0.541373,-31.018389,-0.0021920078,7,START
2026-02-24 15:32:50.832,-0.3125026524066925,-0.5466800332069397,-0.09231913089752197,-0.002232976956292987,0.0015139166498556733,-0.002847005147486925,-0.34249797,-19.623688,-0.0037137202,0.17751783,10.171022,-0.00079958315,-0.17751783,-10.171022,0.00079958315,0.17751783,10.171022,-0.00079958315,0.030604545,1.7535113,0.0026503834,-1.3316205,-76.296234,0.004295903,-0.16093315,-9.220791,-0.006712762,-0.5413956,-31.019684,-0.0012839171,7,START
2026-02-24 15:32:50.848,-0.31255483627319336,-0.5466596484184265,-0.09231606870889664,-0.0028952944558113813,0.0013217813102528453,-0.000727752922102809,-0.34259915,-19.629486,-0.0054219463,0.17748895,10.169368,-0.0014520098,-0.17748895,-10.169368,0.0014520098,0.17748895,10.169368,-0.0014520098,0.030590164,1.7526873,0.00021635123,-1.3316047,-76.295334,0.0019065649,-0.16099948,-9.22459,-0.004561745,-0.5413977,-31.019804,-0.00071411964,7,START
2026-02-24 15:32:50.879,-0.3125883936882019,-0.5466445088386536,-0.09231869876384735,-0.0016309494385495782,0.0005686139920726418,0.0005479231476783752,-0.3426697,-19.633528,-0.0034613432,0.17743488,10.166269,-0.0021403884,-0.17743488,-10.166269,0.0021403884,0.17743488,10.166269,-0.0021403884,0.030570667,1.7515702,-0.0013794305,-1.3315619,-76.29288,0.0007005919,-0.16110487,-9.230629,-0.0030865977,-0.54143304,-31.021828,-0.0004440694,7,START
2026-02-24 15:32:50.895,-0.3126276433467865,-0.5466287732124329,-0.09231840819120407,-0.0022277310490608215,0.0008654359262436628,0.00019156168855261058,-0.34275013,-19.638136,-0.004608763,0.17738383,10.163344,-0.002925093,-0.17738383,-10.163344,0.002925093,0.17738383,10.163344,-0.002925093,0.030562097,1.7510792,-0.0008443789,-1.3315494,-76.29216,0.0008145829,-0.16113167,-9.232164,-0.0019374419,-0.5414027,-31.02009,0.0012350973,7,START
2026-02-24 15:32:50.911,-0.3126368522644043,-0.5466317534446716,-0.09228422492742538,-0.0010414734715595841,0.00010006954107666388,0.001682556583546102,-0.34278437,-19.640099,-0.002900192,0.17731798,10.159572,-0.0040344805,-0.17731798,-10.159572,0.0040344805,0.17731798,10.159572,-0.0040344805,0.030511163,1.7481608,-0.002745901,-1.3315687,-76.29327,-0.0005422515,-0.16098158,-9.223565,0.0057880897,-0.54138,-31.01879,0.0016212832,7,START
2026-02-24 15:32:50.928,-0.3126842975616455,-0.5466042160987854,-0.0923115685582161,-0.0016157845966517925,0.0007425801595672965,-6.057008795323782E-05,-0.34290355,-19.646927,-0.0041046897,0.17709939,10.147048,-0.006780908,-0.17709939,-10.147048,0.006780908,0.17709939,10.147048,-0.006780908,0.030491946,1.7470598,-0.0015038778,-1.331454,-76.2867,0.00268911,-0.16115546,-9.233528,-0.003096061,-0.5414437,-31.02244,-0.0022156483,7,START
2026-02-24 15:32:50.958,-0.31271985173225403,-0.5465894341468811,-0.09230903536081314,-0.0020274983253329992,0.0008600667933933437,0.00011983899457845837,-0.34297967,-19.651287,-0.0046778587,0.17703941,10.143611,-0.0054846364,-0.17703941,-10.143611,0.0054846364,0.17703941,10.143611,-0.0054846364,0.030466506,1.7456023,-0.0016105318,-1.3314173,-76.28459,0.0023682974,-0.16124374,-9.238585,-0.00514103,-0.5414899,-31.025085,-0.0025439472,7,START
2026-02-24 15:32:50.974,-0.3127451241016388,-0.5465629696846008,-0.09238312393426895,-0.001832512323744595,0.0014260155148804188,-0.0030052713118493557,-0.3430306,-19.654205,-0.003920789,0.17693011,10.137349,-0.006617145,-0.17693011,-10.137349,0.006617145,0.17693011,10.137349,-0.006617145,0.030535929,1.7495799,0.00222523,-1.3313112,-76.27852,0.005308812,-0.16148734,-9.252543,-0.012593402,-0.54157877,-31.030178,-0.0049530747,7,START
2026-02-24 15:32:50.990,-0.31279587745666504,-0.5465310215950012,-0.0924331322312355,-0.002717386232689023,0.0017878180369734764,-0.0030249657575041056,-0.34313127,-19.659973,-0.0054570977,0.17683138,10.131692,-0.0060802465,-0.17683138,-10.131692,0.0060802465,0.17683138,10.131692,-0.0060802465,0.03056937,1.751496,0.0020896026,-1.3312154,-76.273026,0.0056608375,-0.16161087,-9.259621,-0.008916335,-0.5416274,-31.032965,-0.0037118038,7,START
2026-02-24 15:32:51.022,-0.3128766715526581,-0.5464894771575928,-0.09247919172048569,-0.002887458773329854,0.0014595468528568745,-0.0015238980995491147,-0.343293,-19.66924,-0.0058101867,0.17669532,10.123896,-0.0049095405,-0.17669532,-10.123896,0.0049095405,0.17669532,10.123896,-0.0049095405,0.030614005,1.7540534,0.0014471815,-1.331156,-76.26962,0.0020014413,-0.16172968,-9.266428,-0.003385074,-0.5417972,-31.042694,-0.005339599,7,START
2026-02-24 15:32:51.038,-0.31290528178215027,-0.546471118927002,-0.09251149743795395,-0.002243900438770652,0.0013165554264560342,-0.0019975125323981047,-0.34334219,-19.672058,-0.004074699,0.17667994,10.123015,-0.0019866556,-0.17667994,-10.123015,0.0019866556,0.17667994,10.123015,-0.0019866556,0.030645559,1.7558612,0.0019817203,-1.3311104,-76.267006,0.0027044474,-0.16182895,-9.272116,-0.0064508044,-0.54187125,-31.046936,-0.0049497844,7,START
2026-02-24 15:32:51.051,-0.3129006028175354,-0.5464661717414856,-0.09254399687051773,-0.0006028382340446115,0.0006619716295972466,-0.002015302423387766,-0.34332374,-19.671001,-0.0007029328,0.17670348,10.124364,0.00019254467,-0.17670348,-10.124364,-0.00019254467,0.17670348,10.124364,0.00019254467,0.030685471,1.7581481,0.002325994,-1.3310779,-76.26515,0.0022271578,-0.1619314,-9.277986,-0.006473092,-0.5419364,-31.050669,-0.004473193,7,START
2026-02-24 15:32:51.075,-0.31292781233787537,-0.5464362502098083,-0.09262990206480026,-0.0010799993760883808,0.0011296895099803805,-0.003181337146088481,-0.34335244,-19.672646,-0.0012397239,0.17674033,10.126475,0.0010708155,-0.17674033,-10.126475,-0.0010708155,0.17674033,10.126475,0.0010708155,0.030770041,1.7629935,0.0032322009,-1.3309537,-76.25803,0.0043936595,-0.16212031,-9.28881,-0.007935766,-0.5420319,-31.056139,-0.0041752583,7,START
2026-02-24 15:32:51.091,-0.31300032138824463,-0.5463943481445312,-0.09269344806671143,-0.003270334331318736,0.002026893198490143,-0.003464926965534687,-0.34346536,-19.679115,-0.0049237097,0.17679098,10.129377,0.0026832172,-0.17679098,-10.129377,-0.0026832172,0.17679098,10.129377,0.0026832172,0.030843426,1.7671981,0.003841035,-1.3308811,-76.253876,0.004258774,-0.16221796,-9.294405,-0.005686972,-0.54207546,-31.058636,-0.0026548004,7,START
2026-02-24 15:32:51.123,-0.313119500875473,-0.546321451663971,-0.09280740469694138,-0.0035717859864234924,0.0024016008246690035,-0.0043639219366014,-0.3436241,-19.68821,-0.0044833235,0.17703496,10.143356,0.007974124,-0.17703496,-10.143356,-0.007974124,0.17703496,10.143356,0.007974124,0.030951347,1.7733816,0.004153467,-1.3306974,-76.24335,0.0069174636,-0.16243449,-9.30681,-0.0076635154,-0.5421256,-31.061508,-0.0019259314,7,START
2026-02-24 15:32:51.140,-0.31318265199661255,-0.5462717413902283,-0.09291264414787292,-0.0038714196998625994,0.0028292781207710505,-0.00555019173771143,-0.34370932,-19.693094,-0.0052157817,0.1771124,10.147793,0.005720108,-0.1771124,-10.147793,-0.005720108,0.1771124,10.147793,0.005720108,0.031038417,1.7783703,0.0046834117,-1.330512,-76.23273,0.009696551,-0.16260976,-9.316853,-0.009346181,-0.5421751,-31.064346,-0.002383337,7,START
2026-02-24 15:32:51.154,-0.3132748305797577,-0.5462119579315186,-0.09301622956991196,-0.004528341814875603,0.0030362210236489773,-0.005548420362174511,-0.3438369,-19.700403,-0.0060888827,0.17725413,10.155913,0.007550062,-0.17725413,-10.155913,-0.007550062,0.17725413,10.155913,0.007550062,0.031138336,1.7840953,0.0054272036,-1.3303529,-76.22361,0.008378877,-0.16276169,-9.325558,-0.008497528,-0.5421612,-31.06355,-0.0002339853,7,START
2026-02-24 15:32:51.170,-0.31333598494529724,-0.546167254447937,-0.09311601519584656,-0.004892097320407629,0.0033922879956662655,-0.006866429001092911,-0.34391603,-19.704937,-0.0065042083,0.17734131,10.160909,0.0073633296,-0.17734131,-10.160909,-0.0073633296,0.17734131,10.160909,0.0073633296,0.03126252,1.7912105,0.00787402,-1.3302553,-76.21801,0.008061513,-0.1629178,-9.334502,-0.010712279,-0.5421799,-31.06462,-0.0006669026,7,START
2026-02-24 15:32:51.202,-0.31356191635131836,-0.5460360646247864,-0.09331730008125305,-0.006971648428589106,0.004225783050060272,-0.00704357773065567,-0.34428504,-19.72608,-0.011085917,0.17738907,10.163645,0.0023804756,-0.17738907,-10.163645,-0.0023804756,0.17738907,10.163645,0.0023804756,0.031497493,1.8046734,0.008241437,-1.330036,-76.20545,0.007675735,-0.16337739,-9.360835,-0.015350167,-0.54226327,-31.069397,-0.003014352,7,START
2026-02-24 15:32:51.218,-0.31367674469947815,-0.5459572672843933,-0.09347991645336151,-0.007078900001943111,0.004712400492280722,-0.009287343360483646,-0.34445038,-19.735554,-0.010497488,0.17747834,10.16876,0.0045284308,-0.17747834,-10.16876,-0.0045284308,0.17747834,10.16876,0.0045284308,0.031700216,1.8162886,0.0114229815,-1.3298806,-76.19655,0.009143087,-0.16370271,-9.379475,-0.019093106,-0.54234093,-31.073847,-0.004143956,7,START
2026-02-24 15:32:51.234,-0.31379684805870056,-0.5458799600601196,-0.09362253546714783,-0.0072364648804068565,0.004736386239528656,-0.008980071172118187,-0.3446418,-19.746521,-0.011332547,0.17749311,10.169606,0.001652429,-0.17749311,-10.169606,-0.001652429,0.17749311,10.169606,0.001652429,0.03186848,1.8259294,0.010663906,-1.3297296,-76.18789,0.009416403,-0.16397542,-9.3951,-0.018640218,-0.5423527,-31.07452,-0.0021187763,7,START
2026-02-24 15:32:51.250,-0.313916951417923,-0.5457968711853027,-0.09378962963819504,-0.007544840686023235,0.005082770250737667,-0.009924053214490414,-0.34483346,-19.757502,-0.012000371,0.17748098,10.168911,6.866068E-05,-0.17748098,-10.168911,-6.866068E-05,0.17748098,10.168911,6.866068E-05,0.032058883,1.8368387,0.01146326,-1.3295414,-76.17712,0.0109231,-0.16422567,-9.409438,-0.016544254,-0.54237384,-31.075731,-0.0016076684,7,START
2026-02-24 15:32:51.282,-0.31416234374046326,-0.545627236366272,-0.0941377580165863,-0.007951008155941963,0.005378739442676306,-0.010686777532100677,-0.3452284,-19.78013,-0.012972643,0.17742397,10.165645,-0.002223563,-0.17742397,-10.165645,0.002223563,0.17742397,10.165645,-0.002223563,0.0324797,1.8609498,0.01280495,-1.3291969,-76.15737,0.010763788,-0.16486916,-9.446307,-0.020125523,-0.5425065,-31.083334,-0.0036809035,7,START
2026-02-24 15:32:51.298,-0.3142966032028198,-0.5455372929573059,-0.09431114792823792,-0.00851416029036045,0.005693736020475626,-0.011005878448486328,-0.34544688,-19.792648,-0.013872291,0.17740029,10.1642885,-0.0016733153,-0.17740029,-10.1642885,0.0016733153,0.17740029,10.1642885,-0.0016733153,0.032681055,1.8724866,0.012938222,-1.3290093,-76.14662,0.011595772,-0.16526671,-9.469085,-0.023539076,-0.54257697,-31.08737,-0.0041265297,7,GOING
2026-02-24 15:32:51.314,-0.3144814074039459,-0.5454088449478149,-0.09457845240831375,-0.010280164889991283,0.007061585318297148,-0.014471449889242649,-0.34573638,-19.809237,-0.016265446,0.1773988,10.164203,-0.00061304896,-0.1773988,-10.164203,0.00061304896,0.1773988,10.164203,-0.00061304896,0.033017386,1.8917569,0.01811515,-1.3287674,-76.13277,0.01324286,-0.16566736,-9.492041,-0.023355825,-0.5426946,-31.094112,-0.006256926,7,GOING
2026-02-24 15:32:51.330,-0.3146788775920868,-0.5452739596366882,-0.09485925734043121,-0.011827047914266586,0.00818338617682457,-0.01722535863518715,-0.34604612,-19.826982,-0.018498566,0.177396,10.164042,-0.0002483222,-0.177396,-10.164042,0.0002483222,0.177396,10.164042,-0.0002483222,0.033391558,1.9131954,0.022594737,-1.328553,-76.120476,0.01383206,-0.166126,-9.518319,-0.028678637,-0.542868,-31.104046,-0.009899756,7,GOING
2026-02-24 15:32:51.362,-0.31520524621009827,-0.544918954372406,-0.09556864202022552,-0.01720651611685753,0.011531642638146877,-0.022705454379320145,-0.34689927,-19.875864,-0.027889688,0.17728268,10.157549,-0.0030724497,-0.17728268,-10.157549,0.0030724497,0.17728268,10.157549,-0.0030724497,0.03430436,1.9654952,0.028930185,-1.3279549,-76.08621,0.019718345,-0.16714774,-9.57686,-0.031344566,-0.5431648,-31.12105,-0.009260141,7,GOING
2026-02-24 15:32:51.377,-0.31556907296180725,-0.5446944236755371,-0.09596472233533859,-0.02190791815519333,0.013841332867741585,-0.025257494300603867,-0.3475055,-19.910599,-0.03625448,0.17720756,10.153245,-0.004506737,-0.17720756,-10.153245,0.004506737,0.17720756,10.153245,-0.004506737,0.0348425,1.9963281,0.03366801,-1.3276756,-76.070206,0.019055054,-0.16746263,-9.594902,-0.024493653,-0.5432537,-31.126146,-0.006831658,7,GOING
2026-02-24 15:32:51.393,-0.31612643599510193,-0.5443744659423828,-0.09647610038518906,-0.029635408893227577,0.017355652526021004,-0.028678208589553833,-0.34845588,-19.965052,-0.050264206,0.17705794,10.144672,-0.007925558,-0.17705794,-10.144672,0.007925558,0.17705794,10.144672,-0.007925558,0.035611533,2.0403905,0.04218751,-1.3274591,-76.05781,0.013953526,-0.16755712,-9.600316,-0.010598408,-0.543232,-31.124903,-0.0009339433,7,GOING
2026-02-24 15:32:51.409,-0.3168050944805145,-0.5439797043800354,-0.09714315831661224,-0.03894965723156929,0.02277931571006775,-0.03852801397442818,-0.34959868,-20.030529,-0.06565354,0.17690302,10.135797,-0.009363386,-0.17690302,-10.135797,0.009363386,0.17690302,10.135797,-0.009363386,0.036687635,2.1020467,0.06069282,-1.3273128,-76.04942,0.0111989565,-0.1675844,-9.601879,-0.005330121,-0.54320115,-31.123133,0.00058698154,7,GOING
2026-02-24 15:32:51.441,-0.31867438554763794,-0.5427757501602173,-0.09950117766857147,-0.058525968343019485,0.03807368502020836,-0.07543075829744339,-0.35263768,-20.20465,-0.09472827,0.17660996,10.119005,-0.008196554,-0.17660996,-10.119005,0.008196554,0.17660996,10.119005,-0.008196554,0.040420253,2.3159099,0.119217195,-1.3266417,-76.01097,0.021908762,-0.1674441,-9.59384,0.010563406,-0.543338,-31.130974,-0.0030746674,7,GOING
2026-02-24 15:32:51.457,-0.3197684586048126,-0.5420314073562622,-0.10106682032346725,-0.06670355051755905,0.044887229800224304,-0.09301931411027908,-0.35439026,-20.305067,-0.10713017,0.17641908,10.108068,-0.010966752,-0.17641908,-10.108068,0.010966752,0.17641908,10.108068,-0.010966752,0.04297967,2.4625537,0.15057555,-1.3263474,-75.9941,0.020300593,-0.1660519,-9.514072,0.0646308,-0.54332733,-31.130363,-0.0008802401,7,GOING
2026-02-24 15:32:51.473,-0.3210544288158417,-0.5411147475242615,-0.10306117683649063,-0.077764131128788,0.05453077331185341,-0.11694537103176117,-0.35643256,-20.422081,-0.12387836,0.17619196,10.095056,-0.01307564,-0.17619196,-10.095056,0.01307564,0.17619196,10.095056,-0.01307564,0.046232205,2.6489103,0.19029921,-1.3259532,-75.97153,0.023870014,-0.1629713,-9.337568,0.1549706,-0.5433681,-31.1327,-0.0019531709,7,GOING
2026-02-24 15:32:51.495,-0.3227527439594269,-0.5399152636528015,-0.10558156669139862,-0.09364613145589828,0.06581562012434006,-0.1384030431509018,-0.35914046,-20.577232,-0.14941677,0.1760174,10.085054,-0.010807728,-0.1760174,-10.085054,0.010807728,0.1760174,10.085054,-0.010807728,0.050431434,2.8895082,0.22962886,-1.325612,-75.95197,0.020418376,-0.15689093,-8.989188,0.30057588,-0.5435475,-31.142979,-0.008209825,7,GOING
2026-02-24 15:32:51.511,-0.3251757323741913,-0.538269579410553,-0.108756884932518,-0.11301393061876297,0.0774015486240387,-0.1518326699733734,-0.36306867,-20.802303,-0.18271472,0.17594299,10.0807905,-0.0052089454,-0.17594299,-10.0807905,0.0052089454,0.17594299,10.0807905,-0.0052089454,0.055882353,3.201823,0.25835943,-1.3254699,-75.94383,0.010960143,-0.14497913,-8.306693,0.5255218,-0.5437472,-31.154419,-0.008208485,7,GOING
2026-02-24 15:32:51.542,-0.3292630612850189,-0.5353888273239136,-0.11431904882192612,-0.1258872151374817,0.09028200805187225,-0.17742742598056793,-0.36974955,-21.18509,-0.20519853,0.17566903,10.065094,-0.009879285,-0.17566903,-10.065094,0.009879285,0.17566903,10.065094,-0.009879285,0.065674685,3.7628822,0.31044906,-1.3256702,-75.95531,-0.0027535397,-0.11501874,-6.5900884,0.9426243,-0.54397905,-31.167704,-0.010795048,7,GOING
