Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:26:11.328,-0.3382912278175354,-0.5305342674255371,-0.10442135483026505,0.0005613055545836687,-0.0008415270131081343,0.002007043454796076,-0.38193405,-21.88321,-0.00037569998,0.22029258,12.621836,-0.0055001043,-0.22029258,-12.621836,0.0055001043,0.22029258,12.621836,-0.0055001043,0.01642154,0.94088495,-0.00178207,-1.2613486,-72.26995,-0.0038034935,-0.49818793,-28.544065,0.001729039,-0.5345891,-30.6297,0.0014763374,6,START
2026-02-24 15:26:11.344,-0.33826738595962524,-0.5305491089820862,-0.10441486537456512,0.0011258540907874703,-0.0008620622102171183,0.0009247600100934505,-0.3819135,-21.882032,0.0006207404,0.22016244,12.614379,-0.0072784643,-0.22016244,-12.614379,0.0072784643,0.22016244,12.614379,-0.0072784643,0.016434195,0.94161,-0.00015006543,-1.2614051,-72.27319,-0.0034135808,-0.49820542,-28.545069,0.00017678997,-0.5345734,-30.6288,0.0011736815,6,START
2026-02-24 15:26:11.360,-0.3382629156112671,-0.5305579304695129,-0.10440002381801605,0.0004374608979560435,-0.000591365504078567,0.0008740377961657941,-0.3819257,-21.88273,-0.00045458108,0.22006033,12.608528,-0.0063376306,-0.22006033,-12.608528,0.0063376306,0.22006033,12.608528,-0.0063376306,0.016443722,0.9421559,0.00047460734,-1.2614816,-72.27757,-0.004364757,-0.4981591,-28.542416,0.0019396497,-0.5345919,-30.62986,-0.00045109593,6,START
2026-02-24 15:26:11.377,-0.33824145793914795,-0.5305729508399963,-0.10437928885221481,0.0010301527800038457,-0.0008452340262010694,0.0014869164442643523,-0.38189712,-21.881094,0.0013174784,0.22002162,12.606311,-0.0015754646,-0.22002162,-12.606311,0.0015754646,0.22002162,12.606311,-0.0015754646,0.016418919,0.94073474,-0.0017655268,-1.2615072,-72.27904,-0.0017658831,-0.49828905,-28.54986,-0.0021579838,-0.53461325,-30.631083,-0.00034712369,6,START
2026-02-24 15:26:11.407,-0.33824998140335083,-0.530563235282898,-0.10440446436405182,-7.478200132027268E-05,0.0001940208749147132,-0.0007179862004704773,-0.38191423,-21.882074,-0.000328516,0.2199848,12.6042,-0.0019128493,-0.2199848,-12.6042,0.0019128493,0.2199848,12.6042,-0.0019128493,0.016451737,0.9426151,0.0009913059,-1.261488,-72.27794,0.0003755317,-0.49837777,-28.554943,-0.0046372763,-0.5345804,-30.629202,0.0012031787,6,START
2026-02-24 15:26:11.423,-0.33824777603149414,-0.5305601954460144,-0.1044212281703949,0.000136040267534554,0.0001662316353758797,-0.0009728673030622303,-0.3819112,-21.881899,0.00020754765,0.21995816,12.6026745,-0.0014704992,-0.21995816,-12.6026745,0.0014704992,0.21995816,12.6026745,-0.0014704992,0.016473148,0.9438419,0.0012879983,-1.2614744,-72.27716,0.0007032655,-0.4985001,-28.561953,-0.0068270974,-0.53457564,-30.62893,0.00037067817,6,START
2026-02-24 15:26:11.440,-0.3382119834423065,-0.5305820107460022,-0.10440926253795624,0.0008876444189809263,-0.0006002703448757529,0.0004466634418349713,-0.38183975,-21.877806,0.0017012206,0.21998419,12.604166,0.00037496217,-0.21998419,-12.604166,-0.00037496217,0.21998419,12.604166,0.00037496217,0.016487628,0.9446715,0.000391268,-1.2615405,-72.28095,-0.0022301194,-0.49845964,-28.559633,0.0011041482,-0.5345644,-30.628283,0.00050891767,6,START
2026-02-24 15:26:11.455,-0.3382008671760559,-0.5306015610694885,-0.10435184091329575,0.0007188830059021711,-0.0010344836628064513,0.002687996020540595,-0.38183022,-21.87726,0.00086171436,0.21999119,12.604567,0.00044935266,-0.21999119,-12.604567,-0.00044935266,0.21999119,12.604567,0.00044935266,0.016420055,0.9407999,-0.002849514,-1.2616045,-72.284615,-0.0035874406,-0.49832806,-28.552095,0.0064099743,-0.53451884,-30.625673,0.0020828026,6,START
2026-02-24 15:26:11.487,-0.3382035791873932,-0.5306089520454407,-0.10431952029466629,0.00018922793969977647,-0.0006673116586171091,0.0021794443018734455,-0.3818485,-21.87831,-0.00037163225,0.21995817,12.602675,-0.0013962385,-0.21995817,-12.602675,0.0013962385,0.21995817,12.602675,-0.0013962385,0.016384307,0.9387517,-0.0023284242,-1.2616479,-72.2871,-0.0030129051,-0.49815878,-28.542397,0.008467004,-0.53447443,-30.623129,0.0021522122,6,START
2026-02-24 15:26:11.503,-0.3382027745246887,-0.5306186079978943,-0.10428444296121597,2.9812890716129914E-05,-0.0005640305462293327,0.0020695426501333714,-0.3818504,-21.878416,-0.0003362895,0.21998008,12.60393,0.00026905927,-0.21998008,-12.60393,-0.00026905927,0.21998008,12.60393,0.00026905927,0.016348498,0.9366999,-0.0021679292,-1.2616961,-72.28986,-0.0028177365,-0.49805605,-28.53651,0.0068601016,-0.5344793,-30.62341,0.0006325738,6,START
2026-02-24 15:26:11.519,-0.33821046352386475,-0.530614972114563,-0.10429143905639648,-0.00044386577792465687,8.133764822559897E-06,0.00045617882278747857,-0.38186207,-21.879086,-0.00088150136,0.21998142,12.604007,4.23503E-05,-0.21998142,-12.604007,-4.23503E-05,0.21998142,12.604007,4.23503E-05,0.016372778,0.93809104,0.00023444525,-1.2617189,-72.29117,-0.0019878242,-0.4981516,-28.541985,-0.001126467,-0.5344772,-30.623287,0.00032098038,6,START
2026-02-24 15:26:11.535,-0.33820095658302307,-0.5306235551834106,-0.10427577793598175,0.00030922555015422404,-0.00038300914457067847,0.0008159567369148135,-0.3818544,-21.878645,0.00014160723,0.21994431,12.601881,-0.0015066284,-0.21994431,-12.601881,0.0015066284,0.21994431,12.601881,-0.0015066284,0.016356057,0.937133,-0.0006435399,-1.2617426,-72.29253,-0.001642796,-0.49815878,-28.542397,7.096689E-05,-0.5344929,-30.624187,-0.00021877949,6,START
2026-02-24 15:26:11.567,-0.3381955325603485,-0.5306388139724731,-0.10422630608081818,-9.827635949477553E-05,-0.0002047418092843145,0.0010050275595858693,-0.38185143,-21.878475,-0.00021324032,0.21996309,12.602957,0.0010569256,-0.21996309,-12.602957,-0.0010569256,0.21996309,12.602957,0.0010569256,0.01630162,0.9340141,-0.0012030493,-1.261804,-72.29604,-0.001007316,-0.49817958,-28.543589,-0.0015442193,-0.53450805,-30.625055,-0.0006744765,6,START
2026-02-24 15:26:11.585,-0.3382107615470886,-0.5306310653686523,-0.10422980785369873,-0.000314864533720538,8.536082896171138E-05,0.00023450530716218054,-0.3818667,-21.87935,-0.000187362,0.22003026,12.606806,0.0024445357,-0.22003026,-12.606806,-0.0024445357,0.22003026,12.606806,0.0024445357,0.016308192,0.9343906,-0.00021202973,-1.2617995,-72.295784,-0.00019357137,-0.49823323,-28.546661,-0.0011916783,-0.5345131,-30.625345,-0.00011121088,6,START
2026-02-24 15:26:11.599,-0.3382107615470886,-0.5306310653686523,-0.10422980785369873,-0.000314864533720538,8.536082896171138E-05,0.00023450530716218054,-0.3818667,-21.87935,-0.000187362,0.22003026,12.606806,0.0024445357,-0.22003026,-12.606806,-0.0024445357,0.22003026,12.606806,0.0024445357,0.016308192,0.9343906,-0.00021202973,-1.2617995,-72.295784,-0.00019357137,-0.49823323,-28.546661,-0.0011916783,-0.5345131,-30.625345,-0.00011121088,6,START
2026-02-24 15:26:11.614,-0.3381856381893158,-0.5306441783905029,-0.10422153770923615,0.0009319825330749154,-0.00045822554966434836,0.00015905532927718014,-0.38179854,-21.875444,0.0025942505,0.22015163,12.61376,0.0046389145,-0.22015163,-12.61376,-0.0046389145,0.22015163,12.61376,0.0046389145,0.01630064,0.9339578,-1.1665552E-06,-1.2618034,-72.29601,-0.00016972481,-0.49820265,-28.54491,0.001094421,-0.5344758,-30.623209,0.0015674554,6,START
2026-02-24 15:26:11.646,-0.33822643756866455,-0.5306200981140137,-0.10424385219812393,-0.0011116042733192444,0.0007043484947644174,-0.0007475768215954304,-0.38182652,-21.877048,-0.0007574749,0.2203852,12.627142,0.0062701614,-0.2203852,-12.627142,-0.0062701614,0.2203852,12.627142,0.0062701614,0.016335784,0.93597144,0.0009779574,-1.2617769,-72.294495,0.0011467173,-0.49803898,-28.535532,0.0043885126,-0.5344987,-30.62452,-0.00021021816,6,START
2026-02-24 15:26:11.662,-0.33823251724243164,-0.5306241512298584,-0.10421587526798248,-0.000628724112175405,8.482684643240646E-05,0.0008176435949280858,-0.38183486,-21.877527,-0.0006146459,0.22043611,12.630059,0.004029837,-0.22043611,-12.630059,-0.004029837,0.22043611,12.630059,0.004029837,0.016301531,0.93400896,-0.0008991193,-1.2618018,-72.29592,-0.00072220876,-0.4979493,-28.530394,0.005332292,-0.534525,-30.626026,-0.001276213,6,START
2026-02-24 15:26:11.678,-0.33823361992836,-0.5306336283683777,-0.10417890548706055,-0.00017132482025772333,-0.0004700273275375366,0.0020896370988339186,-0.3818329,-21.877415,-1.0017861E-05,0.22049919,12.633673,0.004079252,-0.22049919,-12.633673,-0.004079252,0.22049919,12.633673,0.004079252,0.016266622,0.9320088,-0.0021180934,-1.2618549,-72.29896,-0.0026807594,-0.49780908,-28.52236,0.007787537,-0.5344925,-30.624165,0.0011458497,6,START
2026-02-24 15:26:11.694,-0.3382348418235779,-0.5306410193443298,-0.10414900630712509,-9.218574268743396E-05,-0.00042338561615906656,0.0017871236195787787,-0.38183498,-21.877533,-6.191747E-05,0.22053467,12.635706,0.002672034,-0.22053467,-12.635706,-0.002672034,0.22053467,12.635706,0.002672034,0.01623663,0.93029034,-0.0018754216,-1.2618957,-72.30129,-0.002234495,-0.4977128,-28.516842,0.006330569,-0.5344525,-30.621872,0.0017760555,6,START
2026-02-24 15:26:11.717,-0.3382483422756195,-0.5306407809257507,-0.10412420332431793,-0.000668235239572823,-0.00010129823931492865,0.0016026875237002969,-0.38186172,-21.879065,-0.0012565738,0.22055864,12.637079,0.0019314883,-0.22055864,-12.637079,-0.0019314883,0.22055864,12.637079,0.0019314883,0.016204016,0.92842174,-0.0018588357,-1.2619151,-72.30241,-0.0017013638,-0.49768767,-28.515404,0.0030890454,-0.53442556,-30.620329,0.0020546804,6,START
2026-02-24 15:26:11.733,-0.3382572829723358,-0.5306339859962463,-0.1041422113776207,-0.0003259487566538155,0.0001929446152644232,-0.0004172044282313436,-0.3818659,-21.879305,-9.317112E-05,0.22059862,12.63937,0.0020716693,-0.22059862,-12.63937,-0.0020716693,0.22059862,12.63937,0.0020716693,0.016244646,0.93074965,0.0011817385,-1.2619289,-72.3032,-0.00069146033,-0.49762064,-28.511562,0.0008308154,-0.53443563,-30.620907,-0.00016668739,6,START
2026-02-24 15:26:11.765,-0.3382531702518463,-0.5306350588798523,-0.10414820909500122,9.264510299544781E-05,-2.527770629967563E-05,-0.00014394233585335314,-0.38186058,-21.879,1.192796E-05,0.22057599,12.638073,-0.0011036772,-0.22057599,-12.638073,0.0011036772,0.22057599,12.638073,-0.0011036772,0.016258586,0.93154836,0.00033021808,-1.2619371,-72.30367,-0.0002335748,-0.49762,-28.511526,0.00077857525,-0.5344684,-30.622786,-0.0008542424,6,START
2026-02-24 15:26:11.781,-0.33826929330825806,-0.5306214690208435,-0.10417390614748001,-0.0005865857820026577,0.0005632319953292608,-0.001275639166124165,-0.38188994,-21.880682,-0.001049458,0.22055048,12.636612,-0.0012951735,-0.22055048,-12.636612,0.0012951735,0.22055048,12.636612,-0.0012951735,0.01628929,0.9333076,0.0016902187,-1.2619112,-72.302185,0.0009694126,-0.49756002,-28.50809,0.0020294345,-0.53448623,-30.623806,-0.0011482703,6,START
2026-02-24 15:26:11.797,-0.3382764458656311,-0.5306146740913391,-0.10419316589832306,-0.000505123462062329,0.000478588102851063,-0.0012421647552400827,-0.38190857,-21.88175,-0.001147812,0.22049598,12.63349,-0.0027278252,-0.22049598,-12.63349,0.0027278252,0.22049598,12.63349,-0.0027278252,0.016323123,0.93524605,0.0019971004,-1.2619152,-72.302414,0.0001550141,-0.49763098,-28.512156,-0.002662288,-0.5344978,-30.624468,-0.0007712228,6,START
2026-02-24 15:26:11.813,-0.33829474449157715,-0.5306082367897034,-0.10418788343667984,-0.0007632996421307325,0.00031425897032022476,-2.1811290935147554E-05,-0.38195476,-21.884396,-0.00204423,0.22043833,12.630186,-0.0033598263,-0.22043833,-12.630186,0.0033598263,0.22043833,12.630186,-0.0033598263,0.016319407,0.93503314,0.00023565521,-1.2619305,-72.30329,-0.00064306095,-0.49769282,-28.5157,-0.0032018472,-0.5345019,-30.624704,-3.256109E-05,6,START
2026-02-24 15:26:11.845,-0.33829036355018616,-0.5306251645088196,-0.1041332334280014,0.00038677951670251787,-0.0005808499408885837,0.00136288080830127,-0.38199607,-21.886763,-0.0005994679,0.22023608,12.618598,-0.005656125,-0.22023608,-12.618598,0.005656125,0.22023608,12.618598,-0.005656125,0.016258018,0.9315158,-0.0012053526,-1.2620134,-72.308044,-0.0027412826,-0.4976576,-28.51368,0.0015924197,-0.53447735,-30.623297,-0.0003799923,6,START
2026-02-24 15:26:11.861,-0.33828386664390564,-0.5306382179260254,-0.10410093516111374,0.00027979357400909066,-0.0006722547695972025,0.0017548486357554793,-0.38200587,-21.887325,-0.00085291185,0.22015034,12.613686,-0.0056071025,-0.22015034,-12.613686,0.0056071025,0.22015034,12.613686,-0.0056071025,0.016235951,0.9302515,-0.0012529794,-1.2620871,-72.31226,-0.0039702733,-0.4975875,-28.509665,0.004057307,-0.5344846,-30.623714,-0.00015220922,6,START
2026-02-24 15:26:11.877,-0.3382764160633087,-0.5306454300880432,-0.10408928990364075,0.0002854621852748096,-0.0004323846660554409,0.0009377016685903072,-0.38200957,-21.887537,-0.0005218352,0.22006655,12.608885,-0.0047518364,-0.22006655,-12.608885,0.0047518364,0.22006655,12.608885,-0.0047518364,0.016228652,0.92983323,-0.0006174109,-1.262119,-72.314095,-0.0023594769,-0.4974725,-28.503075,0.005594701,-0.53447205,-30.622993,0.00032625295,6,START
2026-02-24 15:26:11.909,-0.3382885754108429,-0.5306495428085327,-0.10406249016523361,-0.0003155460872221738,2.5961031496990472E-05,0.00023603608133271337,-0.38206607,-21.890774,-0.0011042943,0.21991026,12.59993,-0.0026221722,-0.21991026,-12.59993,0.0026221722,0.21991026,12.59993,-0.0026221722,0.016219303,0.9292976,0.00018761697,-1.2622039,-72.31896,-0.0013633604,-0.49747333,-28.503122,0.0019588312,-0.5345003,-30.62461,-0.00057111774,6,START
