Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:24:43.229,-0.31004974246025085,-0.5391309857368469,-0.11848904192447662,-0.001137057668529451,0.00047619681572541595,-0.00017978434334509075,-0.34793267,-19.935074,-0.0023932005,0.11464532,6.5686927,-0.0014475655,-0.11464532,-6.5686927,0.0014475655,0.11464532,6.5686927,-0.0014475655,0.03442956,1.9726685,0.0003418249,-1.2553084,-71.923874,-0.00012192383,-0.05416448,-3.1033962,0.00077797653,-0.5356309,-30.68939,0.00020973667,6,START
2026-02-24 15:24:43.245,-0.31005939841270447,-0.5391344428062439,-0.11846661567687988,-0.0009146931697614491,1.13879195851041E-05,0.0010616197250783443,-0.34795684,-19.936459,-0.0020510214,0.11461615,6.567022,-0.0016696688,-0.11461615,-6.567022,0.0016696688,0.11461615,6.567022,-0.0016696688,0.03441303,1.9717213,-0.0007532106,-1.255353,-71.92643,-0.0021817575,-0.054079946,-3.0985527,0.0031424423,-0.53562605,-30.689112,0.0006203498,6,START
2026-02-24 15:24:43.276,-0.31007519364356995,-0.5391200184822083,-0.11849981546401978,-0.000543423811905086,0.0005982167785987258,-0.001497170189395547,-0.34797558,-19.937532,-0.00064580125,0.11465858,6.569453,0.001406341,-0.11465858,-6.569453,-0.001406341,0.11465858,6.569453,0.001406341,0.034461997,1.974527,0.0020561107,-1.2553341,-71.92535,0.0011212012,-0.05413446,-3.101676,-0.004046386,-0.53562975,-30.689323,-0.0005195101,6,START
2026-02-24 15:24:43.292,-0.31007128953933716,-0.539116382598877,-0.11851906776428223,-3.515272692311555E-05,0.0003553529968485236,-0.001304830308072269,-0.3479592,-19.936594,0.00042762188,0.11469896,6.5717664,0.0020926283,-0.11469896,-6.5717664,-0.0020926283,0.11469896,6.5717664,0.0020926283,0.034486838,1.9759502,0.0017633871,-1.2553157,-71.92429,0.0010718016,-0.05415576,-3.1028965,-0.0020346087,-0.53565216,-30.690609,-0.00089683646,6,START
2026-02-24 15:24:43.308,-0.3100956082344055,-0.5391063094139099,-0.11851853877305984,-0.0007085900870151818,0.0003103344643022865,-5.1325558160897344E-05,-0.34797573,-19.93754,-0.0003432698,0.114838466,6.5797596,0.0047256234,-0.114838466,-6.5797596,-0.0047256234,0.114838466,6.5797596,0.0047256234,0.034482177,1.9756832,-3.1183663E-05,-1.2553021,-71.923515,0.00044808272,-0.054261904,-3.108978,-0.004787009,-0.53563625,-30.689697,5.487865E-06,6,START
2026-02-24 15:24:43.324,-0.3100956082344055,-0.5391063094139099,-0.11851853877305984,-0.0007085900870151818,0.0003103344643022865,-5.1325558160897344E-05,-0.34797573,-19.93754,-0.0003432698,0.114838466,6.5797596,0.0047256234,-0.114838466,-6.5797596,-0.0047256234,0.114838466,6.5797596,0.0047256234,0.034482177,1.9756832,-3.1183663E-05,-1.2553021,-71.923515,0.00044808272,-0.054261904,-3.108978,-0.004787009,-0.53563625,-30.689697,5.487865E-06,6,START
2026-02-24 15:24:43.355,-0.31012770533561707,-0.5390920639038086,-0.11851970106363297,-0.0009892965899780393,0.0004913978627882898,-0.00026834136224351823,-0.34800315,-19.939112,-0.000587503,0.11499709,6.588848,0.006051226,-0.11499709,-6.588848,-0.006051226,0.11499709,6.588848,0.006051226,0.03447291,1.9751523,0.00013612304,-1.2552731,-71.92185,0.00091397366,-0.054269504,-3.1094136,-0.0004205552,-0.53564936,-30.690449,-0.00050993386,6,START
2026-02-24 15:24:43.371,-0.31012576818466187,-0.539094865322113,-0.11851100623607635,-0.0004803096817340702,0.00022682547569274902,-5.771456562797539E-05,-0.3479642,-19.93688,0.0009942515,0.115170024,6.5987563,0.009136415,-0.115170024,-6.5987563,-0.009136415,0.115170024,6.5987563,0.009136415,0.03446316,1.9745936,4.4765602E-05,-1.2552755,-71.92199,0.0005262989,-0.05416667,-3.1035216,0.0036690652,-0.53565884,-30.69099,-0.0005096823,6,START
2026-02-24 15:24:43.387,-0.31013283133506775,-0.5390984416007996,-0.1184859499335289,-0.00039144931361079216,-9.127015800913796E-05,0.0009713117033243179,-0.34795552,-19.936384,0.0007953576,0.115281105,6.6051207,0.0075725117,-0.115281105,-6.6051207,-0.0075725117,0.115281105,6.6051207,0.0075725117,0.03443049,1.9727217,-0.001201811,-1.2552915,-71.922905,-0.00059261016,-0.054180693,-3.104325,-5.3236083E-05,-0.53565735,-30.690905,-0.0005954062,6,START
2026-02-24 15:24:43.409,-0.3101407289505005,-0.5390821099281311,-0.11853515356779099,-0.00040414725663140416,0.0006300595705397427,-0.001734858495183289,-0.3479489,-19.936005,0.000628801,0.11537356,6.6104183,0.006305757,-0.11537356,-6.6104183,-0.006305757,0.11537356,6.6104183,0.006305757,0.034493707,1.9763439,0.0022457014,-1.255244,-71.92019,0.0017784175,-0.054383356,-3.1159368,-0.008905376,-0.53571004,-30.693924,-0.002442822,6,START
2026-02-24 15:24:43.425,-0.3101547360420227,-0.5390769839286804,-0.11853703111410141,-0.000588472350500524,0.00025251792976632714,-0.00020393310114741325,-0.34795836,-19.936546,-0.00018678299,0.115450464,6.6148243,0.0042267228,-0.115450464,-6.6148243,-0.0042267228,0.115450464,6.6148243,0.0042267228,0.034506854,1.9770972,0.0006758702,-1.2552595,-71.921074,-0.00042329443,-0.05434322,-3.1136372,-0.0006967569,-0.53568465,-30.69247,0.0005713637,6,START
2026-02-24 15:24:43.457,-0.3101283311843872,-0.5390782952308655,-0.1185692697763443,0.0005064448341727257,1.7103664504247718E-05,-0.0007781714666634798,-0.3478936,-19.932835,0.0014523717,0.11552089,6.6188593,0.002326735,-0.11552089,-6.6188593,-0.002326735,0.11552089,6.6188593,0.002326735,0.03454524,1.9792964,0.0009696109,-1.2552222,-71.91894,0.00084745866,-0.054383792,-3.1159618,-0.0007720111,-0.53571194,-30.694035,-0.000788926,6,START
2026-02-24 15:24:43.473,-0.3101254403591156,-0.5390797257423401,-0.11857298761606216,0.0002625593915581703,-3.879493669955991E-05,-0.0004465400706976652,-0.3478928,-19.932789,0.00047592667,0.115494385,6.617341,-0.0003039537,-0.115494385,-6.617341,0.0003039537,0.115494385,6.617341,-0.0003039537,0.034562245,1.9802707,0.0011212218,-1.2552437,-71.920166,-0.0006761247,-0.05438061,-3.1157794,0.00017549825,-0.5357153,-30.694225,-0.0004176556,6,START
2026-02-24 15:24:43.488,-0.31012028455734253,-0.539085865020752,-0.11856009066104889,0.00033536236151121557,-0.0002904526481870562,0.00044510187581181526,-0.34787843,-19.931967,0.0008172337,0.11551835,6.618714,0.0009159739,-0.11551835,-6.618714,-0.0009159739,0.11551835,6.618714,0.0009159739,0.034553446,1.9797666,-0.00012516447,-1.2552688,-71.92161,-0.0012076515,-0.054355863,-3.1143615,0.00075890997,-0.53568876,-30.692705,0.0009683625,6,START
2026-02-24 15:24:43.504,-0.3101004660129547,-0.5390914082527161,-0.11857210844755173,0.0005542613798752427,-6.263055183808319E-06,-0.0008487954037263989,-0.34785262,-19.930487,0.0006263407,0.11546023,6.615384,-0.0021580225,-0.11546023,-6.615384,0.0021580225,0.11546023,6.615384,-0.0021580225,0.034577597,1.9811504,0.0011913416,-1.2552778,-71.92212,0.00045078958,-0.054462705,-3.1204832,-0.003042638,-0.53571445,-30.694178,-0.0010459652,6,START
2026-02-24 15:24:43.534,-0.3101169764995575,-0.5390657782554626,-0.11864480376243591,-0.00048372073797509074,0.0010987584246322513,-0.0034475044813007116,-0.34788147,-19.93214,-0.0009380721,0.11545299,6.6149693,-0.0009410961,-0.11545299,-6.6149693,0.0009410961,0.11545299,6.6149693,-0.0009410961,0.034671612,1.9865371,0.004440348,-1.2552155,-71.91856,0.0029584959,-0.05456773,-3.1265006,-0.0066504767,-0.53575027,-30.69623,-0.0023071573,6,START
2026-02-24 15:24:43.550,-0.3101140260696411,-0.5390549898147583,-0.11869099736213684,-0.00012441101716831326,0.0008706026710569859,-0.003134191269055009,-0.34787354,-19.931686,-0.00020181369,0.11545404,6.6150293,-0.0005529131,-0.11545404,-6.6150293,0.0005529131,0.11545404,6.6150293,-0.0005529131,0.03473407,1.9901156,0.0040993337,-1.255181,-71.91657,0.0025832888,-0.054674007,-3.1325898,-0.0072248895,-0.53579175,-30.698606,-0.0028286295,6,START
2026-02-24 15:24:43.566,-0.310108482837677,-0.5390569567680359,-0.11869457364082336,0.0002858170191757381,0.00022908604296389967,-0.001398945227265358,-0.34785843,-19.93082,0.0008012983,0.11547429,6.6161895,0.0009193187,-0.11547429,-6.6161895,-0.0009193187,0.11547429,6.6161895,0.0009193187,0.034746576,1.9908322,0.002125591,-1.255192,-71.917206,0.0006374507,-0.05461578,-3.1292539,-0.0013808579,-0.53578866,-30.69843,-0.0009950175,6,START
2026-02-24 15:24:43.598,-0.3100905418395996,-0.5390752553939819,-0.11865125596523285,0.0005404918920248747,-0.00047266349429264665,0.0009705487173050642,-0.34781978,-19.928606,0.0009682414,0.115509726,6.61822,2.7880515E-05,-0.115509726,-6.61822,-2.7880515E-05,0.115509726,6.61822,2.7880515E-05,0.034690518,1.9876202,-0.0011980175,-1.2552277,-71.91925,-0.0009440038,-0.054490436,-3.122072,0.0028808508,-0.53573227,-30.695198,0.0006290089,6,START
2026-02-24 15:24:43.614,-0.3100839853286743,-0.5390850305557251,-0.11862489581108093,0.00031360439606942236,-0.0005110970814712346,0.001405238057486713,-0.34780923,-19.928001,0.0005290082,0.115507044,6.6180663,-2.0101018E-07,-0.115507044,-6.6180663,2.0101018E-07,0.115507044,6.6180663,-2.0101018E-07,0.03465898,1.9858133,-0.0016383488,-1.2552553,-71.92084,-0.0015538358,-0.054349683,-3.1140075,0.006689886,-0.5357049,-30.69363,0.001455843,6,START
2026-02-24 15:24:43.629,-0.3100959062576294,-0.5390879511833191,-0.1186070665717125,-0.0006537098088301718,3.530702451826073E-05,0.0005899035604670644,-0.3478349,-19.929472,-0.001454915,0.1154858,6.616849,-0.0012187195,-0.1154858,-6.616849,0.0012187195,0.1154858,6.616849,-0.0012187195,0.03466433,1.9861197,-0.00014595102,-1.2553264,-71.924904,-0.001751015,-0.054263063,-3.1090446,0.0014251168,-0.53569895,-30.693289,-0.00016482653,6,START
2026-02-24 15:24:43.645,-0.3100959062576294,-0.5390879511833191,-0.1186070665717125,-0.0006537098088301718,3.530702451826073E-05,0.0005899035604670644,-0.3478349,-19.929472,-0.001454915,0.1154858,6.616849,-0.0012187195,-0.1154858,-6.616849,0.0012187195,0.1154858,6.616849,-0.0012187195,0.03466433,1.9861197,-0.00014595102,-1.2553264,-71.924904,-0.001751015,-0.054263063,-3.1090446,0.0014251168,-0.53569895,-30.693289,-0.00016482653,6,START
2026-02-24 15:24:43.677,-0.31009113788604736,-0.5390857458114624,-0.11862245947122574,-8.767039980739355E-05,0.00016322814917657524,-0.0005471109761856496,-0.34782782,-19.929066,-0.00018542011,0.11547402,6.616174,-0.00027172852,-0.11547402,-6.616174,0.00027172852,0.11547402,6.616174,-0.00027172852,0.034683857,1.9872386,0.00085728854,-1.2553129,-71.92413,0.00017012766,-0.05440855,-3.1173804,-0.005057908,-0.5357169,-30.694317,-0.001087336,6,START
2026-02-24 15:24:43.693,-0.3100932836532593,-0.5390905737876892,-0.11860126256942749,-7.222113345051184E-05,-0.0001914461172418669,0.0008224440389312804,-0.34783456,-19.929453,-0.00027298174,0.115465045,6.6156597,-0.000498293,-0.115465045,-6.6156597,0.000498293,0.115465045,6.6156597,-0.000498293,0.034657095,1.9857053,-0.0010509586,-1.2553328,-71.92527,-0.00075505,-0.054425664,-3.118361,-0.0026623376,-0.53570986,-30.693914,5.4875112E-05,6,START
2026-02-24 15:24:43.709,-0.31010523438453674,-0.5390808582305908,-0.11862064898014069,-0.00044966774294152856,0.0004253048973623663,-0.0008418270736001432,-0.34785795,-19.930792,-0.0009784858,0.115454935,6.6150804,-0.00079761806,-0.115454935,-6.6150804,0.00079761806,0.115454935,6.6150804,-0.00079761806,0.03468213,1.9871396,0.0007880387,-1.2553165,-71.92434,0.0012662263,-0.05445149,-3.1198406,-0.0020961624,-0.53569645,-30.693146,-4.3231572E-05,7,START
2026-02-24 15:24:43.725,-0.31010523438453674,-0.5390808582305908,-0.11862064898014069,-0.00044966774294152856,0.0004253048973623663,-0.0008418270736001432,-0.34785795,-19.930792,-0.0009784858,0.115454935,6.6150804,-0.00079761806,-0.115454935,-6.6150804,0.00079761806,0.115454935,6.6150804,-0.00079761806,0.03468213,1.9871396,0.0007880387,-1.2553165,-71.92434,0.0012662263,-0.05445149,-3.1198406,-0.0020961624,-0.53569645,-30.693146,-4.3231572E-05,7,START
2026-02-24 15:24:43.757,-0.31009626388549805,-0.5390756726264954,-0.11865439265966415,0.00018146468210034072,0.0002862154506146908,-0.001348031684756279,-0.34783742,-19.929617,0.00038845884,0.115465745,6.6157,-3.889429E-05,-0.115465745,-6.6157,3.889429E-05,0.115465745,6.6157,-3.889429E-05,0.03472862,1.9898034,0.0017337487,-1.2552925,-71.922966,0.0011767794,-0.05445294,-3.1199238,-0.00087849214,-0.53569466,-30.693043,-0.00032640374,7,START
2026-02-24 15:24:43.773,-0.310102641582489,-0.539067268371582,-0.11867474019527435,-0.0002012460317928344,0.0004278472042642534,-0.001294942107051611,-0.34785074,-19.93038,-0.0003122782,0.115455605,6.615119,3.5058725E-05,-0.115455605,-6.615119,-3.5058725E-05,0.115455605,6.615119,3.5058725E-05,0.03474911,1.9909773,0.0016011981,-1.2552643,-71.92135,0.0012574814,-0.054536052,-3.1246858,-0.0038988995,-0.53574896,-30.696154,-0.0024729085,7,START
2026-02-24 15:24:43.789,-0.31010502576828003,-0.5390703678131104,-0.11866394430398941,-0.00023716772557236254,0.00011667852231767029,-0.00021552106773015112,-0.3478493,-19.930298,-0.00018913769,0.11548283,6.6166787,0.0010670578,-0.11548283,-6.6166787,-0.0010670578,0.11548283,6.6166787,0.0010670578,0.034747627,1.9908924,0.0006362413,-1.2552963,-71.92319,-0.0004533021,-0.054461636,-3.120422,0.0012033271,-0.5357406,-30.695677,-0.0007895581,7,START
2026-02-24 15:24:43.805,-0.31010785698890686,-0.5390728712081909,-0.11864882707595825,-0.0002783412637654692,-3.7661352507711854E-06,0.00042028768802993,-0.34785402,-19.930567,-0.00040371623,0.11548966,6.61707,0.00062893453,-0.11548966,-6.61707,-0.00062893453,0.11548966,6.61707,0.00062893453,0.034724455,1.9895648,-0.00051600026,-1.2553021,-71.923515,-0.0003857078,-0.05445943,-3.1202955,-0.00018348334,-0.5357289,-30.695004,3.3771274E-05,7,START
2026-02-24 15:24:43.836,-0.31009575724601746,-0.5390746593475342,-0.11866189539432526,0.0004184569697827101,-0.00016972815501503646,-5.1016151701333E-05,-0.3478345,-19.92945,0.0007512859,0.11547129,6.6160173,-0.00018818436,-0.11547129,-6.6160173,0.00018818436,0.11547129,6.6160173,-0.00018818436,0.03474653,1.9908296,0.0002656878,-1.2553016,-71.923485,-0.00034908045,-0.05450468,-3.1228883,-0.0009945773,-0.5357143,-30.69417,6.848112E-05,7,START
2026-02-24 15:24:43.852,-0.3101068437099457,-0.5390725135803223,-0.11865366995334625,-0.0003548419044818729,0.00010741147707449272,8.319244807353243E-05,-0.3478635,-19.93111,-0.0010645897,0.115432516,6.613796,-0.0019617523,-0.115432516,-6.613796,0.0019617523,0.115432516,6.613796,-0.0019617523,0.03473444,1.9901367,-6.430189E-05,-1.2553077,-71.923836,-0.00024531086,-0.054446306,-3.1195436,0.0022559527,-0.535702,-30.693464,0.00053690554,7,START
2026-02-24 15:24:43.868,-0.31010350584983826,-0.5390768051147461,-0.118645578622818,5.7072335039265454E-05,-0.00013858306920155883,0.0002904365537688136,-0.34786206,-19.931028,-0.00010361531,0.115408994,6.612448,-0.0010575356,-0.115408994,-6.612448,0.0010575356,0.115408994,6.612448,-0.0010575356,0.03473227,1.9900125,1.0338092E-06,-1.2553316,-71.92521,-0.0010234513,-0.05444881,-3.119687,0.00033253786,-0.5356911,-30.692839,0.00067460747,7,START
2026-02-24 15:24:43.884,-0.3101021349430084,-0.5390876531600952,-0.1186070442199707,0.00015844467270653695,-0.00048182360478676856,0.0014912926126271486,-0.34785703,-19.93074,0.00035843177,0.11542886,6.6135864,0.0005577295,-0.11542886,-6.6135864,-0.0005577295,0.11542886,6.6135864,0.0005577295,0.034684476,1.987274,-0.0016491436,-1.2553679,-71.927284,-0.0017954224,-0.054344457,-3.113708,0.003937306,-0.53563654,-30.689714,0.0024518908,7,START
2026-02-24 15:24:43.916,-0.3101132810115814,-0.5390709042549133,-0.11865286529064178,-0.0002959255944006145,0.00042032069177366793,-0.0011796405306085944,-0.34787452,-19.931742,-0.00038369585,0.11543506,6.6139417,0.00052211835,-0.11543506,-6.6139417,-0.00052211835,0.11543506,6.6139417,0.00052211835,0.03474085,1.9905041,0.0016048749,-1.2553226,-71.92468,0.00088656216,-0.05446762,-3.1207647,-0.0027510633,-0.53570557,-30.693668,-0.00084254117,7,START
