Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:33:07.647,-0.3328689932823181,-0.540818989276886,-0.08044495433568954,-0.0017900693928822875,-1.0905235285463277E-05,0.00511616887524724,-0.37495315,-21.483232,-1.3736149E-05,0.22753783,13.036957,0.033422187,-0.22753783,-13.036957,-0.033422187,0.22753783,13.036957,0.033422187,0.019842386,1.136885,-0.007552485,-1.3474439,-77.20285,-0.00054131984,-0.13858716,-7.9404597,0.007846323,-0.54513705,-31.234053,0.0020005102,7,START
2026-02-24 15:33:07.662,-0.33296501636505127,-0.5407698154449463,-0.0804373174905777,-0.002050848212093115,0.0006737697985954583,0.002522144466638565,-0.37499443,-21.485598,-0.00068945857,0.22853822,13.094275,0.027539732,-0.22853822,-13.094275,-0.027539732,0.22853822,13.094275,0.027539732,0.019732442,1.1305857,-0.0059022442,-1.3471991,-77.18882,0.0045469296,-0.13875955,-7.950337,0.0015577103,-0.5452103,-31.238249,8.433899E-05,6,START
2026-02-24 15:33:07.678,-0.33296501636505127,-0.5407698154449463,-0.0804373174905777,-0.002050848212093115,0.0006737697985954583,0.002522144466638565,-0.37499443,-21.485598,-0.00068945857,0.22853822,13.094275,0.027539732,-0.22853822,-13.094275,-0.027539732,0.22853822,13.094275,0.027539732,0.019732442,1.1305857,-0.0059022442,-1.3471991,-77.18882,0.0045469296,-0.13875955,-7.950337,0.0015577103,-0.5452103,-31.238249,8.433899E-05,6,START
2026-02-24 15:33:07.709,-0.3330058753490448,-0.540764331817627,-0.08034703880548477,-0.0014373867306858301,0.00012463319581001997,0.003379388013854623,-0.374988,-21.48523,-1.4339183E-05,0.22930366,13.138132,0.025517112,-0.22930366,-13.138132,-0.025517112,0.22930366,13.138132,0.025517112,0.019580727,1.121893,-0.005174806,-1.3471626,-77.18673,0.00021302544,-0.13850741,-7.93589,0.009111644,-0.5451095,-31.232475,0.003350383,6,START
2026-02-24 15:33:07.725,-0.3330460488796234,-0.540746808052063,-0.08033961057662964,-0.002203972777351737,0.0008119339472614229,0.0013563180109485984,-0.3749921,-21.485466,-0.0003240286,0.2298123,13.167274,0.029187486,-0.2298123,-13.167274,-0.029187486,0.2298123,13.167274,0.029187486,0.019565348,1.1210119,-0.0023354855,-1.3471265,-77.18466,0.0017526365,-0.13850255,-7.9356117,0.0026433424,-0.5450906,-31.231392,0.0020419897,6,START
2026-02-24 15:33:07.741,-0.33308449387550354,-0.5407244563102722,-0.08036395907402039,-0.002301991218701005,0.0012478181160986423,-0.0009038951247930527,-0.3749825,-21.484915,0.00063128094,0.23032999,13.196937,0.032529052,-0.23032999,-13.196937,-0.032529052,0.23032999,13.196937,0.032529052,0.019594187,1.1226642,0.00089062355,-1.3470684,-77.181335,0.0033259736,-0.13861403,-7.941999,-0.0049771043,-0.54513466,-31.233915,-0.0015044708,6,START
2026-02-24 15:33:07.758,-0.33314788341522217,-0.5406893491744995,-0.08040379732847214,-0.0032791991252452135,0.0016641747206449509,-0.0011531142517924309,-0.37499812,-21.48581,-0.0006264147,0.2309584,13.232942,0.035627883,-0.2309584,-13.232942,-0.035627883,0.2309584,13.232942,0.035627883,0.019657495,1.1262915,0.0020425634,-1.3470173,-77.178406,0.0021658214,-0.1387003,-7.9469423,-0.00319744,-0.5451936,-31.237293,-0.0019024549,6,START
2026-02-24 15:33:07.790,-0.3333160877227783,-0.5406209826469421,-0.08037880063056946,-0.004237963818013668,0.0017685438506305218,0.00026913886540569365,-0.37502837,-21.487543,-0.0017490208,0.23295724,13.347467,0.042714156,-0.23295724,-13.347467,-0.042714156,0.23295724,13.347467,0.042714156,0.019687073,1.1279862,0.001236559,-1.3470305,-77.17916,-0.0005457992,-0.13863584,-7.9432487,0.0025286868,-0.54517466,-31.236208,-0.00042251582,6,START
2026-02-24 15:33:07.805,-0.3333160877227783,-0.5406209826469421,-0.08037880063056946,-0.004237963818013668,0.0017685438506305218,0.00026913886540569365,-0.37502837,-21.487543,-0.0017490208,0.23295724,13.347467,0.042714156,-0.23295724,-13.347467,-0.042714156,0.23295724,13.347467,0.042714156,0.019687073,1.1279862,0.001236559,-1.3470305,-77.17916,-0.0005457992,-0.13863584,-7.9432487,0.0025286868,-0.54517466,-31.236208,-0.00042251582,6,START
2026-02-24 15:33:07.821,-0.3333621621131897,-0.5405968427658081,-0.08040385693311691,-0.003223211271688342,0.0015355091309174895,-0.0008127494365908206,-0.37499818,-21.485813,0.0005553141,0.23370501,13.390311,0.04350888,-0.23370501,-13.390311,-0.04350888,0.23370501,13.390311,0.04350888,0.019748194,1.1314882,0.002526561,-1.3470161,-77.17834,0.00065015594,-0.13864808,-7.9439497,0.0015941899,-0.54519236,-31.23722,-0.0005529799,6,START
2026-02-24 15:33:07.837,-0.3334292769432068,-0.5405526757240295,-0.08047985285520554,-0.00393324950709939,0.00232853670604527,-0.003160115098580718,-0.37500316,-21.4861,-8.161199E-05,0.23438205,13.429102,0.043659534,-0.23438205,-13.429102,-0.043659534,0.23438205,13.429102,0.043659534,0.019847315,1.1371673,0.0046673412,-1.3469094,-77.172226,0.00438424,-0.13878983,-7.9520717,-0.004494622,-0.54524463,-31.240217,-0.0022641649,6,START
2026-02-24 15:33:07.869,-0.33359599113464355,-0.5404687523841858,-0.08053527027368546,-0.003310942556709051,0.0013741214061155915,0.0005216692225076258,-0.37495998,-21.483624,0.001245817,0.23670775,13.562355,0.052177202,-0.23670775,-13.562355,-0.052177202,0.23670775,13.562355,0.052177202,0.019970117,1.1442034,0.0005442385,-1.3468097,-77.16651,0.0005856824,-0.1389838,-7.9631853,0.0032670414,-0.5452876,-31.24268,0.0007923944,6,START
2026-02-24 15:33:07.885,-0.33359599113464355,-0.5404687523841858,-0.08053527027368546,-0.003310942556709051,0.0013741214061155915,0.0005216692225076258,-0.37495998,-21.483624,0.001245817,0.23670775,13.562355,0.052177202,-0.23670775,-13.562355,-0.052177202,0.23670775,13.562355,0.052177202,0.019970117,1.1442034,0.0005442385,-1.3468097,-77.16651,0.0005856824,-0.1389838,-7.9631853,0.0032670414,-0.5452876,-31.24268,0.0007923944,6,START
2026-02-24 15:33:07.901,-0.3336879014968872,-0.5404201149940491,-0.08057612180709839,-0.004806532058864832,0.0023991349153220654,-0.0013667646562680602,-0.37497926,-21.48473,-0.0005602218,0.23767051,13.617517,0.05502489,-0.23767051,-13.617517,-0.05502489,0.23767051,13.617517,0.05502489,0.020034218,1.1478761,0.002563678,-1.3467337,-77.162155,0.003215234,-0.13901612,-7.9650373,0.0005678138,-0.5453152,-31.24426,-0.0006955763,6,START
2026-02-24 15:33:07.917,-0.33377596735954285,-0.5403767824172974,-0.08060076832771301,-0.00534912571310997,0.0026350454427301884,-0.0014667020877823234,-0.37500826,-21.486391,-0.0014670317,0.23854673,13.667721,0.055371985,-0.23854673,-13.667721,-0.055371985,0.23854673,13.667721,0.055371985,0.020083737,1.1507133,0.0029676799,-1.3466891,-77.1596,0.0028181754,-0.13902272,-7.9654155,-0.0005795394,-0.5452963,-31.243177,0.00035643225,6,START
2026-02-24 15:33:07.949,-0.3339926600456238,-0.5402447581291199,-0.08080911636352539,-0.006798250135034323,0.003984324634075165,-0.005659827031195164,-0.3750937,-21.491285,-0.0031028383,0.24028698,13.767429,0.053502925,-0.24028698,-13.767429,-0.053502925,0.24028698,13.767429,0.053502925,0.02040668,1.1692166,0.008928255,-1.3464967,-77.14858,0.0053399475,-0.13930407,-7.9815354,-0.00869977,-0.5454635,-31.252756,-0.0046232212,6,START
2026-02-24 15:33:07.965,-0.3341052830219269,-0.540180504322052,-0.08090167492628098,-0.007178463973104954,0.004083620849996805,-0.005674242973327637,-0.37515995,-21.495083,-0.004058166,0.241064,13.81195,0.05133517,-0.241064,-13.81195,-0.05133517,0.241064,13.81195,0.05133517,0.020572571,1.1787215,0.009898994,-1.346453,-77.14607,0.0034256182,-0.13937195,-7.9854245,-0.0051373104,-0.54548657,-31.254078,-0.0024678851,6,START
2026-02-24 15:33:07.980,-0.3342178761959076,-0.540118932723999,-0.08099403232336044,-0.006764042656868696,0.003817556658759713,-0.005866742692887783,-0.37521517,-21.498245,-0.0032731646,0.24190357,13.860054,0.050390285,-0.24190357,-13.860054,-0.050390285,0.24190357,13.860054,0.050390285,0.020779163,1.1905583,0.01191702,-1.3464826,-77.14777,0.00019973892,-0.13935004,-7.9841695,-0.0020679699,-0.54549986,-31.25484,-0.0015837727,6,START
2026-02-24 15:33:07.996,-0.3343132436275482,-0.5400715470314026,-0.08105473965406418,-0.006420132238417864,0.003349993145093322,-0.004622238222509623,-0.37525183,-21.500347,-0.0027116009,0.24271286,13.906423,0.051981878,-0.24271286,-13.906423,-0.051981878,0.24271286,13.906423,0.051981878,0.020957684,1.2007868,0.011734972,-1.3465657,-77.152534,-0.0034597125,-0.13926764,-7.979448,0.0022260747,-0.5454797,-31.253685,2.3732526E-05,6,START
2026-02-24 15:33:08.028,-0.33459270000457764,-0.5399184823036194,-0.08130433410406113,-0.008768755942583084,0.004587210714817047,-0.006743007805198431,-0.37544343,-21.511324,-0.0064356,0.24435261,14.000374,0.050780706,-0.24435261,-14.000374,-0.050780706,0.24435261,14.000374,0.050780706,0.021536482,1.2339495,0.01698503,-1.3467245,-77.16163,-0.006408703,-0.13916291,-7.973448,0.0073581305,-0.5454505,-31.252012,0.002532649,6,START
2026-02-24 15:33:08.044,-0.3347310423851013,-0.539829671382904,-0.08150304108858109,-0.009301218204200268,0.005591659341007471,-0.01126566156744957,-0.3755374,-21.516708,-0.006332537,0.24500372,14.037679,0.04823394,-0.24500372,-14.037679,-0.04823394,0.24500372,14.037679,0.04823394,0.021926835,1.2563151,0.023590336,-1.3467605,-77.1637,-0.004059518,-0.13918683,-7.9748178,0.0020929913,-0.5454456,-31.251732,0.0010360646,6,START
2026-02-24 15:33:08.060,-0.3348980247974396,-0.5397132635116577,-0.0817999467253685,-0.009826788678765297,0.006532381754368544,-0.015550672076642513,-0.37563136,-21.522093,-0.0060640965,0.24579176,14.08283,0.04704101,-0.24579176,-14.08283,-0.04704101,0.24579176,14.08283,0.04704101,0.022492645,1.2887337,0.0302789,-1.3467932,-77.165565,-0.0025545792,-0.13938205,-7.9860034,-0.008204782,-0.5454726,-31.253279,-0.00087279285,6,START
2026-02-24 15:33:08.076,-0.3350527584552765,-0.5396126508712769,-0.08204416185617447,-0.0094507597386837,0.006184389814734459,-0.014885096810758114,-0.37571725,-21.527014,-0.005322863,0.2465836,14.1282,0.0482171,-0.2465836,-14.1282,-0.0482171,0.2465836,14.1282,0.0482171,0.023003636,1.3180113,0.030498557,-1.3468963,-77.17147,-0.00507057,-0.13950509,-7.993053,-0.008759356,-0.54546756,-31.252989,-0.00024068987,6,START
2026-02-24 15:33:08.108,-0.33532699942588806,-0.5394335985183716,-0.08247080445289612,-0.00871727429330349,0.005425252486020327,-0.01219734363257885,-0.37586373,-21.535406,-0.005025691,0.24803452,14.211331,0.046485182,-0.24803452,-14.211331,-0.046485182,0.24803452,14.211331,0.046485182,0.023884509,1.3684815,0.026433544,-1.3470478,-77.18015,-0.006359711,-0.13975899,-8.007601,-0.0044904654,-0.54551876,-31.255922,0.0001414421,6,START
2026-02-24 15:33:08.123,-0.33544594049453735,-0.5393562912940979,-0.08265775442123413,-0.00807372946292162,0.005174756515771151,-0.012193613685667515,-0.37591383,-21.538277,-0.0039046807,0.24874192,14.251863,0.045886736,-0.24874192,-14.251863,-0.045886736,0.24874192,14.251863,0.045886736,0.02428483,1.3914183,0.026096744,-1.3471358,-77.185196,-0.005745841,-0.13993734,-8.017819,-0.0075639402,-0.5455323,-31.256699,-0.0006634142,6,START
2026-02-24 15:33:08.142,-0.33557748794555664,-0.5392795205116272,-0.08281204104423523,-0.00785765703767538,0.004825135692954063,-0.01050269603729248,-0.37598193,-21.542177,-0.0038670988,0.24955066,14.2982,0.047039155,-0.24955066,-14.2982,-0.047039155,0.24955066,14.2982,0.047039155,0.024647836,1.412217,0.023236733,-1.3472542,-77.19198,-0.005838023,-0.1398768,-8.01435,-0.0013124074,-0.54548764,-31.25414,0.0007681641,6,START
2026-02-24 15:33:08.159,-0.3358355164527893,-0.5391186475753784,-0.08312298357486725,-0.008691327646374702,0.005342772230505943,-0.010122652165591717,-0.37615874,-21.552309,-0.0056751966,0.25085923,14.373176,0.046667427,-0.25085923,-14.373176,-0.046667427,0.25085923,14.373176,0.046667427,0.025238706,1.4460714,0.019689308,-1.3472475,-77.1916,-0.00035735278,-0.14005198,-8.024387,-0.0034733578,-0.5455349,-31.256847,-0.0009074594,6,START
2026-02-24 15:33:08.191,-0.3359825611114502,-0.5390354990959167,-0.08323510736227036,-0.006484940182417631,0.00369055918417871,-0.005293292459100485,-0.3762263,-21.55618,-0.0032685166,0.25197357,14.437022,0.04638843,-0.25197357,-14.437022,-0.04638843,0.25197357,14.437022,0.04638843,0.025455603,1.4584986,0.010471766,-1.3472062,-77.18923,0.0010561281,-0.14010727,-8.027555,-0.0010599297,-0.5455407,-31.25718,-0.0005431841,6,START
2026-02-24 15:33:08.206,-0.3360805809497833,-0.5389841198921204,-0.08328142762184143,-0.006422255653887987,0.0035190286580473185,-0.004047219641506672,-0.37629685,-21.56022,-0.004055764,0.25261176,14.473588,0.043302387,-0.25261176,-14.473588,-0.043302387,0.25261176,14.473588,0.043302387,0.025541883,1.4634421,0.0075279567,-1.34717,-77.18716,0.002286545,-0.14008291,-8.026159,-8.5013664E-05,-0.5455538,-31.25793,-0.0007253073,6,START
2026-02-24 15:33:08.222,-0.3361767828464508,-0.5389454364776611,-0.0832543820142746,-0.005916368681937456,0.0026801815256476402,-0.00018367188749834895,-0.3763849,-21.565268,-0.0047531477,0.25327498,14.511587,0.04109559,-0.25327498,-14.511587,-0.04109559,0.25327498,14.511587,0.04109559,0.02550943,1.4615827,0.0009900639,-1.347151,-77.18607,0.0016709967,-0.14003013,-8.023135,0.0027113678,-0.54551303,-31.255594,0.001363657,6,START
2026-02-24 15:33:08.238,-0.336269736289978,-0.5389076471328735,-0.0832187607884407,-0.0059599485248327255,0.002474419539794326,0.0016146936686709523,-0.37647125,-21.570213,-0.00534733,0.25393736,14.54954,0.04198546,-0.25393736,-14.54954,-0.04198546,0.25393736,14.54954,0.04198546,0.025435308,1.4573358,-0.0028672395,-1.3470815,-77.18209,0.0030685654,-0.13990867,-8.016176,0.006616916,-0.54550564,-31.25517,0.0010445621,6,START
2026-02-24 15:33:08.270,-0.3364831507205963,-0.5388138890266418,-0.08316035568714142,-0.006437001284211874,0.0025296288076788187,0.0033515365794301033,-0.3767317,-21.585136,-0.007986191,0.25500712,14.610832,0.034828834,-0.25500712,-14.610832,-0.034828834,0.25500712,14.610832,0.034828834,0.025241308,1.4462204,-0.007780761,-1.3468312,-77.16775,0.0060951407,-0.14005552,-8.0245905,-0.001444821,-0.54557484,-31.259136,-0.001527132,6,START
2026-02-24 15:33:08.286,-0.336581826210022,-0.5387780666351318,-0.08309324085712433,-0.006316116079688072,0.0024029442574828863,0.003708068747073412,-0.37687713,-21.59347,-0.008705166,0.25542295,14.634657,0.029339857,-0.25542295,-14.634657,-0.029339857,0.25542295,14.634657,0.029339857,0.025098063,1.4380131,-0.008322621,-1.3467532,-77.16328,0.0055414434,-0.14000909,-8.02193,0.0014920249,-0.5455998,-31.260567,-0.0015851076,6,START
2026-02-24 15:33:08.303,-0.33681777119636536,-0.5386815071105957,-0.08300672471523285,-0.007463290821760893,0.003147685434669256,0.002310142619535327,-0.37723306,-21.613863,-0.011097175,0.25619218,14.678731,0.024523076,-0.25619218,-14.678731,-0.024523076,0.25619218,14.678731,0.024523076,0.024885723,1.4258469,-0.006350334,-1.3465832,-77.153534,0.006116802,-0.13991024,-8.016266,0.0012047684,-0.5456325,-31.262438,-0.001656208,6,START
2026-02-24 15:33:08.318,-0.33681777119636536,-0.5386815071105957,-0.08300672471523285,-0.007463290821760893,0.003147685434669256,0.002310142619535327,-0.37723306,-21.613863,-0.011097175,0.25619218,14.678731,0.024523076,-0.25619218,-14.678731,-0.024523076,0.25619218,14.678731,0.024523076,0.024885723,1.4258469,-0.006350334,-1.3465832,-77.153534,0.006116802,-0.13991024,-8.016266,0.0012047684,-0.5456325,-31.262438,-0.001656208,6,START
2026-02-24 15:33:08.350,-0.33715248107910156,-0.5385081171989441,-0.08310346305370331,-0.010831663385033607,0.005564052611589432,-0.0030786460265517235,-0.37774184,-21.643013,-0.016606154,0.25676057,14.711297,0.017422289,-0.25676057,-14.711297,-0.017422289,0.25676057,14.711297,0.017422289,0.024917047,1.4276416,0.0014617248,-1.3462789,-77.1361,0.008757548,-0.13992894,-8.017338,0.0003962487,-0.5456915,-31.26582,-0.0017180083,6,START
2026-02-24 15:33:08.366,-0.337385356426239,-0.5383895635604858,-0.08318467438220978,-0.01317339763045311,0.006731474306434393,-0.0044809202663600445,-0.3781121,-21.664228,-0.020751674,0.25699836,14.724921,0.015175636,-0.25699836,-14.724921,-0.015175636,0.25699836,14.724921,0.015175636,0.025021305,1.4336152,0.0050831093,-1.3461885,-77.13092,0.0064057163,-0.13973568,-8.006265,0.0070850495,-0.5456707,-31.264627,0.0002409099,6,START
2026-02-24 15:33:08.382,-0.3376733958721161,-0.5382421612739563,-0.08330093324184418,-0.0169465783983469,0.00870539341121912,-0.006696925964206457,-0.37858677,-21.691423,-0.027639313,0.25713864,14.732959,0.010705206,-0.25713864,-14.732959,-0.010705206,0.25713864,14.732959,0.010705206,0.02519782,1.4437288,0.009420298,-1.3461254,-77.127304,0.0052477545,-0.1396016,-7.998583,0.0069506103,-0.5455149,-31.255701,0.008202098,6,START
2026-02-24 15:33:08.398,-0.33810487389564514,-0.538002610206604,-0.08356796205043793,-0.024225113913416862,0.01318264752626419,-0.01355966366827488,-0.37929398,-21.731945,-0.039665416,0.25717747,14.735184,0.0055801794,-0.25717747,-14.735184,-0.0055801794,0.25717747,14.735184,0.0055801794,0.025565466,1.4647933,0.018766487,-1.3459291,-77.11606,0.010041334,-0.13983014,-8.011677,-0.00732216,-0.54464614,-31.205925,0.041301697,6,START
2026-02-24 15:33:08.430,-0.3393159806728363,-0.5373499989509583,-0.08418839424848557,-0.03802041709423065,0.020554330199956894,-0.019705243408679962,-0.38136357,-21.850523,-0.064868964,0.25703403,14.726966,-0.004201679,-0.25703403,-14.726966,0.004201679,0.25703403,14.726966,-0.004201679,0.026395908,1.5123742,0.026218241,-1.345445,-77.088326,0.015699252,-0.14048193,-8.049022,-0.021102265,-0.54296315,-31.109497,0.037986,6,START
2026-02-24 15:33:08.446,-0.34076642990112305,-0.5366044044494629,-0.08478168398141861,-0.0448560006916523,0.022886907681822777,-0.01758093573153019,-0.38387164,-21.994225,-0.077967085,0.25696585,14.723059,-0.003203823,-0.25696585,-14.723059,0.003203823,0.25696585,14.723059,-0.003203823,0.027383698,1.5689703,0.029969748,-1.3453441,-77.082535,0.0015772865,-0.14038661,-8.04356,0.004827337,-0.54267687,-31.093094,0.012386862,6,START
2026-02-24 15:33:08.461,-0.3416363298892975,-0.5361639261245728,-0.08510367572307587,-0.052503906190395355,0.026878904551267624,-0.020926816388964653,-0.38539338,-22.081415,-0.09135016,0.2568858,14.7184725,-0.0047839615,-0.2568858,-14.7184725,0.0047839615,0.2568858,14.7184725,-0.0047839615,0.027974773,1.6028365,0.03686205,-1.3453966,-77.08555,-0.00044422934,-0.14030774,-8.0390415,0.0021271214,-0.54264545,-31.091295,0.005516797,6,START
2026-02-24 15:33:08.477,-0.3416363298892975,-0.5361639261245728,-0.08510367572307587,-0.052503906190395355,0.026878904551267624,-0.020926816388964653,-0.38539338,-22.081415,-0.09135016,0.2568858,14.7184725,-0.0047839615,-0.2568858,-14.7184725,0.0047839615,0.2568858,14.7184725,-0.0047839615,0.027974773,1.6028365,0.03686205,-1.3453966,-77.08555,-0.00044422934,-0.14030774,-8.0390415,0.0021271214,-0.54264545,-31.091295,0.005516797,6,START
2026-02-24 15:33:08.509,-0.34369683265686035,-0.5351289510726929,-0.08583507686853409,-0.06383698433637619,0.03157961741089821,-0.020225761458277702,-0.38905606,-22.291271,-0.11441271,0.25638917,14.690018,-0.016406152,-0.25638917,-14.690018,0.016406152,0.25638917,14.690018,-0.016406152,0.029463278,1.6881216,0.043380305,-1.3458165,-77.109604,-0.016020821,-0.139658,-8.001814,0.030927587,-0.5424973,-31.082806,0.007352323,6,START
2026-02-24 15:33:08.525,-0.344882607460022,-0.5345191955566406,-0.08629943430423737,-0.07239018380641937,0.0367889404296875,-0.026603614911437035,-0.3911759,-22.412727,-0.12949343,0.25597107,14.666062,-0.023006285,-0.25597107,-14.666062,0.023006285,0.25597107,14.666062,-0.023006285,0.030363692,1.7397114,0.052983087,-1.3460063,-77.12048,-0.013449982,-0.13923217,-7.977416,0.02804577,-0.54234576,-31.074123,0.008780413,6,START
2026-02-24 15:33:08.540,-0.34627577662467957,-0.5337989330291748,-0.08682043105363846,-0.0842691957950592,0.043357666581869125,-0.03132982552051544,-0.39366558,-22.555376,-0.15068673,0.25558147,14.64374,-0.024700627,-0.25558147,-14.64374,0.024700627,0.25558147,14.64374,-0.024700627,0.03134024,1.7956636,0.059716392,-1.3461493,-77.12868,-0.010580421,-0.13894935,-7.961211,0.021464584,-0.54226434,-31.069458,0.0062658135,6,START
