Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:32:27.835,-0.3094528019428253,-0.5498613715171814,-0.06576573103666306,-0.00029926360002718866,0.00017120219126809388,1.29561813082546E-05,-0.3486393,-19.975561,-0.0007325152,0.13613197,7.7997875,-0.0013351303,-0.13613197,-7.7997875,0.0013351303,0.13613197,7.7997875,-0.0013351303,-0.038975414,-2.2331266,-0.0007303152,-1.2881277,-73.804276,0.0013023781,-0.36758435,-21.061031,0.002720423,-0.53729105,-30.78451,0.00088531844,7,START
2026-02-24 15:32:27.851,-0.30947697162628174,-0.5498501658439636,-0.06577488780021667,-0.0010643491987138987,0.0005289166583679616,-0.00047638555406592786,-0.3486886,-19.978386,-0.002175743,0.13607669,7.79662,-0.0024521158,-0.13607669,-7.79662,0.0024521158,0.13607669,7.79662,-0.0024521158,-0.03897137,-2.232895,1.8769322E-06,-1.2881072,-73.80311,0.0014729988,-0.36765367,-21.065004,-0.0024166226,-0.53727937,-30.78384,0.0009973974,7,START
2026-02-24 15:32:27.867,-0.30949851870536804,-0.5498443245887756,-0.06575623899698257,-0.0012216385221108794,0.0003770488256122917,0.0007932757725939155,-0.34873167,-19.980852,-0.0024783795,0.13606869,7.7961617,-0.0010832426,-0.13606869,-7.7961617,0.0010832426,0.13606869,7.7961617,-0.0010832426,-0.03900174,-2.234635,-0.0014536539,-1.2881105,-73.8033,0.00014396913,-0.36756968,-21.060192,0.002857782,-0.53726816,-30.7832,0.00089203595,7,START
2026-02-24 15:32:27.899,-0.3095450699329376,-0.5498284697532654,-0.06572708487510681,-0.0020199150312691927,0.0007705468451604247,0.0006953991833142936,-0.34883672,-19.986872,-0.004241243,0.13593942,7.788755,-0.0035612287,-0.13593942,-7.788755,0.0035612287,0.13593942,7.788755,-0.0035612287,-0.0390728,-2.2387066,-0.0022296784,-1.2880744,-73.80122,0.0018598926,-0.3674932,-21.05581,0.0017202633,-0.53725886,-30.782665,0.00038772624,7,START
2026-02-24 15:32:27.915,-0.30959564447402954,-0.5498030781745911,-0.06575128436088562,-0.0028238282538950443,0.0013121917145326734,-0.0007738788262940943,-0.3489291,-19.992165,-0.005347725,0.13591778,7.7875156,-0.0022360708,-0.13591778,-7.7875156,0.0022360708,0.13591778,7.7875156,-0.0022360708,-0.039068576,-2.2384646,-0.00038238853,-1.2880044,-73.79722,0.0031742677,-0.36760357,-21.062134,-0.0032987744,-0.5372795,-30.783848,-0.0003917316,7,START
2026-02-24 15:32:27.930,-0.3096720278263092,-0.549765944480896,-0.06576686352491379,-0.0027130681555718184,0.001348200486972928,-0.0007975334883667529,-0.3490745,-20.000496,-0.005101428,0.1358697,7.7847605,-0.0014899974,-0.1358697,-7.7847605,0.0014899974,0.1358697,7.7847605,-0.0014899974,-0.039115142,-2.2411325,-0.001205796,-1.287867,-73.789345,0.0048330147,-0.3676366,-21.064026,-0.0023872538,-0.5373391,-30.787262,-0.002238481,7,START
2026-02-24 15:32:27.958,-0.309680700302124,-0.549763023853302,-0.06574986129999161,-0.001353317522443831,0.0005706864176318049,0.0006672127055935562,-0.34909186,-20.00149,-0.0026398783,0.13588868,7.785848,7.432672E-05,-0.13588868,-7.785848,-7.432672E-05,0.13588868,7.785848,7.432672E-05,-0.03916285,-2.243866,-0.0027149678,-1.2878313,-73.7873,0.0029772064,-0.36763382,-21.063866,-0.00058271916,-0.5373509,-30.78794,-0.0015128669,7,START
2026-02-24 15:32:27.974,-0.3097321689128876,-0.5497466325759888,-0.06571222096681595,-0.001382597372867167,0.00042948234477080405,0.0013661051634699106,-0.34918877,-20.007044,-0.0027624776,0.13592008,7.787647,0.000114638075,-0.13592008,-7.787647,-0.000114638075,0.13592008,7.787647,0.000114638075,-0.039241858,-2.2483928,-0.0031066204,-1.287803,-73.78568,0.0014488245,-0.36746418,-21.054148,0.0070873043,-0.5373089,-30.78553,0.0016179214,7,START
2026-02-24 15:32:27.990,-0.3097321689128876,-0.5497466325759888,-0.06571222096681595,-0.001382597372867167,0.00042948234477080405,0.0013661051634699106,-0.34918877,-20.007044,-0.0027624776,0.13592008,7.787647,0.000114638075,-0.13592008,-7.787647,-0.000114638075,0.13592008,7.787647,0.000114638075,-0.039241858,-2.2483928,-0.0031066204,-1.287803,-73.78568,0.0014488245,-0.36746418,-21.054148,0.0070873043,-0.5373089,-30.78553,0.0016179214,7,START
2026-02-24 15:32:28.006,-0.30978524684906006,-0.5497234463691711,-0.06570844352245331,-0.0027320757508277893,0.0011280265171080828,0.0006844231975264847,-0.3492843,-20.012516,-0.0049932078,0.13595174,7.789461,0.0016303043,-0.13595174,-7.789461,-0.0016303043,0.13595174,7.789461,0.0016303043,-0.039287448,-2.251005,-0.003104171,-1.287728,-73.78138,0.0037040473,-0.36743167,-21.052284,0.0042912196,-0.53727925,-30.783834,0.00189346,7,START
2026-02-24 15:32:28.037,-0.3098730742931366,-0.5496917963027954,-0.06565158069133759,-0.002640899969264865,0.0009071995154954493,0.002227009739726782,-0.34942675,-20.020678,-0.004378404,0.13621098,7.804314,0.007788994,-0.13621098,-7.804314,-0.007788994,0.13621098,7.804314,0.007788994,-0.03943853,-2.2596614,-0.0056288578,-1.287619,-73.77513,0.003653331,-0.36746293,-21.054075,-0.00044414436,-0.5372928,-30.784609,-6.624495E-05,7,START
2026-02-24 15:32:28.053,-0.3099256157875061,-0.549659252166748,-0.06569195538759232,-0.0030799827072769403,0.0016781555023044348,-0.0009851788636296988,-0.34950906,-20.025394,-0.0049367114,0.13630871,7.809914,0.006407575,-0.13630871,-7.809914,-0.006407575,0.13630871,7.809914,0.006407575,-0.039456956,-2.2607172,-0.002695617,-1.28745,-73.76545,0.008496803,-0.36748347,-21.055252,-0.0008023595,-0.53728884,-30.784384,-2.2409464E-05,7,START
2026-02-24 15:32:28.069,-0.3099912106990814,-0.5496247410774231,-0.0657036229968071,-0.00392543151974678,0.00205634580925107,-0.000759023823775351,-0.3496249,-20.032032,-0.006804239,0.13636425,7.813096,0.00426025,-0.13636425,-7.813096,-0.00426025,0.13636425,7.813096,0.00426025,-0.039530117,-2.2649088,-0.0040697237,-1.2872719,-73.75525,0.010302209,-0.36747634,-21.054844,0.0006213291,-0.53727174,-30.783403,0.00095011387,7,START
2026-02-24 15:32:28.085,-0.31009015440940857,-0.5495826005935669,-0.06567911058664322,-0.005463554058223963,0.0024576184805482626,0.0007175846840254962,-0.34981653,-20.04301,-0.010326578,0.13633463,7.811399,-2.7820102E-05,-0.13633463,-7.811399,2.7820102E-05,0.13633463,7.811399,-2.7820102E-05,-0.03965692,-2.2721741,-0.0065402878,-1.2871121,-73.74609,0.010057534,-0.36754832,-21.058968,-0.00397533,-0.5372598,-30.78272,0.0003474976,7,START
2026-02-24 15:32:28.116,-0.31030577421188354,-0.549493134021759,-0.0656144842505455,-0.007016949355602264,0.002997135976329446,0.001718398998491466,-0.3502276,-20.066563,-0.013338452,0.13633819,7.811603,0.000120488134,-0.13633819,-7.811603,-0.000120488134,0.13633819,7.811603,0.000120488134,-0.03993871,-2.2883196,-0.008978016,-1.2867882,-73.72754,0.011427157,-0.36753997,-21.058489,0.0002604706,-0.537251,-30.782215,-0.0001642463,7,START
2026-02-24 15:32:28.132,-0.3104393184185028,-0.5494437217712402,-0.06554501503705978,-0.007726816926151514,0.0029752086848020554,0.0034671707544475794,-0.3504832,-20.08121,-0.014800228,0.13636158,7.8129435,0.00070808316,-0.13636158,-7.8129435,-0.00070808316,0.13636158,7.8129435,0.00070808316,-0.040134385,-2.299531,-0.010955652,-1.2866427,-73.71919,0.009506495,-0.3674717,-21.054577,0.0024091818,-0.53724486,-30.781862,0.00019013378,7,START
2026-02-24 15:32:28.149,-0.310592383146286,-0.5493908524513245,-0.06546452641487122,-0.009190462529659271,0.0033056698739528656,0.004430354107171297,-0.35078037,-20.098234,-0.017725768,0.13633361,7.811341,-0.00080322596,-0.13633361,-7.811341,0.00080322596,0.13633361,7.811341,-0.00080322596,-0.040317293,-2.3100107,-0.011256434,-1.2865586,-73.71438,0.006901325,-0.36729765,-21.044605,0.0076054414,-0.53719246,-30.778862,0.0020705902,7,START
2026-02-24 15:32:28.165,-0.3110315799713135,-0.5492191314697266,-0.0654088631272316,-0.013311300426721573,0.0050813243724405766,0.0025063238572329283,-0.35158736,-20.144472,-0.02469137,0.13639887,7.8150797,0.0009736089,-0.13639887,-7.8150797,-0.0009736089,0.13639887,7.8150797,0.0009736089,-0.04052548,-2.321939,-0.0074202456,-1.2863432,-73.70204,0.0059393826,-0.3671079,-21.033733,0.008044949,-0.5371616,-30.777092,0.0017967947,7,START
2026-02-24 15:32:28.196,-0.31151285767555237,-0.5490163564682007,-0.06544724851846695,-0.015848452225327492,0.006661990191787481,-0.0011602308368310332,-0.35246712,-20.19488,-0.02882123,0.13638186,7.8141055,0.0008896805,-0.13638186,-7.8141055,-0.0008896805,0.13638186,7.8141055,0.0008896805,-0.040610597,-2.3268158,-0.002924455,-1.2860577,-73.68568,0.009338024,-0.3671597,-21.036701,-0.00086147094,-0.53715914,-30.776953,0.00016897423,7,START
2026-02-24 15:32:28.212,-0.31151285767555237,-0.5490163564682007,-0.06544724851846695,-0.015848452225327492,0.006661990191787481,-0.0011602308368310332,-0.35246712,-20.19488,-0.02882123,0.13638186,7.8141055,0.0008896805,-0.13638186,-7.8141055,-0.0008896805,0.13638186,7.8141055,0.0008896805,-0.040610597,-2.3268158,-0.002924455,-1.2860577,-73.68568,0.009338024,-0.3671597,-21.036701,-0.00086147094,-0.53715914,-30.776953,0.00016897423,7,START
2026-02-24 15:32:28.228,-0.3117774724960327,-0.5489036440849304,-0.06548144668340683,-0.015944423153996468,0.00670065451413393,-0.0014031860046088696,-0.35294765,-20.22241,-0.029005397,0.13638021,7.8140106,0.00032287874,-0.13638021,-7.8140106,-0.00032287874,0.13638021,7.8140106,0.00032287874,-0.04062866,-2.3278508,-0.0021052395,-1.2859123,-73.677345,0.00855928,-0.36723423,-21.040972,-0.0023964704,-0.53719103,-30.77878,-0.0011579805,7,START
2026-02-24 15:32:28.259,-0.31224966049194336,-0.5486990213394165,-0.06553992629051208,-0.015201596543192863,0.006542320363223553,-0.0014211453963071108,-0.35381097,-20.271875,-0.02780797,0.13634966,7.81226,-0.00040428183,-0.13634966,-7.81226,0.00040428183,0.13634966,7.81226,-0.00040428183,-0.040705156,-2.3322337,-0.00336149,-1.2855781,-73.6582,0.010976864,-0.36719352,-21.03864,0.0047308374,-0.5371913,-30.778793,0.00072195544,7,START
2026-02-24 15:32:28.275,-0.31245988607406616,-0.5486036539077759,-0.06557143479585648,-0.014074558392167091,0.006248328369110823,-0.0017358501208946109,-0.3541951,-20.293884,-0.025720011,0.13634881,7.8122115,-5.1344423E-06,-0.13634881,-7.8122115,5.1344423E-06,0.13634881,7.8122115,-5.1344423E-06,-0.040769644,-2.3359287,-0.0039360165,-1.2853535,-73.64533,0.01310047,-0.36708927,-21.032667,0.006319316,-0.5371676,-30.777437,0.0012396161,7,START
2026-02-24 15:32:28.291,-0.3127165138721466,-0.548492968082428,-0.06558110564947128,-0.015022327192127705,0.006576849147677422,-0.0012207069667056203,-0.35466972,-20.32108,-0.027597785,0.1363272,7.8109736,-0.00045807933,-0.1363272,-7.8109736,0.00045807933,0.1363272,7.8109736,-0.00045807933,-0.040869303,-2.3416386,-0.0049894652,-1.285134,-73.63275,0.013408669,-0.36685225,-21.019087,0.010489406,-0.537108,-30.774023,0.0029332752,7,START
2026-02-24 15:32:28.307,-0.31292280554771423,-0.5483954548835754,-0.0656285285949707,-0.013862689957022667,0.00638140132650733,-0.002392812632024288,-0.35505372,-20.34308,-0.025667561,0.13625196,7.806662,-0.0031462917,-0.13625196,-7.806662,0.0031462917,0.13625196,7.806662,-0.0031462917,-0.04092564,-2.3448665,-0.0042533027,-1.2848753,-73.61793,0.015746351,-0.36677697,-21.014772,0.007974949,-0.5370602,-30.771284,0.003103113,7,START
2026-02-24 15:32:28.338,-0.3133135735988617,-0.5482126474380493,-0.06568963825702667,-0.012484455481171608,0.005854728631675243,-0.0021004497539252043,-0.3557793,-20.384651,-0.023176162,0.13617386,7.8021874,-0.0026691332,-0.13617386,-7.8021874,0.0026691332,0.13617386,7.8021874,-0.0026691332,-0.04109385,-2.354504,-0.005094751,-1.28436,-73.58841,0.016404837,-0.3664066,-20.993551,0.011474202,-0.53689814,-30.761997,0.005188172,6,START
2026-02-24 15:32:28.360,-0.31351545453071594,-0.5481129884719849,-0.06575942784547806,-0.01294668111950159,0.006297682877629995,-0.003821364836767316,-0.35614675,-20.405706,-0.02372132,0.13614856,7.800738,-0.0021864686,-0.13614856,-7.800738,0.0021864686,0.13614856,7.800738,-0.0021864686,-0.0411207,-2.3560426,-0.0027034946,-1.284083,-73.57254,0.01748437,-0.36632103,-20.98865,0.006800033,-0.5368713,-30.76046,0.0027911037,6,START
2026-02-24 15:32:28.376,-0.31376612186431885,-0.5479822158813477,-0.06588194519281387,-0.011556791141629219,0.00594849931076169,-0.005166279152035713,-0.3565988,-20.431606,-0.020934803,0.13611682,7.798919,-0.0017118796,-0.13611682,-7.798919,0.0017118796,0.13611682,7.798919,-0.0017118796,-0.04112135,-2.3560798,-0.0006406838,-1.2836844,-73.5497,0.017964091,-0.36639073,-20.992643,-0.000616582,-0.5368844,-30.761211,4.8959682E-06,6,START
2026-02-24 15:32:28.392,-0.31393975019454956,-0.5479019284248352,-0.06590545922517776,-0.010982359759509563,0.005230434238910675,-0.002418571151793003,-0.3569245,-20.450268,-0.020445181,0.13605645,7.7954607,-0.0035560827,-0.13605645,-7.7954607,0.0035560827,0.13605645,7.7954607,-0.0035560827,-0.041193172,-2.360195,-0.003440092,-1.2834735,-73.53761,0.014279471,-0.36633372,-20.989376,0.0029054664,-0.53684413,-30.758904,0.0016867422,6,START
2026-02-24 15:32:28.408,-0.31410345435142517,-0.5478286147117615,-0.0659242644906044,-0.0105598708614707,0.004830175545066595,-0.0015411812346428633,-0.3572312,-20.46784,-0.019720456,0.13599753,7.7920847,-0.0033854365,-0.13599753,-7.7920847,0.0033854365,0.13599753,7.7920847,-0.0033854365,-0.041243363,-2.3630707,-0.0033996876,-1.283319,-73.52876,0.011354897,-0.36620364,-20.981922,0.006051117,-0.5368163,-30.757309,0.0012612129,6,START
2026-02-24 15:32:28.439,-0.3143808841705322,-0.5477069616317749,-0.06595264375209808,-0.008847830817103386,0.003982731141149998,-0.0015558694722130895,-0.35774454,-20.497253,-0.01627275,0.13594845,7.7892723,-0.0015022439,-0.13594845,-7.7892723,0.0015022439,0.13594845,7.7892723,-0.0015022439,-0.041307054,-2.36672,-0.0011947297,-1.2831074,-73.51664,0.007280009,-0.36579695,-20.958622,0.008847205,-0.53673327,-30.752552,0.0019468704,6,START
2026-02-24 15:32:28.455,-0.31451740860939026,-0.547639787197113,-0.06601674854755402,-0.008850921876728535,0.004191811196506023,-0.0030255999881774187,-0.35798782,-20.511192,-0.016017519,0.13594176,7.788889,-0.0011211383,-0.13594176,-7.788889,0.0011211383,0.13594176,7.788889,-0.0011211383,-0.041266087,-2.3643727,0.0010184501,-1.2829767,-73.509155,0.007877443,-0.3657636,-20.95671,0.0050614155,-0.5367728,-30.754816,-0.0007563765,6,START
2026-02-24 15:32:28.471,-0.3146613538265228,-0.547576367855072,-0.06603749096393585,-0.00912335142493248,0.0041373795829713345,-0.002046742010861635,-0.3582489,-20.52615,-0.016528565,0.13595176,7.789462,-8.371407E-05,-0.13595176,-7.789462,8.371407E-05,0.13595176,7.789462,-8.371407E-05,-0.04128178,-2.3652718,-0.00011627122,-1.2828792,-73.50356,0.0068747457,-0.36571673,-20.954025,0.002616472,-0.5367674,-30.754509,0.00023631006,6,START
2026-02-24 15:32:28.487,-0.3147944509983063,-0.547524094581604,-0.06602376699447632,-0.008795620873570442,0.0036529283970594406,-0.00018867517064791173,-0.3585003,-20.540554,-0.016343398,0.13590725,7.786912,-0.0017720917,-0.13590725,-7.786912,0.0017720917,0.13590725,7.786912,-0.0017720917,-0.04132554,-2.367779,-0.0017910592,-1.2828423,-73.50145,0.0039557526,-0.36567622,-20.951704,0.0024026877,-0.5367404,-30.752962,0.0012139498,6,START
2026-02-24 15:32:28.521,-0.31507790088653564,-0.5473915338516235,-0.06613757461309433,-0.009222637861967087,0.004339426290243864,-0.0036099166609346867,-0.35902214,-20.570454,-0.016962165,0.13575183,7.778007,-0.004588039,-0.13575183,-7.778007,0.004588039,0.13575183,7.778007,-0.004588039,-0.041219156,-2.3616836,0.0028954495,-1.2826782,-73.49205,0.006119596,-0.3659984,-20.970163,-0.009617969,-0.53674424,-30.75318,-0.00019041276,6,START
2026-02-24 15:32:28.533,-0.3152211606502533,-0.5473130941390991,-0.0662592425942421,-0.009248312562704086,0.004787470679730177,-0.006234985776245594,-0.3592803,-20.585245,-0.016787073,0.135652,7.7722874,-0.0056674024,-0.135652,-7.7722874,0.0056674024,0.135652,7.7722874,-0.0056674024,-0.04109621,-2.3546395,0.0060504996,-1.2825185,-73.482895,0.008647375,-0.3661942,-20.981382,-0.010664451,-0.5367115,-30.751305,0.0015135013,6,START
2026-02-24 15:32:28.549,-0.3154212236404419,-0.5472093820571899,-0.06639227271080017,-0.010964546352624893,0.005747030023485422,-0.007662112824618816,-0.35964143,-20.605936,-0.019787664,0.13555227,7.7665734,-0.0058627645,-0.13555227,-7.7665734,0.0058627645,0.13555227,7.7665734,-0.0058627645,-0.040970713,-2.347449,0.007290164,-1.2823265,-73.47189,0.010935078,-0.36634827,-20.99021,-0.0098839225,-0.5366276,-30.746496,0.003573257,6,START
2026-02-24 15:32:28.565,-0.31559640169143677,-0.5471128225326538,-0.06653992086648941,-0.011226094327867031,0.006110075861215591,-0.009107332676649094,-0.35995188,-20.623724,-0.019994363,0.13548243,7.7625713,-0.0050347103,-0.13548243,-7.7625713,0.0050347103,0.13548243,7.7625713,-0.0050347103,-0.040827967,-2.3392704,0.008889614,-1.2821188,-73.46,0.012630409,-0.36661494,-21.00549,-0.014693781,-0.53661036,-30.74551,0.0018994035,6,START
2026-02-24 15:32:28.597,-0.31605982780456543,-0.5469041466712952,-0.06666263937950134,-0.014393320307135582,0.006487512495368719,-0.003955470398068428,-0.36081037,-20.67291,-0.02669123,0.13527213,7.750522,-0.0070226192,-0.13527213,-7.750522,0.0070226192,0.13527213,7.750522,-0.0070226192,-0.04074449,-2.3344874,0.0029643287,-1.281884,-73.44654,0.0070425095,-0.36655143,-21.00185,0.0017992421,-0.5365629,-30.74279,0.0017983144,6,START
2026-02-24 15:32:28.613,-0.3163522481918335,-0.5467656850814819,-0.06678315997123718,-0.017612719908356667,0.008196176961064339,-0.0064032855443656445,-0.36134946,-20.7038,-0.032543514,0.13511232,7.7413654,-0.009312919,-0.13511232,-7.7413654,0.009312919,0.13511232,7.7413654,-0.009312919,-0.04063208,-2.3280468,0.0056861388,-1.2817097,-73.436554,0.00978028,-0.36670902,-21.01088,-0.0061115497,-0.5365927,-30.7445,-0.0005009751,6,START
2026-02-24 15:32:28.629,-0.31676387786865234,-0.5465744137763977,-0.06691300123929977,-0.022662924602627754,0.010528679005801678,-0.007443876005709171,-0.362112,-20.747488,-0.041941114,0.13491808,7.7302365,-0.010984616,-0.13491808,-7.7302365,0.010984616,0.13491808,7.7302365,-0.010984616,-0.040552206,-2.3234704,0.005304406,-1.2814443,-73.42135,0.013840952,-0.3667218,-21.011612,-0.0025646316,-0.53659415,-30.744581,-0.000377183,6,START
2026-02-24 15:32:28.645,-0.317274272441864,-0.5463433861732483,-0.06703560799360275,-0.02966712787747383,0.01348161417990923,-0.007557001896202564,-0.36306685,-20.802198,-0.055369053,0.13464154,7.714392,-0.015507145,-0.13464154,-7.714392,0.015507145,0.13464154,7.714392,-0.015507145,-0.040495753,-2.3202357,0.0039093806,-1.2811606,-73.4051,0.016720615,-0.36670476,-21.010635,0.0012412897,-0.53657037,-30.743217,0.001282361,6,GOING
2026-02-24 15:32:28.676,-0.31886306405067444,-0.545592725276947,-0.06750033050775528,-0.051397766917943954,0.02437547594308853,-0.015412908047437668,-0.36602074,-20.971443,-0.09542031,0.1339549,7.6750503,-0.021245796,-0.1339549,-7.6750503,0.021245796,0.1339549,7.6750503,-0.021245796,-0.04036728,-2.3128748,0.004538302,-1.279912,-73.33356,0.040930223,-0.36637434,-20.991703,0.007848,-0.536546,-30.741821,-7.4426075E-06,6,GOING
2026-02-24 15:32:28.692,-0.3199722468852997,-0.5450542569160461,-0.06786714494228363,-0.06483807414770126,0.03131558373570442,-0.021001962944865227,-0.36808598,-21.089773,-0.12063128,0.1334541,7.6463566,-0.028592227,-0.1334541,-7.6463566,0.028592227,0.1334541,7.6463566,-0.028592227,-0.040264163,-2.3069665,0.0059169824,-1.2789283,-73.27719,0.05629855,-0.36547622,-20.940245,0.044497527,-0.53668606,-30.749847,-0.0062446166,6,GOING
