Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:30:20.515,-0.3425654470920563,-0.5205065011978149,-0.12268775701522827,0.0007040491909720004,0.0003433222009334713,-0.0023445498663932085,-0.38181934,-21.876637,0.00038819655,0.24865997,14.247167,-0.006883252,-0.24865997,-14.247167,0.006883252,0.24865997,14.247167,-0.006883252,0.012993362,0.7444648,0.0028680915,-1.1893641,-68.145546,0.0018721493,-0.13149826,-7.5342956,-0.007756698,-0.5431591,-31.120726,-0.0006733058,6,START
2026-02-24 15:30:20.548,-0.3425287902355194,-0.5205116868019104,-0.12272655218839645,0.001056632143445313,-0.00021052929514553398,-0.0009764593560248613,-0.38178352,-21.874584,0.0010008517,0.24846669,14.236093,-0.0056130877,-0.24846669,-14.236093,0.0056130877,0.24846669,14.236093,-0.0056130877,0.0130298855,0.7465575,0.001023526,-1.1893206,-68.14305,0.0008129666,-0.13156636,-7.538197,-0.0017216675,-0.54317135,-31.121426,-0.0005594536,6,START
2026-02-24 15:30:20.564,-0.34248799085617065,-0.5205278992652893,-0.12273046374320984,0.0012245249236002564,-0.0005601247539743781,0.00012714712647721171,-0.3817403,-21.872108,0.0011857745,0.24831253,14.227261,-0.004846238,-0.24831253,-14.227261,0.004846238,0.24831253,14.227261,-0.004846238,0.013013245,0.745604,-0.0008268547,-1.1892914,-68.14137,0.00063415675,-0.13155521,-7.5375586,0.00045891493,-0.5432215,-31.124298,-0.001006161,6,START
2026-02-24 15:30:20.580,-0.3424699306488037,-0.5205541253089905,-0.12267490476369858,0.0012024471070617437,-0.0013014670694246888,0.0023925781715661287,-0.3817268,-21.871334,0.0010863605,0.2482766,14.225202,-0.0028427662,-0.2482766,-14.225202,0.0028427662,0.2482766,14.225202,-0.0028427662,0.01294949,0.7419511,-0.0030268638,-1.1893655,-68.14562,-0.002788814,-0.1314892,-7.5337763,0.0028906278,-0.54319215,-31.122618,0.0010767367,6,START
2026-02-24 15:30:20.611,-0.34246066212654114,-0.5205641984939575,-0.12265388667583466,0.0008858254877850413,-0.0009568044915795326,0.0018883319571614265,-0.3817144,-21.870625,0.00097371434,0.24827735,14.2252445,-0.0010827516,-0.24827735,-14.2252445,0.0010827516,0.24827735,14.2252445,-0.0010827516,0.012918105,0.7401529,-0.0026549774,-1.1893779,-68.14633,-0.0015585705,-0.13149269,-7.533976,0.0011429854,-0.543192,-31.122612,0.00024806027,6,START
2026-02-24 15:30:20.627,-0.342460960149765,-0.5205628871917725,-0.12265001237392426,0.00021812865452375263,-0.0002607626374810934,0.0009216865291818976,-0.38172704,-21.87135,-0.0003709897,0.24823523,14.222831,-0.0021344903,-0.24823523,-14.222831,0.0021344903,0.24823523,14.222831,-0.0021344903,0.012891881,0.7386504,-0.0022481778,-1.1893451,-68.144455,0.0009132283,-0.13157035,-7.538426,-0.0028047352,-0.5431965,-31.122868,-6.958662E-05,6,START
2026-02-24 15:30:20.643,-0.3424842655658722,-0.5205246806144714,-0.12273218482732773,-0.0008739328477531672,0.0013791415840387344,-0.0027818463277071714,-0.38175297,-21.872833,-0.0012333163,0.24823643,14.2229,-0.0006699134,-0.24823643,-14.2229,0.0006699134,0.24823643,14.2229,-0.0006699134,0.012975486,0.74344057,0.0024072288,-1.1892203,-68.13731,0.0049692634,-0.13185786,-7.5548987,-0.0121326735,-0.54328966,-31.128204,-0.003533927,6,START
2026-02-24 15:30:20.658,-0.34249889850616455,-0.5205037593841553,-0.1227714940905571,-0.0007191190961748362,0.0012694813776761293,-0.0026443011593073606,-0.38178146,-21.874466,-0.0012366576,0.24819887,14.220748,-0.0018288349,-0.24819887,-14.220748,0.0018288349,0.24819887,14.220748,-0.0018288349,0.0130046,0.7451087,0.0021377422,-1.1891435,-68.132904,0.0048861736,-0.13202116,-7.564255,-0.010619572,-0.5433659,-31.132572,-0.0042013074,6,START
2026-02-24 15:30:20.690,-0.3424784243106842,-0.520510196685791,-0.12277304381132126,0.0005532863433472812,-3.7456607969943434E-05,-0.0004987354041077197,-0.38176256,-21.873384,0.00064369873,0.24811488,14.215936,-0.002179387,-0.24811488,-14.215936,0.002179387,0.24811488,14.215936,-0.002179387,0.0129804,0.74372214,-5.6419412E-05,-1.1891004,-68.13043,0.0016143764,-0.13201734,-7.564037,-0.0014122223,-0.54339284,-31.134117,-0.00081501127,6,START
2026-02-24 15:30:20.706,-0.3424707353115082,-0.5205031037330627,-0.12280578911304474,0.00036771007580682635,0.000406412233132869,-0.0017237851861864328,-0.38174808,-21.872555,0.0006501642,0.24808054,14.213968,-0.0019418623,-0.24808054,-14.213968,0.0019418623,0.24808054,14.213968,-0.0019418623,0.013013719,0.74563116,0.0016082206,-1.1890544,-68.1278,0.0026873027,-0.13212743,-7.5703444,-0.0057635717,-0.54342496,-31.135958,-0.0017697786,6,START
2026-02-24 15:30:20.723,-0.34247279167175293,-0.5205066204071045,-0.12278895825147629,-6.172233406687155E-05,1.9351879018358886E-05,0.00016114083700813353,-0.38175353,-21.872866,-0.0002002412,0.24809378,14.214726,-7.289584E-05,-0.24809378,-14.214726,7.289584E-05,0.24809378,14.214726,-7.289584E-05,0.012988246,0.7441717,-0.00052586227,-1.1890622,-68.12825,0.00045002202,-0.13203435,-7.565011,0.0026401177,-0.5433684,-31.132717,0.0014696743,6,START
2026-02-24 15:30:20.738,-0.3424724042415619,-0.5205080509185791,-0.12278363108634949,0.00018715581973083317,-0.00014989844930823892,0.00028419512091204524,-0.38174838,-21.872572,0.00049308926,0.24811992,14.216225,0.0009580269,-0.24811992,-14.216225,-0.0009580269,0.24811992,14.216225,0.0009580269,0.012980362,0.74372,-0.00049305207,-1.1890627,-68.12827,6.857714E-05,-0.13199303,-7.5626435,0.0019069846,-0.5433808,-31.133427,0.00016459741,6,START
2026-02-24 15:30:20.770,-0.34248554706573486,-0.5204952955245972,-0.12280106544494629,-0.0001582054974278435,0.0001335814013145864,2.8908416425110772E-05,-0.38173702,-21.871922,0.00062639284,0.24826564,14.224573,0.004308887,-0.24826564,-14.224573,-0.004308887,0.24826564,14.224573,0.004308887,0.012999001,0.7447879,-0.00035051198,-1.1890222,-68.12595,0.0010477029,-0.13204472,-7.565605,0.0020272422,-0.54334766,-31.131529,0.0012699774,6,START
2026-02-24 15:30:20.786,-0.3425136208534241,-0.520482063293457,-0.1227937638759613,-0.001256088842637837,0.0006833351799286902,0.00010955854668281972,-0.38175616,-21.873016,-0.0006425963,0.24843276,14.234149,0.008260377,-0.24843276,-14.234149,-0.008260377,0.24843276,14.234149,0.008260377,0.012980342,0.7437188,-0.00073695095,-1.1889933,-68.1243,0.0019462709,-0.13205867,-7.5664043,-0.0002371112,-0.54333735,-31.130938,0.0009125265,6,START
2026-02-24 15:30:20.802,-0.34253907203674316,-0.52047199010849,-0.122777059674263,-0.0009118584566749632,0.00015900495054665953,0.0012110932730138302,-0.3817601,-21.873241,-0.00034557533,0.24865769,14.247036,0.0077651422,-0.24865769,-14.247036,-0.0077651422,0.24865769,14.247036,0.0077651422,0.012945351,0.741714,-0.0019041453,-1.1889592,-68.122345,0.0003110602,-0.13200235,-7.563178,0.0042695687,-0.54331386,-31.129591,0.0010827738,6,START
2026-02-24 15:30:20.817,-0.34253907203674316,-0.52047199010849,-0.122777059674263,-0.0009118584566749632,0.00015900495054665953,0.0012110932730138302,-0.3817601,-21.873241,-0.00034557533,0.24865769,14.247036,0.0077651422,-0.24865769,-14.247036,-0.0077651422,0.24865769,14.247036,0.0077651422,0.012945351,0.741714,-0.0019041453,-1.1889592,-68.122345,0.0003110602,-0.13200235,-7.563178,0.0042695687,-0.54331386,-31.129591,0.0010827738,6,START
2026-02-24 15:30:20.850,-0.3425717353820801,-0.5204504728317261,-0.12279494106769562,-0.0007259650155901909,0.0007186311995610595,-0.0011254568817093968,-0.38175377,-21.87288,0.0007998319,0.24894355,14.263415,0.008520865,-0.24894355,-14.263415,-0.008520865,0.24894355,14.263415,0.008520865,0.012976959,0.743525,0.0015753622,-1.1889269,-68.1205,0.0018021222,-0.13193214,-7.559155,-0.0004078675,-0.54333955,-31.131063,-0.00064678735,6,START
2026-02-24 15:30:20.866,-0.3425845205783844,-0.5204432606697083,-0.12279560416936874,-0.0009972567204385996,0.0006578590255230665,-0.0004196520312689245,-0.38175467,-21.87293,-0.00024786196,0.24904963,14.269493,0.0070512574,-0.24904963,-14.269493,-0.0070512574,0.24904963,14.269493,0.0070512574,0.012975184,0.7434233,0.00039028874,-1.1889096,-68.11951,0.0014770102,-0.13188924,-7.556697,0.0006936427,-0.5433417,-31.131186,-0.00043056445,6,START
2026-02-24 15:30:20.881,-0.34259936213493347,-0.5204509496688843,-0.12274236232042313,-0.000948498782236129,-4.3350763007765636E-05,0.0018746124114841223,-0.38178697,-21.874783,-0.0013496015,0.24909513,14.2720995,0.004339084,-0.24909513,-14.2720995,-0.004339084,0.24909513,14.2720995,0.004339084,0.012898445,0.7390265,-0.0027797455,-1.1889417,-68.121346,-0.000679737,-0.1317845,-7.550696,0.0034901733,-0.5432924,-31.128363,0.0017059621,6,START
2026-02-24 15:30:20.898,-0.342583566904068,-0.5204704403877258,-0.12269404530525208,0.0003578817704692483,-0.0009050360531546175,0.002868943614885211,-0.38176322,-21.87342,0.0006484768,0.24912551,14.273841,0.003309189,-0.24912551,-14.273841,-0.003309189,0.24912551,14.273841,0.003309189,0.0128194,0.73449755,-0.0044772164,-1.1889538,-68.12203,-0.00097036106,-0.13180713,-7.5519924,0.001369118,-0.54327387,-31.1273,0.0015671996,6,START
2026-02-24 15:30:20.930,-0.3425673246383667,-0.5205032825469971,-0.1225900948047638,0.0003326393198221922,-0.000972578942310065,0.0033632232807576656,-0.3817517,-21.87276,0.000115829855,0.24916974,14.276375,0.0019230319,-0.24916974,-14.276375,-0.0019230319,0.24916974,14.276375,0.0019230319,0.012640804,0.72426474,-0.0057410514,-1.1889654,-68.1227,-0.00039469797,-0.1315499,-7.537254,0.00833101,-0.54321927,-31.124172,0.0025323096,6,START
2026-02-24 15:30:20.945,-0.34255534410476685,-0.5205409526824951,-0.12247729301452637,0.0006243961397558451,-0.001711651566438377,0.005152192898094654,-0.3817693,-21.87377,-0.00041976172,0.24911954,14.273499,-0.001128266,-0.24911954,-14.273499,0.001128266,0.24911954,14.273499,-0.001128266,0.0124797765,0.71503854,-0.0076529863,-1.1890522,-68.12768,-0.0032636586,-0.13128357,-7.5219946,0.011183724,-0.54310775,-31.117783,0.0047403253,6,START
2026-02-24 15:30:20.961,-0.3425491154193878,-0.5205588936805725,-0.12242157757282257,0.0005000089877285063,-0.0014379784697666764,0.004436185583472252,-0.3817719,-21.873919,-0.0003255511,0.2491213,14.273599,-0.00044320172,-0.2491213,-14.273599,0.00044320172,0.2491213,14.273599,-0.00044320172,0.012395371,0.71020246,-0.0067046504,-1.1890829,-68.12943,-0.0025288006,-0.13115275,-7.514499,0.009657924,-0.5430743,-31.115866,0.003480338,6,START
2026-02-24 15:30:20.977,-0.34255239367485046,-0.5205709338188171,-0.12237289547920227,9.591838897904381E-05,-0.0010665691224858165,0.003712163772433996,-0.38179865,-21.875452,-0.0012018356,0.24908757,14.271667,-0.0017746013,-0.24908757,-14.271667,0.0017746013,0.24908757,14.271667,-0.0017746013,0.0123228915,0.7060497,-0.005575843,-1.1891159,-68.131325,-0.0023352818,-0.13104706,-7.5084434,0.008863552,-0.54302037,-31.112776,0.003474261,6,START
2026-02-24 15:30:21.009,-0.3425482213497162,-0.5205678939819336,-0.12236642092466354,-6.685480184387416E-05,4.252787402947433E-05,0.0006031438242644072,-0.3818393,-21.87778,-0.0019120867,0.24890013,14.260927,-0.0066412296,-0.24890013,-14.260927,0.0066412296,0.24890013,14.260927,-0.0066412296,0.012248342,0.7017783,-0.002697933,-1.1890142,-68.125496,0.0024083017,-0.13103467,-7.507734,0.0006286246,-0.54299456,-31.111298,0.0013593609,6,START
2026-02-24 15:30:21.025,-0.34254199266433716,-0.5205731987953186,-0.12234414368867874,0.00026493717450648546,-0.00026673520915210247,0.0013337081763893366,-0.38188398,-21.88034,-0.002544914,0.2486873,14.248733,-0.011254908,-0.2486873,-14.248733,0.011254908,0.2486873,14.248733,-0.011254908,0.012173326,0.6974802,-0.004406279,-1.1889695,-68.12293,0.0026730397,-0.13101734,-7.506741,0.0017736218,-0.5429633,-31.109507,0.0018416758,6,START
2026-02-24 15:30:21.041,-0.3425401449203491,-0.5205802321434021,-0.12230484932661057,1.821897240006365E-05,-0.0003189828130416572,0.002067634603008628,-0.3819482,-21.88402,-0.0037709759,0.24844767,14.235003,-0.013620449,-0.24844767,-14.235003,0.013620449,0.24844767,14.235003,-0.013620449,0.012064642,0.69125307,-0.0058998917,-1.1889217,-68.12019,0.0027541262,-0.13097091,-7.5040803,0.0020319133,-0.5429492,-31.108698,0.0011719753,6,START
2026-02-24 15:30:21.056,-0.3425637185573578,-0.520576536655426,-0.12226036190986633,-0.0007402318879030645,-0.0001776620774762705,0.00294249365106225,-0.3820449,-21.88956,-0.0047385753,0.24828708,14.225802,-0.0103740115,-0.24828708,-14.225802,0.0103740115,0.24828708,14.225802,-0.0103740115,0.011949947,0.68468153,-0.007236449,-1.1888717,-68.11733,0.0026467592,-0.1309693,-7.5039883,0.0019646646,-0.542944,-31.1084,0.0010883532,6,START
2026-02-24 15:30:21.088,-0.34259191155433655,-0.5205361843109131,-0.1222965344786644,-0.0017548894975334406,0.0020645142067223787,-0.0024249665439128876,-0.38214666,-21.895391,-0.0048067146,0.24808496,14.214221,-0.007469754,-0.24808496,-14.214221,0.007469754,0.24808496,14.214221,-0.007469754,0.0118522355,0.6790831,-0.0015270489,-1.1885778,-68.100494,0.010621269,-0.13113476,-7.5134687,-0.007823801,-0.5430427,-31.114056,-0.0050314167,6,START
2026-02-24 15:30:21.104,-0.34267279505729675,-0.5204790234565735,-0.12234032154083252,-0.0037606239784508944,0.0028660441748797894,-0.0023332994896918535,-0.38232553,-21.90564,-0.008692086,0.24795182,14.206593,-0.007813562,-0.24795182,-14.206593,0.007813562,0.24795182,14.206593,-0.007813562,0.01184979,0.678943,-0.0008029817,-1.1884345,-68.09228,0.008859336,-0.13125694,-7.5204687,-0.007168477,-0.5431086,-31.11783,-0.0039308066,6,START
2026-02-24 15:30:21.120,-0.34275585412979126,-0.5204238891601562,-0.12238233536481857,-0.004713928326964378,0.003334267996251583,-0.002767685567960143,-0.38248917,-21.915016,-0.009692603,0.24789943,14.203591,-0.0049253628,-0.24789943,-14.203591,0.0049253628,0.24789943,14.203591,-0.0049253628,0.011869583,0.680077,0.00078160356,-1.188332,-68.08641,0.0076132524,-0.13130791,-7.5233893,-0.0046618986,-0.54313356,-31.11926,-0.0019925034,6,START
