Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:30:33.629,-0.36081555485725403,-0.5136366486549377,-0.12258762121200562,0.0009070489904843271,-0.0005074828513897955,0.0005451975157484412,-0.38907927,-22.2926,-0.00026145743,0.3624152,20.764862,-0.006956378,-0.3624152,-20.764862,0.006956378,0.3624152,20.764862,-0.006956378,0.03757459,2.1528654,-0.0023436293,-1.2217469,-70.000946,0.0014060083,-0.12912613,-7.3983827,0.0033439815,-0.549055,-31.458534,0.00012611861,7,START
2026-02-24 15:30:33.645,-0.3608059585094452,-0.5136474967002869,-0.12255943566560745,0.0005933776265010238,-0.00045629116357304156,0.000998819014057517,-0.3890912,-22.293283,-0.0006407927,0.36234975,20.761112,-0.005074196,-0.36234975,-20.761112,0.005074196,0.36234975,20.761112,-0.005074196,0.037509747,2.1491501,-0.003027443,-1.2217339,-70.0002,0.001409752,-0.12908848,-7.396225,0.0017802563,-0.5490635,-31.459023,-0.00060193584,7,START
2026-02-24 15:30:33.661,-0.3607787787914276,-0.5136750936508179,-0.12250032275915146,0.00134564028121531,-0.0013334702234715223,0.002848232164978981,-0.38907948,-22.292612,0.00033419862,0.36230356,20.758465,-0.0034196877,-0.36230356,-20.758465,0.0034196877,0.36230356,20.758465,-0.0034196877,0.037393223,2.142474,-0.00585457,-1.2217293,-69.99993,0.0004916942,-0.12895733,-7.388711,0.00538111,-0.5490173,-31.456375,0.0016612908,7,START
2026-02-24 15:30:33.693,-0.3607605993747711,-0.5136858820915222,-0.1224856972694397,0.0009671614388935268,-0.0006805757875554264,0.0008344848756678402,-0.38906458,-22.29176,0.000975011,0.36225492,20.755678,-0.0019767971,-0.36225492,-20.755678,0.0019767971,0.36225492,20.755678,-0.0019767971,0.03734466,2.1396914,-0.0018065386,-1.221696,-69.998024,0.00015786092,-0.12891026,-7.386014,0.0026426592,-0.54901725,-31.456371,0.00046566574,7,START
2026-02-24 15:30:33.709,-0.3607228398323059,-0.5137233734130859,-0.12242363393306732,0.0017448939615860581,-0.0016296451212838292,0.00259271333925426,-0.3890287,-22.289703,0.0017644863,0.36221883,20.75361,-0.0016912001,-0.36221883,-20.75361,0.0016912001,0.36221883,20.75361,-0.0016912001,0.037257034,2.1346707,-0.003876919,-1.2217562,-70.00147,-0.0021267692,-0.12882547,-7.381156,0.0042950674,-0.54895014,-31.452526,0.002703805,7,START
2026-02-24 15:30:33.725,-0.36073580384254456,-0.5136949419975281,-0.12249442934989929,7.413986168103293E-05,0.0005402643582783639,-0.001783711020834744,-0.38902822,-22.289675,0.0005247926,0.362192,20.752073,-0.0016998918,-0.362192,-20.752073,0.0016998918,0.362192,20.752073,-0.0016998918,0.037342828,2.1395864,0.0018443883,-1.2216716,-69.99663,0.0025774925,-0.1289853,-7.3903136,-0.0043036756,-0.5490115,-31.456043,-0.0015600276,7,START
2026-02-24 15:30:33.741,-0.36073118448257446,-0.5136933922767639,-0.12251127511262894,0.0001297861454077065,0.00023396502365358174,-0.0010769652435556054,-0.3890238,-22.289423,0.00011965437,0.3621383,20.748997,-0.0026460278,-0.3621383,-20.748997,0.0026460278,0.3621383,20.748997,-0.0026460278,0.037370715,2.1411843,0.0014011522,-1.2216738,-69.99676,0.00072795234,-0.12890573,-7.385754,0.0017183648,-0.5490286,-31.45702,-0.0008224868,7,START
2026-02-24 15:30:33.773,-0.3607463538646698,-0.5136880874633789,-0.12250889092683792,-0.00046136797755025327,0.00034278834937140346,-0.0005662479670718312,-0.38904613,-22.2907,-0.0002937967,0.36216778,20.750685,0.001239201,-0.36216778,-20.750685,-0.001239201,0.36216778,20.750685,0.001239201,0.037385125,2.14201,0.0013913877,-1.2217053,-69.99856,-0.0004450097,-0.12892292,-7.3867397,0.00016431995,-0.5490215,-31.456614,-0.0007911329,7,START
2026-02-24 15:30:33.789,-0.3607470393180847,-0.5136852264404297,-0.12251923233270645,-0.0001643821015022695,0.0002351024595554918,-0.0006470918888226151,-0.38903314,-22.289957,0.0004530603,0.3622053,20.752834,0.0018288236,-0.3622053,-20.752834,-0.0018288236,0.3622053,20.752834,0.0018288236,0.037406966,2.1432612,0.0013860408,-1.2217041,-69.99849,-4.4227247E-05,-0.12893815,-7.387612,-0.0005156529,-0.5489909,-31.454863,0.00091832364,7,START
2026-02-24 15:30:33.804,-0.3607785105705261,-0.513660728931427,-0.12255188077688217,-0.0014715059660375118,0.0010981474770233035,-0.0014007794670760632,-0.38907686,-22.292461,-0.001971894,0.36221188,20.753212,0.0008212644,-0.36221188,-20.753212,-0.0008212644,0.36221188,20.753212,0.0008212644,0.03746216,2.1464236,0.002531963,-1.2216921,-69.9978,0.00028638713,-0.12900785,-7.3916054,-0.0031669112,-0.5490186,-31.45645,-0.0004231542,7,START
2026-02-24 15:30:33.820,-0.3607780635356903,-0.5136606693267822,-0.12255741655826569,-0.00046056965948082507,0.00038795600994490087,-0.0007863312494009733,-0.3890766,-22.292446,-0.0005706371,0.36219537,20.752266,-0.00037307738,-0.36219537,-20.752266,0.00037307738,0.36219537,20.752266,-0.00037307738,0.037479784,2.1474335,0.0017232025,-1.221709,-69.99877,-0.00056381023,-0.1289534,-7.3884854,0.0004188427,-0.54899794,-31.455265,0.00057988166,7,START
2026-02-24 15:30:33.858,-0.3607776463031769,-0.5136845707893372,-0.1224827989935875,-0.00034415809204801917,-0.0002931053168140352,0.0014730485854670405,-0.3890996,-22.293764,-0.0010781431,0.3622354,20.75456,0.0010451308,-0.3622354,-20.75456,-0.0010451308,0.3622354,20.75456,0.0010451308,0.03739563,2.1426117,-0.0016374702,-1.2218086,-70.00447,-0.0019674276,-0.1287624,-7.377542,0.0051196716,-0.5489238,-31.451017,0.0008876255,7,START
2026-02-24 15:30:33.874,-0.3607748746871948,-0.5136966705322266,-0.12244240194559097,6.594580190721899E-05,-0.0006466659251600504,0.0022246490698307753,-0.3891056,-22.294107,-0.0005465228,0.36226898,20.756485,0.0015918661,-0.36226898,-20.756485,-0.0015918661,0.36226898,20.756485,0.0015918661,0.03733275,2.139009,-0.0032837524,-1.2218268,-70.005516,-0.0013982534,-0.12866274,-7.371832,0.006417541,-0.5488887,-31.449005,0.002168171,7,START
2026-02-24 15:30:33.889,-0.3607734143733978,-0.5137024521827698,-0.12242035567760468,6.61985541228205E-05,-0.00038042545202188194,0.001404042704962194,-0.3891128,-22.294521,-0.00047257196,0.362274,20.756771,0.000393774,-0.362274,-20.756771,-0.000393774,0.362274,20.756771,0.000393774,0.03728991,2.1365545,-0.0024755718,-1.2218226,-70.00528,-0.00020385608,-0.12870191,-7.3740764,0.00066439976,-0.5488808,-31.448555,0.00096087944,7,START
2026-02-24 15:30:33.905,-0.3607870638370514,-0.513691246509552,-0.12242624163627625,-0.00047815556172281504,0.0002590318617876619,0.00035541600664146245,-0.38914797,-22.296535,-0.0015435665,0.3622343,20.754496,-0.0015072707,-0.3622343,-20.754496,0.0015072707,0.3622343,20.754496,-0.0015072707,0.03727265,2.1355655,-0.0016725644,-1.2217746,-70.002525,0.0017056242,-0.12861177,-7.3689117,0.0043883417,-0.54889125,-31.449152,0.00028670797,7,START
2026-02-24 15:30:33.921,-0.3608221113681793,-0.513653039932251,-0.12248875200748444,-0.0017798608168959618,0.0018774591153487563,-0.002847211668267846,-0.3891873,-22.29879,-0.0022993924,0.362239,20.754766,-0.00028740027,-0.362239,-20.754766,0.00028740027,0.362239,20.754766,-0.00028740027,0.037341323,2.1395001,0.0027102137,-1.2216812,-69.99718,0.004974199,-0.12873459,-7.375949,-0.0051798364,-0.54894555,-31.452263,-0.0025488578,7,START
2026-02-24 15:30:33.953,-0.3609010577201843,-0.51353520154953,-0.12272833287715912,-0.0025775237008929253,0.00348836462944746,-0.006618709769099951,-0.38925406,-22.302616,-0.0027807588,0.36215788,20.750118,-0.0028223626,-0.36215788,-20.750118,0.0028223626,0.36215788,20.750118,-0.0028223626,0.037601992,2.1544354,0.00687214,-1.2213354,-69.97736,0.010095776,-0.12928075,-7.4072413,-0.014423583,-0.549089,-31.460484,-0.0034772733,7,START
2026-02-24 15:30:33.969,-0.36093825101852417,-0.5134997963905334,-0.12276989966630936,-0.0022961865179240704,0.0025011419784277678,-0.00365168834105134,-0.38932446,-22.306648,-0.0038152605,0.36209875,20.74673,-0.0035665783,-0.36209875,-20.74673,0.0035665783,0.36209875,20.74673,-0.0035665783,0.037616927,2.155291,0.0024661785,-1.2212242,-69.97099,0.007800743,-0.12926435,-7.406302,-0.0026109624,-0.5490408,-31.45772,0.0011139598,7,START
