Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:31:19.160,-0.34842807054519653,-0.5193563103675842,-0.12594711780548096,0.00023115800286177546,-0.003322076518088579,0.006413231138139963,-0.38724643,-22.187586,-0.00052026217,0.26294968,15.065907,-0.0003040104,-0.26294968,-15.065907,0.0003040104,0.26294968,15.065907,-0.0003040104,0.040132433,2.2994192,0.003262087,-1.2289696,-70.41477,-0.0287239,-0.20881882,-11.9644375,0.036249544,-0.562417,-32.224117,0.009028581,6,START
2026-02-24 15:31:19.176,-0.3484460413455963,-0.5193424224853516,-0.1260429173707962,-0.0005897763767279685,-0.0006979159661568701,-0.0012678626226261258,-0.38724947,-22.187761,-0.00024954972,0.26290786,15.063511,-0.0014941244,-0.26290786,-15.063511,0.0014941244,0.26290786,15.063511,-0.0014941244,0.040463757,2.3184025,0.013753282,-1.2292817,-70.432655,-0.022377947,-0.2087928,-11.962947,0.013669381,-0.5623885,-32.22249,0.0045307456,6,START
2026-02-24 15:31:19.192,-0.3484800457954407,-0.5192928910255432,-0.1262265294790268,-0.0016327286139130592,0.00203279429115355,-0.008789550513029099,-0.38725674,-22.188177,-0.00025057964,0.2628829,15.06208,-0.0016985983,-0.2628829,-15.06208,0.0016985983,0.2628829,15.06208,-0.0016985983,0.040895063,2.3431146,0.023685133,-1.2294791,-70.44396,-0.01538934,-0.20903791,-11.976991,-0.0064574024,-0.5624429,-32.225605,-0.0012229788,6,START
2026-02-24 15:31:19.224,-0.34858977794647217,-0.5191048979759216,-0.126810684800148,-0.0033419455867260695,0.005383351352065802,-0.016806015744805336,-0.38729134,-22.190159,-0.0014286564,0.2628499,15.06019,-0.0015874662,-0.2628499,-15.06019,0.0015874662,0.2628499,15.06019,-0.0015874662,0.04200855,2.4069126,0.033023767,-1.2296005,-70.45092,-0.005482576,-0.20998451,-12.031226,-0.023993399,-0.5627388,-32.242558,-0.0077781714,6,START
2026-02-24 15:31:19.240,-0.34866541624069214,-0.5189986228942871,-0.12718483805656433,-0.0028197846841067076,0.003984050825238228,-0.013269179500639439,-0.38731745,-22.191656,-0.0011542605,0.26280951,15.057877,-0.0008653612,-0.26280951,-15.057877,0.0008653612,0.26280951,15.057877,-0.0008653612,0.042873923,2.4564948,0.029383399,-1.229975,-70.472374,-0.010684611,-0.21042983,-12.056742,-0.017233863,-0.5628664,-32.24987,-0.005567057,6,START
2026-02-24 15:31:19.255,-0.34866541624069214,-0.5189986228942871,-0.12718483805656433,-0.0028197846841067076,0.003984050825238228,-0.013269179500639439,-0.38731745,-22.191656,-0.0011542605,0.26280951,15.057877,-0.0008653612,-0.26280951,-15.057877,0.0008653612,0.26280951,15.057877,-0.0008653612,0.042873923,2.4564948,0.029383399,-1.229975,-70.472374,-0.010684611,-0.21042983,-12.056742,-0.017233863,-0.5628664,-32.24987,-0.005567057,6,START
2026-02-24 15:31:19.287,-0.34876152873039246,-0.5188612937927246,-0.12774713337421417,-0.0029208878986537457,0.004700045567005873,-0.016390515491366386,-0.38728315,-22.18969,0.00048283624,0.26287726,15.061757,0.0025296938,-0.26287726,-15.061757,-0.0025296938,0.26287726,15.061757,0.0025296938,0.044315144,2.5390708,0.036308292,-1.2307945,-70.51933,-0.012781555,-0.21058784,-12.065795,-0.013004902,-0.5628931,-32.2514,-0.004064709,6,START
2026-02-24 15:31:19.303,-0.3488501310348511,-0.5187499523162842,-0.12806712090969086,-0.004698652774095535,0.006038038060069084,-0.018376076593995094,-0.38734287,-22.193111,-0.0024274406,0.26290417,15.063299,0.0021296898,-0.26290417,-15.063299,-0.0021296898,0.26290417,15.063299,0.0021296898,0.04498415,2.577402,0.039971795,-1.2309695,-70.52936,-0.012987994,-0.21104066,-12.09174,-0.02054702,-0.56300735,-32.257946,-0.0055588298,6,START
2026-02-24 15:31:19.319,-0.3488501310348511,-0.5187499523162842,-0.12806712090969086,-0.004698652774095535,0.006038038060069084,-0.018376076593995094,-0.38734287,-22.193111,-0.0024274406,0.26290417,15.063299,0.0021296898,-0.26290417,-15.063299,-0.0021296898,0.26290417,15.063299,0.0021296898,0.04498415,2.577402,0.039971795,-1.2309695,-70.52936,-0.012987994,-0.21104066,-12.09174,-0.02054702,-0.56300735,-32.257946,-0.0055588298,6,START
2026-02-24 15:31:19.335,-0.34902477264404297,-0.5185054540634155,-0.12883463501930237,-0.005571366753429174,0.006940917577594519,-0.021605700254440308,-0.3873361,-22.192724,-0.00044544952,0.26327553,15.084578,0.012352792,-0.26327553,-15.084578,-0.012352792,0.26327553,15.084578,0.012352792,0.046657898,2.6733007,0.04955752,-1.2314854,-70.558914,-0.019014515,-0.21188802,-12.140289,-0.020380622,-0.5627604,-32.243797,0.0131177595,6,START
2026-02-24 15:31:19.366,-0.3491932153701782,-0.5183444619178772,-0.12932321429252625,-0.005394608713686466,0.0055603389628231525,-0.016619306057691574,-0.38732702,-22.192204,0.00030965268,0.2639263,15.121863,0.020115042,-0.2639263,-15.121863,-0.020115042,0.2639263,15.121863,0.020115042,0.0479565,2.747705,0.04181803,-1.2322141,-70.60067,-0.020470835,-0.21214463,-12.154992,-0.0134380935,-0.5611926,-32.153965,0.046904184,6,START
2026-02-24 15:31:19.382,-0.3493030071258545,-0.518220841884613,-0.12965457141399384,-0.006424689199775457,0.007102952804416418,-0.019746139645576477,-0.38735804,-22.193981,-0.0010222613,0.2642207,15.138732,0.019505544,-0.2642207,-15.138732,-0.019505544,0.2642207,15.138732,0.019505544,0.048681654,2.7892532,0.045152623,-1.2324244,-70.61272,-0.016056482,-0.21245594,-12.172829,-0.017814508,-0.5608236,-32.132828,0.030980816,6,START
2026-02-24 15:31:19.398,-0.3493030071258545,-0.518220841884613,-0.12965457141399384,-0.006424689199775457,0.007102952804416418,-0.019746139645576477,-0.38735804,-22.193981,-0.0010222613,0.2642207,15.138732,0.019505544,-0.2642207,-15.138732,-0.019505544,0.2642207,15.138732,0.019505544,0.048681654,2.7892532,0.045152623,-1.2324244,-70.61272,-0.016056482,-0.21245594,-12.172829,-0.017814508,-0.5608236,-32.132828,0.030980816,6,START
2026-02-24 15:31:19.414,-0.3493850827217102,-0.5181741118431091,-0.12979774177074432,-0.005669176112860441,0.004106622189283371,-0.011947928927838802,-0.3873804,-22.195261,-0.0015471475,0.26452318,15.156062,0.019288218,-0.26452318,-15.156062,-0.019288218,0.26452318,15.156062,0.019288218,0.04921829,2.8200004,0.037326653,-1.2329262,-70.64147,-0.028174503,-0.2121842,-12.15726,0.0073178792,-0.5605997,-32.119995,0.021222739,6,START
2026-02-24 15:31:19.446,-0.3494853973388672,-0.5183331966400146,-0.1295023113489151,-0.0014219870790839195,-0.003916654735803604,0.007158998865634203,-0.3874455,-22.198994,-0.0009350483,0.26506636,15.187183,0.008941726,-0.26506636,-15.187183,-0.008941726,0.26506636,15.187183,0.008941726,0.049934402,2.8610306,0.013285703,-1.2352791,-70.776276,-0.049650986,-0.20943247,-11.999597,0.05987383,-0.55972916,-32.070118,0.018159064,6,START
2026-02-24 15:31:19.461,-0.34953540563583374,-0.5182857513427734,-0.12968140840530396,-0.0025046737864613533,0.00038400961784645915,-0.004405976738780737,-0.3874593,-22.199783,-0.0009179522,0.26512146,15.190341,0.005322944,-0.26512146,-15.190341,-0.005322944,0.26512146,15.190341,0.005322944,0.05045666,2.8909538,0.0258437,-1.2356577,-70.79797,-0.033995338,-0.20928393,-11.991086,0.029045254,-0.55969983,-32.06844,0.008042808,6,START
2026-02-24 15:31:19.477,-0.3495466411113739,-0.5182938575744629,-0.12974083423614502,-0.0012553015258163214,-0.00011659336450975388,-0.004463509656488895,-0.38744462,-22.198942,0.0005048523,0.26511878,15.190187,0.0014109138,-0.26511878,-15.190187,-0.0014109138,0.26511878,15.190187,0.0014109138,0.050823368,2.9119644,0.024939498,-1.2361605,-70.82678,-0.03252282,-0.20894738,-11.971803,0.022216989,-0.5595785,-32.061485,0.0075742146,6,START
2026-02-24 15:31:19.498,-0.3495466411113739,-0.5182938575744629,-0.12974083423614502,-0.0012553015258163214,-0.00011659336450975388,-0.004463509656488895,-0.38744462,-22.198942,0.0005048523,0.26511878,15.190187,0.0014109138,-0.26511878,-15.190187,-0.0014109138,0.26511878,15.190187,0.0014109138,0.050823368,2.9119644,0.024939498,-1.2361605,-70.82678,-0.03252282,-0.20894738,-11.971803,0.022216989,-0.5595785,-32.061485,0.0075742146,6,START
2026-02-24 15:31:19.514,-0.34961792826652527,-0.5182238817214966,-0.13007338345050812,-0.0022291280329227448,0.002961372723802924,-0.011898934841156006,-0.38744888,-22.199186,0.0002904972,0.26511672,15.190069,0.0008525666,-0.26511672,-15.190069,-0.0008525666,0.26511672,15.190069,0.0008525666,0.051861554,2.9714482,0.031577155,-1.2370088,-70.87538,-0.019456618,-0.20868608,-11.956832,-0.0015436695,-0.5594931,-32.056595,-0.00025091125,6,START
2026-02-24 15:31:19.546,-0.34974727034568787,-0.5180041790008545,-0.13072381913661957,-0.004157445393502712,0.006904780399054289,-0.020177211612462997,-0.38749403,-22.201773,-0.0016155734,0.26511833,15.190162,0.00037473554,-0.26511833,-15.190162,-0.00037473554,0.26511833,15.190162,0.00037473554,0.05309442,3.0420864,0.0381275,-1.2371224,-70.8819,-0.0032521184,-0.20953386,-12.005405,-0.0247909,-0.5597202,-32.069607,-0.0067751566,6,START
2026-02-24 15:31:19.562,-0.34974727034568787,-0.5180041790008545,-0.13072381913661957,-0.004157445393502712,0.006904780399054289,-0.020177211612462997,-0.38749403,-22.201773,-0.0016155734,0.26511833,15.190162,0.00037473554,-0.26511833,-15.190162,-0.00037473554,0.26511833,15.190162,0.00037473554,0.05309442,3.0420864,0.0381275,-1.2371224,-70.8819,-0.0032521184,-0.20953386,-12.005405,-0.0247909,-0.5597202,-32.069607,-0.0067751566,6,START
2026-02-24 15:31:19.578,-0.34991708397865295,-0.5177075266838074,-0.13152192533016205,-0.005267317406833172,0.009292220696806908,-0.025131691247224808,-0.38758707,-22.207104,-0.0027869432,0.26511323,15.18987,-0.00024105737,-0.26511323,-15.18987,0.00024105737,0.26511323,15.18987,-0.00024105737,0.054419857,3.1180282,0.041854292,-1.2368989,-70.86909,0.0068014804,-0.21091701,-12.084655,-0.04197724,-0.5601057,-32.091694,-0.011663577,6,START
2026-02-24 15:31:19.593,-0.34991708397865295,-0.5177075266838074,-0.13152192533016205,-0.005267317406833172,0.009292220696806908,-0.025131691247224808,-0.38758707,-22.207104,-0.0027869432,0.26511323,15.18987,-0.00024105737,-0.26511323,-15.18987,0.00024105737,0.26511323,15.18987,-0.00024105737,0.054419857,3.1180282,0.041854292,-1.2368989,-70.86909,0.0068014804,-0.21091701,-12.084655,-0.04197724,-0.5601057,-32.091694,-0.011663577,6,START
2026-02-24 15:31:19.626,-0.35009104013442993,-0.517482578754425,-0.1320851594209671,-0.005787618923932314,0.006858652923256159,-0.016409089788794518,-0.3877641,-22.217247,-0.006709482,0.26505393,15.186472,-0.0024889365,-0.26505393,-15.186472,0.0024889365,0.26505393,15.186472,-0.0024889365,0.055455275,3.1773531,0.0304984,-1.2369416,-70.87154,-0.0019830393,-0.21144244,-12.114759,-0.014888623,-0.5602694,-32.101074,-0.004471357,6,START
2026-02-24 15:31:19.641,-0.35030001401901245,-0.5174009799957275,-0.1321573257446289,-0.00659759808331728,0.0028069752734154463,-0.00318944756872952,-0.38813484,-22.23849,-0.01159955,0.26499787,15.18326,-0.0024749024,-0.26499787,-15.18326,0.0024749024,0.26499787,15.18326,-0.0024749024,0.05592871,3.2044792,0.016553963,-1.2376133,-70.91002,-0.021223586,-0.21045478,-12.05817,0.028657407,-0.5600581,-32.088966,0.007147788,6,START
2026-02-24 15:31:19.657,-0.35030001401901245,-0.5174009799957275,-0.1321573257446289,-0.00659759808331728,0.0028069752734154463,-0.00318944756872952,-0.38813484,-22.23849,-0.01159955,0.26499787,15.18326,-0.0024749024,-0.26499787,-15.18326,0.0024749024,0.26499787,15.18326,-0.0024749024,0.05592871,3.2044792,0.016553963,-1.2376133,-70.91002,-0.021223586,-0.21045478,-12.05817,0.028657407,-0.5600581,-32.088966,0.007147788,6,START
2026-02-24 15:31:19.673,-0.3504917621612549,-0.5171800851821899,-0.13263672590255737,-0.010632263496518135,0.010695959441363811,-0.02223038673400879,-0.3883653,-22.251694,-0.014005347,0.2649896,15.182787,-0.0012340558,-0.2649896,-15.182787,0.0012340558,0.2649896,15.182787,-0.0012340558,0.056747157,3.2513726,0.041453294,-1.237522,-70.904785,-0.0026553366,-0.21085966,-12.081368,-0.010196239,-0.5601957,-32.096848,-0.0038987438,6,START
2026-02-24 15:31:19.705,-0.35115692019462585,-0.5168657898902893,-0.13292989134788513,-0.015282251872122288,0.0065060630440711975,-0.004480097442865372,-0.3895615,-22.32023,-0.027910141,0.2647727,15.17036,-0.004315499,-0.2647727,-15.17036,0.004315499,0.2647727,15.17036,-0.004315499,0.05803016,3.3248832,0.026771827,-1.2390094,-70.990005,-0.036737014,-0.20777573,-11.904673,0.08023481,-0.5595334,-32.058903,0.016012395,6,START
2026-02-24 15:31:19.720,-0.35115692019462585,-0.5168657898902893,-0.13292989134788513,-0.015282251872122288,0.0065060630440711975,-0.004480097442865372,-0.3895615,-22.32023,-0.027910141,0.2647727,15.17036,-0.004315499,-0.2647727,-15.17036,0.004315499,0.2647727,15.17036,-0.004315499,0.05803016,3.3248832,0.026771827,-1.2390094,-70.990005,-0.036737014,-0.20777573,-11.904673,0.08023481,-0.5595334,-32.058903,0.016012395,6,START
2026-02-24 15:31:19.737,-0.3515171706676483,-0.5166476368904114,-0.1332213431596756,-0.020655211061239243,0.011717329733073711,-0.014490073546767235,-0.39016816,-22.35499,-0.035341125,0.26469722,15.166034,-0.0044602538,-0.26469722,-15.166034,0.0044602538,0.26469722,15.166034,-0.0044602538,0.058848716,3.371783,0.044856988,-1.2395847,-71.02297,-0.03675721,-0.20615658,-11.811902,0.095498525,-0.5593312,-32.047318,0.013880401,6,START
2026-02-24 15:31:19.753,-0.35208284854888916,-0.5162079334259033,-0.13396668434143066,-0.029616406187415123,0.021957125514745712,-0.03582622855901718,-0.39105308,-22.405691,-0.047041994,0.26456648,15.158543,-0.006501679,-0.26456648,-15.158543,0.006501679,0.26456648,15.158543,-0.006501679,0.06045804,3.4639907,0.08058454,-1.2401099,-71.05306,-0.031533062,-0.20403886,-11.690565,0.11429646,-0.5593304,-32.04727,0.0035388318,7,START
2026-02-24 15:31:19.784,-0.35338857769966125,-0.5153266787528992,-0.13521702587604523,-0.04106257110834122,0.028361909091472626,-0.04078683629631996,-0.3932634,-22.532333,-0.0696887,0.26413834,15.134012,-0.015152139,-0.26413834,-15.134012,0.015152139,0.26413834,15.134012,-0.015152139,0.06347596,3.6369045,0.095196575,-1.241634,-71.14039,-0.04356728,-0.19600299,-11.2301445,0.24121177,-0.55903584,-32.030396,0.0072750947,7,START
2026-02-24 15:31:19.800,-0.35423964262008667,-0.5147507190704346,-0.13597096502780914,-0.04992237314581871,0.03347698599100113,-0.044243279844522476,-0.39476004,-22.618084,-0.08711831,0.26376534,15.11264,-0.020214057,-0.26376534,-15.11264,0.020214057,0.26376534,15.11264,-0.020214057,0.0652056,3.7360055,0.1038583,-1.2423929,-71.18387,-0.048888605,-0.19107273,-10.947661,0.2975584,-0.55903023,-32.030075,0.004424419,7,START
2026-02-24 15:31:19.816,-0.3551713526248932,-0.5141058564186096,-0.13681012392044067,-0.05634269490838051,0.038581572473049164,-0.05036356672644615,-0.39640582,-22.712381,-0.099180326,0.26334968,15.088825,-0.024370799,-0.26334968,-15.088825,0.024370799,0.26334968,15.088825,-0.024370799,0.06705909,3.842203,0.1135352,-1.2430984,-71.22429,-0.046720695,-0.18467173,-10.580911,0.37584507,-0.559039,-32.030575,0.0019363986,7,START
2026-02-24 15:31:19.832,-0.35626426339149475,-0.513355016708374,-0.13771167397499084,-0.06183669716119766,0.0425899513065815,-0.05247717350721359,-0.39841604,-22.827559,-0.1124892,0.26270196,15.051714,-0.03443671,-0.26270196,-15.051714,0.03443671,0.26270196,15.051714,-0.03443671,0.06896406,3.9513495,0.112333156,-1.2437148,-71.25961,-0.038275,-0.1759295,-10.080018,0.47146913,-0.5590049,-32.02862,0.0017103384,7,START
2026-02-24 15:31:19.864,-0.3584456741809845,-0.5119349360466003,-0.1390991508960724,-0.07226355373859406,0.04830586537718773,-0.04996495321393013,-0.4026347,-23.06927,-0.13887735,0.26119134,14.965161,-0.050517395,-0.26119134,-14.965161,0.050517395,0.26119134,14.965161,-0.050517395,0.071835004,4.115843,0.10073008,-1.2446126,-71.31105,-0.026675887,-0.15515092,-8.889493,0.6672652,-0.5586723,-32.009567,0.00692643,7,START
2026-02-24 15:31:19.880,-0.3597259521484375,-0.5110554695129395,-0.13997307419776917,-0.07940191775560379,0.054229795932769775,-0.05474063754081726,-0.40513363,-23.212448,-0.1540959,0.2602563,14.911587,-0.05685114,-0.2602563,-14.911587,0.05685114,0.2602563,14.911587,-0.05685114,0.073427066,4.207061,0.10260944,-1.2447566,-71.3193,-0.014388785,-0.14381915,-8.240231,0.70990807,-0.5586205,-32.0066,0.0045904326,7,START
2026-02-24 15:31:19.896,-0.3612416684627533,-0.5101268887519836,-0.1406259536743164,-0.0834706723690033,0.05297800526022911,-0.042368121445178986,-0.40824255,-23.390575,-0.16861361,0.25897482,14.838164,-0.067561306,-0.25897482,-14.838164,0.067561306,0.25897482,14.838164,-0.067561306,0.074742205,4.282413,0.08230969,-1.2451845,-71.34382,-0.01983958,-0.12955399,-7.422897,0.7644305,-0.5582308,-31.98427,0.016229883,7,GOING
