Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:28:37.780,-0.3132490813732147,-0.5279837250709534,-0.16610385477542877,0.000608643691521138,-0.00033139053266495466,0.0002943586732726544,-0.33438447,-19.15882,-0.00054219883,0.16793542,9.621991,-0.0055136303,-0.16793542,-9.621991,0.0055136303,0.16793542,9.621991,-0.0055136303,0.15127471,8.667402,-0.00088779035,-1.3153915,-75.36639,0.00016606884,-0.16140947,-9.248081,-0.0001128533,-0.5360417,-30.712927,0.0008370338,7,START
2026-02-24 15:28:37.794,-0.31322166323661804,-0.5280038118362427,-0.16607825458049774,0.0010787920327857137,-0.0007845960208214819,0.000996114918962121,-0.33436355,-19.157621,0.00066691166,0.16784011,9.61653,-0.004263093,-0.16784011,-9.61653,0.004263093,0.16784011,9.61653,-0.004263093,0.15123601,8.665185,-0.0015586178,-1.3154142,-75.36768,-0.00083575957,-0.16139618,-9.24732,-0.0001413091,-0.53605306,-30.71358,-0.00019799022,7,START
2026-02-24 15:28:37.825,-0.31321781873703003,-0.5280187726020813,-0.1660373955965042,0.00014165705943014473,-0.0004481945652514696,0.0012507577193900943,-0.33436897,-19.15793,-0.00017796522,0.16781254,9.61495,-0.0009961625,-0.16781254,-9.61495,0.0009961625,0.16781254,9.61495,-0.0009961625,0.1511687,8.661329,-0.0023095303,-1.3154277,-75.368454,5.6092973E-05,-0.16129123,-9.241306,0.0024509374,-0.5360137,-30.711325,0.0014269953,7,START
2026-02-24 15:28:37.841,-0.31321632862091064,-0.5280266404151917,-0.16601306200027466,-5.048825642006705E-07,-0.0004782385949511081,0.0015286750858649611,-0.33437255,-19.158136,-0.00046588926,0.16780154,9.614321,-0.0009511933,-0.16780154,-9.614321,0.0009511933,0.16780154,9.614321,-0.0009511933,0.15112032,8.658557,-0.002801241,-1.3154191,-75.367966,5.3067914E-05,-0.16132207,-9.243074,-1.40425E-05,-0.5359943,-30.71021,0.0017724413,7,START
2026-02-24 15:28:37.857,-0.3132128119468689,-0.5280298590660095,-0.166005939245224,0.00027329823933541775,-0.00041315500857308507,0.0010274328524246812,-0.334363,-19.157589,0.0003481593,0.16781466,9.615071,-0.00012666942,-0.16781466,-9.615071,0.00012666942,0.16781466,9.615071,-0.00012666942,0.15110232,8.657525,-0.0020845998,-1.3154075,-75.3673,0.00047602985,-0.16134034,-9.244121,0.0007354054,-0.5359861,-30.709743,0.0012581273,7,START
2026-02-24 15:28:37.889,-0.31324103474617004,-0.5280224680900574,-0.1659916341304779,-0.0008250604732893407,0.00035145843867212534,1.1160006579302717E-05,-0.33442566,-19.161179,-0.0018053933,0.16779049,9.613687,-0.00076255045,-0.16779049,-9.613687,0.00076255045,0.16779049,9.613687,-0.00076255045,0.15107022,8.655686,-0.00032254105,-1.3153971,-75.36671,0.0005116244,-0.16134685,-9.2444935,0.0002008831,-0.5361581,-30.719595,-0.0058202287,7,START
2026-02-24 15:28:37.905,-0.3132411241531372,-0.5280181765556335,-0.16600380837917328,-0.00022133710444904864,0.0002924342406913638,-0.0005630173836834729,-0.33440992,-19.160278,8.493255E-05,0.16783966,9.616505,0.0015108207,-0.16783966,-9.616505,-0.0015108207,0.16783966,9.616505,0.0015108207,0.15108901,8.656763,0.00076333556,-1.3153868,-75.36611,0.00061232905,-0.16146642,-9.251345,-0.004908301,-0.5363299,-30.72944,-0.00888552,7,START
2026-02-24 15:28:37.921,-0.31322258710861206,-0.5280299186706543,-0.16599275171756744,0.0005550812929868698,-0.00034975254675373435,0.00031864779884926975,-0.33438742,-19.158989,0.0007226456,0.16780043,9.614256,-0.001019715,-0.16780043,-9.614256,0.001019715,0.16780043,9.614256,-0.001019715,0.15107694,8.656072,-0.00031083074,-1.3154054,-75.36718,-0.0005970439,-0.1614157,-9.248438,0.0008211142,-0.5363752,-30.732037,-0.0043487283,7,START
2026-02-24 15:28:37.936,-0.3132232427597046,-0.5280202031135559,-0.1660178154706955,0.00010326105257263407,0.0003595833550207317,-0.001085567520931363,-0.33440238,-19.159845,-0.0004139157,0.1677481,9.611258,-0.002334974,-0.1677481,-9.611258,0.002334974,0.1677481,9.611258,-0.002334974,0.15109968,8.657374,0.0010908124,-1.3153679,-75.36503,0.0014086494,-0.16147184,-9.251656,-0.0021462268,-0.5362591,-30.725384,0.003794353,7,START
2026-02-24 15:28:37.968,-0.3132346272468567,-0.5280014872550964,-0.1660539209842682,-0.0004709468630608171,0.0005554640665650368,-0.0009407837642356753,-0.33443326,-19.161613,-0.00102877,0.16770841,9.608984,-0.0006864738,-0.16770841,-9.608984,0.0006864738,0.16770841,9.608984,-0.0006864738,0.15112855,8.659028,0.00080043956,-1.315303,-75.36131,0.0016309314,-0.16164772,-9.261732,-0.004549708,-0.5360723,-30.714682,0.004709396,7,START
2026-02-24 15:28:37.984,-0.3132365047931671,-0.5280014276504517,-0.16605253517627716,5.528517249331344E-06,0.00012317397340666503,-0.00032368869869969785,-0.3344392,-19.161955,-0.00020258337,0.16770066,9.608541,-0.00078948215,-0.16770066,-9.608541,0.00078948215,0.16770066,9.608541,-0.00078948215,0.15112852,8.659026,0.0002505164,-1.3153086,-75.36163,0.00055559207,-0.16159108,-9.258487,0.00090755004,-0.5360135,-30.711311,0.004047255,7,START
2026-02-24 15:28:38.000,-0.3132426142692566,-0.5279884338378906,-0.1660815179347992,-0.000400378427002579,0.000659823592286557,-0.001364623080007732,-0.33443868,-19.161924,-0.0002865557,0.16773215,9.610344,0.0011748513,-0.16773215,-9.610344,-0.0011748513,0.16773215,9.610344,0.0011748513,0.15116513,8.661124,0.0016563325,-1.3152763,-75.35978,0.0016180378,-0.16177015,-9.268747,-0.0074634184,-0.5360503,-30.71342,-5.403343E-05,7,START
2026-02-24 15:28:38.017,-0.3132447302341461,-0.5279961228370667,-0.16605496406555176,1.4535781701852102E-05,-0.000151259038830176,0.0005256343865767121,-0.33448046,-19.16432,-0.0012619005,0.16761628,9.603705,-0.004052032,-0.16761628,-9.603705,0.004052032,0.16761628,9.603705,-0.004052032,0.15111403,8.658196,-0.0013824311,-1.3152803,-75.36001,0.0004683252,-0.16175106,-9.267653,0.0004794537,-0.5360322,-30.712383,0.00063106563,7,START
2026-02-24 15:28:38.048,-0.31324154138565063,-0.5279958844184875,-0.16605839133262634,-2.326079993508756E-06,7.520488725276664E-05,-0.00012522007455118,-0.33447817,-19.164188,-0.00053748797,0.16760343,9.602969,-0.0017561688,-0.16760343,-9.602969,0.0017561688,0.16760343,9.602969,-0.0017561688,0.15111405,8.658197,-0.00028815214,-1.3152697,-75.359406,0.00081935886,-0.16179733,-9.270305,-0.0024026025,-0.53604174,-30.712929,-0.00047258803,7,START
2026-02-24 15:28:38.064,-0.31321609020233154,-0.5280027389526367,-0.16606482863426208,0.0008852827595546842,-0.000211927923373878,-0.000278556311968714,-0.3344218,-19.16096,0.00173842,0.16763091,9.604544,0.00020965471,-0.16763091,-9.604544,-0.00020965471,0.16763091,9.604544,0.00020965471,0.15110998,8.657964,-0.00019613419,-1.3152369,-75.35753,0.0013610666,-0.1618755,-9.274783,-0.004766862,-0.5360818,-30.715225,-0.0017946361,7,START
2026-02-24 15:28:38.080,-0.31321650743484497,-0.5279942154884338,-0.16608726978302002,0.00022330478532239795,0.0003159691987093538,-0.001061039394699037,-0.33442172,-19.160954,0.00043587814,0.16762742,9.604344,-0.00022722306,-0.16762742,-9.604344,0.00022722306,0.16762742,9.604344,-0.00022722306,0.15113443,8.659365,0.0010028086,-1.3152071,-75.35582,0.00169896,-0.16197379,-9.280415,-0.00578709,-0.53609574,-30.716024,-0.0012778147,7,START
2026-02-24 15:28:38.096,-0.31323060393333435,-0.5279943943023682,-0.16606833040714264,-0.0004343237669672817,0.00016268048784695566,0.00016176464851014316,-0.33444372,-19.162214,-0.00073114573,0.16765057,9.60567,0.00044036243,-0.16765057,-9.60567,-0.00044036243,0.16765057,9.60567,0.00044036243,0.15110083,8.65744,-0.00072976627,-1.3152052,-75.355705,0.00089661835,-0.1619501,-9.2790575,-0.0022674052,-0.5361074,-30.716694,-0.0012370577,7,START
2026-02-24 15:28:38.117,-0.3131963014602661,-0.5280137062072754,-0.16605328023433685,0.0008677201112732291,-0.000657523691188544,0.0009032402886077762,-0.33438024,-19.158577,0.0016157711,0.1676502,9.605649,0.00021271736,-0.1676502,-9.605649,-0.00021271736,0.1676502,9.605649,0.00021271736,0.15108258,8.656394,-0.0013201868,-1.3152219,-75.35667,-0.00054162345,-0.1618945,-9.275871,0.0013533576,-0.5361151,-30.717133,-0.0005531307,7,START
2026-02-24 15:28:38.134,-0.31319934129714966,-0.5280138254165649,-0.1660485416650772,-5.422232788987458E-05,9.730183955980465E-05,-0.00016600357776042074,-0.33437356,-19.158194,-2.106042E-05,0.1676936,9.608135,0.00025203472,-0.1676936,-9.608135,-0.00025203472,0.1676936,9.608135,0.00025203472,0.15107444,8.655928,2.7100172E-05,-1.3152183,-75.35646,0.00054487627,-0.16185118,-9.27339,0.0008902656,-0.53610474,-30.71654,-0.00017444986,7,START
2026-02-24 15:28:38.165,-0.3132035732269287,-0.5280099511146545,-0.16605457663536072,5.8292964240536094E-05,6.284184928517789E-05,-0.00023708381922915578,-0.33437234,-19.158125,0.0005025408,0.16772248,9.60979,0.0012365464,-0.16772248,-9.60979,-0.0012365464,0.16772248,9.60979,0.0012365464,0.15108356,8.65645,0.00034123423,-1.3152124,-75.35612,0.0002777704,-0.1618852,-9.275339,-0.0009619,-0.53608865,-30.715618,0.00073941733,7,START
2026-02-24 15:28:38.182,-0.3132077753543854,-0.5280068516731262,-0.16605903208255768,-0.0002670362882781774,0.0002592377131804824,-0.00042754653259180486,-0.33438006,-19.158566,-0.00028572432,0.16772176,9.609749,0.0005996308,-0.16772176,-9.609749,-0.0005996308,0.16772176,9.609749,0.0005996308,0.15109122,8.656889,0.0005867145,-1.3152118,-75.35609,0.0003982369,-0.16194434,-9.278728,-0.0024473497,-0.5360769,-30.714945,0.00081392523,7,START
2026-02-24 15:28:38.197,-0.313218891620636,-0.528003990650177,-0.16605457663536072,-0.00033744709799066186,2.7780326490756124E-05,0.00029263520264066756,-0.33438823,-19.159035,-1.808454E-05,0.16776596,9.612282,0.0021495742,-0.16776596,-9.612282,-0.0021495742,0.16776596,9.612282,0.0021495742,0.15108824,8.656718,-0.00021443614,-1.3152171,-75.35639,-0.00038632707,-0.16187285,-9.2746315,0.002377153,-0.53609806,-30.716156,-0.000375017,7,START
2026-02-24 15:28:38.213,-0.3132237195968628,-0.5279914140701294,-0.16608312726020813,-0.00035065037081949413,0.0006209828425198793,-0.0013006603112444282,-0.3343854,-19.158873,0.00014210613,0.16779792,9.614113,0.0023150768,-0.16779792,-9.614113,-0.0023150768,0.16779792,9.614113,0.0023150768,0.15112087,8.658588,0.0015833491,-1.3151786,-75.35419,0.0016494096,-0.16191529,-9.277062,-0.0010623866,-0.5361109,-30.71689,-0.00055872794,7,START
2026-02-24 15:28:38.245,-0.31325650215148926,-0.5279778242111206,-0.16608230769634247,-0.0007759375730529428,0.000122306591947563,0.0006117615266703069,-0.33439103,-19.159195,0.0002867198,0.16798726,9.624961,0.0060869227,-0.16798726,-9.624961,-0.0060869227,0.16798726,9.624961,0.0060869227,0.1511212,8.6586075,-0.0008024965,-1.3151637,-75.35333,3.3007287E-05,-0.16189271,-9.275769,0.002077433,-0.53611743,-30.717266,4.196982E-05,7,START
2026-02-24 15:28:38.261,-0.31326186656951904,-0.5279743671417236,-0.16608291864395142,-0.0003573379945009947,0.00016146399138960987,9.927123028319329E-05,-0.3343722,-19.158115,0.0009857183,0.1680857,9.630601,0.005664956,-0.1680857,-9.630601,-0.005664956,0.1680857,9.630601,0.005664956,0.15111437,8.6582155,-0.0004793333,-1.3151389,-75.35191,0.0011356816,-0.16188675,-9.275428,0.00022207947,-0.53613997,-30.718557,-0.00084589847,7,START
2026-02-24 15:28:38.277,-0.31327158212661743,-0.527977466583252,-0.1660623997449875,-0.0004001431225333363,-0.00011019092926289886,0.0008377031772397459,-0.33439073,-19.159178,-7.0732254E-05,0.16809215,9.630971,0.002597074,-0.16809215,-9.630971,-0.002597074,0.16809215,9.630971,0.002597074,0.15108484,8.656524,-0.0012631316,-1.3151519,-75.35265,-0.0001943802,-0.16179699,-9.270285,0.0039485577,-0.5361475,-30.718988,-0.0006062151,7,START
2026-02-24 15:28:38.293,-0.3132514953613281,-0.5279907584190369,-0.16604457795619965,0.0006272923201322556,-0.0005360857467167079,0.000978262280113995,-0.33436427,-19.157661,0.0009470773,0.1680613,9.629204,-0.00037391292,-0.1680613,-9.629204,0.00037391292,0.1680613,9.629204,-0.00037391292,0.15104616,8.654307,-0.0020663838,-1.3151416,-75.35206,0.0005861216,-0.161746,-9.267363,0.0031735247,-0.5361378,-30.718435,0.000309076,7,START
2026-02-24 15:28:38.324,-0.31323155760765076,-0.528017520904541,-0.16599124670028687,0.0007330841617658734,-0.0007729805074632168,0.001324281794950366,-0.33432952,-19.15567,0.0010564108,0.16806836,9.629608,-0.00070649636,-0.16806836,-9.629608,0.00070649636,0.16806836,9.629608,-0.00070649636,0.15097517,8.65024,-0.0016631844,-1.3151876,-75.3547,-0.0014204334,-0.1617096,-9.265278,0.0010642782,-0.5360963,-30.716055,0.00045938283,7,START
2026-02-24 15:28:38.340,-0.3132261633872986,-0.5280135273933411,-0.16600976884365082,0.0005843321559950709,-6.164531077956781E-05,-0.0005408549914136529,-0.33431488,-19.154833,0.0011451675,0.16807637,9.630067,-7.4220414E-05,-0.16807637,-9.630067,7.4220414E-05,0.16807637,9.630067,-7.4220414E-05,0.15100479,8.6519375,0.0009083977,-1.3151802,-75.35427,0.00010142751,-0.16171187,-9.265408,-5.197576E-05,-0.53610593,-30.716608,-0.00025058634,7,START
2026-02-24 15:28:38.356,-0.3132181763648987,-0.5280011892318726,-0.16605475544929504,0.0004655442317016423,0.0003829978231806308,-0.0016816096613183618,-0.33429727,-19.153822,0.0010400467,0.16807005,9.629704,-4.6245612E-05,-0.16807005,-9.629704,4.6245612E-05,0.16807005,9.629704,-4.6245612E-05,0.15106696,8.655499,0.0024843104,-1.3151459,-75.35231,0.0009914692,-0.1617784,-9.26922,-0.0021473188,-0.53612506,-30.717703,-0.00056020595,7,START
2026-02-24 15:28:38.388,-0.3131980895996094,-0.527990460395813,-0.16610674560070038,0.0006530117825604975,0.0003408313787076622,-0.0016881410265341401,-0.3342639,-19.15191,0.0012597307,0.1680391,9.627932,-0.0004388379,-0.1680391,-9.627932,0.0004388379,0.1680391,9.627932,-0.0004388379,0.15112804,8.6589985,0.0020971713,-1.3150877,-75.348976,0.0017251966,-0.16200814,-9.282383,-0.006455687,-0.5361576,-30.719568,-0.0014714774,7,START
2026-02-24 15:28:38.404,-0.3131953775882721,-0.5280027985572815,-0.16607585549354553,0.00045155209954828024,-0.0004198614915367216,0.000626724271569401,-0.33426082,-19.151735,0.0006866216,0.16804117,9.62805,-0.0003951078,-0.16804117,-9.62805,0.0003951078,0.16804117,9.62805,-0.0003951078,0.15109204,8.656937,-0.0006481158,-1.3151244,-75.35108,-0.000947237,-0.16188483,-9.275317,0.0032509663,-0.53612804,-30.717875,0.0005527406,7,START
2026-02-24 15:28:38.419,-0.3131897449493408,-0.5280148386955261,-0.1660510003566742,0.0003800566482823342,-0.0006390674388967454,0.0012544783530756831,-0.33424875,-19.151043,0.0006637592,0.16805172,9.6286545,0.00012656728,-0.16805172,-9.6286545,-0.00012656728,0.16805172,9.6286545,0.00012656728,0.1510717,8.65577,-0.0011266689,-1.3151698,-75.35368,-0.0021369096,-0.1617874,-9.269735,0.0056587597,-0.5361009,-30.71632,0.00097326795,7,START
2026-02-24 15:28:38.435,-0.31319841742515564,-0.5280073285102844,-0.1660614013671875,-0.0002079243422485888,0.0002796195913106203,-0.0005847855936735868,-0.33425665,-19.151495,-0.0002810448,0.16807745,9.630129,0.00017024162,-0.16807745,-9.630129,-0.00017024162,0.16807745,9.630129,0.00017024162,0.15108238,8.656383,0.00090897986,-1.315152,-75.35266,0.00027576252,-0.16185175,-9.273422,-0.0018357856,-0.53612995,-30.717983,-0.00076882646,7,START
2026-02-24 15:28:38.467,-0.31321537494659424,-0.5280076861381531,-0.16604140400886536,-0.00034677432267926633,5.9192097978666425E-06,0.0004066147084813565,-0.33429134,-19.153482,-0.0007340411,0.1680751,9.629994,-0.000111041445,-0.1680751,-9.629994,0.000111041445,0.1680751,9.629994,-0.000111041445,0.15105751,8.654958,-0.0006553394,-1.3151731,-75.353874,-0.00014594808,-0.16181713,-9.271439,0.0006135872,-0.5361353,-30.71829,-0.0007976164,7,START
2026-02-24 15:28:38.483,-0.31321537494659424,-0.5280076861381531,-0.16604140400886536,-0.00034677432267926633,5.9192097978666425E-06,0.0004066147084813565,-0.33429134,-19.153482,-0.0007340411,0.1680751,9.629994,-0.000111041445,-0.1680751,-9.629994,0.000111041445,0.1680751,9.629994,-0.000111041445,0.15105751,8.654958,-0.0006553394,-1.3151731,-75.353874,-0.00014594808,-0.16181713,-9.271439,0.0006135872,-0.5361353,-30.71829,-0.0007976164,7,START
2026-02-24 15:28:38.499,-0.31321069598197937,-0.5280089378356934,-0.16604101657867432,0.00018544119666330516,-0.000127336970763281,0.0002538281260058284,-0.3342848,-19.153109,0.00018148993,0.16806877,9.629631,-0.0004136633,-0.16806877,-9.629631,0.0004136633,0.16806877,9.629631,-0.0004136633,0.1510478,8.654402,-0.00080565835,-1.3151563,-75.352905,0.00064281066,-0.16179937,-9.270421,0.0011534229,-0.5361311,-30.718048,-0.00013920967,7,START
2026-02-24 15:28:38.515,-0.3132303059101105,-0.5280110239982605,-0.16601704061031342,-0.0007538071949966252,-0.00023495980713050812,0.0013364587211981416,-0.3343064,-19.154345,-0.00090598234,0.16812514,9.632861,0.0020288834,-0.16812514,-9.632861,-0.0020288834,0.16812514,9.632861,0.0020288834,0.15103745,8.653809,-0.0008351365,-1.3152136,-75.356186,-0.0027988078,-0.16171356,-9.265504,0.005927705,-0.5360796,-30.715097,0.00193539,7,START
2026-02-24 15:28:38.536,-0.3132303059101105,-0.5280110239982605,-0.16601704061031342,-0.0007538071949966252,-0.00023495980713050812,0.0013364587211981416,-0.3343064,-19.154345,-0.00090598234,0.16812514,9.632861,0.0020288834,-0.16812514,-9.632861,-0.0020288834,0.16812514,9.632861,0.0020288834,0.15103745,8.653809,-0.0008351365,-1.3152136,-75.356186,-0.0027988078,-0.16171356,-9.265504,0.005927705,-0.5360796,-30.715097,0.00193539,7,START
