Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:34:59.871,-0.321025013923645,-0.5385491847991943,-0.11633729189634323,0.0024226298555731773,-0.00044032957521267235,-0.002269599586725235,-0.34320235,-19.664047,0.005771891,0.22732104,13.024536,0.0032842502,-0.22732104,-13.024536,-0.0032842502,0.22732104,13.024536,0.0032842502,0.07301205,4.1832824,0.0033136792,-1.3288456,-76.137245,0.001620469,-0.14262988,-8.172091,-0.00053621526,-0.53307056,-30.542694,-0.0015074575,6,START
2026-02-24 15:34:59.887,-0.320980042219162,-0.5385653972625732,-0.11634911596775055,0.0025772391818463802,-0.0008444739505648613,-0.0009841424180194736,-0.34311387,-19.658978,0.005311857,0.22732872,13.024976,0.0012274325,-0.22732872,-13.024976,-0.0012274325,0.22732872,13.024976,0.0012274325,0.07303742,4.1847363,0.0017856596,-1.3288535,-76.137695,1.8198212E-05,-0.14260049,-8.170406,0.0015940929,-0.53306246,-30.542229,-0.000112819296,6,START
2026-02-24 15:34:59.902,-0.3209538459777832,-0.5385710000991821,-0.11637286096811295,0.0019262474961578846,-0.0004059872298967093,-0.001727377180941403,-0.34305203,-19.655434,0.004380426,0.22736067,13.026807,0.0016085766,-0.22736067,-13.026807,-0.0016085766,0.22736067,13.026807,0.0016085766,0.073081024,4.1872344,0.0029764115,-1.3288538,-76.13772,0.00028458502,-0.14264391,-8.1728945,-0.002659989,-0.53309566,-30.544132,-0.0015723159,6,START
2026-02-24 15:34:59.934,-0.32090798020362854,-0.5385821461677551,-0.11640939116477966,0.0016042373608797789,-0.0005676425062119961,-0.0005557772237807512,-0.34294933,-19.64955,0.0034947065,0.22739582,13.028821,0.001646741,-0.22739582,-13.028821,-0.001646741,0.22739582,13.028821,0.001646741,0.07315009,4.1911917,0.0014519471,-1.3288594,-76.13804,-0.0007504778,-0.14265634,-8.173606,0.0005136063,-0.5330941,-30.544043,0.00015386991,6,START
2026-02-24 15:34:59.950,-0.32089799642562866,-0.5385834574699402,-0.11642172932624817,0.001000434742309153,-0.0002681256737560034,-0.0006832763319835067,-0.3429256,-19.64819,0.0021884437,0.2274046,13.029324,0.000670076,-0.2274046,-13.029324,-0.000670076,0.2274046,13.029324,0.000670076,0.073171064,4.1923933,0.0013090463,-1.3288571,-76.1379,-0.00013599337,-0.1427044,-8.17636,-0.0029364885,-0.53309554,-30.544125,-0.00014716802,6,START
2026-02-24 15:34:59.966,-0.3208806812763214,-0.5385816097259521,-0.11645478010177612,0.0010929583804681897,-7.790914969518781E-05,-0.0014327563112601638,-0.34288627,-19.645937,0.0023814337,0.22740102,13.029119,-1.825792E-05,-0.22740102,-13.029119,1.825792E-05,0.22740102,13.029119,-1.825792E-05,0.07320515,4.1943464,0.0017262694,-1.328811,-76.13527,0.0015325967,-0.14280747,-8.182265,-0.005082831,-0.5330816,-30.543325,0.00080828567,6,START
2026-02-24 15:34:59.982,-0.32088789343833923,-0.5385751724243164,-0.11646769195795059,0.00010675922385416925,0.0002780950453598052,-0.0012121493928134441,-0.34289443,-19.646404,0.0005796593,0.22741082,13.02968,0.00040359443,-0.22741082,-13.02968,-0.00040359443,0.22741082,13.02968,0.00040359443,0.07321955,4.1951714,0.0013682155,-1.3287941,-76.13429,0.0015111284,-0.14288627,-8.18678,-0.004921782,-0.5330768,-30.543053,0.0003725614,6,START
2026-02-24 15:35:00.003,-0.3208603262901306,-0.5385874509811401,-0.1164594516158104,0.0009809656767174602,-0.0004199763643555343,0.0001460556813981384,-0.34284875,-19.643787,0.001531506,0.22739764,13.028925,-0.0011467162,-0.22739764,-13.028925,0.0011467162,0.22739764,13.028925,-0.0011467162,0.07319347,4.193677,-0.0004963256,-1.3287733,-76.1331,0.00035158903,-0.14290974,-8.188125,-0.00078477507,-0.5330909,-30.543858,0.0003673142,6,START
2026-02-24 15:35:00.035,-0.3208572566509247,-0.5385901927947998,-0.11645162105560303,0.00043532281415537,-0.00015094419359229505,3.0123608667054214E-05,-0.3428514,-19.643938,0.00055964047,0.22736886,13.027276,-0.0010458694,-0.22736886,-13.027276,0.0010458694,0.22736886,13.027276,-0.0010458694,0.07317583,4.1926665,-0.00055358605,-1.3287686,-76.132835,0.0008613536,-0.14283426,-8.183801,0.0028482561,-0.5331133,-30.545143,-0.00061637966,6,START
2026-02-24 15:35:00.051,-0.32084712386131287,-0.5385899543762207,-0.11646807193756104,0.0006255305488593876,-0.00012184830848127604,-0.00047157102380879223,-0.34283158,-19.642803,0.0011069311,0.22735475,13.026467,-0.00077840127,-0.22735475,-13.026467,0.00077840127,0.22735475,13.026467,-0.00077840127,0.07319309,4.193655,0.0003633893,-1.3287474,-76.131615,0.0008256513,-0.14286268,-8.185429,0.00040043704,-0.53314453,-30.546932,-0.0012172358,6,START
2026-02-24 15:35:00.067,-0.32081595063209534,-0.5386027097702026,-0.11646613478660583,0.0014890603488311172,-0.0004898440092802048,-0.00038023540400899947,-0.34277293,-19.639442,0.0028340067,0.22736208,13.026888,-5.7927828E-05,-0.22736208,-13.026888,5.7927828E-05,0.22736208,13.026888,-5.7927828E-05,0.07318378,4.193122,0.00016023796,-1.3287355,-76.130936,0.0009712939,-0.14283383,-8.183776,0.00027359484,-0.53311694,-30.545351,0.000522276,6,START
2026-02-24 15:35:00.082,-0.32081615924835205,-0.5385864973068237,-0.11652841418981552,0.000463008793303743,0.0004777035501319915,-0.002567087532952428,-0.34276095,-19.638756,0.0013524909,0.2273476,13.026058,-0.00067592866,-0.2273476,-13.026058,0.00067592866,0.2273476,13.026058,-0.00067592866,0.0732579,4.1973686,0.0030167848,-1.3286684,-76.12709,0.002833496,-0.14291196,-8.188252,-0.0019468357,-0.53313166,-30.546194,-0.00016405046,6,START
2026-02-24 15:35:00.114,-0.3208630681037903,-0.5385388731956482,-0.11664962023496628,-0.0016171240713447332,0.0016315295360982418,-0.004116414580494165,-0.3428502,-19.64387,-0.0030681747,0.22718684,13.016848,-0.005407314,-0.22718684,-13.016848,0.005407314,0.22718684,13.016848,-0.005407314,0.073436275,4.2075887,0.0059916186,-1.328615,-76.12403,0.0019445178,-0.1427697,-8.180101,0.005082839,-0.5331062,-30.544737,0.000957822,6,START
2026-02-24 15:35:00.130,-0.3209027051925659,-0.5384937524795532,-0.11678054183721542,-0.002229625592008233,0.00248801801353693,-0.007045249920338392,-0.34291133,-19.647373,-0.003625933,0.22707868,13.01065,-0.0065082125,-0.22707868,-13.01065,0.0065082125,0.22707868,13.01065,-0.0065082125,0.07365527,4.220136,0.011514425,-1.3286016,-76.12327,0.0011701887,-0.14268538,-8.17527,0.004021371,-0.5330975,-30.544237,0.0005741215,6,START
2026-02-24 15:35:00.146,-0.3209642469882965,-0.5384142994880676,-0.1170249730348587,-0.0032561374828219414,0.004159686621278524,-0.012656155042350292,-0.3429857,-19.651632,-0.0041249064,0.22695671,13.003662,-0.0069549717,-0.22695671,-13.003662,0.0069549717,0.22695671,13.003662,-0.0069549717,0.07406717,4.2437363,0.021024428,-1.3285753,-76.12176,0.001885515,-0.14275177,-8.179074,-0.0019593502,-0.5330981,-30.544271,0.00023711428,6,START
2026-02-24 15:35:00.161,-0.32105663418769836,-0.5382891297340393,-0.11740676313638687,-0.0049894400872290134,0.006697691045701504,-0.020482631400227547,-0.34307116,-19.65653,-0.005000385,0.22688591,12.999605,-0.0055537275,-0.22688591,-12.999605,0.0055537275,0.22688591,12.999605,-0.0055537275,0.0746844,4.279101,0.03341192,-1.3284731,-76.115906,0.0047506383,-0.14285453,-8.184961,-0.004144768,-0.53311837,-30.545433,-0.00024236843,6,START
2026-02-24 15:35:00.193,-0.32137197256088257,-0.537852942943573,-0.11876901239156723,-0.009770233184099197,0.013827362097799778,-0.04345599189400673,-0.34332478,-19.67106,-0.0075306683,0.22674118,12.991313,-0.004421864,-0.22674118,-12.991313,0.004421864,0.22674118,12.991313,-0.004421864,0.07698868,4.4111266,0.07328081,-1.3282921,-76.10554,0.0062296395,-0.14329457,-8.210175,-0.014535478,-0.533038,-30.540829,0.0023360725,6,START
2026-02-24 15:35:00.209,-0.32159915566444397,-0.5375390648841858,-0.11973819136619568,-0.013094078749418259,0.018185634166002274,-0.056357916444540024,-0.3435151,-19.681965,-0.010746118,0.22662635,12.984734,-0.0062873643,-0.22662635,-12.984734,0.0062873643,0.22662635,12.984734,-0.0062873643,0.078629784,4.5051546,0.09529896,-1.3281665,-76.098335,0.007579008,-0.14347342,-8.220422,-0.0128114,-0.5329409,-30.535267,0.0047678906,6,START
2026-02-24 15:35:00.225,-0.3218834102153778,-0.5371556282043457,-0.12091442942619324,-0.016534212976694107,0.022450314834713936,-0.06906146556138992,-0.34374735,-19.695272,-0.013502654,0.22655386,12.98058,-0.005025906,-0.22655386,-12.98058,0.005025906,0.22655386,12.98058,-0.005025906,0.08067441,4.6223035,0.11934757,-1.3281075,-76.094955,0.004706101,-0.1436629,-8.231277,-0.011815823,-0.53286237,-30.530766,0.00454124,6,START
2026-02-24 15:35:00.241,-0.3222895562648773,-0.5366677045822144,-0.12234503030776978,-0.021782539784908295,0.02686917409300804,-0.07958728075027466,-0.34413993,-19.717766,-0.020461142,0.22647119,12.975843,-0.005111843,-0.22647119,-12.975843,0.005111843,0.22647119,12.975843,-0.005111843,0.083260626,4.7704825,0.1421609,-1.3282233,-76.10159,-0.0032462988,-0.14374103,-8.235754,-0.007024293,-0.5328684,-30.53111,0.0014299314,6,START
2026-02-24 15:35:00.273,-0.32343706488609314,-0.5354902148246765,-0.12547697126865387,-0.036047566682100296,0.03678368031978607,-0.09751152992248535,-0.3454978,-19.795565,-0.0427448,0.22623749,12.962454,-0.006675048,-0.22623749,-12.962454,0.006675048,0.22623749,12.962454,-0.006675048,0.0891143,5.1058736,0.18291484,-1.3288412,-76.13699,-0.020429984,-0.14394934,-8.24769,-0.008218126,-0.5329848,-30.537779,-0.004121631,6,START
2026-02-24 15:35:00.289,-0.3241367042064667,-0.5348280072212219,-0.12715324759483337,-0.04181560501456261,0.040574729442596436,-0.1043691411614418,-0.3463773,-19.845959,-0.05162431,0.22614357,12.957072,-0.0063843383,-0.22614357,-12.957072,0.0063843383,0.22614357,12.957072,-0.0063843383,0.09242672,5.295661,0.20293699,-1.3295078,-76.175186,-0.03532171,-0.14401072,-8.251206,-0.0060552433,-0.533089,-30.543749,-0.005873399,6,START
2026-02-24 15:35:00.305,-0.3250297009944916,-0.5340395569801331,-0.1290590614080429,-0.05048886314034462,0.04552707076072693,-0.11169252544641495,-0.3475701,-19.914299,-0.066329174,0.2259892,12.948227,-0.008506655,-0.2259892,-12.948227,0.008506655,0.2259892,12.948227,-0.008506655,0.09637926,5.522125,0.22784206,-1.3306245,-76.23917,-0.05818623,-0.14397807,-8.249336,0.00030019612,-0.5331656,-30.548138,-0.004677815,6,START
2026-02-24 15:35:00.337,-0.3270583152770996,-0.5323826670646667,-0.13281358778476715,-0.06452833116054535,0.05295876786112785,-0.12026765942573547,-0.3504965,-20.08197,-0.09307078,0.22540073,12.914511,-0.019317096,-0.22540073,-12.914511,0.019317096,0.22540073,12.914511,-0.019317096,0.10467864,5.9976444,0.26518214,-1.3338257,-76.422585,-0.10131391,-0.14265026,-8.173258,0.045013007,-0.53310454,-30.54464,0.0026595956,6,START
2026-02-24 15:35:00.352,-0.32817670702934265,-0.5314839482307434,-0.13475389778614044,-0.06986107677221298,0.05662771314382553,-0.12418831139802933,-0.35218853,-20.178917,-0.10411069,0.22495793,12.88914,-0.02535918,-0.22495793,-12.88914,0.02535918,0.22495793,12.88914,-0.02535918,0.10901084,6.245861,0.27524948,-1.3355725,-76.52267,-0.10769735,-0.14172019,-8.119968,0.053129267,-0.53295964,-30.536339,0.006664255,6,START
2026-02-24 15:35:00.369,-0.3308826982975006,-0.5292255282402039,-0.1392766386270523,-0.08791864663362503,0.07312551140785217,-0.14521273970603943,-0.3563967,-20.420027,-0.13707529,0.2239957,12.834008,-0.030360999,-0.2239957,-12.834008,0.030360999,0.2239957,12.834008,-0.030360999,0.118115775,6.7675357,0.29090506,-1.337718,-76.6456,-0.066070564,-0.14152765,-8.108937,0.012925479,-0.53319925,-30.550068,-0.0052825054,6,START
2026-02-24 15:35:00.384,-0.3308826982975006,-0.5292255282402039,-0.1392766386270523,-0.08791864663362503,0.07312551140785217,-0.14521273970603943,-0.3563967,-20.420027,-0.13707529,0.2239957,12.834008,-0.030360999,-0.2239957,-12.834008,0.030360999,0.2239957,12.834008,-0.030360999,0.118115775,6.7675357,0.29090506,-1.337718,-76.6456,-0.066070564,-0.14152765,-8.108937,0.012925479,-0.53319925,-30.550068,-0.0052825054,6,START
2026-02-24 15:35:00.416,-0.3343510031700134,-0.526404082775116,-0.14415302872657776,-0.10654930025339127,0.08708223700523376,-0.150773286819458,-0.3620476,-20.743801,-0.17340517,0.22316352,12.786327,-0.025132976,-0.22316352,-12.786327,0.025132976,0.22316352,12.786327,-0.025132976,0.12699349,7.276191,0.27394444,-1.338182,-76.67218,-0.013183822,-0.14044683,-8.04701,0.029484158,-0.53306013,-30.542097,0.0032553405,6,START
2026-02-24 15:35:00.437,-0.3361392319202423,-0.524959921836853,-0.14645861089229584,-0.11463868618011475,0.09276129305362701,-0.1519993543624878,-0.36502787,-20.914557,-0.18968812,0.22282752,12.7670765,-0.023362543,-0.22282752,-12.7670765,0.023362543,0.22282752,12.7670765,-0.023362543,0.13100694,7.506145,0.26919097,-1.338031,-76.663536,0.0007596784,-0.13997166,-8.019785,0.033691637,-0.5330868,-30.543623,0.00027137305,6,START
2026-02-24 15:35:00.452,-0.3387327790260315,-0.5228102803230286,-0.14983241260051727,-0.11643053591251373,0.09697841852903366,-0.15466034412384033,-0.36946043,-21.168524,-0.19764127,0.22208689,12.724642,-0.03251029,-0.22208689,-12.724642,0.03251029,0.22208689,12.724642,-0.03251029,0.13672562,7.8338013,0.2631765,-1.3375292,-76.63478,0.021071639,-0.13848516,-7.9346156,0.058555678,-0.5331063,-30.544743,-0.0011472628,6,START
2026-02-24 15:35:00.468,-0.34053248167037964,-0.521213173866272,-0.15235726535320282,-0.11680951714515686,0.1013067439198494,-0.16007940471172333,-0.37259233,-21.34797,-0.20177966,0.22140604,12.685632,-0.04017918,-0.22140604,-12.685632,0.04017918,0.22140604,12.685632,-0.04017918,0.14067878,8.060301,0.2571396,-1.3365297,-76.577515,0.050947774,-0.13750173,-7.878269,0.061793666,-0.53309494,-30.54409,0.00021722248,6,START
2026-02-24 15:35:00.484,-0.3424932658672333,-0.5194714665412903,-0.15494227409362793,-0.12298020720481873,0.10833700001239777,-0.16401149332523346,-0.37606663,-21.547031,-0.21595477,0.22073622,12.647254,-0.041316506,-0.22073622,-12.647254,0.041316506,0.22073622,12.647254,-0.041316506,0.14438818,8.272834,0.2449807,-1.3348424,-76.48084,0.08836066,-0.13636619,-7.813207,0.07249036,-0.5330645,-30.542345,0.00206446,6,START
2026-02-24 15:35:00.516,-0.346730500459671,-0.5154130458831787,-0.16069751977920532,-0.1303415149450302,0.12657566368579865,-0.18014056980609894,-0.38371605,-21.98531,-0.23541011,0.21943198,12.572527,-0.040415365,-0.21943198,-12.572527,0.040415365,0.21943198,12.572527,-0.040415365,0.15086691,8.644037,0.19740404,-1.3275856,-76.06505,0.2377191,-0.13410419,-7.6836042,0.06148516,-0.5330495,-30.541489,-0.0014724777,6,START
2026-02-24 15:35:00.532,-0.3487049639225006,-0.5133115649223328,-0.16362936794757843,-0.13139881193637848,0.13564817607402802,-0.19054783880710602,-0.38730913,-22.19118,-0.23843136,0.21896033,12.545503,-0.03447393,-0.21896033,-12.545503,0.03447393,0.21896033,12.545503,-0.03447393,0.15335637,8.786673,0.17767997,-1.3222679,-75.76037,0.31387156,-0.13272718,-7.6047072,0.082468174,-0.5330478,-30.54139,-0.00041981813,6,GOING
2026-02-24 15:35:00.548,-0.3508567214012146,-0.5109125971794128,-0.16691280901432037,-0.1367645114660263,0.14853918552398682,-0.20462872087955475,-0.3912243,-22.4155,-0.24864407,0.21864496,12.527433,-0.024920546,-0.21864496,-12.527433,0.024920546,0.21864496,12.527433,-0.024920546,0.15583608,8.928749,0.1662428,-1.3156577,-75.38164,0.38788936,-0.13043088,-7.473139,0.12939914,-0.53305584,-30.541851,-0.0006485516,6,GOING
2026-02-24 15:35:00.563,-0.3533073961734772,-0.5080830454826355,-0.17068617045879364,-0.141347736120224,0.1607932299375534,-0.21675477921962738,-0.39569557,-22.671686,-0.2576555,0.21849874,12.519055,-0.013779193,-0.21849874,-12.519055,0.013779193,0.21849874,12.519055,-0.013779193,0.15845227,9.078647,0.15807556,-1.307536,-74.9163,0.44985786,-0.12562127,-7.197569,0.23812655,-0.5331024,-30.544518,-0.0025273599,6,GOING
2026-02-24 15:35:00.595,-0.3580836057662964,-0.5022808313369751,-0.1782425194978714,-0.14845161139965057,0.18150044977664948,-0.23786644637584686,-0.40451795,-23.177172,-0.27391684,0.21848874,12.518483,-0.00038129181,-0.21848874,-12.518483,0.00038129181,0.21848874,12.518483,-0.00038129181,0.16377299,9.383501,0.17259617,-1.2912344,-73.982285,0.50350744,-0.1106745,-6.3411818,0.47137415,-0.533073,-30.542833,0.0011202962,7,GOING
2026-02-24 15:35:00.612,-0.3605552315711975,-0.4991645812988281,-0.18226997554302216,-0.1560792475938797,0.19452442228794098,-0.2521441578865051,-0.40906188,-23.43752,-0.28729162,0.21876554,12.534343,0.011943986,-0.21876554,-12.534343,-0.011943986,0.21876554,12.534343,0.011943986,0.16717881,9.57864,0.20367682,-1.283526,-73.54062,0.49877194,-0.10148213,-5.814498,0.5488805,-0.53301376,-30.53944,0.0025283226,7,GOING
2026-02-24 15:35:00.627,-0.3631012439727783,-0.4958121180534363,-0.1866203397512436,-0.16068007051944733,0.20825032889842987,-0.27046895027160645,-0.413665,-23.70126,-0.29193422,0.21940559,12.571014,0.03182325,-0.21940559,-12.571014,-0.03182325,0.21940559,12.571014,0.03182325,0.171238,9.811215,0.24196215,-1.2758195,-73.099075,0.49631774,-0.09127943,-5.229926,0.62125754,-0.5330196,-30.539774,0.0006923129,7,GOING
2026-02-24 15:35:00.644,-0.3688666820526123,-0.4879216253757477,-0.19656193256378174,-0.1784067302942276,0.24447214603424072,-0.3065098226070404,-0.42381358,-24.28273,-0.3133256,0.22230034,12.736871,0.093090065,-0.22230034,-12.736871,-0.093090065,0.22230034,12.736871,0.093090065,0.18136509,10.391454,0.31017298,-1.2593545,-72.1557,0.5129636,-0.06673714,-3.8237565,0.76673645,-0.5329939,-30.538301,0.00031960945,7,GOING
2026-02-24 15:35:00.675,-0.3749168813228607,-0.4787721335887909,-0.2076490819454193,-0.1888066530227661,0.28643274307250977,-0.34560391306877136,-0.43382713,-24.856464,-0.3119888,0.228064,13.067105,0.18239327,-0.228064,-13.067105,-0.18239327,0.228064,13.067105,0.18239327,0.1929123,11.053061,0.3562688,-1.2404903,-71.07486,0.596761,-0.041703038,-2.389408,0.76338863,-0.5335088,-30.567802,-0.018303303,7,GOING
2026-02-24 15:35:00.691,-0.3749168813228607,-0.4787721335887909,-0.2076490819454193,-0.1888066530227661,0.28643274307250977,-0.34560391306877136,-0.43382713,-24.856464,-0.3119888,0.228064,13.067105,0.18239327,-0.228064,-13.067105,-0.18239327,0.228064,13.067105,0.18239327,0.1929123,11.053061,0.3562688,-1.2404903,-71.07486,0.596761,-0.041703038,-2.389408,0.76338863,-0.5335088,-30.567802,-0.018303303,7,GOING
2026-02-24 15:35:00.707,-0.37794578075408936,-0.47377046942710876,-0.21346409618854523,-0.1926514208316803,0.31021347641944885,-0.3651364743709564,-0.43870732,-25.136078,-0.31335154,0.23174754,13.278156,0.21761844,-0.23174754,-13.278156,-0.21761844,0.23174754,13.278156,0.21761844,0.1987272,11.38623,0.36848783,-1.2297088,-70.45712,0.66252595,-0.031127604,-1.7834803,0.7070547,-0.5339233,-30.591553,-0.022973582,7,GOING
