Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:24:28.428,-0.3101114332675934,-0.5428052544593811,-0.10540128499269485,0.0007267363253049552,-0.0003686200943775475,0.0005570754874497652,-0.3609831,-20.682808,0.0013953483,0.046021104,2.636815,0.00026224402,-0.046021104,-2.636815,-0.00026224402,0.046021104,2.636815,0.00026224402,0.021148406,1.2117144,-0.0011836917,-1.2753242,-73.070694,0.000435945,-0.09923505,-5.6857495,0.0012188654,-0.53481233,-30.64249,0.00065534643,7,START
2026-02-24 15:24:28.459,-0.3101024329662323,-0.5428154468536377,-0.10537167638540268,0.0006826515891589224,-0.00044101514504291117,0.0008612535311840475,-0.3609646,-20.681747,0.0012809071,0.046022195,2.6368775,-8.7195105E-05,-0.046022195,-2.6368775,8.7195105E-05,0.046022195,2.6368775,-8.7195105E-05,0.021108134,1.209407,-0.0013772786,-1.2753446,-73.07186,-0.00020048623,-0.09925705,-5.6870103,-0.002038618,-0.5347833,-30.640827,0.0011133915,7,START
2026-02-24 15:24:28.475,-0.3101057708263397,-0.5428051948547363,-0.1054043099284172,0.0003365808806847781,0.0001799870078684762,-0.0010292595252394676,-0.36097687,-20.682451,0.0004375485,0.046004344,2.6358547,-0.00041703891,-0.046004344,-2.6358547,0.00041703891,0.046004344,2.6358547,-0.00041703891,0.021135326,1.210965,0.00055752404,-1.2752895,-73.06871,0.0023144803,-0.09935985,-5.6929,-0.004906725,-0.534822,-30.643044,-0.0012819065,7,START
2026-02-24 15:24:28.491,-0.3100949823856354,-0.5428106784820557,-0.10539986193180084,0.0006125136860646307,-0.00020552586647681892,-7.792621909175068E-05,-0.360965,-20.681772,0.00073817483,0.045957603,2.6331768,-0.0020791339,-0.045957603,-2.6331768,0.0020791339,0.045957603,2.6331768,-0.0020791339,0.021132328,1.2107933,-6.3769075E-05,-1.2752992,-73.06926,0.00034535624,-0.099372685,-5.6936355,-0.0021405546,-0.53483355,-30.643705,-0.00087134156,7,START
2026-02-24 15:24:28.507,-0.31008419394493103,-0.5428187847137451,-0.10538433492183685,0.000577580532990396,-0.00033482909202575684,0.0004377316508907825,-0.3609423,-20.680471,0.0010671607,0.04596681,2.6337044,-0.00016428699,-0.04596681,-2.6337044,0.00016428699,0.04596681,2.6337044,-0.00016428699,0.021115543,1.2098315,-0.0004668963,-1.275318,-73.07034,-0.0005500028,-0.09939143,-5.69471,-0.0013548798,-0.53482455,-30.64319,0.00017383187,7,START
2026-02-24 15:24:28.539,-0.31010445952415466,-0.5428069829940796,-0.10540898889303207,-0.00021207757527008653,0.00019536161562427878,-0.0007296435069292784,-0.3609804,-20.682653,-0.0004685323,0.045965288,2.633617,-0.00036779465,-0.045965288,-2.633617,0.00036779465,0.045965288,2.633617,-0.00036779465,0.02116679,1.2127677,0.0015625895,-1.275335,-73.07131,-0.00059472123,-0.09931006,-5.6900477,0.000500621,-0.5347873,-30.641056,0.0013158867,7,START
2026-02-24 15:24:28.554,-0.31009939312934875,-0.5428013801574707,-0.10543856769800186,0.00038578244857490063,0.0002264152280986309,-0.0015909629873931408,-0.36097926,-20.682589,0.0003562643,0.045932394,2.6317322,-0.0013888573,-0.045932394,-2.6317322,0.0013888573,0.045932394,2.6317322,-0.0013888573,0.021197876,1.2145488,0.0019945777,-1.2752976,-73.069176,0.001397659,-0.09942791,-5.6967998,-0.004951124,-0.53481555,-30.642673,-0.0007522638,7,START
2026-02-24 15:24:28.571,-0.31009358167648315,-0.5427942276000977,-0.10547679662704468,0.00028324747108854353,0.000429873529355973,-0.002201348775997758,-0.36096796,-20.681942,0.00042595743,0.045950674,2.6327796,0.00031687858,-0.045950674,-2.6327796,-0.00031687858,0.045950674,2.6327796,0.00031687858,0.021241624,1.2170554,0.0025645937,-1.2752552,-73.06674,0.0023433391,-0.09951622,-5.7018595,-0.005038694,-0.53485364,-30.644855,-0.0016826882,7,START
2026-02-24 15:24:28.587,-0.3100947439670563,-0.5427998304367065,-0.10544920712709427,9.221363870892674E-05,-0.00014469411689788103,0.0005708607495762408,-0.36097577,-20.682388,-7.5550015E-05,0.045911156,2.6305156,-0.0014682119,-0.045911156,-2.6305156,0.0014682119,0.045911156,2.6305156,-0.0014682119,0.021201652,1.2147652,-0.0010153287,-1.2752701,-73.0676,4.061934E-05,-0.09944597,-5.6978345,0.0014307682,-0.53481424,-30.6426,0.0009583278,7,START
2026-02-24 15:24:28.619,-0.3101111054420471,-0.542781412601471,-0.1054922565817833,-0.0004974242183379829,0.0004872630233876407,-0.0009777052327990532,-0.3610254,-20.685232,-0.0015545443,0.04582553,2.6256094,-0.00295311,-0.04582553,-2.6256094,0.00295311,0.04582553,2.6256094,-0.00295311,0.021234218,1.216631,0.0005107205,-1.2751921,-73.063126,0.0021940975,-0.099452585,-5.6982136,-0.00027830695,-0.5348592,-30.645174,-0.0013640918,7,START
2026-02-24 15:24:28.634,-0.3101102113723755,-0.5427911281585693,-0.105454221367836,2.3916720238048583E-05,-0.00031913447310216725,0.0013719955459237099,-0.36102116,-20.68499,-4.2539476E-05,0.04582505,2.625582,-0.0009173533,-0.04582505,-2.625582,0.0009173533,0.04582505,2.625582,-0.0009173533,0.021190623,1.2141333,-0.0018934304,-1.2752339,-73.06552,-0.00090725155,-0.099406995,-5.6956015,0.0022632082,-0.53486544,-30.645533,-0.0006621117,7,START
2026-02-24 15:24:28.650,-0.3100875914096832,-0.5427994132041931,-0.1054517924785614,0.0009626008686609566,-0.0004207193851470947,0.00038901003426872194,-0.3609897,-20.683186,0.0013302027,0.04577139,2.6225076,-0.0024332597,-0.04577139,-2.6225076,0.0024332597,0.04577139,2.6225076,-0.0024332597,0.02117562,1.2132736,-0.0009902101,-1.2752141,-73.064384,0.0005758902,-0.09944029,-5.6975093,-0.00056489167,-0.5348655,-30.645536,-0.00011126449,7,START
2026-02-24 15:24:28.683,-0.31002870202064514,-0.5428271889686584,-0.10541974008083344,0.0011198833817616105,-0.0006019496358931065,0.0009139706962741911,-0.36089945,-20.678015,0.0017133746,0.045668017,2.6165848,-0.002094599,-0.045668017,-2.6165848,0.002094599,0.045668017,2.6165848,-0.002094599,0.021105904,1.2092793,-0.0016871284,-1.2751877,-73.062874,0.00018713363,-0.09953681,-5.703039,-0.002975001,-0.53487,-30.645796,-0.0002481059,7,START
2026-02-24 15:24:28.699,-0.31002870202064514,-0.5428271889686584,-0.10541974008083344,0.0011198833817616105,-0.0006019496358931065,0.0009139706962741911,-0.36089945,-20.678015,0.0017133746,0.045668017,2.6165848,-0.002094599,-0.045668017,-2.6165848,0.002094599,0.045668017,2.6165848,-0.002094599,0.021105904,1.2092793,-0.0016871284,-1.2751877,-73.062874,0.00018713363,-0.09953681,-5.703039,-0.002975001,-0.53487,-30.645796,-0.0002481059,7,START
2026-02-24 15:24:28.715,-0.31003308296203613,-0.5428349375724792,-0.10537441819906235,0.0001658657129155472,-0.000471437000669539,0.002034638775512576,-0.36090985,-20.678612,3.3552154E-05,0.04564316,2.6151605,-0.0019804265,-0.04564316,-2.6151605,0.0019804265,0.04564316,2.6151605,-0.0019804265,0.021034954,1.2052141,-0.0033823631,-1.2752016,-73.06367,-0.00025546545,-0.09943358,-5.6971245,0.0033019525,-0.5348209,-30.642982,0.001914325,7,START
2026-02-24 15:24:28.731,-0.3100476861000061,-0.5428301095962524,-0.10536506772041321,-0.0007365913479588926,2.7925590984523296E-05,0.001414572005160153,-0.3609382,-20.680235,-0.0013910215,0.04563657,2.6147828,-0.00043502005,-0.04563657,-2.6147828,0.00043502005,0.04563657,2.6147828,-0.00043502005,0.021008214,1.2036821,-0.0026282922,-1.2751813,-73.06251,0.000366979,-0.099383704,-5.694267,0.0035760154,-0.53483397,-30.64373,0.00021421904,7,START
2026-02-24 15:24:28.762,-0.3100431263446808,-0.5428302884101868,-0.1053725853562355,9.504173067398369E-05,-0.00012171504204161465,0.0003715936909429729,-0.36093596,-20.680107,3.0352481E-05,0.045604788,2.612962,-0.0009209332,-0.045604788,-2.612962,0.0009209332,0.045604788,2.612962,-0.0009209332,0.02101949,1.2043281,-0.00050663523,-1.2751786,-73.06235,-0.00026813935,-0.099423565,-5.696551,-0.00033224517,-0.53484774,-30.644518,-0.0008456048,7,START
2026-02-24 15:24:28.778,-0.3100523054599762,-0.5428255796432495,-0.10537723451852798,-0.00034949855762533844,0.00017151294741779566,-0.00011089195322711021,-0.36095524,-20.681211,-0.0007800637,0.045593563,2.6123188,-0.00067757897,-0.045593563,-2.6123188,0.00067757897,0.045593563,2.6123188,-0.00067757897,0.021024335,1.2046057,2.3354745E-05,-1.2751727,-73.06201,0.000309599,-0.09944116,-5.697559,-0.0023431086,-0.53486305,-30.645395,-0.0006379647,7,START
2026-02-24 15:24:28.794,-0.31005582213401794,-0.5428239703178406,-0.1053776815533638,-0.00019373727263882756,6.457487324951217E-05,3.4065502404700965E-05,-0.3609617,-20.681583,-0.00039473202,0.045594115,2.6123505,-0.00022858712,-0.045594115,-2.6123505,0.00022858712,0.045594115,2.6123505,-0.00022858712,0.021023432,1.204554,-1.948726E-05,-1.2751695,-73.06183,-7.848714E-05,-0.09948455,-5.7000446,-0.0022732625,-0.53489155,-30.647028,-0.0013626572,7,START
2026-02-24 15:24:28.810,-0.31004413962364197,-0.5428333878517151,-0.10535667091608047,0.0002975165843963623,-0.0003366486635059118,0.000987883424386382,-0.3609385,-20.680252,0.00059787184,0.04559625,2.6124728,-3.954659E-05,-0.04559625,-2.6124728,3.954659E-05,0.04559625,2.6124728,-3.954659E-05,0.020996386,1.2030044,-0.0013734666,-1.2751869,-73.06283,-0.0006238186,-0.09948755,-5.700217,0.0003874933,-0.53489006,-30.646942,-0.00021644648,7,START
2026-02-24 15:24:28.841,-0.3100540339946747,-0.5428398847579956,-0.10531104356050491,-0.0005211388925090432,0.00010120194929186255,0.0005137828411534429,-0.36094502,-20.680626,-0.00075406255,0.045645647,2.615303,0.001021739,-0.045645647,-2.615303,-0.001021739,0.045645647,2.615303,0.001021739,0.020934494,1.1994581,-0.00086710474,-1.2752179,-73.064606,-1.549815E-05,-0.099443205,-5.697676,-0.0013797897,-0.5348474,-30.644497,0.00062216754,7,START
2026-02-24 15:24:28.857,-0.31005626916885376,-0.5428401231765747,-0.10530350357294083,-0.00020607441547326744,-6.708590717607876E-06,0.0005180388106964529,-0.36094746,-20.680767,-0.00014899859,0.04565485,2.6158302,0.0012069151,-0.04565485,-2.6158302,-0.0012069151,0.04565485,2.6158302,0.0012069151,0.020917377,1.1984774,-0.0010353081,-1.2752098,-73.06414,0.0002953557,-0.09953182,-5.7027535,-0.0040444597,-0.5348294,-30.643467,0.00072749256,7,START
2026-02-24 15:24:28.873,-0.3100548982620239,-0.542848527431488,-0.10526673495769501,2.725886406551581E-05,-0.00036004235153086483,0.0016356534324586391,-0.36093977,-20.680326,0.00030966653,0.045672633,2.6168492,0.0009697461,-0.045672633,-2.6168492,-0.0009697461,0.045672633,2.6168492,0.0009697461,0.020862687,1.195344,-0.0024521311,-1.2752259,-73.06506,-0.0006755248,-0.099453285,-5.6982536,0.0022650273,-0.53481185,-30.642462,0.0011539999,7,START
2026-02-24 15:24:28.889,-0.31004762649536133,-0.5428531169891357,-0.10525714606046677,0.0002859222295228392,-0.0002809463767334819,0.0008750424021854997,-0.36093143,-20.679848,0.00040411516,0.045643095,2.6151567,-0.0008678932,-0.045643095,-2.6151567,0.0008678932,0.045643095,2.6151567,-0.0008678932,0.020844772,1.1943175,-0.001505765,-1.2752236,-73.06493,-1.2191979E-05,-0.09944496,-5.697777,0.0016387695,-0.5348167,-30.642738,0.00015396599,7,START
2026-02-24 15:24:28.921,-0.31005263328552246,-0.5428539514541626,-0.10524570941925049,0.00021782760450150818,-0.00015523478214163333,0.00025688312598504126,-0.3609503,-20.68093,0.000285177,0.045585644,2.611865,-0.00076707813,-0.045585644,-2.611865,0.00076707813,0.045585644,2.611865,-0.00076707813,0.02083066,1.1935089,-0.0002168804,-1.2752352,-73.0656,-0.0004426219,-0.09932963,-5.6911683,0.0015496237,-0.5347939,-30.641434,0.0007488107,7,START
2026-02-24 15:24:28.937,-0.3100440204143524,-0.5428480505943298,-0.10528651624917984,0.00041717433487065136,0.00015255087055265903,-0.0014530813787132502,-0.36092886,-20.6797,0.00090410456,0.045629457,2.6143754,0.0011706188,-0.045629457,-2.6143754,-0.0011706188,0.045629457,2.6143754,0.0011706188,0.02088714,1.196745,0.002156617,-1.2752082,-73.06405,0.0006739878,-0.09934343,-5.691959,-8.611891E-05,-0.5348076,-30.64222,-0.00014400015,7,START
2026-02-24 15:24:28.959,-0.310043603181839,-0.5428419709205627,-0.10531681776046753,0.00029063093825243413,0.0002390239533269778,-0.0017142738215625286,-0.3609285,-20.67968,0.0006259968,0.04563495,2.61469,0.00093472964,-0.04563495,-2.61469,-0.00093472964,0.04563495,2.61469,0.00093472964,0.020935299,1.1995043,0.0027483094,-1.2752006,-73.063614,0.00039758324,-0.09934726,-5.692179,0.00014139661,-0.5348317,-30.6436,-0.00071448367,7,START
2026-02-24 15:24:28.975,-0.3100661635398865,-0.5428262948989868,-0.10535715520381927,-0.000869434792548418,0.0006950423703528941,-0.0019521997310221195,-0.36097294,-20.682226,-0.0016280075,0.045625106,2.614126,0.00021007514,-0.045625106,-2.614126,-0.00021007514,0.045625106,2.614126,0.00021007514,0.02101402,1.2040147,0.0035807076,-1.2752186,-73.064644,-0.00042377485,-0.09932567,-5.690942,0.0006942103,-0.5348059,-30.64212,0.00014685355,7,START
2026-02-24 15:24:28.991,-0.3100581765174866,-0.5428357720375061,-0.10533518344163895,1.4842664313619025E-05,-0.00017395065515302122,0.0003423808957450092,-0.36095294,-20.68108,0.00021101139,0.045642335,2.6151133,0.00059824117,-0.045642335,-2.6151133,-0.00059824117,0.045642335,2.6151133,0.00059824117,0.0209997,1.2031941,0.00052978925,-1.2752632,-73.0672,-0.0021315818,-0.0992614,-5.6872597,0.0023622077,-0.5347994,-30.641748,0.00023671183,7,START
2026-02-24 15:24:29.007,-0.3100762367248535,-0.5428344011306763,-0.10531170666217804,-0.0008625820628367364,7.440670015057549E-05,0.000981442048214376,-0.36098504,-20.68292,-0.0014564052,0.045640156,2.6149883,0.00028790892,-0.045640156,-2.6149883,-0.00028790892,0.045640156,2.6149883,0.00028790892,0.020970767,1.2015365,-0.00093068107,-1.2752851,-73.06846,-0.0014448564,-0.0992082,-5.6842113,0.003026539,-0.534796,-30.641554,0.00011273534,7,START
2026-02-24 15:24:29.039,-0.31010016798973083,-0.5428197979927063,-0.10531892627477646,-0.0009392013889737427,0.0003124191425740719,0.0005361611256375909,-0.36101145,-20.684433,-0.0013058522,0.045752376,2.621418,0.0024023768,-0.045752376,-2.621418,-0.0024023768,0.045752376,2.621418,0.0024023768,0.020940982,1.1998299,-0.0014815232,-1.2752026,-73.06373,0.0011087377,-0.099253245,-5.686792,0.00070074986,-0.5348407,-30.644115,0.00015491611,7,START
2026-02-24 15:24:29.055,-0.31010016798973083,-0.5428197979927063,-0.10531892627477646,-0.0009392013889737427,0.0003124191425740719,0.0005361611256375909,-0.36101145,-20.684433,-0.0013058522,0.045752376,2.621418,0.0024023768,-0.045752376,-2.621418,-0.0024023768,0.045752376,2.621418,0.0024023768,0.020940982,1.1998299,-0.0014815232,-1.2752026,-73.06373,0.0011087377,-0.099253245,-5.686792,0.00070074986,-0.5348407,-30.644115,0.00015491611,7,START
2026-02-24 15:24:29.070,-0.310108482837677,-0.5428194403648376,-0.10530745983123779,-0.0006242702365852892,0.0001449631090508774,0.0004727891646325588,-0.36101958,-20.684898,-0.000722224,0.045787446,2.6234274,0.0022410122,-0.045787446,-2.6234274,-0.0022410122,0.045787446,2.6234274,0.0022410122,0.020928876,1.1991363,-0.00074065925,-1.2752166,-73.06453,-0.00010316798,-0.09922692,-5.685284,0.0011448541,-0.534824,-30.64316,0.0006148593,7,START
2026-02-24 15:24:29.102,-0.31011199951171875,-0.5428047180175781,-0.10535657405853271,-0.0001822745252866298,0.0004175791400484741,-0.0012488469947129488,-0.36102077,-20.684967,-6.4057385E-05,0.045839995,2.6264384,0.0021166354,-0.045839995,-2.6264384,-0.0021166354,0.045839995,2.6264384,0.0021166354,0.020971555,1.2015816,0.0010201394,-1.2751358,-73.0599,0.00219219,-0.09930568,-5.6897964,-0.0013402883,-0.5348631,-30.6454,-0.0009975467,7,START
2026-02-24 15:24:29.118,-0.31010860204696655,-0.5428051352500916,-0.10535655915737152,3.427221963647753E-05,2.1015192032791674E-05,7.13662157068029E-05,-0.36101928,-20.684881,-6.061028E-05,0.045816597,2.6250978,-0.0005364775,-0.045816597,-2.6250978,0.0005364775,0.045816597,2.6250978,-0.0005364775,0.020961594,1.2010108,-0.0006536445,-1.2751172,-73.05883,0.0010076164,-0.09932801,-5.691076,-0.00035673453,-0.5348657,-30.645546,-8.460249E-05,7,START
2026-02-24 15:24:29.134,-0.31013795733451843,-0.5428011417388916,-0.10532921552658081,-0.0012402955908328295,0.0002028930903179571,0.0011086385929957032,-0.36106306,-20.68739,-0.0019608475,0.04586053,2.6276147,0.0013415463,-0.04586053,-2.6276147,-0.0013415463,0.04586053,2.6276147,0.0013415463,0.020937573,1.1996346,-0.0012161792,-1.2751606,-73.06132,-0.0013004546,-0.09914897,-5.6808176,0.0074561127,-0.53483564,-30.643826,0.0012240392,7,START
2026-02-24 15:24:29.150,-0.3101508915424347,-0.5427937507629395,-0.10534237325191498,-0.0010313409147784114,0.0003598647308535874,-1.2814205547329038E-05,-0.36108428,-20.688606,-0.0016441927,0.045877267,2.628574,0.0012732085,-0.045877267,-2.628574,-0.0012732085,0.045877267,2.628574,0.0012732085,0.02096181,1.2010232,0.00049085467,-1.2751633,-73.06148,-0.0008770651,-0.09915406,-5.6811094,0.0043946547,-0.5348112,-30.642426,0.0012988226,7,START
2026-02-24 15:24:29.181,-0.3101584017276764,-0.5427789688110352,-0.10540056228637695,2.7866390155395493E-05,0.0002545812458265573,-0.0013504615053534508,-0.36109498,-20.689219,0.00025233818,0.0459091,2.6303976,0.0014078298,-0.0459091,-2.6303976,-0.0014078298,0.0459091,2.6303976,0.0014078298,0.02105595,1.2064171,0.0022992173,-1.2751515,-73.0608,6.739729E-05,-0.09921781,-5.684762,0.00027179206,-0.5348419,-30.644184,4.646023E-05,7,START
2026-02-24 15:24:29.197,-0.31015729904174805,-0.5427897572517395,-0.1053624302148819,0.00015943929611239582,-0.0002946823078673333,0.0007376883295364678,-0.36108592,-20.6887,0.0006177038,0.045929704,2.6315782,0.0013273759,-0.045929704,-2.6315782,-0.0013273759,0.045929704,2.6315782,0.0013273759,0.021022983,1.2045282,-0.00027627207,-1.2752136,-73.06436,-0.0018785229,-0.09914825,-5.6807766,0.0012876015,-0.5347896,-30.641188,0.001917092,7,START
2026-02-24 15:24:29.213,-0.31017327308654785,-0.5427898168563843,-0.10534024983644485,-0.0005428188596852124,-0.00012737928773276508,0.0011438237270340323,-0.36111552,-20.690395,-0.0008539098,0.045917504,2.6308792,0.00017379463,-0.045917504,-2.6308792,-0.00017379463,0.045917504,2.6308792,0.00017379463,0.021005971,1.2035536,-0.00070174935,-1.2752542,-73.06669,-0.0024194678,-0.09908825,-5.6773386,0.0034044508,-0.5347958,-30.641544,0.00029931864,7,START
2026-02-24 15:24:29.229,-0.3101728856563568,-0.5427950024604797,-0.10531777143478394,-7.043085497571155E-05,-0.00030503617017529905,0.001390828168950975,-0.36110598,-20.689848,0.00025523116,0.0459592,2.6332684,0.0016164453,-0.0459592,-2.6332684,-0.0016164453,0.0459592,2.6332684,0.0016164453,0.020974781,1.2017665,-0.0016960291,-1.2752678,-73.06747,-0.0013064743,-0.099088706,-5.677365,0.0005730028,-0.53477216,-30.640188,0.0009308345,7,START
2026-02-24 15:24:29.260,-0.3101672828197479,-0.5427929162979126,-0.10532797873020172,-6.84300612192601E-05,2.7921234504901804E-05,0.00018302182434126735,-0.36110297,-20.689676,-0.00028001383,0.04592853,2.631511,-0.00076464895,-0.04592853,-2.631511,0.00076464895,0.04592853,2.631511,-0.00076464895,0.020967131,1.2013282,-0.00072572875,-1.27522,-73.06473,0.0007743253,-0.09914285,-5.680467,0.0011672066,-0.53477746,-30.640491,-4.7634698E-05,7,START
2026-02-24 15:24:29.276,-0.3101586401462555,-0.5427982807159424,-0.10531117767095566,0.000574912060983479,-8.993504889076576E-05,-0.0003191828727722168,-0.36108452,-20.68862,0.0010094162,0.04594319,2.632351,3.0411362E-05,-0.04594319,-2.632351,-3.0411362E-05,0.04594319,2.632351,3.0411362E-05,0.020924894,1.1989081,-0.00022499931,-1.2751943,-73.063255,0.0014818046,-0.099143825,-5.680523,-0.0005416227,-0.53478366,-30.640846,0.0002478529,7,START
