Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:33:27.267,-0.3216525912284851,-0.545782208442688,-0.07801416516304016,0.0002169953950215131,-0.0007530635921284556,0.0035766882356256247,-0.35663247,-20.433537,-0.00045673538,0.21653558,12.406575,0.000631098,-0.21653558,-12.406575,-0.000631098,0.21653558,12.406575,0.000631098,0.014063875,0.8058007,-0.0039837654,-1.3451656,-77.07231,-0.0041996934,-0.14807646,-8.484157,0.007384404,-0.5468935,-31.334688,0.0032513398,6,START
2026-02-24 15:33:27.283,-0.3216361403465271,-0.5457950234413147,-0.07797667384147644,0.0006528911180794239,-0.0007007485255599022,0.0025183125399053097,-0.35660988,-20.432241,0.0006648995,0.21655622,12.407758,0.001089152,-0.21655622,-12.407758,-0.001089152,0.21655622,12.407758,0.001089152,0.014010489,0.8027419,-0.0032546287,-1.3451868,-77.07353,-0.002068619,-0.14802928,-8.481453,0.0045669624,-0.54688066,-31.333954,0.001661532,6,START
2026-02-24 15:33:27.298,-0.3216020166873932,-0.5458285212516785,-0.07786745578050613,0.0017713343258947134,-0.0017870976589620113,0.005950703285634518,-0.35657242,-20.430096,0.0018698234,0.21658556,12.409439,0.0015500964,-0.21658556,-12.409439,-0.0015500964,0.21658556,12.409439,0.0015500964,0.013880748,0.7953083,-0.007133281,-1.3452991,-77.07996,-0.006000702,-0.14779155,-8.467833,0.011579018,-0.54680425,-31.329576,0.0041023223,6,START
2026-02-24 15:33:27.314,-0.3215857148170471,-0.5458523035049438,-0.0777701810002327,0.0013175515923649073,-0.0016465820372104645,0.006275669205933809,-0.3565687,-20.429882,0.0008135334,0.2165859,12.409458,0.00061697065,-0.2165859,-12.409458,-0.00061697065,0.2165859,12.409458,0.00061697065,0.013759141,0.7883407,-0.0077542057,-1.3453891,-77.08512,-0.0059471903,-0.14755139,-8.454072,0.0150890425,-0.54671484,-31.324453,0.005538574,6,START
2026-02-24 15:33:27.346,-0.3215799927711487,-0.5458702445030212,-0.07768410444259644,0.00023451689048670232,-0.0006410402711480856,0.0029340083710849285,-0.35656083,-20.42943,0.00029160304,0.21673262,12.417865,0.00459123,-0.21673262,-12.417865,-0.00459123,0.21673262,12.417865,0.00459123,0.01366283,0.7828225,-0.0031133713,-1.3454819,-77.09043,-0.0035075743,-0.14727986,-8.438515,0.011494452,-0.5466183,-31.31892,0.0029205906,6,START
2026-02-24 15:33:27.361,-0.3215787410736084,-0.5458815097808838,-0.07762618362903595,0.00023405259707942605,-0.0007058160263113678,0.003301274497061968,-0.3565639,-20.429607,0.00019421498,0.21680434,12.421974,0.0046122964,-0.21680434,-12.421974,-0.0046122964,0.21680434,12.421974,0.0046122964,0.013599997,0.7792225,-0.0035599954,-1.3455497,-77.09432,-0.0038699552,-0.14714748,-8.430929,0.0089642955,-0.5465714,-31.316233,0.002915834,6,START
2026-02-24 15:33:27.377,-0.32157713174819946,-0.5458962321281433,-0.077547587454319,-0.00013848108937963843,-0.0008310478297062218,0.004880398977547884,-0.35657793,-20.43041,-0.0012006178,0.2168336,12.423651,0.0025493593,-0.2168336,-12.423651,-0.0025493593,0.2168336,12.423651,0.0025493593,0.013506993,0.7738937,-0.005600256,-1.3456306,-77.09896,-0.005322097,-0.14700627,-8.422839,0.009283178,-0.54654646,-31.314806,0.0023031847,6,START
2026-02-24 15:33:27.393,-0.3215921223163605,-0.5459020733833313,-0.0774872675538063,-0.0007777287974022329,-0.0003518050943966955,0.0034868407528847456,-0.3566204,-20.432844,-0.00222345,0.21683721,12.423858,0.0007937761,-0.21683721,-12.423858,-0.0007937761,0.21683721,12.423858,0.0007937761,0.01345101,0.7706861,-0.0035427266,-1.3457232,-77.104256,-0.0047284984,-0.14682247,-8.412308,0.0099037755,-0.54652274,-31.313446,0.0013340387,6,START
2026-02-24 15:33:27.425,-0.3216186761856079,-0.5458823442459106,-0.07754167169332504,-0.0013008040841668844,0.0008097802055999637,-0.0016429399838671088,-0.35665098,-20.434595,-0.0019386641,0.21685928,12.425121,-2.5006342E-05,-0.21685928,-12.425121,2.5006342E-05,0.21685928,12.425121,-2.5006342E-05,0.013527884,0.7750907,0.0021526932,-1.3456883,-77.102264,0.0013319667,-0.14689097,-8.416233,-0.0038924776,-0.54655033,-31.315027,-0.0012403317,6,START
2026-02-24 15:33:27.441,-0.32163479924201965,-0.5458646416664124,-0.07760239392518997,-0.0009982649935409427,0.0009717890643514693,-0.003131509991362691,-0.35665858,-20.435032,-0.00070305704,0.21690166,12.427549,0.002096404,-0.21690166,-12.427549,-0.002096404,0.21690166,12.427549,0.002096404,0.013598002,0.7791081,0.003743328,-1.3456187,-77.098274,0.0033413211,-0.14706597,-8.426259,-0.008744957,-0.5466049,-31.318153,-0.0027124179,6,START
2026-02-24 15:33:27.457,-0.3216291069984436,-0.5458650588989258,-0.07761288434267044,-0.000183419106178917,0.00030878582037985325,-0.0013109506107866764,-0.35663632,-20.433756,0.0005105537,0.21696673,12.431278,0.0035817486,-0.21696673,-12.431278,-0.0035817486,0.21696673,12.431278,0.0035817486,0.013612719,0.7799514,0.0016869087,-1.3456084,-77.09768,0.0013240883,-0.14711984,-8.429346,-0.004607752,-0.54661703,-31.31885,-0.0011088568,6,START
2026-02-24 15:33:27.489,-0.32160642743110657,-0.5458788275718689,-0.07758517563343048,0.0008772012079134583,-0.00045150675578042865,0.0007186188595369458,-0.35657963,-20.430508,0.002150848,0.2171319,12.440742,0.005475288,-0.2171319,-12.440742,-0.005475288,0.2171319,12.440742,0.005475288,0.013577971,0.7779604,-0.0011863884,-1.3456246,-77.09861,0.0001887954,-0.14706142,-8.425999,0.0007106074,-0.5466124,-31.318583,-3.9376177E-05,6,START
2026-02-24 15:33:27.505,-0.3216227889060974,-0.5458503365516663,-0.0777004137635231,-0.0004036457394249737,0.0009671619045548141,-0.004185584839433432,-0.35657057,-20.429989,0.0009374282,0.21719524,12.444371,0.0042281044,-0.21719524,-12.444371,-0.0042281044,0.21719524,12.444371,0.0042281044,0.013701805,0.7850556,0.004392918,-1.3454759,-77.090096,0.0057043955,-0.14736703,-8.443509,-0.010636186,-0.5467023,-31.323736,-0.003073426,6,START
2026-02-24 15:33:27.521,-0.3216581642627716,-0.5458231568336487,-0.07776566594839096,-0.001557580311782658,0.0014189044013619423,-0.004023176152259111,-0.35661516,-20.432543,-0.0015271071,0.21721977,12.445776,0.002061412,-0.21721977,-12.445776,-0.002061412,0.21721977,12.445776,0.002061412,0.013764869,0.78866893,0.0039590183,-1.3453791,-77.08455,0.005869232,-0.14753328,-8.453034,-0.010665094,-0.54675186,-31.326574,-0.0032072018,6,START
2026-02-24 15:33:27.537,-0.3216785490512848,-0.5458043217658997,-0.07781847566366196,-0.0014752480201423168,0.0013507038820534945,-0.003795878728851676,-0.35664064,-20.434004,-0.0016765539,0.21720761,12.44508,0.0003579307,-0.21720761,-12.44508,-0.0003579307,0.21720761,12.44508,0.0003579307,0.01381212,0.7913762,0.0035560855,-1.3452953,-77.07974,0.0057878825,-0.14768693,-8.461838,-0.011015099,-0.54680896,-31.329845,-0.0035895975,6,START
2026-02-24 15:33:27.569,-0.3217100501060486,-0.5457744002342224,-0.07790519297122955,-0.001302155083976686,0.0011652885004878044,-0.003236119169741869,-0.35667908,-20.436207,-0.0016129886,0.21718574,12.443826,-0.00045039412,-0.21718574,-12.443826,0.00045039412,0.21718574,12.443826,-0.00045039412,0.013893472,0.7960373,0.003084558,-1.345165,-77.07228,0.004792017,-0.14784731,-8.471027,-0.0065085595,-0.5468409,-31.331676,-0.0019336401,6,START
2026-02-24 15:33:27.584,-0.3217184245586395,-0.5457767248153687,-0.07787226140499115,-0.0006272712489590049,0.00022603604884352535,0.0002734677982516587,-0.35670334,-20.437595,-0.0012194747,0.21718596,12.443839,0.0001102563,-0.21718596,-12.443839,-0.0001102563,0.21718596,12.443839,0.0001102563,0.013851403,0.79362696,-0.0006231201,-1.3451937,-77.07393,0.00028557645,-0.14773102,-8.464364,0.003594565,-0.54684335,-31.331816,-0.00061676395,6,START
2026-02-24 15:33:27.600,-0.32171154022216797,-0.5457814335823059,-0.07785948365926743,-1.7877617210615426E-05,-7.608378655277193E-05,0.0005996912368573248,-0.3566966,-20.43721,-0.00030363273,0.21716987,12.442917,-0.00068918907,-0.21716987,-12.442917,0.00068918907,0.21716987,12.442917,-0.00068918907,0.013829508,0.79237247,-0.0010970233,-1.3451953,-77.07401,6.3407184E-05,-0.147716,-8.463504,0.001680427,-0.5468408,-31.331669,-0.00010343155,6,START
2026-02-24 15:33:27.616,-0.3217066526412964,-0.5457832217216492,-0.07786735892295837,0.0005531769129447639,-0.0005508837639354169,0.0015252734301611781,-0.3566775,-20.436115,0.0008948387,0.21722269,12.445944,0.0018715016,-0.21722269,-12.445944,-0.0018715016,0.21722269,12.445944,0.0018715016,0.013858308,0.79402256,-0.0010229131,-1.3452209,-77.075485,-0.002980917,-0.1478195,-8.469434,0.0008448894,-0.5468898,-31.334476,3.8097205E-05,6,START
2026-02-24 15:33:27.647,-0.32170936465263367,-0.5457924604415894,-0.07781637459993362,-9.414429950993508E-05,-0.0004651812487281859,0.0024559341836720705,-0.35668942,-20.436798,-0.00043795392,0.21726638,12.448447,0.0025726194,-0.21726638,-12.448447,-0.0025726194,0.21726638,12.448447,0.0025726194,0.013815179,0.7915514,-0.0019766854,-1.3453047,-77.080284,-0.00420048,-0.14763679,-8.458965,0.007835039,-0.5468459,-31.331963,0.0014045221,6,START
2026-02-24 15:33:27.663,-0.3217127323150635,-0.5458095669746399,-0.07771813869476318,-1.719718966342043E-05,-0.001055186614394188,0.005604707170277834,-0.35672247,-20.438692,-0.00141084,0.21725869,12.448007,0.0006611625,-0.21725869,-12.448007,-0.0006611625,0.21725869,12.448007,0.0006611625,0.013709052,0.7854708,-0.005901512,-1.3454276,-77.087326,-0.007246084,-0.14744514,-8.447985,0.012216499,-0.5467566,-31.326847,0.0048940214,6,START
2026-02-24 15:33:27.679,-0.32170283794403076,-0.5458267331123352,-0.07764456421136856,0.00043644048855639994,-0.000935876916628331,0.0041264803148806095,-0.35672495,-20.438833,-0.00029761263,0.21725288,12.447673,-2.7200285E-06,-0.21725288,-12.447673,2.7200285E-06,0.21725288,12.447673,-2.7200285E-06,0.013620106,0.7803746,-0.004699511,-1.3455019,-77.09158,-0.0046911617,-0.14728855,-8.439013,0.009209242,-0.5466933,-31.323221,0.0035049058,6,START
2026-02-24 15:33:27.699,-0.3217090964317322,-0.5458237528800964,-0.07764565944671631,-0.00011933535279240459,-0.00022796826669946313,0.0015957477735355496,-0.35673618,-20.439478,-0.00066913036,0.21725334,12.4477,-0.00011785136,-0.21725334,-12.4477,0.00011785136,0.21725334,12.4477,-0.00011785136,0.013617611,0.7802316,-0.002069068,-1.3454936,-77.0911,-0.0013440487,-0.14729649,-8.439467,0.0040349453,-0.54670846,-31.324087,0.00062009937,6,START
2026-02-24 15:33:27.715,-0.32170769572257996,-0.5458135604858398,-0.07769778370857239,-0.00011370156425982714,0.00034709012834355235,-0.0013706845929846168,-0.356723,-20.438723,0.00011042099,0.21723479,12.446637,-0.00011983829,-0.21723479,-12.446637,0.00011983829,0.21723479,12.446637,-0.00011983829,0.013659335,0.7826222,0.0008439925,-1.3454019,-77.08585,0.0029093972,-0.14738005,-8.444255,-0.0018003015,-0.5467582,-31.326937,-0.0012836665,6,START
2026-02-24 15:33:27.747,-0.3217351734638214,-0.5458043813705444,-0.07768180966377258,-0.0009344554273411632,0.00043101946357637644,-0.00016547023551538587,-0.3567811,-20.44205,-0.0016635031,0.21721373,12.445431,0.00012320273,-0.21721373,-12.445431,-0.00012320273,0.21721373,12.445431,0.00012320273,0.013626901,0.7807639,-0.000113151276,-1.3453943,-77.08541,0.000766268,-0.14725693,-8.437201,0.0026791485,-0.5467996,-31.32931,-0.0013451562,6,START
2026-02-24 15:33:27.763,-0.3217962980270386,-0.545757532119751,-0.07780668139457703,-0.0030818230006843805,0.0022997776977717876,-0.005840088706463575,-0.35686922,-20.4471,-0.004468751,0.21714282,12.441367,-0.002805088,-0.21714282,-12.441367,0.002805088,0.21714282,12.441367,-0.002805088,0.013780607,0.7895706,0.006962979,-1.3452781,-77.07876,0.0058898916,-0.14751217,-8.451825,-0.010544769,-0.5468756,-31.333664,-0.0043212483,6,START
2026-02-24 15:33:27.778,-0.3218885064125061,-0.5457010269165039,-0.07791592180728912,-0.004806866869330406,0.0029642886947840452,-0.0058014472015202045,-0.35701802,-20.455626,-0.0077347676,0.21707422,12.437436,-0.0036104755,-0.21707422,-12.437436,0.0036104755,0.21707422,12.437436,-0.0036104755,0.013919053,0.797503,0.0073333,-1.3451844,-77.073395,0.0050154957,-0.14756472,-8.454836,-0.0049446374,-0.54693854,-31.33727,-0.0034873995,6,START
2026-02-24 15:33:27.794,-0.32202643156051636,-0.5456313490867615,-0.07800446450710297,-0.007562180049717426,0.004080632235854864,-0.006211313419044018,-0.3572548,-20.469193,-0.012698372,0.2170085,12.433671,-0.004104356,-0.2170085,-12.433671,0.004104356,0.2170085,12.433671,-0.004104356,0.01405799,0.8054635,0.008978326,-1.3451596,-77.07197,0.003221815,-0.14745262,-8.448413,0.0015841072,-0.5469465,-31.337729,-0.0019988094,6,START
2026-02-24 15:33:27.825,-0.3223870098590851,-0.5454065203666687,-0.07848528027534485,-0.011808084324002266,0.0072998907417058945,-0.015579762868583202,-0.35780653,-20.500805,-0.018103426,0.21683374,12.423658,-0.0057892445,-0.21683374,-12.423658,0.0057892445,0.21683374,12.423658,-0.0057892445,0.014759993,0.8456853,0.02329495,-1.3449153,-77.05797,0.0068718665,-0.14768092,-8.4614935,-0.004590633,-0.5470361,-31.342861,-0.003307011,6,START
2026-02-24 15:33:27.841,-0.32266804575920105,-0.5452470779418945,-0.07879707962274551,-0.016256796196103096,0.00932270660996437,-0.01820521429181099,-0.35824746,-20.526068,-0.025533525,0.2167232,12.417325,-0.006671232,-0.2167232,-12.417325,0.006671232,0.2167232,12.417325,-0.006671232,0.015302236,0.87675357,0.03050678,-1.3449215,-77.05833,0.0018110095,-0.14760911,-8.457379,0.002467909,-0.5470015,-31.340878,0.0012152519,7,START
2026-02-24 15:33:27.857,-0.32316744327545166,-0.5449835658073425,-0.07920306921005249,-0.025671906769275665,0.013850374147295952,-0.022848177701234818,-0.35906002,-20.572624,-0.0413371,0.21663143,12.412066,-0.005616472,-0.21663143,-12.412066,0.005616472,0.21663143,12.412066,-0.005616472,0.016002089,0.9168522,0.038984876,-1.3449148,-77.057945,0.0011127419,-0.14729983,-8.439658,0.012767983,-0.54654056,-31.314468,0.019585803,7,START
2026-02-24 15:33:27.873,-0.3237440288066864,-0.5446792840957642,-0.07965964823961258,-0.03350071609020233,0.017778515815734863,-0.027307914569973946,-0.3600021,-20.6266,-0.05456694,0.21653359,12.406461,-0.006196733,-0.21653359,-12.406461,0.006196733,0.21653359,12.406461,-0.006196733,0.01677795,0.9613057,0.0463857,-1.3448856,-77.05627,0.0017597213,-0.14677036,-8.409322,0.02746218,-0.54594046,-31.280085,0.03165753,7,START
2026-02-24 15:33:27.905,-0.32536041736602783,-0.5438544154167175,-0.08074616640806198,-0.0518343485891819,0.026780935004353523,-0.036633044481277466,-0.3627163,-20.782112,-0.08675131,0.21614897,12.384424,-0.013543063,-0.21614897,-12.384424,0.013543063,0.21614897,12.384424,-0.013543063,0.018695576,1.0711776,0.06397589,-1.3449597,-77.06052,-0.0012464306,-0.1436517,-8.230636,0.10294492,-0.54502517,-31.227642,0.025803534,7,START
2026-02-24 15:33:27.921,-0.32656291127204895,-0.543213427066803,-0.08166635781526566,-0.06515706330537796,0.03446829319000244,-0.04890252277255058,-0.36470968,-20.896326,-0.10815652,0.21588133,12.369089,-0.014284325,-0.21588133,-12.369089,0.014284325,0.21588133,12.369089,-0.014284325,0.020247202,1.1600792,0.08329365,-1.3448814,-77.05603,0.0025739875,-0.14134696,-8.098584,0.124544814,-0.5447216,-31.210249,0.020717174,7,START
2026-02-24 15:33:27.937,-0.3277161121368408,-0.542578935623169,-0.08263227343559265,-0.07582362741231918,0.04128177464008331,-0.06178808957338333,-0.36659727,-21.004477,-0.12458484,0.21567191,12.35709,-0.014766055,-0.21567191,-12.35709,0.014766055,0.21567191,12.35709,-0.014766055,0.0218494,1.2518784,0.10312103,-1.3447442,-77.04817,0.0074912393,-0.13956928,-7.996731,0.12421159,-0.54462373,-31.204641,0.0114288,7,START
2026-02-24 15:33:27.969,-0.33102691173553467,-0.5407550930976868,-0.085210420191288,-0.10065096616744995,0.05555611848831177,-0.07834730297327042,-0.372105,-21.320045,-0.16767316,0.21503702,12.320714,-0.02014988,-0.21503702,-12.320714,0.02014988,0.21503702,12.320714,-0.02014988,0.02602273,1.4909927,0.12619604,-1.3441845,-77.0161,0.018154308,-0.13505939,-7.7383327,0.14338131,-0.54524577,-31.240282,-0.025105985,7,START
2026-02-24 15:33:27.984,-0.33271923661231995,-0.5397982001304626,-0.08655768632888794,-0.1085987538099289,0.060897693037986755,-0.08563953638076782,-0.37494028,-21.482496,-0.18171836,0.21464756,12.2984,-0.024291025,-0.21464756,-12.2984,0.024291025,0.21464756,12.2984,-0.024291025,0.028133865,1.6119518,0.13547325,-1.3437617,-76.991875,0.02444747,-0.13327861,-7.636302,0.12624392,-0.5459728,-31.281939,-0.03703472,7,START
2026-02-24 15:33:28.000,-0.3349745571613312,-0.5385277271270752,-0.08823660761117935,-0.12536674737930298,0.07053352892398834,-0.09470435976982117,-0.37875432,-21.701025,-0.21140479,0.21419911,12.272705,-0.025395928,-0.21419911,-12.272705,0.025395928,0.21419911,12.272705,-0.025395928,0.030781936,1.763675,0.14968312,-1.3432637,-76.96334,0.02746344,-0.13162522,-7.5415697,0.1045937,-0.5455733,-31.259048,0.006839321,7,START
2026-02-24 15:33:28.016,-0.3372144103050232,-0.5372741222381592,-0.08979248255491257,-0.13783542811870575,0.07723136991262436,-0.09812727570533752,-0.38256684,-21.919466,-0.23393808,0.21386416,12.253514,-0.02251059,-0.21386416,-12.253514,0.02251059,0.21386416,12.253514,-0.02251059,0.033314593,1.9087856,0.1584301,-1.3429449,-76.945076,0.022453025,-0.13040699,-7.4717703,0.08766397,-0.5449004,-31.220495,0.02794622,7,START
2026-02-24 15:33:28.048,-0.3425062894821167,-0.5343032479286194,-0.09322240948677063,-0.15827186405658722,0.08912748843431473,-0.10327071696519852,-0.39167303,-22.441212,-0.27214104,0.21319373,12.215101,-0.018997071,-0.21319373,-12.215101,0.018997071,0.21319373,12.215101,-0.018997071,0.039077044,2.2389498,0.17354056,-1.342572,-76.923706,0.011240664,-0.12642232,-7.2434654,0.10892422,-0.5442149,-31.181217,0.018114334,7,START
2026-02-24 15:33:28.064,-0.34783902764320374,-0.5312743782997131,-0.096366286277771,-0.17915382981300354,0.10153979808092117,-0.10506364703178406,-0.40097797,-22.974346,-0.31250423,0.21273969,12.189087,-0.014407298,-0.21273969,-12.189087,0.014407298,0.21273969,12.189087,-0.014407298,0.04436348,2.5418403,0.17804967,-1.3422205,-76.90357,0.009164003,-0.124530755,-7.1350865,0.06658258,-0.54403085,-31.170671,0.008099536,7,START
2026-02-24 15:33:28.079,-0.34783902764320374,-0.5312743782997131,-0.096366286277771,-0.17915382981300354,0.10153979808092117,-0.10506364703178406,-0.40097797,-22.974346,-0.31250423,0.21273969,12.189087,-0.014407298,-0.21273969,-12.189087,0.014407298,0.21273969,12.189087,-0.014407298,0.04436348,2.5418403,0.17804967,-1.3422205,-76.90357,0.009164003,-0.124530755,-7.1350865,0.06658258,-0.54403085,-31.170671,0.008099536,7,START
2026-02-24 15:33:28.095,-0.35075637698173523,-0.5295830965042114,-0.09808433800935745,-0.1852140873670578,0.10661794990301132,-0.10902304947376251,-0.4060703,-23.266113,-0.32324725,0.2126748,12.185369,-0.007869532,-0.2126748,-12.185369,0.007869532,0.2126748,12.185369,-0.007869532,0.04730282,2.710252,0.18594319,-1.3421079,-76.89712,0.00791136,-0.12418253,-7.1151347,0.036174558,-0.54405594,-31.17211,0.0015281945,7,START
2026-02-24 15:33:28.127,-0.35703471302986145,-0.5258470773696899,-0.10168059915304184,-0.19252310693264008,0.11518178135156631,-0.11153902858495712,-0.4170823,-23.897057,-0.33740893,0.21293172,12.200089,0.009216169,-0.21293172,-12.200089,-0.009216169,0.21293172,12.200089,0.009216169,0.053140257,3.0447125,0.17768937,-1.341234,-76.847046,0.033616494,-0.12399621,-7.10446,0.009883671,-0.5440824,-31.173626,-0.00065240404,7,START
2026-02-24 15:33:28.143,-0.3599618673324585,-0.5239920616149902,-0.10355231165885925,-0.19470037519931793,0.12098237127065659,-0.12022922188043594,-0.42216852,-24.188475,-0.33937097,0.21339461,12.226611,0.023449477,-0.21339461,-12.226611,-0.023449477,0.21339461,12.226611,0.023449477,0.055801284,3.1971781,0.17728013,-1.3400295,-76.77804,0.06467822,-0.12398966,-7.104084,0.0054750624,-0.5440731,-31.173094,0.00060922664,7,START
