Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:25:03.915,-0.33329981565475464,-0.5317457914352417,-0.12012661248445511,0.0008981074206531048,-0.0008825310505926609,0.001734043238684535,-0.36934093,-21.161676,0.0003283554,0.21002054,12.033291,-0.0047444315,-0.21002054,-12.033291,0.0047444315,0.21002054,12.033291,-0.0047444315,0.069332354,3.9724512,-0.0020992206,-1.3105489,-75.08892,-0.0022443968,-0.084211685,-4.824974,0.006106191,-0.53534013,-30.67273,0.0017123296,7,START
2026-02-24 15:25:03.932,-0.3332546353340149,-0.5317635536193848,-0.12012819945812225,0.0014347422402352095,-0.0006424916791729629,0.0001745697809383273,-0.3692798,-21.158175,0.0020574834,0.20991349,12.027157,-0.002699924,-0.20991349,-12.027157,0.002699924,0.20991349,12.027157,-0.002699924,0.0693103,3.9711878,-0.00074891245,-1.3105105,-75.08672,0.00061184977,-0.08423774,-4.826467,0.0020995538,-0.535347,-30.673122,-0.00015122326,7,START
2026-02-24 15:25:03.963,-0.33325886726379395,-0.531769335269928,-0.12010161578655243,0.0002990047796629369,-0.0004318363207858056,0.0010929573327302933,-0.36929753,-21.159191,-0.0001291589,0.2098917,12.025909,-0.0022042983,-0.2098917,-12.025909,0.0022042983,0.2098917,12.025909,-0.0022042983,0.069281675,3.9695475,-0.0013741181,-1.3105474,-75.08884,-0.0012485693,-0.08409766,-4.818441,0.006229242,-0.53530186,-30.670538,0.0020149306,7,START
2026-02-24 15:25:03.979,-0.3332582414150238,-0.5317774415016174,-0.1200735867023468,0.00025068066315725446,-0.0005037895170971751,0.0014264554483816028,-0.3693072,-21.159744,-0.00017917207,0.20986661,12.024471,-0.0017180875,-0.20986661,-12.024471,0.0017180875,0.20986661,12.024471,-0.0017180875,0.06924953,3.967706,-0.001722879,-1.3105825,-75.09085,-0.0016643696,-0.08407474,-4.817128,0.002881155,-0.53527343,-30.66891,0.0018344295,7,START
2026-02-24 15:25:03.995,-0.33324918150901794,-0.531773030757904,-0.12010229378938675,0.00013827302609570324,7.766825001453981E-05,-0.0005175432888790965,-0.36927983,-21.158176,0.000406043,0.2098897,12.025794,0.00019435078,-0.2098897,-12.025794,-0.00019435078,0.2098897,12.025794,0.00019435078,0.06927822,3.9693496,0.000660613,-1.3105386,-75.08833,0.00049868936,-0.08422517,-4.825747,-0.0027430323,-0.5353344,-30.672403,-0.0014546833,7,START
2026-02-24 15:25:04.011,-0.33324918150901794,-0.531773030757904,-0.12010229378938675,0.00013827302609570324,7.766825001453981E-05,-0.0005175432888790965,-0.36927983,-21.158176,0.000406043,0.2098897,12.025794,0.00019435078,-0.2098897,-12.025794,-0.00019435078,0.2098897,12.025794,0.00019435078,0.06927822,3.9693496,0.000660613,-1.3105386,-75.08833,0.00049868936,-0.08422517,-4.825747,-0.0027430323,-0.5353344,-30.672403,-0.0014546833,7,START
2026-02-24 15:25:04.043,-0.33323046565055847,-0.5317748785018921,-0.12012707442045212,0.0006923052133060992,-0.00022202855325303972,-0.0003958895104005933,-0.36924282,-21.156055,0.0013087044,0.20987411,12.0249,-0.00040537462,-0.20987411,-12.0249,0.00040537462,0.20987411,12.0249,-0.00040537462,0.069312,3.971285,0.0007738647,-1.310521,-75.087326,-0.00018088717,-0.08432798,-4.8316374,-0.0038117724,-0.53536934,-30.674404,-0.001527991,7,START
2026-02-24 15:25:04.059,-0.3332473635673523,-0.5317479968070984,-0.1201995238661766,-0.0006337292725220323,0.000720549956895411,-0.00162408291362226,-0.36928776,-21.15863,-0.001684407,0.20974664,12.017597,-0.0037558188,-0.20974664,-12.017597,0.0037558188,0.20974664,12.017597,-0.0037558188,0.06939643,3.9761226,0.0017773168,-1.3104491,-75.083206,0.0017545192,-0.08455816,-4.8448257,-0.005596181,-0.53543985,-30.678444,-0.0019338913,7,START
2026-02-24 15:25:04.075,-0.3332473635673523,-0.5317479968070984,-0.1201995238661766,-0.0006337292725220323,0.000720549956895411,-0.00162408291362226,-0.36928776,-21.15863,-0.001684407,0.20974664,12.017597,-0.0037558188,-0.20974664,-12.017597,0.0037558188,0.20974664,12.017597,-0.0037558188,0.06939643,3.9761226,0.0017773168,-1.3104491,-75.083206,0.0017545192,-0.08455816,-4.8448257,-0.005596181,-0.53543985,-30.678444,-0.0019338913,7,START
2026-02-24 15:25:04.090,-0.3332650065422058,-0.5317401885986328,-0.12020277231931686,-0.0010571879101917148,0.0006370505434460938,-0.0007559746154583991,-0.36931288,-21.16007,-0.0017653538,0.20977859,12.019428,0.00024463324,-0.20977859,-12.019428,-0.00024463324,0.20977859,12.019428,0.00024463324,0.06941126,3.9769723,0.0013135278,-1.3104638,-75.084045,5.7321336E-05,-0.08458154,-4.846165,-0.004171164,-0.53542596,-30.677649,-1.2180456E-05,7,START
2026-02-24 15:25:04.122,-0.33326080441474915,-0.5317469835281372,-0.12018672376871109,-2.3542361304862425E-06,-6.455841503338888E-05,0.00013971864245831966,-0.36930454,-21.159592,0.00016686121,0.20979351,12.020283,0.00083902216,-0.20979351,-12.020283,-0.00083902216,0.20979351,12.020283,0.00083902216,0.069399774,3.9763143,0.00020354136,-1.3104947,-75.085815,-0.0007892981,-0.08453759,-4.843647,0.0016720084,-0.5353922,-30.675714,0.00065912376,7,START
2026-02-24 15:25:04.138,-0.3332710862159729,-0.5317404270172119,-0.120196633040905,-0.00029529829043895006,0.00012459153367672116,-0.00011920981341972947,-0.3693154,-21.160213,-0.00019990592,0.20982186,12.021908,0.0014248588,-0.20982186,-12.021908,-0.0014248588,0.20982186,12.021908,0.0014248588,0.0694209,3.9775245,0.0006610158,-1.3104993,-75.08608,-0.00074078963,-0.08459698,-4.8470497,-0.0005424435,-0.5353909,-30.67564,0.00013428662,7,START
2026-02-24 15:25:04.160,-0.33326780796051025,-0.5317410230636597,-0.12020087242126465,-4.009870099253021E-05,0.0001036243702401407,-0.00041066945414058864,-0.3692979,-21.15921,0.00047268084,0.20986934,12.024628,0.0020814026,-0.20986934,-12.024628,-0.0020814026,0.20986934,12.024628,0.0020814026,0.06943212,3.9781673,0.0009000049,-1.3105023,-75.08625,-0.00015764034,-0.084557176,-4.8447695,0.0010539622,-0.5354138,-30.676952,-0.0010321573,7,START
2026-02-24 15:25:04.176,-0.3332754671573639,-0.531730055809021,-0.12022753804922104,-0.0004210569313727319,0.0003401818103156984,-0.0005535841337405145,-0.3692868,-21.158575,0.00011003681,0.20996346,12.03002,0.0036711185,-0.20996346,-12.03002,-0.0036711185,0.20996346,12.03002,0.0036711185,0.06946446,3.9800205,0.000774043,-1.310466,-75.084175,0.00070397276,-0.08463283,-4.849104,-0.0018157372,-0.53543216,-30.678003,-0.0006858695,7,START
2026-02-24 15:25:04.192,-0.33329033851623535,-0.5317317843437195,-0.12019539624452591,-0.0007742466405034065,9.458391286898404E-05,0.0010044170776382089,-0.36931273,-21.16006,-0.0009758592,0.210004,12.032343,0.0032166825,-0.210004,-12.032343,-0.0032166825,0.210004,12.032343,0.0032166825,0.069421075,3.9775348,-0.0014066683,-1.310488,-75.085434,-0.00041864367,-0.084576644,-4.845885,0.0010375922,-0.53539544,-30.6759,0.0013170952,7,START
2026-02-24 15:25:04.208,-0.33331334590911865,-0.5317234992980957,-0.12018590420484543,-0.0013102390803396702,0.0004373100819066167,0.0006386242457665503,-0.3693498,-21.162186,-0.0020651221,0.21004348,12.034605,0.0025300975,-0.21004348,-12.034605,-0.0025300975,0.21004348,12.034605,0.0025300975,0.06940205,3.9764445,-0.0010939076,-1.3104802,-75.084984,0.0001580664,-0.08461063,-4.847832,-0.0018139199,-0.5354083,-30.676638,-0.0003128794,7,START
2026-02-24 15:25:04.240,-0.33335018157958984,-0.5317063927650452,-0.1201847717165947,-0.0006560393376275897,0.00022434584388975054,0.00036657543387264013,-0.36938006,-21.16392,-0.0001267959,0.21022816,12.045186,0.005551009,-0.21022816,-12.045186,-0.005551009,0.21022816,12.045186,0.005551009,0.069393925,3.975979,-0.0006282256,-1.3104525,-75.0834,0.00044632267,-0.08455423,-4.8446007,0.0018349369,-0.5354384,-30.678362,-0.0008091564,7,START
2026-02-24 15:25:04.256,-0.33334630727767944,-0.5317080020904541,-0.12018594145774841,-9.032633533934131E-05,-1.8894272216130048E-05,0.00025208588340319693,-0.36936045,-21.162794,0.0007195383,0.21028326,12.048344,0.004366137,-0.21028326,-12.048344,-0.004366137,0.21028326,12.048344,0.004366137,0.069400646,3.9763641,-0.00022889432,-1.3104566,-75.08363,-3.4730794E-05,-0.084529616,-4.84319,0.0024456526,-0.535434,-30.67811,-9.68826E-06,7,START
2026-02-24 15:25:04.272,-0.3333544433116913,-0.5317022800445557,-0.12019123136997223,-0.00043979837209917605,0.00024713590391911566,-0.0001223781000589952,-0.36935762,-21.162632,0.0001849252,0.21036422,12.052982,0.0046193865,-0.21036422,-12.052982,-0.0046193865,0.21036422,12.052982,0.0046193865,0.069402464,3.9764683,0.000103289014,-1.3104353,-75.08241,0.0006156276,-0.08469682,-4.8527703,-0.005753885,-0.53545463,-30.67929,-0.0006901851,7,START
2026-02-24 15:25:04.288,-0.3333625793457031,-0.5316964387893677,-0.12020005285739899,-0.0005419425433501601,0.00038691257941536605,-0.0005299692857079208,-0.36936498,-21.163055,-0.00021368796,0.21039233,12.054592,0.0032460222,-0.21039233,-12.054592,-0.0032460222,0.21039233,12.054592,0.0032460222,0.06941575,3.9772294,0.00072602544,-1.3104285,-75.08202,0.0006801368,-0.08472065,-4.8541355,-0.003629973,-0.5354489,-30.678963,-0.00016251483,7,START
2026-02-24 15:25:04.319,-0.333361953496933,-0.531683087348938,-0.12025079876184464,-0.00046313207712955773,0.0005954800872132182,-0.001420409418642521,-0.36933318,-21.161232,9.702852E-05,0.21048656,12.059992,0.0031796307,-0.21048656,-12.059992,-0.0031796307,0.21048656,12.059992,0.0031796307,0.06948352,3.9811125,0.0017873392,-1.3103787,-75.07917,0.0016487505,-0.08480359,-4.8588877,-0.0023139822,-0.53545463,-30.67929,0.00026048534,7,START
2026-02-24 15:25:04.335,-0.3333643972873688,-0.5316839218139648,-0.12024176865816116,-0.00012208218686282635,9.574429714120924E-05,-7.567479769932106E-05,-0.36934164,-21.161718,-8.891555E-05,0.21047865,12.059539,0.00064203836,-0.21047865,-12.059539,-0.00064203836,0.21047865,12.059539,0.00064203836,0.06946576,3.9800947,-0.00014142565,-1.3103759,-75.07901,0.00058219326,-0.08471761,-4.8539615,0.003053169,-0.5354469,-30.678846,0.00052881904,7,START
2026-02-24 15:25:04.351,-0.3333604037761688,-0.5316966772079468,-0.12020055204629898,0.00020790965936612338,-0.0005535809323191643,0.0017740929033607244,-0.36934626,-21.161982,-2.7535365E-05,0.21046127,12.058543,-0.00024408923,-0.21046127,-12.058543,0.00024408923,0.21046127,12.058543,-0.00024408923,0.069412194,3.9770257,-0.0023963598,-1.310414,-75.08119,-0.0014217949,-0.08451274,-4.842223,0.009949546,-0.5354287,-30.677805,0.0009426187,7,START
2026-02-24 15:25:04.367,-0.3333461880683899,-0.531707763671875,-0.12018346786499023,0.0006356800440698862,-0.000577630999032408,0.001120218075811863,-0.3693252,-21.160774,0.0008892466,0.21045023,12.05791,-0.00036741185,-0.21045023,-12.05791,0.00036741185,0.21045023,12.05791,-0.00036741185,0.06939342,3.97595,-0.0014418042,-1.3104367,-75.0825,-0.001052948,-0.08447801,-4.840234,0.0045811576,-0.5354068,-30.676552,0.0014258036,7,START
2026-02-24 15:25:04.399,-0.3333321809768677,-0.5317177176475525,-0.12017205357551575,0.00040617649210616946,-0.0002406826097285375,0.0001437840546714142,-0.36930802,-21.159792,0.00058136473,0.21041614,12.055957,-0.00077751593,-0.21041614,-12.055957,0.00077751593,0.21041614,12.055957,-0.00077751593,0.06938661,3.97556,7.356831E-05,-1.3104651,-75.08412,-0.00069403055,-0.08444831,-4.8385315,0.0009210517,-0.5353893,-30.675549,-0.00045752697,7,START
2026-02-24 15:25:04.415,-0.3333355188369751,-0.5317147374153137,-0.12018243223428726,-5.374940883484669E-05,0.0001239947450812906,-0.000621589133515954,-0.3693212,-21.160545,-0.00038598749,0.21037105,12.053373,-0.0020828117,-0.21037105,-12.053373,0.0020828117,0.21037105,12.053373,-0.0020828117,0.06941305,3.9770749,0.0014873057,-1.3104846,-75.08524,-0.00093088916,-0.084458634,-4.8391232,-0.00032228816,-0.5354029,-30.676327,-0.00097644614,7,START
2026-02-24 15:25:04.431,-0.33333820104599,-0.5317093133926392,-0.1202036514878273,-6.342565029626712E-06,0.0001821139157982543,-0.0009684023098088801,-0.36933675,-21.161438,-0.0005635739,0.21029873,12.04923,-0.0036762122,-0.21029873,-12.04923,0.0036762122,0.21029873,12.04923,-0.0036762122,0.06945419,3.979432,0.0020201853,-1.310498,-75.086006,-0.0009186422,-0.08451224,-4.8421946,-0.0021540194,-0.53538257,-30.675161,0.0009792985,7,START
2026-02-24 15:25:04.463,-0.3333011269569397,-0.5317287445068359,-0.12019742280244827,0.0011195348342880607,-0.00031352866790257394,-0.0008369939168915153,-0.36930507,-21.159622,0.0011440638,0.21012463,12.039254,-0.005348054,-0.21012463,-12.039254,0.005348054,0.21012463,12.039254,-0.005348054,0.06945674,3.9795783,0.0013730433,-1.3105391,-75.08836,-0.00026720524,-0.084514335,-4.8423147,-0.0021022004,-0.5353611,-30.673933,-7.834454E-05,7,START
2026-02-24 15:25:04.478,-0.3332815170288086,-0.531735360622406,-0.12020621448755264,0.001264223363250494,-0.0004490831051953137,-0.0005058628739789128,-0.36929667,-21.159142,0.0008745788,0.20998412,12.031204,-0.007493336,-0.20998412,-12.031204,0.007493336,0.20998412,12.031204,-0.007493336,0.069465406,3.9800746,0.0006590147,-1.3105382,-75.08831,-0.00020283757,-0.08448096,-4.8404026,0.0014732489,-0.5353662,-30.674223,-5.573372E-05,7,START
2026-02-24 15:25:04.494,-0.33324408531188965,-0.5317565202713013,-0.12018907070159912,0.0020589372143149376,-0.0010745157487690449,0.0006144440267235041,-0.36924443,-21.156147,0.0025695635,0.20991571,12.027285,-0.005463662,-0.20991571,-12.027285,0.005463662,0.20991571,12.027285,-0.005463662,0.06944241,3.978757,-0.0009364819,-1.3105578,-75.08943,-0.000753408,-0.08442315,-4.83709,0.003064744,-0.53534746,-30.673151,0.00065673725,7,START
