Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:25:31.873,-0.35932254791259766,-0.44731634855270386,-0.2769128084182739,-0.04207305237650871,0.23903410136699677,-0.2930609881877899,-0.43718433,-25.048817,-0.02357336,0.16293442,9.335455,0.2855329,-0.16293442,-9.335455,-0.2855329,0.16293442,9.335455,0.2855329,0.28860158,16.535652,0.35058644,-1.1781135,-67.50093,0.50949615,-0.39425206,-22.58898,0.03804827,-0.5351588,-30.662342,0.008726774,7,GOING
2026-02-24 15:25:31.905,-0.36076828837394714,-0.43904709815979004,-0.28640836477279663,-0.04497472196817398,0.25589191913604736,-0.29315951466560364,-0.4372479,-25.05246,-0.003050526,0.17383538,9.960033,0.33555046,-0.17383538,-9.960033,-0.33555046,0.17383538,9.960033,0.33555046,0.30000806,17.189196,0.3523011,-1.1604844,-66.49086,0.5448812,-0.3933272,-22.53599,0.024438772,-0.53509825,-30.658873,0.0007297094,7,GOING
2026-02-24 15:25:31.920,-0.3614656329154968,-0.43508389592170715,-0.29073426127433777,-0.04469050094485283,0.25560107827186584,-0.28386202454566956,-0.43701717,-25.03924,0.009117671,0.17938772,10.278159,0.3498745,-0.17938772,-10.278159,-0.3498745,0.17938772,10.278159,0.3498745,0.30523813,17.488857,0.34238854,-1.1520427,-66.00719,0.54481,-0.3928253,-22.507233,0.032333907,-0.53505623,-30.656464,0.0021997234,7,GOING
2026-02-24 15:25:31.936,-0.3620997965335846,-0.430808424949646,-0.2953217029571533,-0.04018884152173996,0.25858837366104126,-0.2806003987789154,-0.43652204,-25.01087,0.023846535,0.18528023,10.615775,0.35508397,-0.18528023,-10.615775,-0.35508397,0.18528023,10.615775,0.35508397,0.3107438,17.80431,0.33720234,-1.142721,-65.47309,0.5603648,-0.3924138,-22.483654,0.024544314,-0.53516805,-30.66287,-0.0047600195,7,GOING
2026-02-24 15:25:31.952,-0.36257243156433105,-0.4267883598804474,-0.29957103729248047,-0.033622510731220245,0.25985562801361084,-0.2772216796875,-0.43572825,-24.96539,0.042382322,0.1908388,10.9342575,0.35808694,-0.1908388,-10.9342575,-0.35808694,0.1908388,10.9342575,0.35808694,0.31580886,18.094515,0.33109674,-1.1337143,-64.95705,0.5765073,-0.39237282,-22.481306,0.0103989765,-0.5353796,-30.674992,-0.010523796,7,GOING
2026-02-24 15:25:31.984,-0.3633735179901123,-0.4144456684589386,-0.31218940019607544,-0.016751833260059357,0.2628517150878906,-0.26462322473526,-0.43072098,-24.678495,0.115727335,0.20907854,11.979318,0.39668205,-0.20907854,-11.979318,-0.39668205,0.20907854,11.979318,0.39668205,0.33090016,18.959183,0.31950486,-1.1048203,-63.301537,0.61418164,-0.39112988,-22.410091,0.029205766,-0.5353648,-30.674145,0.00089567475,7,GOING
2026-02-24 15:25:32.000,-0.3633735179901123,-0.4144456684589386,-0.31218940019607544,-0.016751833260059357,0.2628517150878906,-0.26462322473526,-0.43072098,-24.678495,0.115727335,0.20907854,11.979318,0.39668205,-0.20907854,-11.979318,-0.39668205,0.20907854,11.979318,0.39668205,0.33090016,18.959183,0.31950486,-1.1048203,-63.301537,0.61418164,-0.39112988,-22.410091,0.029205766,-0.5353648,-30.674145,0.00089567475,7,GOING
2026-02-24 15:25:32.016,-0.3634970486164093,-0.41034695506095886,-0.31620457768440247,-0.010891780257225037,0.2635907828807831,-0.26062682271003723,-0.42825973,-24.537476,0.14410496,0.21559736,12.352819,0.41191322,-0.21559736,-12.352819,-0.41191322,0.21559736,12.352819,0.41191322,0.33581382,19.240715,0.31735992,-1.0950011,-62.73894,0.6265313,-0.39056382,-22.377659,0.036545604,-0.5352828,-30.669445,0.0043984586,7,GOING
2026-02-24 15:25:32.048,-0.36362752318382263,-0.40150898694992065,-0.3245270252227783,-0.0052916198037564754,0.2715626657009125,-0.25499433279037476,-0.4220377,-24.180979,0.19032067,0.22999658,13.177834,0.4440573,-0.22999658,-13.177834,-0.4440573,0.22999658,13.177834,0.4440573,0.34624922,19.83862,0.3223019,-1.073683,-61.517506,0.64997375,-0.3901006,-22.351118,0.0057617137,-0.5355021,-30.682009,-0.007868311,7,GOING
2026-02-24 15:25:32.064,-0.3636043667793274,-0.396798312664032,-0.3288378417491913,-0.00047729728976264596,0.2803279459476471,-0.258533775806427,-0.4182951,-23.966543,0.21538468,0.23763277,13.615355,0.45577943,-0.23763277,-13.615355,-0.45577943,0.23763277,13.615355,0.45577943,0.35196874,20.166323,0.3375214,-1.0625508,-60.879677,0.666327,-0.39091304,-22.397667,-0.029079014,-0.53584516,-30.701666,-0.015849074,7,GOING
2026-02-24 15:25:32.080,-0.3635275065898895,-0.39253637194633484,-0.3325938582420349,0.0031718926038593054,0.27569279074668884,-0.24666503071784973,-0.4144945,-23.748787,0.23508066,0.24477845,14.024773,0.45860702,-0.24477845,-14.024773,-0.45860702,0.24477845,14.024773,0.45860702,0.35685414,20.446236,0.32037076,-1.0519999,-60.275158,0.67523736,-0.3906989,-22.385399,0.004294726,-0.5359041,-30.705044,-0.0062919324,7,GOING
2026-02-24 15:25:32.096,-0.3633776903152466,-0.3884044587612152,-0.336121529340744,0.007489086128771305,0.27016037702560425,-0.23471859097480774,-0.41036633,-23.512259,0.25574005,0.25190762,14.433244,0.45946452,-0.25190762,-14.433244,-0.45946452,0.25190762,14.433244,0.45946452,0.36138391,20.705772,0.30347165,-1.041345,-59.664673,0.6828335,-0.38991395,-22.340424,0.030646717,-0.5356425,-30.690056,0.008215673,7,GOING
2026-02-24 15:25:32.112,-0.3632229268550873,-0.3833742141723633,-0.34031617641448975,0.007767328526824713,0.27671605348587036,-0.23313219845294952,-0.40545002,-23.230576,0.26812127,0.2602317,14.910178,0.46257392,-0.2602317,-14.910178,-0.46257392,0.2602317,14.910178,0.46257392,0.36712646,21.034798,0.3151747,-1.0289491,-58.954445,0.6848772,-0.39002597,-22.346842,0.0058423057,-0.5357454,-30.69595,-0.002034968,7,GOING
2026-02-24 15:25:32.142,-0.36269915103912354,-0.37119337916374207,-0.3502618372440338,0.011444559320807457,0.2710689902305603,-0.2191086858510971,-0.3917804,-22.447365,0.30542815,0.2807615,16.08645,0.4527174,-0.2807615,-16.08645,-0.4527174,0.2807615,16.08645,0.4527174,0.3828251,21.934263,0.3522574,-1.0012192,-57.36563,0.6102968,-0.38936445,-22.30894,0.02462321,-0.5357453,-30.695946,0.004647591,6,GOING
2026-02-24 15:25:32.158,-0.3624746799468994,-0.3668232262134552,-0.3537248969078064,0.013688940554857254,0.27870315313339233,-0.2223862260580063,-0.38684157,-22.164389,0.31497648,0.2876099,16.478834,0.4459358,-0.2876099,-16.478834,-0.4459358,0.2876099,16.478834,0.4459358,0.3887808,22.2755,0.37398788,-0.99186677,-56.82978,0.60711,-0.38968757,-22.327454,-0.0032149276,-0.53585094,-30.701998,-0.002999916,6,GOING
2026-02-24 15:25:32.174,-0.36221131682395935,-0.3623793125152588,-0.3571643531322479,0.01562489103525877,0.28380629420280457,-0.22166873514652252,-0.38180882,-21.876034,0.32089886,0.29429132,16.86165,0.43622464,-0.29429132,-16.86165,-0.43622464,0.29429132,16.86165,0.43622464,0.39479932,22.620335,0.38254285,-0.982352,-56.284626,0.61162186,-0.38925344,-22.30258,0.019589107,-0.53582937,-30.700762,0.00046002638,6,GOING
2026-02-24 15:25:32.205,-0.3620149493217468,-0.35784322023391724,-0.3605431616306305,0.013823209330439568,0.28999263048171997,-0.21958768367767334,-0.37694407,-21.597303,0.31687683,0.3008156,17.235466,0.42644748,-0.3008156,-17.235466,-0.42644748,0.3008156,17.235466,0.42644748,0.40087286,22.968323,0.38948208,-0.97285724,-55.740616,0.6127545,-0.388637,-22.26726,0.030553857,-0.5357687,-30.697285,0.0024932642,6,GOING
2026-02-24 15:25:32.221,-0.3617376387119293,-0.35278722643852234,-0.3642294704914093,0.015553520992398262,0.2949516773223877,-0.21739168465137482,-0.37143743,-21.281797,0.32196084,0.30779928,17.6356,0.41559696,-0.30779928,-17.6356,-0.41559696,0.30779928,17.6356,0.41559696,0.40765744,23.357052,0.3957079,-0.9622969,-55.13555,0.6185745,-0.38838583,-22.252869,0.021686269,-0.53579056,-30.698538,0.00038366753,6,GOING
2026-02-24 15:25:32.242,-0.36151814460754395,-0.34814295172691345,-0.3675318956375122,0.014459924772381783,0.29799509048461914,-0.21449591219425201,-0.3664381,-20.995356,0.32251757,0.3140303,17.99261,0.40714934,-0.3140303,-17.99261,-0.40714934,0.3140303,17.99261,0.40714934,0.41403934,23.722708,0.40683624,-0.9529811,-54.601795,0.60589284,-0.3880681,-22.234665,0.022180758,-0.5357711,-30.697422,0.0016817977,6,GOING
2026-02-24 15:25:32.258,-0.3612893521785736,-0.3419971466064453,-0.3717734217643738,0.011974125169217587,0.2994517683982849,-0.20850344002246857,-0.35989127,-20.62025,0.32048792,0.3220695,18.453222,0.39551947,-0.3220695,-18.453222,-0.39551947,0.3220695,18.453222,0.39551947,0.4226809,24.217833,0.41827065,-0.9411804,-53.925667,0.5827425,-0.38717985,-22.183771,0.038553085,-0.5356654,-30.691366,0.0042314855,6,GOING
2026-02-24 15:25:32.274,-0.3610319197177887,-0.3369327783584595,-0.37524908781051636,0.014651215635240078,0.3057328164577484,-0.21082966029644012,-0.35449564,-20.311104,0.32548276,0.32823887,18.806702,0.3809325,-0.32823887,-18.806702,-0.3809325,0.32823887,18.806702,0.3809325,0.43011364,24.643696,0.44209948,-0.93192756,-53.395515,0.5694799,-0.387582,-22.206814,-0.00581496,-0.53581655,-30.700027,-0.004787445,6,GOING
2026-02-24 15:25:32.306,-0.3607058823108673,-0.3272525370121002,-0.3816632032394409,0.01001647301018238,0.3149603605270386,-0.20841693878173828,-0.34470266,-19.750008,0.31601632,0.33936447,19.444153,0.36124617,-0.33936447,-19.444153,-0.36124617,0.33936447,19.444153,0.36124617,0.4448179,25.486189,0.47766256,-0.9156627,-52.463608,0.52833354,-0.38744187,-22.198784,-0.0042389976,-0.53589547,-30.70455,-0.00449779,6,GOING
2026-02-24 15:25:32.322,-0.36054325103759766,-0.321695476770401,-0.38525035977363586,0.01004910096526146,0.32285916805267334,-0.21010860800743103,-0.33933604,-19.442524,0.31636372,0.34524614,19.781147,0.350007,-0.34524614,-19.781147,-0.350007,0.34524614,19.781147,0.350007,0.45355192,25.98661,0.5026652,-0.9070497,-51.97012,0.51269764,-0.38809913,-22.236443,-0.027807806,-0.5361471,-30.718967,-0.011576799,6,GOING
2026-02-24 15:25:32.338,-0.36040952801704407,-0.3168676495552063,-0.38830113410949707,0.008735550567507744,0.31535640358924866,-0.20115329325199127,-0.33441186,-19.160389,0.31652647,0.35044026,20.078749,0.3405035,-0.35044026,-20.078749,-0.3405035,0.35044026,20.078749,0.3405035,0.46134815,26.433302,0.5026659,-0.8998279,-51.556343,0.48138765,-0.38784447,-22.221851,0.002551042,-0.53616214,-30.719828,-0.004659101,6,GOING
2026-02-24 15:25:32.354,-0.36035293340682983,-0.31159481406211853,-0.39153721928596497,0.005276558920741081,0.31827670335769653,-0.1977953165769577,-0.32937855,-18.872002,0.309054,0.35584867,20.388628,0.33162835,-0.35584867,-20.388628,-0.33162835,0.35584867,20.388628,0.33162835,0.46996635,26.92709,0.51634586,-0.8924501,-51.133625,0.45809463,-0.38768888,-22.212936,0.006980119,-0.53617334,-30.72047,-0.0016759437,6,GOING
2026-02-24 15:25:32.386,-0.3602478504180908,-0.3017171025276184,-0.3973800539970398,0.0040748207829892635,0.32341963052749634,-0.19186411798000336,-0.32000455,-18.334911,0.3020954,0.36550838,20.942087,0.3107221,-0.36550838,-20.942087,-0.3107221,0.36550838,20.942087,0.3107221,0.4862523,27.860205,0.5325404,-0.8790944,-50.3684,0.4365382,-0.3873505,-22.193548,-0.003925439,-0.5360051,-30.710829,0.0009819964,6,GOING
2026-02-24 15:25:32.401,-0.36013373732566833,-0.29613640904426575,-0.40059566497802734,0.0057518635876476765,0.33297574520111084,-0.19336439669132233,-0.3151214,-18.055128,0.29736152,0.37026286,21.2145,0.29542205,-0.37026286,-21.2145,-0.29542205,0.37026286,21.2145,0.29542205,0.495448,28.38708,0.5482542,-0.87182873,-49.952106,0.4384821,-0.38763145,-22.209646,-0.0104869865,-0.53611964,-30.717394,-0.003867392,6,GOING
2026-02-24 15:25:32.418,-0.3600924611091614,-0.29095643758773804,-0.40345677733421326,0.0037246772553771734,0.3327867388725281,-0.18705102801322937,-0.31061417,-17.79688,0.29279417,0.37470412,21.468966,0.2891448,-0.37470412,-21.468966,-0.2891448,0.37470412,21.468966,0.2891448,0.5039468,28.874023,0.54698783,-0.8651909,-49.57179,0.43034562,-0.38754,-22.204407,-0.00062064145,-0.53612804,-30.717875,-0.0011366673,6,GOING
2026-02-24 15:25:32.434,-0.36002445220947266,-0.285844624042511,-0.40622377395629883,0.003953591454774141,0.33096009492874146,-0.1814020276069641,-0.306001,-17.532566,0.295479,0.37902576,21.716576,0.2824737,-0.37902576,-21.716576,-0.2824737,0.37902576,21.716576,0.2824737,0.51244813,29.361116,0.54806715,-0.85876286,-49.203487,0.41987258,-0.38750577,-22.202446,0.0013960028,-0.5360451,-30.713121,0.0029917522,6,GOING
2026-02-24 15:25:32.465,-0.3599017560482025,-0.2746523916721344,-0.4120268225669861,0.005066503770649433,0.34759217500686646,-0.18015438318252563,-0.29672775,-17.001247,0.284624,0.3875684,22.206036,0.26007572,-0.3875684,-22.206036,-0.26007572,0.3875684,22.206036,0.26007572,0.5309341,30.420282,0.57093215,-0.84522605,-48.427887,0.42414394,-0.38738984,-22.195803,-0.012852051,-0.5361162,-30.717196,-0.0054589994,6,GOING
2026-02-24 15:25:32.481,-0.3597469925880432,-0.26911115646362305,-0.41479232907295227,0.008404051885008812,0.3545386791229248,-0.17915868759155273,-0.29245615,-16.756504,0.27896732,0.3912137,22.414894,0.24377471,-0.3912137,-22.414894,-0.24377471,0.3912137,22.414894,0.24377471,0.539879,30.93279,0.57537687,-0.8384273,-48.038345,0.43464485,-0.38806298,-22.234371,-0.032658365,-0.536312,-30.728413,-0.010414677,6,GOING
2026-02-24 15:25:32.497,-0.3594532907009125,-0.2632344365119934,-0.41766029596328735,0.014886870048940182,0.35499900579452515,-0.17511190474033356,-0.28791723,-16.496443,0.27662277,0.394715,22.615505,0.22217685,-0.394715,-22.615505,-0.22217685,0.394715,22.615505,0.22217685,0.54921013,31.467422,0.56757253,-0.830947,-47.609756,0.44715682,-0.3884841,-22.2585,-0.025095198,-0.5363936,-30.73309,-0.0054288115,6,GOING
2026-02-24 15:25:32.513,-0.35914793610572815,-0.2577863335609436,-0.4202188551425934,0.018010448664426804,0.3538145422935486,-0.16895762085914612,-0.28386268,-16.264133,0.26686355,0.3977326,22.788399,0.20448752,-0.3977326,-22.788399,-0.20448752,0.3977326,22.788399,0.20448752,0.55766493,31.951847,0.55460984,-0.8238568,-47.203518,0.45508915,-0.38837272,-22.252117,-0.004653134,-0.53633344,-30.729643,0.0004706738,6,GOING
2026-02-24 15:25:32.545,-0.3582163155078888,-0.24648167192935944,-0.42535892128944397,0.030408266931772232,0.36437901854515076,-0.16614246368408203,-0.2758045,-15.802433,0.26058105,0.402913,23.085215,0.16666496,-0.402913,-23.085215,-0.16666496,0.402913,23.085215,0.16666496,0.57486457,32.937313,0.5559552,-0.80880547,-46.34114,0.48364794,-0.38909173,-22.293314,-0.01302486,-0.5365189,-30.740267,-0.0040782085,6,GOING
2026-02-24 15:25:32.561,-0.3576017916202545,-0.24038764834403992,-0.4280301332473755,0.035323914140462875,0.36782968044281006,-0.16326244175434113,-0.27156562,-15.559564,0.25845614,0.40529656,23.221783,0.15120432,-0.40529656,-23.221783,-0.15120432,0.40529656,23.221783,0.15120432,0.5840617,33.46427,0.5569466,-0.8006674,-45.874863,0.49076176,-0.3889754,-22.28665,-0.0011436535,-0.5365345,-30.741161,-0.0020217209,6,GOING
2026-02-24 15:25:32.577,-0.3569123148918152,-0.23465868830680847,-0.4304778277873993,0.04117050766944885,0.3693534731864929,-0.1597440540790558,-0.26762137,-15.333575,0.25574723,0.4072285,23.332474,0.13416874,-0.4072285,-23.332474,-0.13416874,0.4072285,23.332474,0.13416874,0.5925797,33.952316,0.5524667,-0.79283065,-45.42585,0.5007985,-0.38902953,-22.289751,-0.0023381703,-0.5365911,-30.744406,-0.002685932,6,GOING
2026-02-24 15:25:32.592,-0.35610854625701904,-0.22843605279922485,-0.433045893907547,0.045842938125133514,0.36679643392562866,-0.1536226123571396,-0.26337898,-15.090504,0.25176826,0.40914366,23.442205,0.11847245,-0.40914366,-23.442205,-0.11847245,0.40914366,23.442205,0.11847245,0.6017407,34.477203,0.5422691,-0.7842411,-44.933704,0.5047606,-0.38865915,-22.26853,0.016025204,-0.53655416,-30.742289,0.00061292737,6,GOING
2026-02-24 15:25:32.624,-0.35432496666908264,-0.21713373064994812,-0.43759703636169434,0.05599861964583397,0.3664395809173584,-0.1475231945514679,-0.25547367,-14.637564,0.2541365,0.41187772,23.598856,0.09107734,-0.41187772,-23.598856,-0.09107734,0.41187772,23.598856,0.09107734,0.61847645,35.436092,0.5452,-0.7686077,-44.037975,0.5002187,-0.38862094,-22.26634,-9.154554E-05,-0.53658545,-30.744081,-0.0016835487,6,GOING
2026-02-24 15:25:32.640,-0.35335540771484375,-0.21145778894424438,-0.439818412065506,0.06025010719895363,0.36641260981559753,-0.14465069770812988,-0.25148943,-14.409283,0.25608954,0.41301298,23.6639,0.07958911,-0.41301298,-23.6639,-0.07958911,0.41301298,23.6639,0.07958911,0.6270258,35.92593,0.5492029,-0.7610047,-43.602356,0.49449393,-0.38841093,-22.254307,0.008567616,-0.53663915,-30.747158,-0.0027158747,6,GOING
2026-02-24 15:25:32.656,-0.35226747393608093,-0.20546245574951172,-0.44209158420562744,0.06411197036504745,0.3635629415512085,-0.1397385150194168,-0.24728957,-14.168649,0.25456545,0.41403863,23.722666,0.06726755,-0.41403863,-23.722666,-0.06726755,0.41403863,23.722666,0.06726755,0.63600546,36.44043,0.5449813,-0.752919,-43.139084,0.4900515,-0.38822442,-22.243622,0.009306559,-0.536589,-30.744287,0.0011559868,6,GOING
2026-02-24 15:25:32.688,-0.3500739634037018,-0.1942862570285797,-0.44630685448646545,0.06861749291419983,0.36037182807922363,-0.1356334537267685,-0.2389039,-13.688185,0.26824996,0.41561872,23.813198,0.054120272,-0.41561872,-23.813198,-0.054120272,0.41561872,23.813198,0.054120272,0.65365523,37.451687,0.57074296,-0.73894453,-42.3384,0.44526312,-0.38789418,-22.224699,0.014540384,-0.53654546,-30.74179,0.0010041409,6,GOING
2026-02-24 15:25:32.710,-0.34888985753059387,-0.18816502392292023,-0.4485591948032379,0.06955687701702118,0.3590873181819916,-0.13314113020896912,-0.23423566,-13.420714,0.27357763,0.41642088,23.85916,0.049006023,-0.41642088,-23.85916,-0.049006023,0.41642088,23.85916,0.049006023,0.6637402,38.029514,0.58505666,-0.73199344,-41.940136,0.4194077,-0.38747698,-22.200796,0.018548062,-0.53653604,-30.741251,0.0012200192,6,GOING
2026-02-24 15:25:32.726,-0.34739288687705994,-0.18061967194080353,-0.4513557255268097,0.06903243809938431,0.35369187593460083,-0.1310991793870926,-0.22809897,-13.069109,0.28231046,0.41731885,23.910608,0.043896876,-0.41731885,-23.910608,-0.043896876,0.41731885,23.910608,0.043896876,0.6769055,38.78383,0.61018425,-0.7243829,-41.50408,0.36440423,-0.38740608,-22.196733,0.009919082,-0.53636384,-30.731384,0.006704922,6,GOING
2026-02-24 15:25:32.742,-0.346328467130661,-0.17513597011566162,-0.45338574051856995,0.06889700144529343,0.3540958762168884,-0.1309463083744049,-0.22355857,-12.808963,0.2895561,0.4179231,23.94523,0.04073192,-0.4179231,-23.94523,-0.04073192,0.4179231,23.94523,0.04073192,0.6869297,39.358173,0.634047,-0.7195895,-41.22944,0.32963735,-0.38717833,-22.183685,0.011349747,-0.53629506,-30.727444,0.0048156204,6,GOING
2026-02-24 15:25:32.758,-0.34402981400489807,-0.16363440454006195,-0.4575395882129669,0.0708419606089592,0.3535825312137604,-0.12788915634155273,-0.21379851,-12.249752,0.3005958,0.41890642,24.00157,0.029682314,-0.41890642,-24.00157,-0.029682314,0.41890642,24.00157,0.029682314,0.708492,40.5936,0.66419524,-0.7103571,-40.700466,0.2820578,-0.38919315,-22.299126,-0.058659814,-0.5362249,-30.723425,0.0023684332,6,GOING
2026-02-24 15:25:32.774,-0.34402981400489807,-0.16363440454006195,-0.4575395882129669,0.0708419606089592,0.3535825312137604,-0.12788915634155273,-0.21379851,-12.249752,0.3005958,0.41890642,24.00157,0.029682314,-0.41890642,-24.00157,-0.029682314,0.41890642,24.00157,0.029682314,0.708492,40.5936,0.66419524,-0.7103571,-40.700466,0.2820578,-0.38919315,-22.299126,-0.058659814,-0.5362249,-30.723425,0.0023684332,6,GOING
2026-02-24 15:25:32.802,-0.3419901132583618,-0.1533995270729065,-0.46094340085983276,0.07273747026920319,0.36347487568855286,-0.12089046835899353,-0.20531468,-11.763665,0.30175018,0.4195619,24.039125,0.023637792,-0.4195619,-24.039125,-0.023637792,0.4195619,24.039125,0.023637792,0.7274889,41.68204,0.6721877,-0.7021692,-40.23133,0.29553205,-0.39630914,-22.70684,-0.26069462,-0.5362776,-30.726442,-0.0009749088,6,GOING
2026-02-24 15:25:32.817,-0.3396514058113098,-0.14185473322868347,-0.4643494188785553,0.07639453560113907,0.37236419320106506,-0.11023120582103729,-0.19603752,-11.232122,0.3011022,0.42005992,24.067661,0.014746898,-0.42005992,-24.067661,-0.014746898,0.42005992,24.067661,0.014746898,0.7481259,42.864456,0.66625065,-0.69203746,-39.650826,0.32770008,-0.4155251,-23.807835,-0.60827917,-0.5363993,-30.733418,-0.0038286853,6,GOING
2026-02-24 15:25:32.833,-0.3396514058113098,-0.14185473322868347,-0.4643494188785553,0.07639453560113907,0.37236419320106506,-0.11023120582103729,-0.19603752,-11.232122,0.3011022,0.42005992,24.067661,0.014746898,-0.42005992,-24.067661,-0.014746898,0.42005992,24.067661,0.014746898,0.7481259,42.864456,0.66625065,-0.69203746,-39.650826,0.32770008,-0.4155251,-23.807835,-0.60827917,-0.5363993,-30.733418,-0.0038286853,6,GOING
2026-02-24 15:25:32.865,-0.3369283676147461,-0.12959906458854675,-0.4677294194698334,0.08069942891597748,0.3626967966556549,-0.10039927810430527,-0.18620798,-10.668932,0.29283834,0.41988513,24.057646,-0.0054301284,-0.41988513,-24.057646,0.0054301284,0.41988513,24.057646,-0.0054301284,0.77001166,44.11842,0.6509983,-0.68130726,-39.03603,0.3134576,-0.44134742,-25.287344,-0.7337045,-0.5364022,-30.733583,-0.0003646916,6,GOING
2026-02-24 15:25:32.881,-0.3357138931751251,-0.1244719997048378,-0.4690859913825989,0.08263085782527924,0.3574654161930084,-0.09595316648483276,-0.1820661,-10.431619,0.28764382,0.41959503,24.041025,-0.014559415,-0.41959503,-24.041025,0.014559415,0.41959503,24.041025,-0.014559415,0.7792374,44.647015,0.6413247,-0.6769236,-38.784863,0.30819497,-0.45116672,-25.849949,-0.69305885,-0.53643465,-30.735441,-0.0015096545,6,GOING
2026-02-24 15:25:32.896,-0.33430802822113037,-0.11870944499969482,-0.4704985022544861,0.08410106599330902,0.35143783688545227,-0.08873175829648972,-0.17753449,-10.171977,0.2791686,0.41915393,24.01575,-0.022305528,-0.41915393,-24.01575,0.022305528,0.41915393,24.01575,-0.022305528,0.7893192,45.22466,0.6204266,-0.6716264,-38.481358,0.31611094,-0.46060216,-26.39056,-0.6131666,-0.5364008,-30.733501,0.0012882933,6,GOING
2026-02-24 15:25:32.912,-0.3330087661743164,-0.11328565329313278,-0.4717073142528534,0.08390624821186066,0.350410133600235,-0.08153089135885239,-0.17331207,-9.93005,0.27402338,0.41877136,23.993832,-0.023961196,-0.41877136,-23.993832,0.023961196,0.41877136,23.993832,-0.023961196,0.7986269,45.75795,0.6065664,-0.6664183,-38.182957,0.3298592,-0.46786317,-26.806585,-0.5129665,-0.53638786,-30.732761,0.0005948451,6,GOING
2026-02-24 15:25:32.944,-0.3303981423377991,-0.10170428454875946,-0.47388792037963867,0.0784154161810875,0.36695370078086853,-0.06799961626529694,-0.16666406,-9.549148,0.17714527,0.41769615,23.932226,-0.03375292,-0.41769615,-23.932226,0.03375292,0.41769615,23.932226,-0.03375292,0.81712306,46.817703,0.57614547,-0.6547794,-37.516094,0.360563,-0.4738556,-27.149927,-0.18292549,-0.5366674,-30.748777,-0.004360177,6,GOING
2026-02-24 15:25:32.960,-0.32946935296058655,-0.09569555521011353,-0.4747518002986908,0.06672592461109161,0.37805190682411194,-0.05961180105805397,-0.16676223,-9.554772,0.062616356,0.41716003,23.90151,-0.034066286,-0.41716003,-23.90151,0.034066286,0.41716003,23.90151,-0.034066286,0.82539546,47.291676,0.546075,-0.64917654,-37.195076,0.36119917,-0.47306165,-27.104437,-0.026559552,-0.53656596,-30.742966,0.0021637056,6,GOING
2026-02-24 15:25:32.976,-0.3284611701965332,-0.09063486754894257,-0.47538214921951294,0.06632040441036224,0.34191733598709106,-0.04692332446575165,-0.16623265,-9.524429,0.0463218,0.41651928,23.864798,-0.03993211,-0.41651928,-23.864798,0.03993211,0.41651928,23.864798,-0.03993211,0.83207554,47.674416,0.46676007,-0.6434579,-36.86742,0.36729485,-0.4712837,-27.002567,0.055821467,-0.5365451,-30.74177,0.0013882203,6,GOING
2026-02-24 15:25:32.992,-0.32717305421829224,-0.0862494558095932,-0.4759046733379364,0.07738694548606873,0.3044894337654114,-0.0387175977230072,-0.16529195,-9.470531,0.055980828,0.4153573,23.79822,-0.062938206,-0.4153573,-23.79822,0.062938206,0.4153573,23.79822,-0.062938206,0.8374971,47.98505,0.3933555,-0.6373521,-36.517586,0.38342592,-0.47277805,-27.088188,-0.050253965,-0.537034,-30.769781,-0.022346051,6,GOING
2026-02-24 15:25:33.024,-0.324546754360199,-0.07550065964460373,-0.4772248864173889,0.08006276190280914,0.33682021498680115,-0.039992596954107285,-0.164972,-9.4522,0.005125256,0.41296136,23.660944,-0.07096276,-0.41296136,-23.660944,0.07096276,0.41296136,23.660944,-0.07096276,0.85186917,48.80851,0.44724357,-0.62577945,-35.854523,0.3634486,-0.48082885,-27.549463,-0.22302288,-0.5388073,-30.871384,-0.04979982,6,GOING
2026-02-24 15:25:33.039,-0.32313331961631775,-0.0704139843583107,-0.4777238070964813,0.08804648369550705,0.32952171564102173,-0.03494816645979881,-0.16498177,-9.452759,0.0020741194,0.41159347,23.58257,-0.083869815,-0.41159347,-23.58257,0.083869815,0.41159347,23.58257,-0.083869815,0.85822195,49.172497,0.42026865,-0.619557,-35.498,0.3881925,-0.48381525,-27.720572,-0.20207785,-0.5394318,-30.907166,-0.04183887,6,GOING
