Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:33:39.757,-0.31967073678970337,-0.5428269505500793,-0.08653140068054199,0.0007727839983999729,-0.0012740056263282895,0.0052188304252922535,-0.35552573,-20.370125,0.00021303659,0.19381554,11.104813,-0.00020917361,-0.19381554,-11.104813,0.00020917361,0.19381554,11.104813,-0.00020917361,-0.0032957108,-0.18883032,-0.007625749,-1.2853379,-73.64444,-0.002793043,-0.12795092,-7.331048,0.022325506,-0.5457624,-31.269884,0.0047514667,6,START
2026-02-24 15:33:39.773,-0.3196426033973694,-0.5428493022918701,-0.08646915853023529,0.0013066752580925822,-0.001355267595499754,0.004590737167745829,-0.35548237,-20.36764,0.0016155837,0.19385396,11.107014,0.0016724251,-0.19385396,-11.107014,-0.0016724251,0.19385396,11.107014,0.0016724251,-0.0033909096,-0.19428481,-0.0068658255,-1.2853609,-73.64576,-0.0020516368,-0.1277006,-7.316705,0.018590674,-0.54571223,-31.267008,0.003983636,6,START
2026-02-24 15:33:39.789,-0.31962552666664124,-0.5428677797317505,-0.08641057461500168,0.0009601430501788855,-0.0009540138416923583,0.00305089820176363,-0.35546106,-20.366419,0.0011643303,0.19387133,11.108009,0.0005380582,-0.19387133,-11.108009,-0.0005380582,0.19387133,11.108009,0.0005380582,-0.0034674823,-0.1986721,-0.0043932535,-1.2854083,-73.64847,-0.0017186826,-0.12750475,-7.3054843,0.011674823,-0.5456376,-31.262732,0.0035361324,6,START
2026-02-24 15:33:39.820,-0.31961873173713684,-0.5428780913352966,-0.08636154234409332,0.0001587830629432574,-0.0003522580664139241,0.0016647850861772895,-0.3554541,-20.366018,6.155295E-05,0.19391301,11.110397,0.0010188322,-0.19391301,-11.110397,-0.0010188322,0.19391301,11.110397,0.0010188322,-0.0035541763,-0.2036393,-0.0026072196,-1.2854035,-73.64819,-0.00049711065,-0.12736888,-7.2976995,0.0054917196,-0.5456131,-31.26133,0.0015350069,6,START
2026-02-24 15:33:39.836,-0.31961914896965027,-0.5428749918937683,-0.08637408912181854,-8.004546543816105E-05,1.2648650226765312E-05,0.00026782930945046246,-0.35545465,-20.366053,-0.00027923705,0.19389838,11.109559,-0.0003511153,-0.19389838,-11.109559,0.0003511153,0.19389838,11.109559,-0.0003511153,-0.0035434603,-0.20302533,-0.0007384162,-1.2853831,-73.647026,0.0004985097,-0.12737468,-7.298032,0.002174711,-0.54564,-31.262869,-0.0005040488,6,START
2026-02-24 15:33:39.852,-0.31962519884109497,-0.5428673624992371,-0.08639843761920929,-8.607479685451835E-05,0.00018258864292874932,-0.0006353980279527605,-0.3554575,-20.366215,8.0805636E-05,0.19391908,11.110744,0.00074381946,-0.19391908,-11.110744,-0.00074381946,0.19391908,11.110744,0.00074381946,-0.0035155502,-0.2014262,0.00059672835,-1.2853544,-73.64538,0.0010120881,-0.12739128,-7.2989826,0.0006959353,-0.5456432,-31.263054,-2.7121441E-05,6,START
2026-02-24 15:33:39.868,-0.31962084770202637,-0.542873740196228,-0.08637478947639465,0.0001404234062647447,-0.00024906054022721946,0.0010012468555942178,-0.35545376,-20.366001,0.0001100374,0.1939252,11.111095,0.0004762829,-0.1939252,-11.111095,-0.0004762829,0.1939252,11.111095,0.0004762829,-0.0035465113,-0.20320013,-0.0013542823,-1.2853734,-73.64648,-0.0007137463,-0.1273586,-7.2971106,0.0014216497,-0.54560095,-31.260632,0.0022153435,6,START
2026-02-24 15:33:39.900,-0.3196184039115906,-0.5428808331489563,-0.08634132891893387,-0.000605911307502538,6.669563299510628E-05,0.0008897588704712689,-0.35545826,-20.366259,-0.001277718,0.19391572,11.110553,0.00020087481,-0.19391572,-11.110553,-0.00020087481,0.19391572,11.110553,0.00020087481,-0.0035958947,-0.2060296,-0.0011236994,-1.2853909,-73.64747,-0.0007987172,-0.12725548,-7.291202,0.0023750938,-0.5455908,-31.260052,-0.000558695,6,START
2026-02-24 15:33:39.916,-0.3196184039115906,-0.5428808331489563,-0.08634132891893387,-0.000605911307502538,6.669563299510628E-05,0.0008897588704712689,-0.35545826,-20.366259,-0.001277718,0.19391572,11.110553,0.00020087481,-0.19391572,-11.110553,-0.00020087481,0.19391572,11.110553,0.00020087481,-0.0035958947,-0.2060296,-0.0011236994,-1.2853909,-73.64747,-0.0007987172,-0.12725548,-7.291202,0.0023750938,-0.5455908,-31.260052,-0.000558695,6,START
2026-02-24 15:33:39.932,-0.3196137845516205,-0.5428776741027832,-0.08636439591646194,-4.893556979368441E-05,0.00020636954286601394,-0.0008429632871411741,-0.35544536,-20.365519,0.000101245176,0.1939136,11.110431,0.00012701226,-0.1939136,-11.110431,-0.00012701226,0.1939136,11.110431,0.00012701226,-0.0035712426,-0.20461713,0.00087362406,-1.2853614,-73.64578,0.001138233,-0.12733966,-7.2960253,-0.0031214105,-0.5456123,-31.26128,-0.0011299734,6,START
2026-02-24 15:33:39.947,-0.3196052610874176,-0.5428699254989624,-0.08641590178012848,0.00037999034975655377,0.000401401543058455,-0.002543046837672591,-0.3554143,-20.363739,0.0014458854,0.19394445,11.112199,0.0014521141,-0.19394445,-11.112199,-0.0014521141,0.19394445,11.112199,0.0014521141,-0.003515367,-0.20141569,0.00275911,-1.2852954,-73.642,0.0032588951,-0.12756051,-7.308679,-0.011206207,-0.5456807,-31.265202,-0.0033397365,7,START
2026-02-24 15:33:39.980,-0.3195889890193939,-0.5428555011749268,-0.08651907742023468,0.00010784834739752114,0.0003787754103541374,-0.002064242959022522,-0.35536698,-20.361029,0.00051523093,0.1939133,11.110414,-0.00081400253,-0.1939133,-11.110414,0.00081400253,0.1939133,11.110414,-0.00081400253,-0.0033881997,-0.19412954,0.002505223,-1.2851971,-73.636375,0.0020275018,-0.12787004,-7.3264136,-0.008683157,-0.5457164,-31.267246,-0.0017831805,7,START
2026-02-24 15:33:39.995,-0.3195889890193939,-0.5428555011749268,-0.08651907742023468,0.00010784834739752114,0.0003787754103541374,-0.002064242959022522,-0.35536698,-20.361029,0.00051523093,0.1939133,11.110414,-0.00081400253,-0.1939133,-11.110414,0.00081400253,0.1939133,11.110414,-0.00081400253,-0.0033881997,-0.19412954,0.002505223,-1.2851971,-73.636375,0.0020275018,-0.12787004,-7.3264136,-0.008683157,-0.5457164,-31.267246,-0.0017831805,7,START
2026-02-24 15:33:40.011,-0.3195797801017761,-0.5428529977798462,-0.08655088394880295,0.0005005046259611845,0.00021494177053682506,-0.0020683440379798412,-0.3553384,-20.35939,0.0015949144,0.19394344,11.112141,0.0014779549,-0.19394344,-11.112141,-0.0014779549,0.19394344,11.112141,0.0014779549,-0.0033453046,-0.19167183,0.002646687,-1.2851717,-73.63492,0.0019010048,-0.12795763,-7.331432,-0.006225159,-0.5457436,-31.268805,-0.0015471366,7,START
2026-02-24 15:33:40.043,-0.31958118081092834,-0.542829692363739,-0.08664492517709732,0.00014686524809803814,0.0005632948013953865,-0.0025102277286350727,-0.35532174,-20.358437,0.0007944535,0.19395134,11.112594,0.00033650268,-0.19395134,-11.112594,-0.00033650268,0.19395134,11.112594,0.00033650268,-0.0032691422,-0.18730806,0.0018541174,-1.2850045,-73.625336,0.0048117414,-0.12812781,-7.341183,-0.005325706,-0.54579586,-31.2718,-0.0017876856,7,START
2026-02-24 15:33:40.058,-0.3195652365684509,-0.5428223013877869,-0.08669660240411758,0.00039996695704758167,0.00023905259149614722,-0.0015391544438898563,-0.35528407,-20.356277,0.00095623266,0.19394624,11.112301,-0.00038233597,-0.19394624,-11.112301,0.00038233597,0.19394624,11.112301,-0.00038233597,-0.0032430624,-0.18581378,0.0009061691,-1.284883,-73.61838,0.003356675,-0.12822714,-7.346874,-0.0041157273,-0.54583395,-31.273981,-0.0009626862,7,START
2026-02-24 15:33:40.074,-0.3195652365684509,-0.5428223013877869,-0.08669660240411758,0.00039996695704758167,0.00023905259149614722,-0.0015391544438898563,-0.35528407,-20.356277,0.00095623266,0.19394624,11.112301,-0.00038233597,-0.19394624,-11.112301,0.00038233597,0.19394624,11.112301,-0.00038233597,-0.0032430624,-0.18581378,0.0009061691,-1.284883,-73.61838,0.003356675,-0.12822714,-7.346874,-0.0041157273,-0.54583395,-31.273981,-0.0009626862,7,START
2026-02-24 15:33:40.096,-0.3195556104183197,-0.542812168598175,-0.08675595372915268,0.0006561031332239509,0.0004701410070993006,-0.003044543555006385,-0.35525703,-20.354729,0.001718181,0.19393122,11.111441,-0.0004877837,-0.19393122,-11.111441,0.0004877837,0.19393122,11.111441,-0.0004877837,-0.003191926,-0.18288389,0.002457723,-1.2847844,-73.612724,0.0053881826,-0.128383,-7.355804,-0.0074062287,-0.54585683,-31.275293,-0.001543383,7,START
2026-02-24 15:33:40.111,-0.31953680515289307,-0.5428110957145691,-0.08679046481847763,0.0007778211729601026,0.00011732010170817375,-0.001793262199498713,-0.3552239,-20.35283,0.0014240613,0.19387971,11.108489,-0.002298363,-0.19387971,-11.108489,0.002298363,0.19387971,11.108489,-0.002298363,-0.00316865,-0.18155028,0.00140337,-1.2847173,-73.60888,0.0031443394,-0.12843773,-7.3589396,-0.0038351992,-0.5459091,-31.278288,-0.0025301513,7,START
2026-02-24 15:33:40.127,-0.3195386826992035,-0.542807400226593,-0.0867983028292656,4.1906750993803144E-05,0.000294466590275988,-0.0011558528058230877,-0.35523126,-20.353252,-8.077689E-05,0.19384852,11.106702,-0.0023418034,-0.19384852,-11.106702,0.0023418034,0.19384852,11.106702,-0.0023418034,-0.00317509,-0.18191926,0.00050548516,-1.2846807,-73.60678,0.002738214,-0.12854216,-7.364923,-0.0060418765,-0.5459535,-31.280832,-0.0030194519,7,START
2026-02-24 15:33:40.159,-0.31951186060905457,-0.5428181886672974,-0.08679544925689697,0.0008531217463314533,-0.00033431415795348585,0.0001269440836040303,-0.3551832,-20.3505,0.0015002611,0.19384636,11.106579,-0.0001461904,-0.19384636,-11.106579,0.0001461904,0.19384636,11.106579,-0.0001461904,-0.0031863,-0.18256155,-0.0005778415,-1.284669,-73.60612,0.00067131955,-0.12846462,-7.360481,0.0019714525,-0.5459297,-31.279467,0.0005270775,7,START
2026-02-24 15:33:40.174,-0.31950438022613525,-0.542808473110199,-0.08685386180877686,0.0006356109515763819,0.0003547053493093699,-0.002746331039816141,-0.35515988,-20.349163,0.0016642897,0.19383003,11.105642,-0.0004180917,-0.19383003,-11.105642,0.0004180917,0.19383003,11.105642,-0.0004180917,-0.003123333,-0.1789538,0.0028147332,-1.2845961,-73.60194,0.0037236281,-0.12854217,-7.364924,-0.004775408,-0.5459249,-31.279194,-0.00038335548,7,START
2026-02-24 15:33:40.190,-0.3194972574710846,-0.5427919626235962,-0.08694542199373245,0.00041859890916384757,0.0007726206677034497,-0.004370000213384628,-0.35513565,-20.347775,0.0012773315,0.19377773,11.102646,-0.0025909978,-0.19377773,-11.102646,0.0025909978,0.19377773,11.102646,-0.0025909978,-0.003019149,-0.1729845,0.0047837696,-1.2844938,-73.59608,0.005235418,-0.12869297,-7.3735642,-0.006718851,-0.54594934,-31.280594,-0.000650859,7,START
2026-02-24 15:33:40.222,-0.31955164670944214,-0.5427517294883728,-0.0870305672287941,-0.0016077671898528934,0.0013784912880510092,-0.00341210444457829,-0.35523632,-20.353542,-0.0029082892,0.19366008,11.095905,-0.0042553497,-0.19366008,-11.095905,0.0042553497,0.19366008,11.095905,-0.0042553497,-0.0029266055,-0.16768214,0.0037588389,-1.2843944,-73.59038,0.0039165546,-0.12856896,-7.366459,0.0017795768,-0.5459317,-31.279583,-0.0006833253,7,START
2026-02-24 15:33:40.238,-0.31960681080818176,-0.5427034497261047,-0.08715058118104935,-0.003130885772407055,0.002692065667361021,-0.006611574441194534,-0.35533223,-20.359037,-0.0054757805,0.19353697,11.088852,-0.006950099,-0.19353697,-11.088852,0.006950099,0.19353697,11.088852,-0.006950099,-0.0027972243,-0.16026916,0.007181044,-1.2842498,-73.58209,0.00785791,-0.12857059,-7.366552,-0.0006668258,-0.54601055,-31.284101,-0.0039881826,7,START
2026-02-24 15:33:40.254,-0.319720596075058,-0.542617678642273,-0.087350033223629,-0.005555837880820036,0.004242368973791599,-0.009935048408806324,-0.35552874,-20.370296,-0.009633255,0.19334355,11.077769,-0.009916846,-0.19334355,-11.077769,0.009916846,0.19334355,11.077769,-0.009916846,-0.0025420713,-0.14564995,0.012520937,-1.2840852,-73.57266,0.008542298,-0.12873957,-7.376234,-0.0061948965,-0.54609454,-31.288912,-0.004426483,7,START
2026-02-24 15:33:40.270,-0.3198654353618622,-0.5425226092338562,-0.08754320442676544,-0.00802514236420393,0.005447387229651213,-0.011365064419806004,-0.35577697,-20.38452,-0.013811045,0.19318736,11.06882,-0.009772847,-0.19318736,-11.06882,0.009772847,0.19318736,11.06882,-0.009772847,-0.0022697886,-0.13004932,0.015358751,-1.2839719,-73.56617,0.007888809,-0.12876987,-7.37797,-0.0024377152,-0.54610777,-31.28967,-0.0020382025,7,START
2026-02-24 15:33:40.286,-0.32005318999290466,-0.5423932075500488,-0.08780334144830704,-0.01081665139645338,0.007454081904143095,-0.015201566740870476,-0.3560923,-20.402586,-0.018264998,0.19303066,11.059842,-0.010158067,-0.19303066,-11.059842,0.010158067,0.19303066,11.059842,-0.010158067,-0.0019475053,-0.11158384,0.019249775,-1.2837317,-73.55241,0.013184233,-0.12885092,-7.382614,-0.0047292933,-0.5461325,-31.291088,-0.0018459153,7,START
2026-02-24 15:33:40.318,-0.32059985399246216,-0.5420349836349487,-0.08848462253808975,-0.016688242554664612,0.011007054708898067,-0.021065007895231247,-0.35699472,-20.45429,-0.027595133,0.19277215,11.045031,-0.008477289,-0.19277215,-11.045031,0.008477289,0.19277215,11.045031,-0.008477289,-0.0010538951,-0.06038374,0.02747324,-1.2831882,-73.52127,0.017076401,-0.12906478,-7.3948674,-0.0057823802,-0.5455339,-31.25679,0.02118611,7,START
2026-02-24 15:33:40.341,-0.3211020827293396,-0.5416980981826782,-0.08911332488059998,-0.02112553082406521,0.014102770946919918,-0.026253702118992805,-0.3578302,-20.502161,-0.035251494,0.19252361,11.03079,-0.01100897,-0.19252361,-11.03079,0.01100897,0.19252361,11.03079,-0.01100897,-0.0002929875,-0.016786948,0.032005068,-1.2825655,-73.48559,0.02553001,-0.12947746,-7.418512,-0.015092801,-0.5445645,-31.201246,0.038112096,7,START
2026-02-24 15:33:40.357,-0.321488618850708,-0.5414620637893677,-0.08947202563285828,-0.023519236594438553,0.014732539653778076,-0.02385760471224785,-0.35850924,-20.541067,-0.040686876,0.19228375,11.017048,-0.0135515435,-0.19228375,-11.017048,0.0135515435,0.19228375,11.017048,-0.0135515435,0.000112301386,0.0064343954,0.027610082,-1.2821606,-73.462395,0.025810493,-0.1295163,-7.4207377,-0.0058803936,-0.5440648,-31.172619,0.03323383,7,START
2026-02-24 15:33:40.373,-0.32193756103515625,-0.5411924719810486,-0.08985026180744171,-0.026174649596214294,0.01599787175655365,-0.023725995793938637,-0.35931805,-20.587408,-0.04654958,0.19194627,10.997711,-0.018407222,-0.19194627,-10.997711,0.018407222,0.19194627,10.997711,-0.018407222,0.0005026542,0.028799964,0.025495226,-1.2816681,-73.43417,0.029131759,-0.12945563,-7.417261,-0.0011253707,-0.5440556,-31.172089,0.009183784,7,START
2026-02-24 15:33:40.389,-0.3224247395992279,-0.5408911108970642,-0.09029258042573929,-0.02985198237001896,0.018401725217700005,-0.027100300416350365,-0.36017993,-20.63679,-0.05283844,0.19165027,10.980752,-0.018638847,-0.19165027,-10.980752,0.018638847,0.19165027,10.980752,-0.018638847,0.0009567054,0.054815184,0.02823272,-1.2810814,-73.40056,0.035118405,-0.12957552,-7.4241304,-0.0059368564,-0.5446074,-31.203707,-0.020466952,7,START
2026-02-24 15:33:40.421,-0.32365378737449646,-0.5401621460914612,-0.0912841409444809,-0.03811683878302574,0.022428762167692184,-0.03026726096868515,-0.362339,-20.760494,-0.067009605,0.1911552,10.952386,-0.015321711,-0.1911552,-10.952386,0.015321711,0.1911552,10.952386,-0.015321711,0.002056619,0.11783559,0.034459352,-1.2799125,-73.33358,0.033986207,-0.1295187,-7.420875,-0.0006937352,-0.5459329,-31.279652,-0.032814696,7,START
2026-02-24 15:33:40.437,-0.32437998056411743,-0.5397628545761108,-0.09178414940834045,-0.042160291224718094,0.0236742552369833,-0.0305683184415102,-0.36360908,-20.833265,-0.07366852,0.19096312,10.9413805,-0.012149872,-0.19096312,-10.9413805,0.012149872,0.19096312,10.9413805,-0.012149872,0.0027763497,0.15907311,0.041434575,-1.2796341,-73.317635,0.02188145,-0.12948146,-7.4187417,0.0009837683,-0.5460938,-31.288872,-0.017122163,7,START
2026-02-24 15:33:40.453,-0.3251499533653259,-0.539348304271698,-0.09232471883296967,-0.04711974412202835,0.02574143558740616,-0.03357589989900589,-0.36492693,-20.908773,-0.08115917,0.19088699,10.937019,-0.0075501106,-0.19088699,-10.937019,0.0075501106,0.19088699,10.937019,-0.0075501106,0.0037003015,0.21201167,0.053615566,-1.2796035,-73.31588,0.008930919,-0.1294353,-7.4160967,0.0024160973,-0.54604924,-31.286318,-0.0040946174,7,START
2026-02-24 15:33:40.468,-0.3260434567928314,-0.5388723015785217,-0.09293659776449203,-0.05421631038188934,0.029077336192131042,-0.03738442808389664,-0.36644188,-20.995573,-0.09244055,0.1909019,10.937874,-0.0021509118,-0.1909019,-10.937874,0.0021509118,0.1909019,10.937874,-0.0021509118,0.004804476,0.2752762,0.06501,-1.2796737,-73.3199,0.00019782387,-0.12965888,-7.4289064,-0.0092746755,-0.5460787,-31.288004,-0.0029047916,7,START
2026-02-24 15:33:40.500,-0.32814955711364746,-0.5377827286720276,-0.09419330954551697,-0.06839524209499359,0.0352599136531353,-0.040204305201768875,-0.37004343,-21.201927,-0.117146544,0.19101444,10.944322,0.0032750445,-0.19101444,-10.944322,-0.0032750445,0.19101444,10.944322,0.0032750445,0.0071968697,0.41235027,0.077016644,-1.2800498,-73.34145,-0.012965967,-0.12963352,-7.4274535,0.0021652062,-0.54561883,-31.261656,0.016885836,7,START
2026-02-24 15:33:40.516,-0.3293747305870056,-0.5371791124343872,-0.09484248608350754,-0.07543955743312836,0.037643905729055405,-0.041286028921604156,-0.37213653,-21.321854,-0.12884532,0.19114669,10.951899,0.007435821,-0.19114669,-10.951899,-0.007435821,0.19114669,10.951899,0.007435821,0.008691153,0.49796638,0.09036423,-1.2807323,-73.380554,-0.03456778,-0.12956455,-7.423502,0.005482754,-0.54505277,-31.229223,0.030306997,7,START
2026-02-24 15:33:40.532,-0.3307330906391144,-0.5365293622016907,-0.09558912366628647,-0.08021701872348785,0.03895259276032448,-0.044704142957925797,-0.37442544,-21.452997,-0.13548712,0.19135858,10.964039,0.01149688,-0.19135858,-10.964039,-0.01149688,0.19135858,10.964039,0.01149688,0.010721666,0.6143062,0.114420824,-1.2821087,-73.45942,-0.06883496,-0.1289345,-7.387403,0.025593089,-0.5441171,-31.175613,0.048102327,7,START
2026-02-24 15:33:40.548,-0.33216720819473267,-0.5358427166938782,-0.0964677706360817,-0.08840947598218918,0.042481519281864166,-0.05230853334069252,-0.37680784,-21.589499,-0.14769113,0.19160952,10.978416,0.014772737,-0.19160952,-10.978416,-0.014772737,0.19160952,10.978416,0.014772737,0.013269611,0.7602927,0.14667276,-1.2840303,-73.56952,-0.10484695,-0.12896259,-7.3890123,0.007203326,-0.5435135,-31.14103,0.039982617,7,START
2026-02-24 15:33:40.580,-0.33754196763038635,-0.5334519147872925,-0.09904126822948456,-0.11713994294404984,0.05203001946210861,-0.05481703206896782,-0.38574797,-22.10173,-0.1944785,0.19317447,11.068082,0.038098224,-0.19317447,-11.068082,-0.038098224,0.19317447,11.068082,0.038098224,0.022825431,1.3078009,0.20860635,-1.2935984,-74.11773,-0.21313418,-0.12884186,-7.382095,0.0052761897,-0.54313093,-31.11911,0.008066904,7,START
2026-02-24 15:33:40.595,-0.33754196763038635,-0.5334519147872925,-0.09904126822948456,-0.11713994294404984,0.05203001946210861,-0.05481703206896782,-0.38574797,-22.10173,-0.1944785,0.19317447,11.068082,0.038098224,-0.19317447,-11.068082,-0.038098224,0.19317447,11.068082,0.038098224,0.022825431,1.3078009,0.20860635,-1.2935984,-74.11773,-0.21313418,-0.12884186,-7.382095,0.0052761897,-0.54313093,-31.11911,0.008066904,7,GOING
2026-02-24 15:33:40.611,-0.3395910859107971,-0.5325067043304443,-0.10013534128665924,-0.12189456820487976,0.05596368387341499,-0.06414008140563965,-0.38910535,-22.294094,-0.20031218,0.1939515,11.112602,0.043921325,-0.1939515,-11.112602,-0.043921325,0.1939515,11.112602,0.043921325,0.026808603,1.5360198,0.2326587,-1.2975049,-74.34155,-0.22752316,-0.12874737,-7.3766813,0.0022222903,-0.54306173,-31.115147,0.004627828,7,GOING
2026-02-24 15:33:40.627,-0.34157660603523254,-0.5315300226211548,-0.10141977667808533,-0.12614089250564575,0.060666050761938095,-0.07631626725196838,-0.39233395,-22.47908,-0.20594925,0.1946303,11.151495,0.04365622,-0.1946303,-11.151495,-0.04365622,0.1946303,11.151495,0.04365622,0.031006744,1.7765555,0.25749314,-1.3011919,-74.5528,-0.23426753,-0.12893872,-7.387645,-0.008289992,-0.5430959,-31.117102,-0.0003621469,7,GOING
