Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:32:13.867,-0.3277849555015564,-0.5362890958786011,-0.09196607023477554,-0.0004964718245901167,0.0011685320641845465,-0.005680140573531389,-0.37248242,-21.341671,0.00027188804,0.18272416,10.469323,-3.722136E-05,-0.18272416,-10.469323,3.722136E-05,0.18272416,10.469323,-3.722136E-05,-0.01797691,-1.030001,0.010069064,-1.2398596,-71.03872,-0.0002915664,-0.40387243,-23.140186,-0.0071162684,-0.5456781,-31.26505,-0.0027293707,7,START
2026-02-24 15:32:13.883,-0.3277573585510254,-0.5362893342971802,-0.09206917136907578,0.00048605294432491064,3.258581637055613E-05,-0.0027294624596834183,-0.37239626,-21.336735,0.0018532992,0.18278043,10.472548,0.0014085955,-0.18278043,-10.472548,-0.0014085955,0.18278043,10.472548,0.0014085955,-0.017734973,-1.0161391,0.0070295567,-1.2399749,-71.04533,-0.004250458,-0.4040245,-23.1489,-0.00066554046,-0.545697,-31.266134,0.0002773099,7,START
2026-02-24 15:32:13.915,-0.32774195075035095,-0.5363118648529053,-0.09203176200389862,0.000976809416897595,-0.0010020900517702103,0.0006446526385843754,-0.37236503,-21.334946,0.0022763049,0.18280719,10.474081,0.0017923443,-0.18280719,-10.474081,-0.0017923443,0.18280719,10.474081,0.0017923443,-0.017707141,-1.0145445,0.003552156,-1.2401515,-71.05545,-0.00884662,-0.40387523,-23.140347,0.006265773,-0.5456539,-31.263664,0.0019166626,7,START
2026-02-24 15:32:13.931,-0.3277229070663452,-0.5363321304321289,-0.09201516211032867,0.0010470262495800853,-0.0011691567488014698,0.0010365312919020653,-0.3723293,-21.332897,0.0020591717,0.18279421,10.473337,-0.00010211721,-0.18279421,-10.473337,0.00010211721,0.18279421,10.473337,-0.00010211721,-0.01764576,-1.0110276,0.003494079,-1.2403251,-71.06539,-0.010151937,-0.40376213,-23.133867,0.007897457,-0.5455994,-31.260544,0.0031736654,7,START
2026-02-24 15:32:13.947,-0.3277305066585541,-0.5363462567329407,-0.0919746682047844,2.1435962480609305E-05,-0.0010653536301106215,0.002408894943073392,-0.37235144,-21.334166,-0.00031570467,0.18275784,10.471253,-0.0015371809,-0.18275784,-10.471253,0.0015371809,0.18275784,10.471253,-0.0015371809,-0.017616581,-1.0093558,0.0019958464,-1.2405182,-71.07646,-0.011950657,-0.40356117,-23.122353,0.011779386,-0.54550195,-31.25496,0.0052441037,7,START
2026-02-24 15:32:13.963,-0.32773494720458984,-0.5363597869873047,-0.09195137023925781,-0.00014077205560170114,-0.000856230326462537,0.0014426304260268807,-0.37235212,-21.334206,-4.5906465E-05,0.18279052,10.473125,0.00062628876,-0.18279052,-10.473125,-0.00062628876,0.18279052,10.473125,0.00062628876,-0.017544925,-1.0052502,0.003997681,-1.2407312,-71.08866,-0.012429728,-0.40337572,-23.111727,0.010511192,-0.54543513,-31.251131,0.004099064,7,START
2026-02-24 15:32:13.995,-0.32776007056236267,-0.536366879940033,-0.09203176945447922,-0.00051860511302948,-2.356062577746343E-05,-0.002274805447086692,-0.37237498,-21.335516,-0.0002332307,0.18271334,10.468703,-0.00085869135,-0.18271334,-10.468703,0.00085869135,0.18271334,10.468703,-0.00085869135,-0.017099954,-0.9797552,0.010118747,-1.2413183,-71.12231,-0.01180721,-0.403182,-23.100628,0.0040436513,-0.5453955,-31.24886,0.00029302356,7,START
2026-02-24 15:32:14.011,-0.32776007056236267,-0.536366879940033,-0.09203176945447922,-0.00051860511302948,-2.356062577746343E-05,-0.002274805447086692,-0.37237498,-21.335516,-0.0002332307,0.18271334,10.468703,-0.00085869135,-0.18271334,-10.468703,0.00085869135,0.18271334,10.468703,-0.00085869135,-0.017099954,-0.9797552,0.010118747,-1.2413183,-71.12231,-0.01180721,-0.403182,-23.100628,0.0040436513,-0.5453955,-31.24886,0.00029302356,7,START
2026-02-24 15:32:14.027,-0.3277589976787567,-0.5363680720329285,-0.09208187460899353,-0.00021808943711221218,3.3091811928898096E-05,-0.0031719678081572056,-0.37235332,-21.334274,0.0007376546,0.18273355,10.469861,0.00061598484,-0.18273355,-10.469861,-0.00061598484,0.18273355,10.469861,0.00061598484,-0.016920824,-0.9694918,0.011439428,-1.2414925,-71.13228,-0.011253472,-0.40318817,-23.10098,0.0005295973,-0.54540104,-31.249178,-0.000151378,7,START
2026-02-24 15:32:14.043,-0.32777178287506104,-0.5363475680351257,-0.09221167862415314,-0.0004281375731807202,0.0007903805817477405,-0.006557935383170843,-0.37234187,-21.333618,0.001097141,0.18275492,10.471086,0.0011896848,-0.18275492,-10.471086,-0.0011896848,0.18275492,10.471086,0.0011896848,-0.016622895,-0.9524218,0.01653652,-1.2416277,-71.14003,-0.009662662,-0.40330034,-23.107409,-0.0041753068,-0.5454501,-31.25199,-0.0020268231,7,START
2026-02-24 15:32:14.074,-0.3278001546859741,-0.5363212823867798,-0.09244164079427719,-0.0010169163579121232,0.0008302470087073743,-0.006998868193477392,-0.37231284,-21.331955,0.0005973534,0.18286364,10.477315,0.0031741275,-0.18286364,-10.477315,-0.0031741275,0.18286364,10.477315,0.0031741275,-0.015970975,-0.91506946,0.020186035,-1.2421005,-71.167114,-0.015057378,-0.40345055,-23.116014,-0.005217585,-0.5454357,-31.251165,-3.2717235E-05,7,START
2026-02-24 15:32:14.090,-0.3278307020664215,-0.5363092422485352,-0.0925399586558342,-0.0015733687905594707,0.0007119089714251459,-0.006339159328490496,-0.3723284,-21.332846,-0.00034008804,0.18292195,10.480656,0.0037037274,-0.18292195,-10.480656,-0.0037037274,0.18292195,10.480656,0.0037037274,-0.015622575,-0.8951076,0.021422613,-1.2424352,-71.186295,-0.019595584,-0.40347633,-23.11749,-0.0023031551,-0.5454324,-31.250975,0.00037018134,7,START
2026-02-24 15:32:14.106,-0.3278758227825165,-0.5362883806228638,-0.09266195446252823,-0.0022950919810682535,0.001002072123810649,-0.0070688845589756966,-0.37235218,-21.33421,-0.0009359058,0.18306002,10.488566,0.0067794165,-0.18306002,-10.488566,-0.0067794165,0.18306002,10.488566,0.0067794165,-0.015216329,-0.8718315,0.024206504,-1.2427969,-71.207016,-0.022306763,-0.40344834,-23.115887,0.0005288123,-0.545419,-31.250206,0.00057740184,7,START
2026-02-24 15:32:14.138,-0.3280103802680969,-0.5362264513969421,-0.0931241437792778,-0.002767015714198351,0.0014038607478141785,-0.010989277623593807,-0.37240794,-21.337404,-0.00076301716,0.18336931,10.506288,0.0063103307,-0.18336931,-10.506288,-0.0063103307,0.18336931,10.506288,0.0063103307,-0.013661426,-0.782742,0.03584283,-1.2442098,-71.28797,-0.03149512,-0.40344158,-23.1155,-0.0002562852,-0.5453927,-31.2487,-2.1667316E-05,7,START
2026-02-24 15:32:14.154,-0.328063040971756,-0.5362024903297424,-0.09332673996686935,-0.0029505870770663023,0.0014023053226992488,-0.011909027583897114,-0.37241963,-21.338074,-0.0004946415,0.18350789,10.514228,0.007899877,-0.18350789,-10.514228,-0.007899877,0.18350789,10.514228,0.007899877,-0.012972133,-0.7432485,0.03991752,-1.2448436,-71.32429,-0.036123954,-0.40347967,-23.117682,-0.0015635418,-0.5454096,-31.24967,-0.0007144274,7,START
2026-02-24 15:32:14.170,-0.3281097412109375,-0.5361765623092651,-0.09357147663831711,-0.0032156810630112886,0.0016452096169814467,-0.014451568946242332,-0.37239897,-21.33689,0.00034959853,0.18370979,10.525796,0.011527273,-0.18370979,-10.525796,-0.011527273,0.18370979,10.525796,0.011527273,-0.012178121,-0.697755,0.047638275,-1.2455332,-71.3638,-0.042187024,-0.40364668,-23.12725,-0.00795379,-0.5454442,-31.25165,-0.0014069905,7,START
2026-02-24 15:32:14.185,-0.3281097412109375,-0.5361765623092651,-0.09357147663831711,-0.0032156810630112886,0.0016452096169814467,-0.014451568946242332,-0.37239897,-21.33689,0.00034959853,0.18370979,10.525796,0.011527273,-0.18370979,-10.525796,-0.011527273,0.18370979,10.525796,0.011527273,-0.012178121,-0.697755,0.047638275,-1.2455332,-71.3638,-0.042187024,-0.40364668,-23.12725,-0.00795379,-0.5454442,-31.25165,-0.0014069905,7,START
2026-02-24 15:32:14.216,-0.3282261788845062,-0.5361780524253845,-0.09393880516290665,-0.003843385260552168,-0.00024346243299078196,-0.011049704626202583,-0.37236068,-21.334696,0.0011133245,0.18434694,10.562302,0.021465134,-0.18434694,-10.562302,-0.021465134,0.18434694,10.562302,0.021465134,-0.010376162,-0.5945103,0.05768171,-1.2477161,-71.48887,-0.072177015,-0.40376356,-23.133947,-0.0013739876,-0.5453908,-31.24859,0.0027328767,6,START
2026-02-24 15:32:14.233,-0.3283204436302185,-0.5361848473548889,-0.09411937743425369,-0.005516834557056427,-0.00021176078007556498,-0.011913114227354527,-0.37236685,-21.335049,-9.541689E-05,0.18484013,10.590559,0.028609592,-0.18484013,-10.590559,-0.028609592,0.18484013,10.590559,0.028609592,-0.009263537,-0.5307616,0.067880504,-1.2492123,-71.57459,-0.08837406,-0.40371665,-23.13126,0.00074345263,-0.54530877,-31.24389,0.004355559,6,START
2026-02-24 15:32:14.248,-0.32844823598861694,-0.5361880660057068,-0.09437806904315948,-0.006860626395791769,-0.00022305769380182028,-0.014324617572128773,-0.37237585,-21.335564,-0.0001915715,0.18549728,10.628212,0.036047906,-0.18549728,-10.628212,-0.036047906,0.18549728,10.628212,0.036047906,-0.0077591194,-0.4445648,0.082701474,-1.2511868,-71.68773,-0.108213775,-0.40395865,-23.145126,-0.009658709,-0.5452736,-31.241877,0.0027957144,6,START
2026-02-24 15:32:14.264,-0.3285730183124542,-0.5362054109573364,-0.09463682770729065,-0.007623110432177782,-0.0008126676548272371,-0.016072513535618782,-0.37235937,-21.33462,0.00076330634,0.18622123,10.66969,0.043257296,-0.18622123,-10.66969,-0.043257296,0.18622123,10.66969,0.043257296,-0.006114853,-0.35035527,0.09869594,-1.2534243,-71.815926,-0.13251786,-0.4042567,-23.162203,-0.016914256,-0.54525566,-31.240849,0.001543814,6,START
2026-02-24 15:32:14.296,-0.32902655005455017,-0.5364322662353516,-0.09525465220212936,-0.009870823472738266,-0.005594751797616482,-0.012173788622021675,-0.3722638,-21.329144,0.0021437292,0.18905064,10.831804,0.06183893,-0.18905064,-10.831804,-0.06183893,0.18905064,10.831804,0.06183893,0.0004997327,0.028632574,0.14699276,-1.2638378,-72.412575,-0.23663285,-0.4052187,-23.217321,-0.022166802,-0.54512525,-31.233376,0.0037250828,6,START
2026-02-24 15:32:14.312,-0.32902655005455017,-0.5364322662353516,-0.09525465220212936,-0.009870823472738266,-0.005594751797616482,-0.012173788622021675,-0.3722638,-21.329144,0.0021437292,0.18905064,10.831804,0.06183893,-0.18905064,-10.831804,-0.06183893,0.18905064,10.831804,0.06183893,0.0004997327,0.028632574,0.14699276,-1.2638378,-72.412575,-0.23663285,-0.4052187,-23.217321,-0.022166802,-0.54512525,-31.233376,0.0037250828,6,START
2026-02-24 15:32:14.328,-0.32917311787605286,-0.5365646481513977,-0.09536813199520111,-0.009510825388133526,-0.007566316984593868,-0.00891796499490738,-0.37220103,-21.325548,0.0035172796,0.19009541,10.8916645,0.06539226,-0.19009541,-10.8916645,-0.06539226,0.19009541,10.8916645,0.06539226,0.0029957811,0.17164561,0.15601145,-1.2681657,-72.660545,-0.26444438,-0.40533614,-23.22405,-0.011620143,-0.5450763,-31.230572,0.0032817908,6,START
2026-02-24 15:32:14.343,-0.32934486865997314,-0.5366725921630859,-0.09561306983232498,-0.010273080319166183,-0.0066182538866996765,-0.013522649183869362,-0.3721304,-21.3215,0.003920227,0.1912519,10.957927,0.06912012,-0.1912519,-10.957927,-0.06912012,0.1912519,10.957927,0.06912012,0.005861959,0.3358655,0.16819689,-1.2727537,-72.923416,-0.27204418,-0.4055547,-23.236574,-0.014290623,-0.545109,-31.232445,-0.0004991521,6,START
2026-02-24 15:32:14.366,-0.32956093549728394,-0.5367501378059387,-0.09600106626749039,-0.011145032942295074,-0.004403192549943924,-0.018257273361086845,-0.3720309,-21.315802,0.004218304,0.19281662,11.047579,0.07742039,-0.19281662,-11.047579,-0.07742039,0.19281662,11.047579,0.07742039,0.009182334,0.526109,0.16832367,-1.277705,-73.2071,-0.25585973,-0.40610027,-23.267832,-0.024154395,-0.5451936,-31.237293,-0.0033287308,6,START
2026-02-24 15:32:14.397,-0.3300154507160187,-0.5367550849914551,-0.09665210545063019,-0.012236794456839561,-0.00026424729730933905,-0.018629802390933037,-0.3720162,-21.314959,0.0015661874,0.19583513,11.220527,0.08535933,-0.19583513,-11.220527,-0.08535933,0.19583513,11.220527,0.08535933,0.013910864,0.7970338,0.13302022,-1.2843728,-73.58914,-0.18648696,-0.40676543,-23.305943,-0.019268822,-0.5452802,-31.242256,-0.003074499,6,START
2026-02-24 15:32:14.413,-0.33017829060554504,-0.5367540717124939,-0.09688576310873032,-0.011103899218142033,-1.1536966667335946E-05,-0.016455069184303284,-0.37197137,-21.31239,0.0023268578,0.19714487,11.295568,0.08401025,-0.19714487,-11.295568,-0.08401025,0.19714487,11.295568,0.08401025,0.015607236,0.89422876,0.11769506,-1.2867482,-73.72524,-0.1644814,-0.40675643,-23.305428,-0.005706062,-0.54531014,-31.243969,-0.0020872457,6,START
2026-02-24 15:32:14.429,-0.3303203880786896,-0.5367395281791687,-0.09712021797895432,-0.010061067529022694,0.0006974060670472682,-0.016229670494794846,-0.37192848,-21.309933,0.0027033694,0.1982924,11.361318,0.07909572,-0.1982924,-11.361318,-0.07909572,0.1982924,11.361318,0.07909572,0.017058615,0.97738665,0.1045217,-1.2886627,-73.83493,-0.14032711,-0.40682983,-23.309633,-0.0062365793,-0.5453025,-31.243532,-0.00085257273,6,START
2026-02-24 15:32:14.445,-0.330452561378479,-0.5366995930671692,-0.09740053117275238,-0.009219083935022354,0.0020335535518825054,-0.01748184859752655,-0.3718592,-21.305964,0.003498855,0.19949354,11.430139,0.077759475,-0.19949354,-11.430139,-0.077759475,0.19949354,11.430139,0.077759475,0.018357012,1.0517794,0.09065985,-1.2901276,-73.91887,-0.109702915,-0.40703022,-23.321114,-0.01082028,-0.54534477,-31.245955,-0.001907233,6,START
2026-02-24 15:32:14.477,-0.33072999119758606,-0.536597728729248,-0.09774607419967651,-0.008359981700778008,0.002912842435762286,-0.009989005513489246,-0.3718296,-21.304268,0.0011436148,0.20188141,11.566953,0.073708236,-0.20188141,-11.566953,-0.073708236,0.20188141,11.566953,0.073708236,0.019959074,1.1435707,0.04842852,-1.2918748,-74.018974,-0.05423644,-0.40708098,-23.324022,-0.0016723818,-0.5453024,-31.243526,0.0013733234,6,START
2026-02-24 15:32:14.492,-0.33084219694137573,-0.5365399122238159,-0.09788936376571655,-0.0076528978534042835,0.0034386629704385996,-0.009492621757090092,-0.37180316,-21.302752,0.0014423901,0.20297587,11.629661,0.071521565,-0.20297587,-11.629661,-0.071521565,0.20297587,11.629661,0.071521565,0.020437643,1.1709907,0.037138093,-1.2922367,-74.03971,-0.03443852,-0.40710416,-23.32535,-0.00088288105,-0.5452967,-31.243202,0.00059651054,6,START
2026-02-24 15:32:14.508,-0.33092501759529114,-0.5365002155303955,-0.09798716753721237,-0.006072985474020243,0.002847265684977174,-0.007485430222004652,-0.37173834,-21.299038,0.0032595915,0.2040463,11.690991,0.06920425,-0.2040463,-11.690991,-0.06920425,0.2040463,11.690991,0.06920425,0.02080499,1.1920382,0.028457517,-1.2925391,-74.05704,-0.024683757,-0.40702552,-23.320845,0.0029288083,-0.5452971,-31.243221,4.6451787E-05,6,START
2026-02-24 15:32:14.524,-0.33101674914360046,-0.5364590883255005,-0.0980595201253891,-0.00564604764804244,0.0024353868793696165,-0.004789109341800213,-0.37169388,-21.296492,0.0029418187,0.20513566,11.7534075,0.06731245,-0.20513566,-11.7534075,-0.06731245,0.20513566,11.7534075,0.06731245,0.021103313,1.2091308,0.020727996,-1.292793,-74.07159,-0.01902246,-0.40698123,-23.318308,0.003720803,-0.545335,-31.245394,-0.0008863138,6,START
2026-02-24 15:32:14.556,-0.3311119079589844,-0.5364274978637695,-0.09806834161281586,-0.0031802861485630274,0.001213460578583181,-0.0009720150846987963,-0.3715058,-21.285715,0.006148231,0.20716915,11.869918,0.06638448,-0.20716915,-11.869918,-0.06638448,0.20716915,11.869918,0.06638448,0.02131804,1.2214338,0.007914649,-1.2930342,-74.0854,-0.007316779,-0.40690112,-23.313717,0.0017616008,-0.545343,-31.245852,-0.00023444471,6,START
2026-02-24 15:32:14.572,-0.331125408411026,-0.5364360213279724,-0.09800150245428085,-0.001673482358455658,8.480246469844133E-05,0.002443755278363824,-0.3713428,-21.276377,0.008362411,0.20832956,11.936404,0.06829292,-0.20832956,-11.936404,-0.06829292,0.20832956,11.936404,0.06829292,0.021267299,1.2185265,0.00036241912,-1.2930806,-74.08806,-0.004156175,-0.40681076,-23.30854,0.004079995,-0.54530424,-31.243631,0.0011002783,6,START
2026-02-24 15:32:14.588,-0.33112800121307373,-0.5364485383033752,-0.09792204946279526,-0.0007157441577874124,-0.0005020570824854076,0.004315386526286602,-0.37117943,-21.267015,0.009978642,0.20940511,11.998029,0.0705993,-0.20940511,-11.998029,-0.0705993,0.20940511,11.998029,0.0705993,0.021157123,1.2122139,-0.004741956,-1.2930611,-74.086945,-0.0004862709,-0.40654922,-23.293554,0.012358299,-0.54528576,-31.242573,0.001277128,6,START
2026-02-24 15:32:14.604,-0.331095427274704,-0.5364857912063599,-0.09778445959091187,0.0010456605814397335,-0.0015721222152933478,0.006608970463275909,-0.37093645,-21.253094,0.01302075,0.21065001,12.069357,0.07297298,-0.21065001,-12.069357,-0.07297298,0.21065001,12.069357,0.07297298,0.02094065,1.1998109,-0.009881872,-1.2930212,-74.084656,0.0018454007,-0.406308,-23.279734,0.013405598,-0.5452682,-31.241566,0.0012059753,6,START
2026-02-24 15:32:14.635,-0.33102378249168396,-0.536550760269165,-0.09755714237689972,0.002164142206311226,-0.001987637486308813,0.007010750938206911,-0.3704558,-21.225554,0.015336966,0.21299058,12.203462,0.075593,-0.21299058,-12.203462,-0.075593,0.21299058,12.203462,0.075593,0.020544302,1.1771019,-0.01204247,-1.2928605,-74.075455,0.0048496947,-0.405954,-23.25945,0.011160045,-0.54521537,-31.23854,0.0016490574,6,START
2026-02-24 15:32:14.651,-0.3309634029865265,-0.5365899801254272,-0.09746112674474716,0.0032944954000413418,-0.0023542435374110937,0.006435533054172993,-0.37012866,-21.20681,0.018643154,0.21437499,12.282783,0.0817926,-0.21437499,-12.282783,-0.0817926,0.21437499,12.282783,0.0817926,0.02037893,1.1676267,-0.010948074,-1.292768,-74.07015,0.0051483526,-0.405878,-23.255096,0.0071934788,-0.54520535,-31.237967,0.0010605167,6,START
2026-02-24 15:32:14.667,-0.33087414503097534,-0.536648690700531,-0.09733004122972488,0.004915684927254915,-0.0032954399939626455,0.007761505898088217,-0.36975288,-21.18528,0.02236788,0.21578203,12.3633995,0.08794593,-0.21578203,-12.3633995,-0.08794593,0.21578203,12.3633995,0.08794593,0.020161485,1.155168,-0.012970671,-1.2926915,-74.065765,0.0050342763,-0.40565428,-23.24228,0.012071354,-0.5451861,-31.236862,0.0011869718,6,START
2026-02-24 15:32:14.683,-0.33080536127090454,-0.5366777181625366,-0.09728419780731201,0.004503766540437937,-0.002215873682871461,0.004174329806119204,-0.3693807,-21.163956,0.023471734,0.2172785,12.449141,0.09419532,-0.2172785,-12.449141,-0.09419532,0.2172785,12.449141,0.09419532,0.02003518,1.1479312,-0.009308296,-1.2924964,-74.05459,0.010534335,-0.40567434,-23.243427,0.0024729613,-0.5452121,-31.238352,-0.00071238994,6,START
2026-02-24 15:32:14.715,-0.3307402431964874,-0.5366844534873962,-0.097274549305439,0.0020965030416846275,-0.00037241430254653096,0.0008390619768761098,-0.36870733,-21.125374,0.021521708,0.22053038,12.63546,0.1043709,-0.22053038,-12.63546,-0.1043709,0.22053038,12.63546,0.1043709,0.019877123,1.1388752,-0.005338496,-1.2919912,-74.02564,0.014953872,-0.4058185,-23.251688,-0.0031044937,-0.54525113,-31.24059,-0.0011064904,6,START
2026-02-24 15:32:14.730,-0.3307126462459564,-0.5366919040679932,-0.09724434465169907,0.001621779054403305,-0.0003030016378033906,0.0013055987656116486,-0.36834723,-21.104742,0.021008495,0.22237606,12.74121,0.10702644,-0.22237606,-12.74121,-0.10702644,0.22237606,12.74121,0.10702644,0.019781727,1.1334095,-0.005437796,-1.2917749,-74.01325,0.013834988,-0.40577972,-23.249466,-0.0005745555,-0.5452592,-31.24105,-0.0009861864,6,START
2026-02-24 15:32:14.746,-0.3307096064090729,-0.5366851687431335,-0.09722640365362167,0.0006881611770950258,0.0002514178631827235,0.0008785130339674652,-0.36803228,-21.086697,0.020536533,0.22421001,12.846288,0.11380452,-0.22421001,-12.846288,-0.11380452,0.22421001,12.846288,0.11380452,0.019691532,1.1282417,-0.005250148,-1.291527,-73.99905,0.015475232,-0.40568724,-23.244167,0.0025576185,-0.5452708,-31.241716,-0.00088278874,6,START
