Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:28:09.022,-0.34063291549682617,-0.5286275148391724,-0.11938264966011047,-0.0002696361916605383,0.00014243008627090603,-0.00010462733189342543,-0.37106448,-21.26043,-0.00056021614,0.26635027,15.260747,-0.00039363714,-0.26635027,-15.260747,0.00039363714,0.26635027,15.260747,-0.00039363714,0.07081369,4.057326,0.00021094424,-1.3103456,-75.07728,-8.980056E-05,-0.1081017,-6.1937714,-0.0032384498,-0.538929,-30.878357,0.00027755706,7,START
2026-02-24 15:28:09.038,-0.34062105417251587,-0.5286327600479126,-0.11938244104385376,4.873505167779513E-05,0.00014414708130061626,-0.0005985216703265905,-0.37104583,-21.25936,9.394925E-05,0.26633403,15.259816,-0.0007946988,-0.26633403,-15.259816,0.0007946988,0.26633403,15.259816,-0.0007946988,0.0708099,4.0571084,0.00064899656,-1.310341,-75.07701,0.00071781786,-0.1081581,-6.1970024,-0.0044365157,-0.5389313,-30.87849,-0.00031388487,7,START
2026-02-24 15:28:09.054,-0.3406158983707428,-0.5286273956298828,-0.11940774321556091,0.0002160903241019696,0.00018897806876339018,-0.0009130443795584142,-0.37103885,-21.25896,0.0002798591,0.26628956,15.257268,-0.0017122461,-0.26628956,-15.257268,0.0017122461,0.26628956,15.257268,-0.0017122461,0.070828356,4.058166,0.0005554184,-1.3102946,-75.074356,0.0018721472,-0.1081368,-6.1957827,0.00017595354,-0.5389187,-30.877766,0.00064980105,7,START
2026-02-24 15:28:09.070,-0.34061169624328613,-0.5286232829093933,-0.11942942440509796,0.00029505466227419674,0.0002726399980019778,-0.001429842785000801,-0.37104568,-21.259352,-6.4250184E-05,0.26619363,15.251772,-0.004701988,-0.26619363,-15.251772,0.004701988,0.26619363,15.251772,-0.004701988,0.07084845,4.059317,0.0012714656,-1.3102696,-75.07292,0.0019366427,-0.10821119,-6.2000446,-0.003222609,-0.5389111,-30.877333,0.0006048963,7,START
2026-02-24 15:28:09.102,-0.3405965268611908,-0.5286126732826233,-0.1194910779595375,0.0006883221212774515,0.00013883756764698774,-0.001630941522307694,-0.37105113,-21.259665,0.0002511856,0.26595783,15.238261,-0.006934591,-0.26595783,-15.238261,0.006934591,0.26595783,15.238261,-0.006934591,0.070901796,4.0623736,0.0015058104,-1.3101869,-75.06818,0.0019274956,-0.10844645,-6.213524,-0.005302724,-0.5389165,-30.877644,0.00019488293,7,START
2026-02-24 15:28:09.118,-0.34059685468673706,-0.5286144018173218,-0.1194852814078331,0.00019585528934840113,-4.18576855736319E-05,-0.00017770908016245812,-0.37107375,-21.26096,-0.00094182335,0.26586542,15.232966,-0.0061743683,-0.26586542,-15.232966,0.0061743683,0.26586542,15.232966,-0.0061743683,0.07089228,4.0618286,-0.00012815477,-1.3101988,-75.06886,0.0001660614,-0.10837385,-6.2093644,0.0013762973,-0.53888386,-30.87577,0.0012849746,7,START
2026-02-24 15:28:09.134,-0.3405897915363312,-0.5286222100257874,-0.11946779489517212,0.0005784500390291214,-0.00041691900696605444,0.0006088342051953077,-0.371088,-21.261776,-0.0004443179,0.26576468,15.227195,-0.0060956497,-0.26576468,-15.227195,0.0060956497,0.26576468,15.227195,-0.0060956497,0.070863344,4.0601707,-0.0012498742,-1.3102145,-75.06976,-0.00036926955,-0.1084467,-6.2135386,-0.0028222417,-0.53890324,-30.87688,-0.00058529613,7,START
2026-02-24 15:28:09.149,-0.34056735038757324,-0.5286316871643066,-0.11947151273488998,0.000997250317595899,-0.0005108247278258204,0.00019851014076266438,-0.3710671,-21.26058,0.00044810778,0.26566166,15.221292,-0.006239956,-0.26566166,-15.221292,0.006239956,0.26566166,15.221292,-0.006239956,0.07086487,4.060258,-0.00057199475,-1.3102162,-75.06986,-0.0002787711,-0.1084039,-6.211086,0.0013176618,-0.53890896,-30.877209,-0.00030137008,7,START
2026-02-24 15:28:09.181,-0.34053122997283936,-0.5286373496055603,-0.11950818449258804,0.0005546505562961102,-0.00010002293856814504,-0.0004513617022894323,-0.37101516,-21.257603,0.0003497867,0.26554027,15.214337,-0.003686638,-0.26554027,-15.214337,0.003686638,0.26554027,15.214337,-0.003686638,0.07089372,4.061911,-1.3137897E-05,-1.3101593,-75.0666,0.0011606994,-0.108497545,-6.2164516,-0.0023237807,-0.53896374,-30.880348,-0.0014929674,7,START
2026-02-24 15:28:09.197,-0.34053122997283936,-0.5286373496055603,-0.11950818449258804,0.0005546505562961102,-0.00010002293856814504,-0.0004513617022894323,-0.37101516,-21.257603,0.0003497867,0.26554027,15.214337,-0.003686638,-0.26554027,-15.214337,0.003686638,0.26554027,15.214337,-0.003686638,0.07089372,4.061911,-1.3137897E-05,-1.3101593,-75.0666,0.0011606994,-0.108497545,-6.2164516,-0.0023237807,-0.53896374,-30.880348,-0.0014929674,7,START
2026-02-24 15:28:09.219,-0.34052520990371704,-0.5286499857902527,-0.11947152763605118,0.0006025568582117558,-0.0006504773627966642,0.001429945696145296,-0.37103343,-21.25865,-0.00014495716,0.26545602,15.20951,-0.0038397964,-0.26545602,-15.20951,0.0038397964,0.26545602,15.20951,-0.0038397964,0.070842475,4.0589747,-0.0021388722,-1.310196,-75.0687,-0.0012255729,-0.10844282,-6.213316,0.003000557,-0.5389398,-30.878975,0.000734593,7,START
2026-02-24 15:28:09.234,-0.3405129015445709,-0.5286619067192078,-0.11944905668497086,0.0007794797420501709,-0.0007055260357446969,0.0012630022829398513,-0.37101862,-21.257801,0.0007375101,0.2654475,15.209022,-0.001645709,-0.2654475,-15.209022,0.001645709,0.2654475,15.209022,-0.001645709,0.07081716,4.057524,-0.0015651437,-1.3102255,-75.07039,-0.0015092305,-0.10840539,-6.211171,0.0018529037,-0.53891,-30.877268,0.0015369538,7,START
2026-02-24 15:28:09.250,-0.34049078822135925,-0.5286766886711121,-0.11943512409925461,0.0011749912519007921,-0.0008518583490513265,0.0010244582081213593,-0.37097868,-21.255512,0.001887182,0.265455,15.209452,-0.00024129,-0.265455,-15.209452,0.00024129,0.265455,15.209452,-0.00024129,0.07081117,4.057181,-0.0008116005,-1.3102609,-75.07242,-0.0019800744,-0.1084082,-6.2113323,0.00026359395,-0.53889406,-30.876356,0.0010791892,7,START
2026-02-24 15:28:09.282,-0.3404949903488159,-0.5286736488342285,-0.11944013833999634,-0.00016446414520032704,9.240109648089856E-05,-0.00010474440205143765,-0.37097934,-21.25555,-9.456653E-05,0.26548073,15.210925,0.0008065562,-0.26548073,-15.210925,-0.0008065562,0.26548073,15.210925,0.0008065562,0.0708219,4.057796,0.0003068069,-1.3102614,-75.07245,-0.00013957215,-0.1084153,-6.211739,-0.00072752207,-0.5388938,-30.87634,-8.725048E-05,7,START
2026-02-24 15:28:09.297,-0.3404929041862488,-0.5286744236946106,-0.11944026499986649,1.0266763865729445E-06,4.763411925523542E-05,-0.00018248334527015686,-0.37097535,-21.255322,0.0001300047,0.26548097,15.210939,0.00032822625,-0.26548097,-15.210939,-0.00032822625,0.26548097,15.210939,0.00032822625,0.07082052,4.057717,0.00026219408,-1.3102583,-75.07227,0.00015897649,-0.10841222,-6.2115626,-0.001283067,-0.5389147,-30.877537,-0.00082922284,7,START
2026-02-24 15:28:09.313,-0.3404897451400757,-0.5286710262298584,-0.11946223676204681,0.0003728442534338683,0.0001008565304800868,-0.0011405268451198936,-0.37096158,-21.254534,0.0010758378,0.26548323,15.211069,2.2209413E-05,-0.26548323,-15.211069,-2.2209413E-05,0.26548323,15.211069,2.2209413E-05,0.07086165,4.060074,0.0018862702,-1.3102616,-75.072464,0.00029362235,-0.108465396,-6.2146096,-0.0035982982,-0.5388733,-30.875168,0.0012187738,7,START
2026-02-24 15:28:09.329,-0.34049752354621887,-0.5286661982536316,-0.11946555227041245,-0.0003020991280209273,0.0003008271160069853,-0.0006026806659065187,-0.37097004,-21.255018,-0.00015137663,0.2655083,15.212504,0.0010830491,-0.2655083,-15.212504,-0.0010830491,0.2655083,15.212504,0.0010830491,0.07086208,4.060098,0.00081217085,-1.3102483,-75.07169,0.000628072,-0.108472325,-6.2150064,-0.00074709044,-0.53889734,-30.876543,-0.00028396817,7,START
2026-02-24 15:28:09.361,-0.3404751420021057,-0.5286785364151001,-0.11945672333240509,0.0006749299936927855,-0.0004639578692149371,0.0005225295899435878,-0.37092417,-21.25239,0.0014566629,0.26553664,15.2141285,0.0014780706,-0.26553664,-15.2141285,-0.0014780706,0.26553664,15.2141285,0.0014780706,0.07084999,4.059406,-0.0003798639,-1.3102522,-75.07192,-0.0008971412,-0.10849074,-6.2160616,0.00010167366,-0.53891987,-30.877834,-0.00020227513,7,START
2026-02-24 15:28:09.377,-0.3404726982116699,-0.528685986995697,-0.11943618208169937,9.631272405385971E-05,-0.00033588154474273324,0.00094551284564659,-0.37091944,-21.25212,0.00026898584,0.2655629,15.215633,0.0015718037,-0.2655629,-15.215633,-0.0015718037,0.2655629,15.215633,0.0015718037,0.07083539,4.058569,-0.00065410224,-1.3102916,-75.07418,-0.001809817,-0.10837286,-6.2093077,0.0051919864,-0.53889954,-30.876669,0.0007206965,7,START
2026-02-24 15:28:09.393,-0.3404763340950012,-0.5286845564842224,-0.11943522095680237,-9.821100684348494E-05,1.176447494799504E-05,7.040504715405405E-05,-0.3709172,-21.251991,0.00031559524,0.2656056,15.21808,0.0023225273,-0.2656056,-15.21808,-0.0023225273,0.2656056,15.21808,0.0023225273,0.070836686,4.0586433,0.00021339569,-1.3102927,-75.07424,-0.00039164527,-0.10835512,-6.208291,0.0009115293,-0.5389082,-30.877165,-0.00045709507,7,START
2026-02-24 15:28:09.409,-0.3404887616634369,-0.5286806225776672,-0.11942790448665619,-0.0007530804723501205,0.00023790403793100268,0.00038974126800894737,-0.3709337,-21.252937,-0.0009993532,0.26564792,15.220505,0.002452512,-0.26564792,-15.220505,-0.002452512,0.26564792,15.220505,0.002452512,0.070826516,4.0580606,-0.00035421242,-1.3102936,-75.074295,-0.00038309203,-0.10838295,-6.2098856,9.649403E-05,-0.5389073,-30.877113,4.7291247E-05,7,START
2026-02-24 15:28:09.428,-0.3404761552810669,-0.5286915898323059,-0.11940892040729523,0.000362036022124812,-0.0003368902544025332,0.0006424602470360696,-0.37088564,-21.250181,0.0018622726,0.26578304,15.228247,0.006199972,-0.26578304,-15.228247,-0.006199972,0.26578304,15.228247,0.006199972,0.070811495,4.0572,-0.00046189074,-1.3103148,-75.07551,-0.000624977,-0.10838458,-6.209979,0.00036929478,-0.5388894,-30.87609,0.00035169252,7,START
2026-02-24 15:28:09.460,-0.3405117690563202,-0.5286744832992554,-0.11940767616033554,-0.0011342421639710665,0.0005825079279020429,-4.177865048404783E-05,-0.37088397,-21.250086,-0.00027369507,0.26610002,15.246408,0.00856058,-0.26610002,-15.246408,-0.00856058,0.26610002,15.246408,0.00856058,0.07081343,4.057311,-0.00011507206,-1.3102874,-75.07394,0.0013174423,-0.108427376,-6.212431,-0.0014878312,-0.5389147,-30.877537,-0.0006232331,7,START
2026-02-24 15:28:09.476,-0.34052854776382446,-0.5286611914634705,-0.11942844837903976,-0.0010718588018789887,0.0007047352264635265,-0.0007566583226434886,-0.37089953,-21.250978,-0.0007275234,0.26614517,15.248995,0.004881732,-0.26614517,-15.248995,-0.004881732,0.26614517,15.248995,0.004881732,0.0708416,4.0589247,0.0010801583,-1.3102652,-75.07266,0.0010657765,-0.10850396,-6.216819,-0.0026466143,-0.53893465,-30.878681,-0.0010425375,7,START
2026-02-24 15:28:09.492,-0.340524822473526,-0.5286648273468018,-0.11941754072904587,-0.00014163742889650166,1.0790898159029894E-05,0.0003662382659967989,-0.3708894,-21.250397,0.00026071424,0.2661767,15.250802,0.003016587,-0.2661767,-15.250802,-0.003016587,0.2661767,15.250802,0.003016587,0.07081796,4.0575705,-0.0008294337,-1.3102537,-75.072014,0.0006712217,-0.10842602,-6.212353,0.0018073586,-0.53893256,-30.878561,0.00011429983,7,GOING
2026-02-24 15:28:09.508,-0.34054476022720337,-0.5286475419998169,-0.11944572627544403,-0.0008726572268642485,0.0007807457586750388,-0.0012747716391459107,-0.37091047,-21.251604,-0.00073061016,0.26621526,15.253012,0.0025331443,-0.26621526,-15.253012,-0.0025331443,0.26621526,15.253012,0.0025331443,0.0708482,4.059303,0.0012749248,-1.3102108,-75.06955,0.0022059295,-0.10855813,-6.219923,-0.0046011503,-0.5389615,-30.88022,-0.00083778746,7,GOING
2026-02-24 15:28:09.540,-0.3405439555644989,-0.5286290049552917,-0.11952351033687592,-1.715213875286281E-05,0.0005734520382247865,-0.0023346503730863333,-0.37085873,-21.24864,0.0015765736,0.26633018,15.259596,0.003903864,-0.26633018,-15.259596,-0.003903864,0.26633018,15.259596,0.003903864,0.07097831,4.0667577,0.003943818,-1.3101809,-75.06784,0.0008755017,-0.1085593,-6.21999,0.00022472774,-0.5389874,-30.881704,-0.0014680343,7,GOING
2026-02-24 15:28:09.555,-0.34053289890289307,-0.5286311507225037,-0.11953628063201904,0.0007375207496806979,-3.77147771359887E-05,-0.0012845362070947886,-0.37083307,-21.24717,0.0021648589,0.2663327,15.259739,0.0015884887,-0.2663327,-15.259739,-0.0015884887,0.2663327,15.259739,0.0015884887,0.07100068,4.0680394,0.002298365,-1.3101797,-75.06777,0.0001730078,-0.108644396,-6.2248654,-0.003246248,-0.5389781,-30.88117,-0.00014385767,7,GOING
2026-02-24 15:28:09.571,-0.3405362367630005,-0.5286254286766052,-0.11955447494983673,0.0002086645836243406,0.00013995963672641665,-0.0010458601173013449,-0.37081593,-21.24619,0.001505237,0.26641157,15.264259,0.0034550084,-0.26641157,-15.264259,-0.0034550084,0.26641157,15.264259,0.0034550084,0.07103719,4.0701313,0.0020896222,-1.3101785,-75.0677,-3.5755114E-05,-0.108727716,-6.2296395,-0.0035196426,-0.5389852,-30.881577,-0.0002799417,7,GOING
2026-02-24 15:28:09.590,-0.34051886200904846,-0.5286276936531067,-0.11957893520593643,0.0007325195474550128,-5.541070549952565E-06,-0.0014402457745745778,-0.37076688,-21.243378,0.0024871589,0.26644877,15.26639,0.002837066,-0.26644877,-15.26639,-0.002837066,0.26644877,15.26639,0.002837066,0.07108165,4.0726786,0.0027157636,-1.3101758,-75.06754,4.6557274E-05,-0.10879729,-6.2336254,-0.003999817,-0.53899765,-30.882292,-0.0009212069,7,GOING
2026-02-24 15:28:09.610,-0.3404950499534607,-0.5286492705345154,-0.11954046040773392,0.0008399205980822444,-0.0006645226385444403,0.001066373661160469,-0.37071556,-21.240437,0.0018272385,0.2665285,15.270958,0.0025461745,-0.2665285,-15.270958,-0.0025461745,0.2665285,15.270958,0.0025461745,0.07104215,4.0704155,-0.0012615512,-1.310223,-75.07025,-0.0009510248,-0.1087924,-6.2333455,-0.0022170777,-0.53899395,-30.88208,5.192418E-05,7,GOING
2026-02-24 15:28:09.634,-0.34046006202697754,-0.5286696553230286,-0.11952528357505798,0.0021836908999830484,-0.0013943364610895514,0.0014335035812109709,-0.3706566,-21.23706,0.003912661,0.26651573,15.2702265,0.0009318474,-0.26651573,-15.2702265,-0.0009318474,0.26651573,15.2702265,0.0009318474,0.0710267,4.06953,-0.0015821676,-1.3102468,-75.07162,-0.0017748037,-0.108699,-6.227994,0.0032974067,-0.53899527,-30.882154,-5.318676E-06,7,GOING
