Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:30:00.551,-0.32032275199890137,-0.5367438793182373,-0.11712571978569031,-0.0003133799764327705,7.0269285060931E-05,0.0002831431629601866,-0.35390398,-20.277205,0.00041032908,0.17454074,10.000448,0.0050197146,-0.17454074,-10.000448,-0.0050197146,0.17454074,10.000448,0.0050197146,0.04895803,2.8050885,-0.00035257387,-1.2843516,-73.58793,7.3273484E-05,-0.13604665,-7.794899,0.0031124414,-0.5394556,-30.90853,0.00016717543,7,START
2026-02-24 15:30:00.567,-0.3203221559524536,-0.5367357730865479,-0.11715537309646606,-3.2154100608750014E-06,0.00038046049303375185,-0.0013161899987608194,-0.3538993,-20.276936,0.0004870435,0.17453854,10.000321,0.0015338664,-0.17453854,-10.000321,-0.0015338664,0.17453854,10.000321,0.0015338664,0.04898861,2.8068407,0.0013385279,-1.2843108,-73.58559,0.0019609225,-0.13608584,-7.7971444,-0.0008041626,-0.53947836,-30.909834,-0.0009902434,7,START
2026-02-24 15:30:00.599,-0.32030680775642395,-0.5367551445960999,-0.11710309237241745,0.00045581371523439884,-0.0004902813234366477,0.0011605450417846441,-0.35387868,-20.275755,0.00074235105,0.1745392,10.00036,0.00031148645,-0.1745392,-10.00036,-0.00031148645,0.1745392,10.00036,0.00031148645,0.048915718,2.8026643,-0.0014650526,-1.2843466,-73.58764,-0.0010670547,-0.1359054,-7.786806,0.0032916875,-0.5394354,-30.907372,0.00094875676,7,START
2026-02-24 15:30:00.615,-0.32029104232788086,-0.5367627143859863,-0.11710209399461746,0.0006856717518530786,-0.0004037745820824057,0.0003347235906403512,-0.35384575,-20.273869,0.0013642953,0.17455448,10.001235,0.0005548064,-0.17455448,-10.001235,-0.0005548064,0.17455448,10.001235,0.0005548064,0.048924547,2.80317,-1.7807895E-05,-1.2843658,-73.58874,-0.0010521773,-0.13585213,-7.783754,0.0028730955,-0.53941804,-30.906378,0.0009776214,7,START
2026-02-24 15:30:00.631,-0.32028821110725403,-0.536767303943634,-0.11709178984165192,0.0004372375551611185,-0.00039947027107700706,0.0006321367691271007,-0.35384575,-20.273869,0.0006373572,0.1745345,10.000091,-0.0005593364,-0.1745345,-10.000091,0.0005593364,0.1745345,10.000091,-0.0005593364,0.04891903,2.802854,-0.0002135278,-1.2843912,-73.590195,-0.0017533168,-0.13577123,-7.7791185,0.0047468706,-0.5393921,-30.904892,0.0015338694,7,START
2026-02-24 15:30:00.647,-0.3202916085720062,-0.5367736220359802,-0.11706551909446716,7.152268608479062E-06,-0.000338458688929677,0.001123022404499352,-0.3538573,-20.27453,-0.00021991608,0.17452548,9.999574,-0.0004433069,-0.17452548,-9.999574,0.0004433069,0.17452548,9.999574,-0.0004433069,0.048894476,2.8014472,-0.0009747322,-1.284433,-73.59259,-0.0019340831,-0.13565524,-7.772473,0.0053891786,-0.539353,-30.90265,0.0017493513,7,START
2026-02-24 15:30:00.668,-0.3202992379665375,-0.5367634892463684,-0.11709101498126984,-0.0003797518147621304,0.00029507919680327177,-0.0005443348200060427,-0.35386747,-20.275112,-0.0006154346,0.17452772,9.9997015,4.6678793E-05,-0.17452772,-9.9997015,-4.6678793E-05,0.17452772,9.9997015,4.6678793E-05,0.048923533,2.803112,0.0007267943,-1.284403,-73.59087,0.00043773858,-0.13575804,-7.7783628,-0.0025603557,-0.5393825,-30.904343,-1.6195643E-05,7,START
2026-02-24 15:30:00.684,-0.3202965557575226,-0.5367522835731506,-0.11713789403438568,6.290053534030449E-06,0.00038465249235741794,-0.0015026789624243975,-0.35386348,-20.274883,-2.9538525E-05,0.17449003,9.997542,-0.0012807224,-0.17449003,-9.997542,0.0012807224,0.17449003,9.997542,-0.0012807224,0.04898065,2.8063846,0.001924305,-1.2843575,-73.588264,0.0012681921,-0.13594241,-7.7889266,-0.005945933,-0.5393917,-30.904867,-0.00031882946,7,START
2026-02-24 15:30:00.716,-0.32031434774398804,-0.5367494821548462,-0.11713193356990814,-0.0004765352059621364,8.942284330260009E-05,0.00010544737597228959,-0.35388026,-20.275845,-0.0003827665,0.1745642,10.001792,0.0022740695,-0.1745642,-10.001792,-0.0022740695,0.1745642,10.001792,0.0022740695,0.049008578,2.8079848,0.00082288036,-1.2844261,-73.59219,-0.0017755593,-0.13579263,-7.7803445,0.0029146487,-0.5394018,-30.905449,6.9882684E-05,7,START
2026-02-24 15:30:00.732,-0.32029592990875244,-0.5367628335952759,-0.11711577326059341,0.0006380542181432247,-0.0005625960184261203,0.0007959900540299714,-0.35383654,-20.27334,0.0017805201,0.17461629,10.004777,0.003141369,-0.17461629,-10.004777,-0.003141369,0.17461629,10.004777,0.003141369,0.049007397,2.807917,0.00013383463,-1.2844745,-73.59497,-0.0027136265,-0.13573126,-7.776829,0.0032053594,-0.53937274,-30.903782,0.0012574898,7,START
2026-02-24 15:30:00.748,-0.32029446959495544,-0.5367650389671326,-0.11711355298757553,2.4335993657587096E-05,-0.00011256046855123714,0.0001593307824805379,-0.35382292,-20.27256,0.0006681583,0.17466749,10.00771,0.0029285853,-0.17466749,-10.00771,-0.0029285853,0.17466749,10.00771,0.0029285853,0.04901819,2.8085353,0.0005816397,-1.2844992,-73.59638,-0.0014481873,-0.13573211,-7.7768774,0.0009346549,-0.53936714,-30.903461,0.0004566667,7,START
2026-02-24 15:30:00.780,-0.32027915120124817,-0.5367695093154907,-0.11711684614419937,0.0003570932021830231,-0.00025249860482290387,0.0004884849186055362,-0.35378587,-20.270437,0.0009564999,0.17470863,10.010068,0.0018081638,-0.17470863,-10.010068,-0.0018081638,0.17470863,10.010068,0.0018081638,0.04901319,2.808249,-0.0007974655,-1.2844756,-73.59503,1.4269257E-05,-0.1357618,-7.7785783,-0.00058932387,-0.5393601,-30.903059,0.0004789169,7,START
2026-02-24 15:30:00.796,-0.3203012943267822,-0.5367562174797058,-0.11713331937789917,-0.0007231427007354796,0.000446408026618883,-0.0005503603024408221,-0.35382563,-20.272715,-0.0011631612,0.17470375,10.009788,0.000508498,-0.17470375,-10.009788,-0.000508498,0.17470375,10.009788,0.000508498,0.049035247,2.8095129,0.00065342215,-1.2844629,-73.59431,0.00063096016,-0.13575359,-7.7781076,-0.0004128615,-0.5393554,-30.902788,0.00022660608,7,START
2026-02-24 15:30:00.812,-0.3202970623970032,-0.5367528200149536,-0.11715418100357056,-3.7629830330843106E-05,0.00024642987409606576,-0.0009025222389027476,-0.35380915,-20.27177,0.0003422175,0.17472932,10.011252,0.0013227897,-0.17472932,-10.011252,-0.0013227897,0.17472932,10.011252,0.0013227897,0.049066175,2.8112848,0.0012496097,-1.2844504,-73.59359,0.0007270128,-0.13580605,-7.7811136,-0.0016653648,-0.5393411,-30.901968,0.0007038853,7,START
2026-02-24 15:30:00.827,-0.32029980421066284,-0.5367453098297119,-0.11718064546585083,-3.664007817860693E-05,0.00025501588243059814,-0.0010157473152503371,-0.35380977,-20.271807,0.00024308535,0.17473057,10.011324,0.0006985548,-0.17473057,-10.011324,-0.0006985548,0.17473057,10.011324,0.0006985548,0.049105767,2.8135533,0.001600689,-1.2844373,-73.592834,0.00039046071,-0.13581258,-7.781488,0.0004188517,-0.53935134,-30.902555,-0.00013514538,7,START
2026-02-24 15:30:00.859,-0.3203164339065552,-0.5367267727851868,-0.11722179502248764,-0.0007825757493264973,0.0005615156842395663,-0.0008160880533978343,-0.3538286,-20.272886,-0.0011415859,0.17476217,10.013135,0.0010149725,-0.17476217,-10.013135,-0.0010149725,0.17476217,10.013135,0.0010149725,0.04914819,2.815984,0.00077473355,-1.2843783,-73.589455,0.0013265426,-0.13595138,-7.7894406,-0.0032968498,-0.5393807,-30.90424,-0.00015879731,7,START
2026-02-24 15:30:00.875,-0.3203223645687103,-0.5367230772972107,-0.11722686886787415,-0.0004923861124552786,0.00040329291368834674,-0.0007010226836428046,-0.35384282,-20.2737,-0.00091320736,0.17474325,10.012051,-0.00042693707,-0.17474325,-10.012051,0.00042693707,0.17474325,10.012051,-0.00042693707,0.049154684,2.816356,0.0006768702,-1.284375,-73.589264,0.0010273634,-0.13591327,-7.7872567,-0.000456939,-0.53938794,-30.904654,-0.00089767476,7,START
2026-02-24 15:30:00.891,-0.3203447759151459,-0.5367083549499512,-0.11724909394979477,-0.0010740666184574366,0.0006706605199724436,-0.0008942746790125966,-0.35387793,-20.275713,-0.001794647,0.17475843,10.01292,0.00034307857,-0.17475843,-10.01292,-0.00034307857,0.17475843,10.01292,0.00034307857,0.04918713,2.8182151,0.0011955852,-1.2843615,-73.58849,0.00073504756,-0.13587171,-7.7848754,0.0025468778,-0.53938884,-30.904705,-0.00025735627,7,START
2026-02-24 15:30:00.907,-0.3203483819961548,-0.5367035269737244,-0.11726104468107224,-0.0005041362601332366,0.0003633442393038422,-0.0005565675674006343,-0.35388395,-20.276056,-0.0009191683,0.17475402,10.012668,-0.0002680504,-0.17475402,-10.012668,0.0002680504,0.17475402,10.012668,-0.0002680504,0.04919985,2.8189437,0.0005774312,-1.284346,-73.58761,0.0007437971,-0.13592209,-7.787762,-0.00081081135,-0.53940296,-30.905514,-0.0005072734,7,START
2026-02-24 15:30:00.939,-0.3203829526901245,-0.5366864204406738,-0.11726835370063782,-0.0006929081864655018,0.00038013176526874304,-0.0001927562989294529,-0.35396862,-20.280909,-0.0017395513,0.17465474,10.006979,-0.0021579403,-0.17465474,-10.006979,0.0021579403,0.17465474,10.006979,-0.0021579403,0.049193878,2.8186016,-0.0003362389,-1.2843169,-73.58594,0.001142964,-0.13589439,-7.786175,0.0010035536,-0.53943074,-30.907104,-0.00037844852,7,START
2026-02-24 15:30:00.955,-0.32038626074790955,-0.5366879105567932,-0.11725940555334091,-0.0004418307216838002,4.7028250264702365E-05,0.000452326494269073,-0.35398352,-20.281761,-0.0013930395,0.17461766,10.004855,-0.0024576713,-0.17461766,-10.004855,0.0024576713,0.17461766,10.004855,-0.0024576713,0.04918685,2.8181992,-0.0004856267,-1.2843361,-73.587036,-0.00075917476,-0.13593656,-7.7885914,-0.0012199355,-0.5394195,-30.90646,0.0004639415,7,START
2026-02-24 15:30:00.971,-0.3203805387020111,-0.536690890789032,-0.11725778877735138,0.00020181297441013157,-0.0001226599415531382,0.00013017436140216887,-0.35397643,-20.281355,9.17384E-05,0.1746009,10.003895,-0.0012873762,-0.1746009,-10.003895,0.0012873762,0.1746009,10.003895,-0.0012873762,0.049186837,2.8181982,-0.00014844524,-1.2843426,-73.58742,-0.00024215161,-0.13596237,-7.79007,-0.0014258305,-0.53941715,-30.906326,3.110767E-05,7,START
2026-02-24 15:30:00.986,-0.3203665018081665,-0.5367003083229065,-0.11724555492401123,0.0005917418166063726,-0.00038846739334985614,0.0004965036059729755,-0.35397068,-20.281027,0.00019007099,0.17451043,9.998712,-0.0040690554,-0.17451043,-9.998712,0.0040690554,0.17451043,9.998712,-0.0040690554,0.049173173,2.8174152,-0.00060483546,-1.2843639,-73.58863,-0.00079068844,-0.13589276,-7.786082,0.0028190343,-0.5393899,-30.904766,0.0011375226,7,START
2026-02-24 15:30:01.018,-0.32036298513412476,-0.5367050766944885,-0.11721807718276978,-0.00021207393729127944,-2.6998088742402615E-06,0.0006264816038310528,-0.3540367,-20.28481,-0.0018835212,0.17419282,9.980514,-0.0064843,-0.17419282,-9.980514,0.0064843,0.17419282,9.980514,-0.0064843,0.049083833,2.8122964,-0.0018557204,-1.2843068,-73.58536,0.001005854,-0.13595502,-7.789649,0.0011706669,-0.5394097,-30.9059,-0.00014497894,7,START
2026-02-24 15:30:01.033,-0.32036009430885315,-0.5367162227630615,-0.11717525869607925,-6.150452099973336E-05,-0.00041756333666853607,0.001992730423808098,-0.3540496,-20.285547,-0.0014337973,0.17413892,9.977426,-0.0046985983,-0.17413892,-9.977426,0.0046985983,0.17413892,9.977426,-0.0046985983,0.049013786,2.808283,-0.003573851,-1.28432,-73.58611,-0.0001641061,-0.13583513,-7.7827797,0.0056458083,-0.5393862,-30.904554,0.00083103095,7,START
2026-02-24 15:30:01.049,-0.32036009430885315,-0.5367162227630615,-0.11717525869607925,-6.150452099973336E-05,-0.00041756333666853607,0.001992730423808098,-0.3540496,-20.285547,-0.0014337973,0.17413892,9.977426,-0.0046985983,-0.17413892,-9.977426,0.0046985983,0.17413892,9.977426,-0.0046985983,0.049013786,2.808283,-0.003573851,-1.28432,-73.58611,-0.0001641061,-0.13583513,-7.7827797,0.0056458083,-0.5393862,-30.904554,0.00083103095,7,START
2026-02-24 15:30:01.065,-0.3203895688056946,-0.536699652671814,-0.11718881130218506,-0.0010204114951193333,0.0003833825176116079,0.0003858474956359714,-0.3541149,-20.28929,-0.0028536697,0.1740822,9.974175,-0.004110315,-0.1740822,-9.974175,0.004110315,0.1740822,9.974175,-0.004110315,0.049018625,2.8085604,-0.0013654786,-1.2842877,-73.58427,0.0010388221,-0.13595568,-7.7896867,-0.002644143,-0.5394033,-30.905535,-0.00038727003,7,START
2026-02-24 15:30:01.097,-0.3204079270362854,-0.5366877317428589,-0.1172039657831192,-0.0006387555040419102,0.0003045565390493721,-0.00016838862211443484,-0.35416713,-20.292282,-0.0019394247,0.1739861,9.96867,-0.003719113,-0.1739861,-9.96867,0.003719113,0.1739861,9.96867,-0.003719113,0.04902952,2.8091848,9.9376455E-05,-1.2842643,-73.582924,0.0001175994,-0.13610254,-7.7981014,-0.005041844,-0.5394215,-30.906576,-0.0005781633,7,START
2026-02-24 15:30:01.113,-0.3204120099544525,-0.5366868376731873,-0.1171974316239357,-0.000294245284749195,8.766644168645144E-05,0.00029458198696374893,-0.35418168,-20.293116,-0.0011467289,0.17396,9.967174,-0.0025389064,-0.17396,-9.967174,0.0025389064,0.17396,9.967174,-0.0025389064,0.04901016,2.8080754,-0.0009545476,-1.2842509,-73.58215,0.0006660532,-0.13600965,-7.792779,0.0009600892,-0.5394431,-30.907812,-0.001392009,7,START
2026-02-24 15:30:01.129,-0.3204088807106018,-0.5366894006729126,-0.11719202250242233,0.00017864852270577103,-0.00014846255362499505,0.0003765689907595515,-0.35418287,-20.293184,-0.00015719101,0.1739306,9.965489,-0.0020197695,-0.1739306,-9.965489,0.0020197695,0.1739306,9.965489,-0.0020197695,0.049000435,2.8075182,-0.00081170857,-1.2842524,-73.582245,0.00015243574,-0.13612704,-7.7995048,-0.004179748,-0.5394656,-30.909103,-0.0013690471,7,START
2026-02-24 15:30:01.145,-0.32041338086128235,-0.5366885662078857,-0.11718714237213135,-7.36323490855284E-05,3.65832238458097E-05,6.78251453791745E-05,-0.35418752,-20.29345,-0.00016680856,0.17395265,9.966753,-2.5189629E-05,-0.17395265,-9.966753,2.5189629E-05,0.17395265,9.966753,-2.5189629E-05,0.048992258,2.8070495,-0.0003548599,-1.2842516,-73.5822,0.000451291,-0.13614692,-7.800644,-0.0031381957,-0.53944355,-30.907839,0.0004679697,7,START
2026-02-24 15:30:01.176,-0.3204526901245117,-0.5366693139076233,-0.11720030754804611,-0.0011010661255568266,0.0007327670464292169,-0.001031471067108214,-0.3542685,-20.29809,-0.002147553,0.17390557,9.964055,-0.0011548586,-0.17390557,-9.964055,0.0011548586,0.17390557,9.964055,-0.0011548586,0.049010687,2.8081055,0.0011503883,-1.284246,-73.58187,0.0011785922,-0.13629708,-7.8092475,-0.006919161,-0.5394106,-30.90595,-0.00017195886,7,START
2026-02-24 15:30:01.185,-0.3204611837863922,-0.536670982837677,-0.11717963963747025,-0.0007180055836215615,0.00016650882025714964,0.0005358133348636329,-0.35428923,-20.299278,-0.0016042115,0.1738971,9.963571,-0.00086811406,-0.1738971,-9.963571,0.00086811406,0.1738971,9.963571,-0.00086811406,0.048981793,2.8064501,-0.00084265776,-1.2842606,-73.58272,-0.0002434898,-0.13617592,-7.802305,0.0027723685,-0.5393865,-30.904572,0.0010261509,6,START
2026-02-24 15:30:01.217,-0.3204740881919861,-0.5366689562797546,-0.11716626584529877,-0.0007610346074216068,0.00014658614236395806,0.0006885486654937267,-0.35432878,-20.301544,-0.0020338157,0.17383267,9.959878,-0.0024316437,-0.17383267,-9.959878,0.0024316437,0.17383267,9.959878,-0.0024316437,0.04895947,2.805171,-0.0011186209,-1.2842672,-73.58309,-0.000335219,-0.13616166,-7.8014884,0.00090963114,-0.539355,-30.902765,0.0013671335,6,START
2026-02-24 15:30:01.232,-0.3205001950263977,-0.536663293838501,-0.11714527755975723,-0.001322345924563706,0.00028952519642189145,0.0010677536483854055,-0.35438845,-20.304962,-0.003171303,0.1737959,9.957771,-0.0025724825,-0.1737959,-9.957771,0.0025724825,0.1737959,9.957771,-0.0025724825,0.048926894,2.8033044,-0.0017327402,-1.2842777,-73.583694,-0.00044060271,-0.13615951,-7.8013654,-1.04505425E-05,-0.5393499,-30.902473,0.000472452,6,START
2026-02-24 15:30:01.248,-0.320514440536499,-0.5366584062576294,-0.11713746935129166,-0.001057176385074854,0.0002977610856760293,0.0006908155628480017,-0.3544219,-20.30688,-0.002428821,0.17377125,9.956359,-0.0015913337,-0.17377125,-9.956359,0.0015913337,0.17377125,9.956359,-0.0015913337,0.048904367,2.8020139,-0.0014249,-1.2842624,-73.58282,0.00030308208,-0.13616008,-7.801398,0.0008336162,-0.539327,-30.901163,0.001123585,6,START
2026-02-24 15:30:01.280,-0.3205525279045105,-0.5366385579109192,-0.11714419722557068,-0.001476902631111443,0.0006239739595912397,0.00018976842693518847,-0.3544995,-20.311325,-0.0030031886,0.17374161,9.954661,-0.0008808617,-0.17374161,-9.954661,0.0008808617,0.17374161,9.954661,-0.0008808617,0.04888479,2.800892,-0.0010142799,-1.2842044,-73.57949,0.001247815,-0.13627791,-7.8081493,-0.0025670945,-0.53934264,-30.902058,0.00021817649,6,START
2026-02-24 15:30:01.300,-0.32058975100517273,-0.5366381406784058,-0.11708414554595947,-0.0012061988236382604,0.00021025881869718432,0.0012098498409613967,-0.35457706,-20.31577,-0.0025190678,0.17374669,9.954952,-0.00036544842,-0.17374669,-9.954952,0.00036544842,0.17374669,9.954952,-0.00036544842,0.0487993,2.7959938,-0.0018927652,-1.2842417,-73.58163,-0.00045829182,-0.13620111,-7.803749,0.0013460024,-0.5392491,-30.8967,0.0020828454,6,START
2026-02-24 15:30:01.312,-0.32058975100517273,-0.5366381406784058,-0.11708414554595947,-0.0012061988236382604,0.00021025881869718432,0.0012098498409613967,-0.35457706,-20.31577,-0.0025190678,0.17374669,9.954952,-0.00036544842,-0.17374669,-9.954952,0.00036544842,0.17374669,9.954952,-0.00036544842,0.0487993,2.7959938,-0.0018927652,-1.2842417,-73.58163,-0.00045829182,-0.13620111,-7.803749,0.0013460024,-0.5392491,-30.8967,0.0020828454,6,START
2026-02-24 15:30:01.328,-0.32060012221336365,-0.5366280674934387,-0.11710324883460999,-0.0008046168950386345,0.0005096467211842537,-0.0005444515263661742,-0.35459295,-20.316679,-0.001379462,0.1737523,9.955274,0.00029871677,-0.1737523,-9.955274,-0.00029871677,0.1737523,9.955274,0.00029871677,0.04881508,2.7968981,0.00029580848,-1.2842073,-73.57966,0.0012823801,-0.13623717,-7.805815,-0.0012920214,-0.53922755,-30.895462,0.0016917387,6,START
2026-02-24 15:30:01.360,-0.32066982984542847,-0.5366143584251404,-0.11703957617282867,-0.0014624828472733498,0.0001268060295842588,0.002059943974018097,-0.35472396,-20.324186,-0.0028130382,0.17379642,9.957801,0.001210321,-0.17379642,-9.957801,-0.001210321,0.17379642,9.957801,0.001210321,0.048716724,2.7912626,-0.0032831728,-1.2842295,-73.58093,-0.0005376198,-0.13615614,-7.8011723,0.0024031787,-0.5390945,-30.88784,0.0025428578,6,START
2026-02-24 15:30:01.376,-0.3206721842288971,-0.5366148948669434,-0.11703086644411087,-0.0009818305261433125,0.00011050783359678462,0.0014002949465066195,-0.3547262,-20.324314,-0.0017726246,0.17381527,9.958881,0.0014679792,-0.17381527,-9.958881,-0.0014679792,0.17381527,9.958881,0.0014679792,0.048697893,2.7901838,-0.0025354086,-1.2842214,-73.58047,0.00026165164,-0.13613138,-7.799753,0.0018724261,-0.53908193,-30.88712,0.0019307834,6,START
2026-02-24 15:30:01.392,-0.3206959068775177,-0.5366036891937256,-0.11703163385391235,-0.0014026830904185772,0.00040286939474754035,0.0009255813783966005,-0.35476264,-20.326403,-0.002351223,0.17385569,9.961198,0.0021091094,-0.17385569,-9.961198,-0.0021091094,0.17385569,9.961198,0.0021091094,0.04868607,2.7895062,-0.0018550245,-1.2841933,-73.57886,0.00059535174,-0.13609114,-7.797448,0.0033751598,-0.5390893,-30.887543,0.0006959126,6,START
2026-02-24 15:30:01.407,-0.3207341134548187,-0.5365885496139526,-0.11702977865934372,-0.0018687209812924266,0.000753600790631026,0.00017075921641662717,-0.3548228,-20.32985,-0.0028987392,0.17390947,9.964279,0.0030108332,-0.17390947,-9.964279,-0.0030108332,0.17390947,9.964279,0.0030108332,0.048687078,2.7895641,-0.0004381834,-1.2841978,-73.57912,0.00047505336,-0.13610877,-7.798458,-0.00053168274,-0.53909236,-30.887718,-0.00016727789,6,START
