Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:32:37.023,-0.3199557363986969,-0.545226514339447,-0.06757630407810211,-0.0047341338358819485,0.0007852599956095219,0.005004356615245342,-0.36164406,-20.720678,-0.009475371,0.18748765,10.742251,0.0012254554,-0.18748765,-10.742251,-0.0012254554,0.18748765,10.742251,0.0012254554,-0.038298994,-2.1943707,-0.0029398976,-1.2816687,-73.434204,-0.010806286,-0.20860784,-11.952349,0.017643845,-0.542182,-31.064743,0.0031754836,6,START
2026-02-24 15:32:37.055,-0.32019683718681335,-0.5451390147209167,-0.06755159795284271,-0.0072107454761862755,0.0026080715470016003,0.0007828471716493368,-0.362092,-20.746344,-0.013259513,0.18745708,10.7404995,0.00031260593,-0.18745708,-10.7404995,-0.00031260593,0.18745708,10.7404995,0.00031260593,-0.038265813,-2.1924696,0.0009850367,-1.281814,-73.442535,-0.0044252654,-0.2085271,-11.947723,-0.00012137958,-0.542114,-31.060846,0.0023419627,6,START
2026-02-24 15:32:37.071,-0.32032710313796997,-0.5450785160064697,-0.06759805977344513,-0.00795026496052742,0.00343710882589221,-0.0017038782825693488,-0.36231947,-20.759377,-0.014076827,0.18746746,10.741095,0.0007858448,-0.18746746,-10.741095,-0.0007858448,0.18746746,10.741095,0.0007858448,-0.03820859,-2.1891909,0.002807991,-1.2817695,-73.43999,0.00030324716,-0.20858955,-11.951302,-0.0030716327,-0.5421553,-31.063211,-0.0013410563,6,START
2026-02-24 15:32:37.086,-0.32046791911125183,-0.5450102686882019,-0.06766674667596817,-0.008590223267674446,0.004015177953988314,-0.0034209417644888163,-0.36256602,-20.773502,-0.015065943,0.18743779,10.739394,-0.0006917363,-0.18743779,-10.739394,0.0006917363,0.18743779,10.739394,-0.0006917363,-0.03812186,-2.1842217,0.004571235,-1.2817097,-73.436554,0.0025356868,-0.2088096,-11.963909,-0.010396037,-0.542216,-31.066689,-0.0027528864,6,START
2026-02-24 15:32:37.118,-0.3206772208213806,-0.544941246509552,-0.0675555020570755,-0.006674133241176605,0.002202355768531561,0.003308833809569478,-0.36297232,-20.796782,-0.012899463,0.187473,10.741412,0.00095394545,-0.187473,-10.741412,-0.00095394545,0.187473,10.741412,0.00095394545,-0.038292423,-2.1939943,-0.0047082026,-1.28175,-73.438866,-0.0018968061,-0.20878483,-11.96249,-0.0006897851,-0.5421549,-31.063189,0.0017753369,6,START
2026-02-24 15:32:37.134,-0.3207654654979706,-0.5449193716049194,-0.06746044754981995,-0.005995765328407288,0.0017119315452873707,0.004942968487739563,-0.3631524,-20.8071,-0.011979592,0.18750778,10.743404,0.0015603983,-0.18750778,-10.743404,-0.0015603983,0.18750778,10.743404,0.0015603983,-0.03843292,-2.202044,-0.007354184,-1.2817943,-73.44141,-0.0022195457,-0.20866545,-11.955649,0.0046119904,-0.5421117,-31.060713,0.0021218716,6,START
2026-02-24 15:32:37.150,-0.32084953784942627,-0.5448980331420898,-0.06737107038497925,-0.005563762038946152,0.0014834825415164232,0.00537328002974391,-0.36331996,-20.8167,-0.011083442,0.18757422,10.747211,0.0033306293,-0.18757422,-10.747211,-0.0033306293,0.18757422,10.747211,0.0033306293,-0.03856696,-2.209724,-0.00803747,-1.2818308,-73.4435,-0.0022623385,-0.20865437,-11.955015,0.0008463778,-0.54206765,-31.05819,0.002283932,6,START
2026-02-24 15:32:37.166,-0.3209391236305237,-0.544869065284729,-0.06731979548931122,-0.005726646166294813,0.0017048089066520333,0.004265293944627047,-0.36349472,-20.826714,-0.011344027,0.18758923,10.748071,0.0014306543,-0.18758923,-10.748071,-0.0014306543,0.18758923,10.748071,0.0014306543,-0.038644362,-2.2141588,-0.0063496092,-1.2818518,-73.444695,-0.0019044743,-0.20872419,-11.959015,-0.0020701094,-0.5420758,-31.058657,0.0006628161,6,START
2026-02-24 15:32:37.198,-0.3211299180984497,-0.5448039174079895,-0.06725247204303741,-0.006188633386045694,0.002216430613771081,0.0015714592300355434,-0.36386496,-20.847927,-0.011761838,0.18754077,10.745295,-0.0006228266,-0.18754077,-10.745295,0.0006228266,0.18754077,10.745295,-0.0006228266,-0.03871737,-2.218342,-0.0015997719,-1.2819363,-73.44954,-0.0021521319,-0.20883454,-11.965338,-0.0039752396,-0.54205143,-31.05726,0.00050090975,6,START
2026-02-24 15:32:37.214,-0.32123804092407227,-0.5447550415992737,-0.06729379296302795,-0.0066480450332164764,0.0027422995772212744,-0.0008469141321256757,-0.36405092,-20.858582,-0.01192496,0.18755922,10.746351,0.00026206518,-0.18755922,-10.746351,-0.00026206518,0.18755922,10.746351,0.00026206518,-0.038643878,-2.214131,0.0021630018,-1.2819393,-73.44971,-0.0013097195,-0.20889619,-11.96887,-0.0035179157,-0.5420751,-31.058615,-0.0006245428,6,START
2026-02-24 15:32:37.229,-0.3213513493537903,-0.5447161197662354,-0.0672755017876625,-0.0070068445056676865,0.0025397513527423143,0.0005602480960078537,-0.36425987,-20.870554,-0.012815174,0.18756458,10.746659,0.00035997003,-0.18756458,-10.746659,-0.00035997003,0.18756458,10.746659,0.00035997003,-0.03862023,-2.2127762,0.0017236837,-1.2820439,-73.4557,-0.0050923047,-0.20882715,-11.964914,0.0007483509,-0.5420655,-31.058065,1.32969235E-05,6,START
2026-02-24 15:32:37.245,-0.32145583629608154,-0.5446822643280029,-0.06725877523422241,-0.006888973992317915,0.0023173841182142496,0.0010140958474949002,-0.36445215,-20.88157,-0.012671305,0.18756206,10.746514,9.0940084E-05,-0.18756206,-10.746514,-9.0940084E-05,0.18756206,10.746514,9.0940084E-05,-0.038574748,-2.2101703,0.0022930838,-1.2821852,-73.4638,-0.0076730205,-0.2089104,-11.969685,-0.002744783,-0.54206425,-31.057995,1.4478919E-05,6,START
2026-02-24 15:32:37.277,-0.3216246962547302,-0.5446346402168274,-0.06718053668737411,-0.005003737285733223,0.001324262237176299,0.0027745477855205536,-0.3647663,-20.89957,-0.0093634855,0.187633,10.750579,0.0024331794,-0.187633,-10.750579,-0.0024331794,0.187633,10.750579,0.0024331794,-0.038579185,-2.2104244,-0.0005685553,-1.2824306,-73.47787,-0.007928338,-0.20882992,-11.965074,0.0012654347,-0.54199594,-31.054081,0.0026071647,6,START
2026-02-24 15:32:37.293,-0.3217012882232666,-0.5446159839630127,-0.06711570173501968,-0.004860207438468933,0.0011806408874690533,0.0038347765803337097,-0.36491725,-20.908218,-0.009428965,0.18765873,10.752053,0.002108915,-0.18765873,-10.752053,-0.002108915,0.18765873,10.752053,0.002108915,-0.038639475,-2.2138789,-0.0029129589,-1.282528,-73.483444,-0.006977336,-0.20881848,-11.964417,0.0012526105,-0.541928,-31.050188,0.0035733974,6,START
2026-02-24 15:32:37.309,-0.3217669129371643,-0.5445975065231323,-0.06707273423671722,-0.004548989702016115,0.0012910569785162807,0.002767813391983509,-0.36504605,-20.915598,-0.008801247,0.18766311,10.752304,0.0008873583,-0.18766311,-10.752304,-0.0008873583,0.18766311,10.752304,0.0008873583,-0.038680587,-2.2162344,-0.0022812786,-1.282591,-73.48705,-0.004723526,-0.20891674,-11.970048,-0.004051263,-0.5419165,-31.049528,0.0014162248,6,START
2026-02-24 15:32:37.324,-0.321823388338089,-0.5445805191993713,-0.06703608483076096,-0.003887966275215149,0.001101641682907939,0.0026722452603280544,-0.3651559,-20.921892,-0.0075540505,0.18768069,10.753312,0.0013191025,-0.18768069,-10.753312,-0.0013191025,0.18768069,10.753312,0.0013191025,-0.038726337,-2.2188556,-0.002868949,-1.2826239,-73.48894,-0.0032775237,-0.20899716,-11.974655,-0.0038940292,-0.54189414,-31.048248,0.0015555344,6,START
2026-02-24 15:32:37.356,-0.32189974188804626,-0.5445716381072998,-0.06689339876174927,-0.0026984710711985826,0.00041419430635869503,0.004290520679205656,-0.3653231,-20.931473,-0.0057811188,0.18772821,10.756034,0.0012204979,-0.18772821,-10.756034,-0.0012204979,0.18772821,10.756034,0.0012204979,-0.03891959,-2.2299283,-0.0056104767,-1.2827238,-73.49466,-0.003395683,-0.20885056,-11.966256,0.0051311348,-0.5417932,-31.042465,0.0033566554,6,START
2026-02-24 15:32:37.372,-0.3219314217567444,-0.5445666909217834,-0.06683647632598877,-0.002043716376647353,0.00035361110349185765,0.0032902141101658344,-0.36538967,-20.935286,-0.004302214,0.18777217,10.758553,0.0018894381,-0.18777217,-10.758553,-0.0018894381,0.18777217,10.758553,0.0018894381,-0.03900626,-2.234894,-0.0048054,-1.2827445,-73.49585,-0.0016107154,-0.20883119,-11.965146,0.0019658555,-0.5418186,-31.04392,-0.00010611418,6,START
2026-02-24 15:32:37.388,-0.3219684362411499,-0.5445498824119568,-0.06684231013059616,-0.002372944029048085,0.0008824678370729089,0.0008529546903446317,-0.3654555,-20.939058,-0.004501814,0.18778272,10.759157,0.000677207,-0.18778272,-10.759157,-0.000677207,0.18778272,10.759157,0.000677207,-0.039007224,-2.2349494,-0.0016926278,-1.2827231,-73.49462,0.0004374177,-0.20889603,-11.968861,-0.0009574789,-0.54182166,-31.044094,-0.00021089806,6,START
2026-02-24 15:32:37.404,-0.3220252990722656,-0.544522762298584,-0.06686873733997345,-0.002973538590595126,0.0012910814257338643,-0.0005372915766201913,-0.365559,-20.944988,-0.005491216,0.18773858,10.756629,-0.0013264171,-0.18773858,-10.756629,0.0013264171,0.18773858,10.756629,-0.0013264171,-0.038970314,-2.2328346,0.0007528498,-1.2827082,-73.49377,0.00028095962,-0.20907299,-11.979,-0.007076078,-0.5418373,-31.044989,-0.00055107963,6,START
2026-02-24 15:32:37.426,-0.32205846905708313,-0.5445109605789185,-0.06687071174383163,-0.0024937845300883055,0.0009688414866104722,-0.0002391236776020378,-0.36561978,-20.948471,-0.004584873,0.18772566,10.755888,-0.0009473754,-0.18772566,-10.755888,0.0009473754,0.18772566,10.755888,-0.0009473754,-0.038944572,-2.2313597,0.0012706141,-1.2827511,-73.49622,-0.0016634223,-0.20905745,-11.978109,-0.002146914,-0.5418582,-31.046188,-0.0011385968,7,START
2026-02-24 15:32:37.458,-0.3221311569213867,-0.5444918870925903,-0.06685397773981094,-0.002116137184202671,0.0006509994273073971,-8.674922355567105E-06,-0.3657492,-20.955887,-0.0037319597,0.18775105,10.757343,0.00019148724,-0.18775105,-10.757343,-0.00019148724,0.18775105,10.757343,0.00019148724,-0.038876195,-2.2274418,0.002443609,-1.2829345,-73.50674,-0.004595954,-0.20909517,-11.98027,-0.0032629804,-0.5418584,-31.046198,3.3508437E-05,7,START
2026-02-24 15:32:37.474,-0.32217422127723694,-0.5444738268852234,-0.06687835603952408,-0.002536228857934475,0.0009422478615306318,-0.0008048524614423513,-0.3658263,-20.960304,-0.0045664483,0.18770358,10.754623,-0.0019071412,-0.18770358,-10.754623,0.0019071412,0.18770358,10.754623,-0.0019071412,-0.03880658,-2.2234533,0.0035271496,-1.2829884,-73.50983,-0.0041244063,-0.20910701,-11.980949,-0.0013112439,-0.5418859,-31.047775,-0.0011214851,7,START
2026-02-24 15:32:37.490,-0.3222205936908722,-0.5444510579109192,-0.0669284462928772,-0.0026441658847033978,0.0012078570434823632,-0.002265715738758445,-0.36590052,-20.964556,-0.0044042245,0.18767938,10.753237,-0.0017075834,-0.18767938,-10.753237,0.0017075834,0.18767938,10.753237,-0.0017075834,-0.03869418,-2.2170134,0.0055864425,-1.2830381,-73.51267,-0.00322527,-0.2091535,-11.983613,-0.0030342888,-0.5418917,-31.048107,-0.000856714,7,START
2026-02-24 15:32:37.505,-0.3222757875919342,-0.544425904750824,-0.06696020811796188,-0.0032500617671757936,0.0014961754204705358,-0.0021661128848791122,-0.365999,-20.9702,-0.005684673,0.18763049,10.750435,-0.002641811,-0.18763049,-10.750435,0.002641811,0.18763049,10.750435,-0.002641811,-0.038625762,-2.213093,0.004792557,-1.2830657,-73.51425,-0.0020862035,-0.20930395,-11.992233,-0.0074366867,-0.54188776,-31.047882,-0.00012269642,7,START
2026-02-24 15:32:37.537,-0.3224026560783386,-0.5443701148033142,-0.06700772792100906,-0.003941358998417854,0.0017005649860948324,-0.0013634951319545507,-0.3662205,-20.98289,-0.0069329534,0.18761909,10.749783,-0.0006623814,-0.18761909,-10.749783,0.0006623814,0.18761909,10.749783,-0.0006623814,-0.03852246,-2.2071743,0.0032218427,-1.283106,-73.516556,-0.0016602557,-0.20963767,-12.0113535,-0.0107036745,-0.54188204,-31.047554,-0.0006901627,7,START
2026-02-24 15:32:37.553,-0.322450190782547,-0.5443523526191711,-0.06699930131435394,-0.0034946370869874954,0.001442511915229261,-0.0004108044959139079,-0.36630523,-20.987743,-0.00616666,0.18765517,10.751849,0.0010940784,-0.18765517,-10.751849,-0.0010940784,0.18765517,10.751849,0.0010940784,-0.03852908,-2.2075536,0.0011412139,-1.2831196,-73.517334,-0.0007694373,-0.2097025,-12.015069,-0.008005964,-0.54188,-31.047438,-0.00033330757,7,START
2026-02-24 15:32:37.569,-0.3224855661392212,-0.5443280339241028,-0.06704827398061752,-0.0026989977341145277,0.0015558224404230714,-0.0023764821235090494,-0.36635622,-20.990665,-0.004222268,0.18769051,10.753874,0.002066017,-0.18769051,-10.753874,-0.002066017,0.18769051,10.753874,0.002066017,-0.03848721,-2.2051547,0.002337369,-1.2830367,-73.51259,0.00345555,-0.20990828,-12.026858,-0.0115983905,-0.5419022,-31.048708,-0.0012697045,7,START
2026-02-24 15:32:37.585,-0.32253628969192505,-0.5442965626716614,-0.06709302216768265,-0.00304517918266356,0.0018459470011293888,-0.0027144316118210554,-0.36645067,-20.996077,-0.005366697,0.1876132,10.749445,-0.0023886526,-0.1876132,-10.749445,0.0023886526,0.1876132,10.749445,-0.0023886526,-0.03847072,-2.2042098,0.0016136721,-1.2829244,-73.50616,0.005750558,-0.21010062,-12.037879,-0.011613027,-0.5419223,-31.04986,-0.0012168669,7,START
2026-02-24 15:32:37.616,-0.3226713538169861,-0.5442237257957458,-0.06717342138290405,-0.004412261303514242,0.0023913413751870394,-0.002698055934160948,-0.3666924,-21.009928,-0.0078098364,0.18753909,10.745198,-0.0018282209,-0.18753909,-10.745198,0.0018282209,0.18753909,10.745198,-0.0018282209,-0.038420226,-2.2013168,0.0017483177,-1.2827593,-73.4967,0.0054651904,-0.21039827,-12.054934,-0.011359101,-0.54187727,-31.047281,0.0013777309,7,START
2026-02-24 15:32:37.632,-0.32277682423591614,-0.5441671013832092,-0.06724357604980469,-0.005926233716309071,0.0032269232906401157,-0.004069464281201363,-0.36687472,-21.020374,-0.010266204,0.18751387,10.743753,-0.0016980387,-0.18751387,-10.743753,0.0016980387,0.18751387,10.743753,-0.0016980387,-0.038353894,-2.1975162,0.0036126368,-1.2826558,-73.49077,0.0064380555,-0.21068197,-12.071188,-0.015427053,-0.54187185,-31.04697,0.0007114934,7,START
2026-02-24 15:32:37.648,-0.32285577058792114,-0.5441158413887024,-0.06734079122543335,-0.005293752532452345,0.003256418975070119,-0.0055527957156300545,-0.36700124,-21.027622,-0.008717748,0.1875037,10.743171,-0.0009892561,-0.1875037,-10.743171,0.0009892561,0.1875037,10.743171,-0.0009892561,-0.03826427,-2.1923811,0.005022464,-1.2825071,-73.48225,0.0086645875,-0.21082224,-12.079225,-0.010990883,-0.54131377,-31.014996,0.02764662,7,START
2026-02-24 15:32:37.664,-0.32295331358909607,-0.5440626740455627,-0.06739764660596848,-0.005820685997605324,0.0033452205825597048,-0.004511067643761635,-0.36717278,-21.03745,-0.009964058,0.18748191,10.741922,-0.0011437681,-0.18748191,-10.741922,0.0011437681,0.18748191,10.741922,-0.0011437681,-0.03823638,-2.1907833,0.0032175393,-1.2823741,-73.474625,0.0086607635,-0.21100456,-12.08967,-0.012321302,-0.5397321,-30.924372,0.0674479,7,START
2026-02-24 15:32:37.696,-0.3232380151748657,-0.543891966342926,-0.06763667613267899,-0.008830798789858818,0.004966529086232185,-0.005681167356669903,-0.36765727,-21.06521,-0.015396345,0.1874375,10.739378,-0.0014596934,-0.1874375,-10.739378,0.0014596934,0.1874375,10.739378,-0.0014596934,-0.03809781,-2.1828437,0.002568408,-1.281854,-73.444824,0.013721213,-0.21145134,-12.11527,-0.009801594,-0.5390014,-30.882505,0.023999047,7,START
2026-02-24 15:32:37.712,-0.32348838448524475,-0.5437569618225098,-0.06777902692556381,-0.013793698512017727,0.0075190323404967785,-0.008141081780195236,-0.36809814,-21.09047,-0.024242349,0.18738149,10.736169,-0.0031036849,-0.18738149,-10.736169,0.0031036849,0.18738149,10.736169,-0.0031036849,-0.038015354,-2.1781194,0.0045275292,-1.2815453,-73.42714,0.01801583,-0.21165152,-12.126739,-0.012250745,-0.5389172,-30.87768,0.011794116,7,START
2026-02-24 15:32:37.728,-0.3238386809825897,-0.5435810089111328,-0.06790727376937866,-0.019487671554088593,0.00996324885636568,-0.00805961899459362,-0.3687363,-21.127033,-0.03523388,0.1872504,10.728658,-0.006661107,-0.1872504,-10.728658,0.006661107,0.1872504,10.728658,-0.006661107,-0.03797427,-2.1757653,0.003171134,-1.2812076,-73.40778,0.020171398,-0.21167885,-12.1283045,-0.0051504793,-0.5388976,-30.876556,0.00548481,7,START
2026-02-24 15:32:37.760,-0.32473987340927124,-0.5431464314460754,-0.06813081353902817,-0.028421875089406967,0.014108692295849323,-0.009234671480953693,-0.37041458,-21.223192,-0.052485462,0.18680663,10.703232,-0.014068161,-0.18680663,-10.703232,0.014068161,0.18680663,10.703232,-0.014068161,-0.037985805,-2.1764264,0.0020296867,-1.2804703,-73.36554,0.025884505,-0.21163732,-12.125925,-0.0027513234,-0.53863305,-30.8614,0.008185095,7,START
2026-02-24 15:32:37.776,-0.3259710371494293,-0.5425312519073486,-0.06853576749563217,-0.037739358842372894,0.018644340336322784,-0.011174875311553478,-0.3727024,-21.354275,-0.070492506,0.18609732,10.662591,-0.022525564,-0.18609732,-10.662591,0.022525564,0.18609732,10.662591,-0.022525564,-0.037894,-2.1711662,0.0013753248,-1.2793443,-73.30103,0.03314337,-0.21165209,-12.126771,0.004173953,-0.5383696,-30.846306,0.007709891,7,START
2026-02-24 15:32:37.792,-0.3259710371494293,-0.5425312519073486,-0.06853576749563217,-0.037739358842372894,0.018644340336322784,-0.011174875311553478,-0.3727024,-21.354275,-0.070492506,0.18609732,10.662591,-0.022525564,-0.18609732,-10.662591,0.022525564,0.18609732,10.662591,-0.022525564,-0.037894,-2.1711662,0.0013753248,-1.2793443,-73.30103,0.03314337,-0.21165209,-12.126771,0.004173953,-0.5383696,-30.846306,0.007709891,7,START
2026-02-24 15:32:37.808,-0.3267125189304352,-0.5421820878982544,-0.0686722993850708,-0.0427839420735836,0.02041202038526535,-0.009170563891530037,-0.37411427,-21.43517,-0.081065215,0.18556982,10.632368,-0.029262787,-0.18556982,-10.632368,0.029262787,0.18556982,10.632368,-0.029262787,-0.037918955,-2.1725962,-0.0006131306,-1.2788708,-73.2739,0.030047372,-0.21133697,-12.108717,0.014573174,-0.538277,-30.841,0.0062426836,7,START
2026-02-24 15:32:37.824,-0.32750287652015686,-0.5418103933334351,-0.06880265474319458,-0.04838687926530838,0.022864582017064095,-0.008715302683413029,-0.37563238,-21.52215,-0.092562735,0.18494098,10.596337,-0.036867544,-0.18494098,-10.596337,0.036867544,0.18494098,10.596337,-0.036867544,-0.037973437,-2.1757178,-0.0025670498,-1.2783659,-73.24497,0.031938635,-0.21120366,-12.101079,0.010058221,-0.53823465,-30.838573,0.003794763,7,START
2026-02-24 15:32:37.844,-0.3284270465373993,-0.5413792133331299,-0.06893906742334366,-0.056099142879247665,0.02612423524260521,-0.00802004337310791,-0.37740514,-21.623722,-0.10764361,0.18425412,10.556984,-0.041665725,-0.18425412,-10.556984,0.041665725,0.18425412,10.556984,-0.041665725,-0.03802588,-2.1787224,-0.0039636274,-1.2778473,-73.215256,0.03210426,-0.21116513,-12.098871,0.007373507,-0.53821206,-30.83728,0.002843478,7,START
2026-02-24 15:32:37.876,-0.3313240706920624,-0.5400128364562988,-0.06947124749422073,-0.07917175441980362,0.03735945746302605,-0.01457222644239664,-0.3829045,-21.938812,-0.15007778,0.18241586,10.451659,-0.048362277,-0.18241586,-10.451659,0.048362277,0.18241586,10.451659,-0.048362277,-0.03787178,-2.1698933,0.004807783,-1.2764689,-73.13628,0.03671052,-0.21107331,-12.09361,0.0010692838,-0.5381115,-30.831518,0.0026978333,7,START
2026-02-24 15:32:37.892,-0.33279240131378174,-0.5393641591072083,-0.06949441134929657,-0.08972088992595673,0.04037905111908913,-0.0055386065505445,-0.38571635,-22.099918,-0.1713572,0.1816998,10.410632,-0.046936773,-0.1816998,-10.410632,0.046936773,0.1816998,10.410632,-0.046936773,-0.03800114,-2.177305,-0.004352736,-1.2761774,-73.11958,0.024481243,-0.21090008,-12.083685,0.0076409853,-0.53805506,-30.828285,0.0033519666,7,START
2026-02-24 15:32:37.908,-0.3343364894390106,-0.5387033224105835,-0.06940045207738876,-0.09605350345373154,0.04181621968746185,0.001868750317953527,-0.3886938,-22.270515,-0.18467984,0.180971,10.368875,-0.04752879,-0.180971,-10.368875,0.04752879,0.180971,10.368875,-0.04752879,-0.03821993,-2.1898406,-0.010354318,-1.2761014,-73.11522,0.011521131,-0.21058294,-12.065514,0.016639622,-0.5379349,-30.8214,0.006488132,7,START
