Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:29:33.921,-0.3231971859931946,-0.5266237258911133,-0.15553750097751617,-0.0009990418329834938,0.0004060885403305292,-2.2220441678655334E-05,-0.3277163,-18.77676,-0.0022431,0.2625906,15.045333,-0.0012527296,-0.2625906,-15.045333,0.0012527296,0.2625906,15.045333,-0.0012527296,0.13272314,7.6044755,0.0002227187,-1.304687,-74.75306,-0.0005367831,-0.13128221,-7.521917,-0.0022533373,-0.54076993,-30.983835,-0.00012823538,6,START
2026-02-24 15:29:33.937,-0.32320094108581543,-0.5266208052635193,-0.15553820133209229,-0.0004938525380566716,0.00023113994393497705,4.336363053880632E-05,-0.32771796,-18.776855,-0.0008173319,0.26261055,15.046476,0.0005240075,-0.26261055,-15.046476,-0.0005240075,0.26261055,15.046476,0.0005240075,0.1327131,7.6039004,-0.00044242348,-1.3046622,-74.75164,0.0007804841,-0.13127239,-7.521354,-0.0004825404,-0.5407567,-30.983078,0.000452245,6,START
2026-02-24 15:29:33.970,-0.3232029974460602,-0.5266370177268982,-0.15548251569271088,-3.316849688417278E-05,-5.157689156476408E-05,0.0003249815199524164,-0.32774436,-18.77837,-0.0003147709,0.2625904,15.045322,-0.00046418363,-0.2625904,-15.045322,0.00046418363,0.2625904,15.045322,-0.00046418363,0.1326179,7.5984464,-0.0009783178,-1.3046765,-74.75246,0.0006831804,-0.1312569,-7.5204663,-0.0009201037,-0.54072183,-30.98108,0.00042720255,6,START
2026-02-24 15:29:33.985,-0.3232029974460602,-0.5266370177268982,-0.15548251569271088,-3.316849688417278E-05,-5.157689156476408E-05,0.0003249815199524164,-0.32774436,-18.77837,-0.0003147709,0.2625904,15.045322,-0.00046418363,-0.2625904,-15.045322,0.00046418363,0.2625904,15.045322,-0.00046418363,0.1326179,7.5984464,-0.0009783178,-1.3046765,-74.75246,0.0006831804,-0.1312569,-7.5204663,-0.0009201037,-0.54072183,-30.98108,0.00042720255,6,START
2026-02-24 15:29:34.001,-0.32322078943252563,-0.5266233682632446,-0.15549898147583008,-0.0007353449473157525,0.0005954368971288204,-0.0007221998530440032,-0.32776746,-18.779692,-0.0008779633,0.26261222,15.046573,0.0011568897,-0.26261222,-15.046573,-0.0011568897,0.26261222,15.046573,0.0011568897,0.13263474,7.599411,0.00057859207,-1.3046482,-74.75083,0.0015865762,-0.13129954,-7.5229096,-0.0021899752,-0.5407584,-30.983173,-0.0014489429,6,START
2026-02-24 15:29:34.018,-0.32323458790779114,-0.5266115665435791,-0.15551066398620605,-0.0007993899052962661,0.0006762040429748595,-0.0007282247534021735,-0.3277928,-18.781143,-0.0013648057,0.2626078,15.04632,1.4592991E-06,-0.2626078,-15.04632,-1.4592991E-06,0.2626078,15.04632,1.4592991E-06,0.1326267,7.59895,-0.00010114298,-1.3045921,-74.74763,0.0027530033,-0.13131662,-7.523888,-0.001628249,-0.54076487,-30.983545,-0.0006768157,6,START
2026-02-24 15:29:34.051,-0.32326656579971313,-0.5265998840332031,-0.15550597012043,-0.0013825158821418881,0.000468374346382916,0.0003457750426605344,-0.3278734,-18.785763,-0.003287176,0.26254386,15.042655,-0.0019343882,-0.26254386,-15.042655,0.0019343882,0.26254386,15.042655,-0.0019343882,0.13261896,7.598507,-0.0005925265,-1.3046031,-74.74825,-0.00035186636,-0.13139386,-7.528314,-0.0020764554,-0.54080415,-30.985796,-0.0012555576,7,START
2026-02-24 15:29:34.067,-0.32328325510025024,-0.5265944600105286,-0.1554984450340271,-0.001070487778633833,0.0003144211950711906,0.0005066977464593947,-0.32791182,-18.787964,-0.0025494166,0.26252982,15.041851,-0.0012198908,-0.26252982,-15.041851,0.0012198908,0.26252982,15.041851,-0.0012198908,0.13259733,7.597267,-0.0011308778,-1.3045896,-74.74748,0.00022934399,-0.1313396,-7.5252047,0.00085922563,-0.54083717,-30.987688,-0.0016243353,7,START
2026-02-24 15:29:34.083,-0.32328179478645325,-0.5265839099884033,-0.15553131699562073,-0.00030459213303402066,0.0006168442196212709,-0.0013932379661127925,-0.32790118,-18.787354,-0.0003567535,0.26252526,15.04159,-0.00054521614,-0.26252526,-15.04159,0.00054521614,0.26252526,15.04159,-0.00054521614,0.13263969,7.5996947,0.001601284,-1.3045568,-74.745605,0.001714752,-0.13137561,-7.527268,-0.00118297,-0.54085314,-30.988604,-0.0014999335,7,START
2026-02-24 15:29:34.099,-0.32329607009887695,-0.5265663862228394,-0.15556471049785614,-0.0007091531879268587,0.0009609507978893816,-0.0019089342094957829,-0.327913,-18.78803,-0.0007375176,0.26254597,15.042776,0.0002827154,-0.26254597,-15.042776,-0.0002827154,0.26254597,15.042776,0.0002827154,0.13268292,7.6021714,0.0023658464,-1.3045202,-74.74351,0.0021681907,-0.13150695,-7.5347934,-0.005428604,-0.5408669,-30.989391,-0.0011702902,7,START
2026-02-24 15:29:34.131,-0.32332557439804077,-0.5265566110610962,-0.15555496513843536,-0.0006754895439371467,0.000212621278478764,0.0002693157584872097,-0.3279725,-18.791441,-0.0013233172,0.26254445,15.042689,0.0001529098,-0.26254445,-15.042689,-0.0001529098,0.26254445,15.042689,0.0001529098,0.13266347,7.601057,-0.00054445106,-1.304517,-74.743324,0.00012988316,-0.1315404,-7.53671,-0.0027877716,-0.5408337,-30.98749,0.0008637915,7,START
2026-02-24 15:29:34.147,-0.32333576679229736,-0.5265439748764038,-0.1555776596069336,-0.0005913848290219903,0.0005464665591716766,-0.0008126434404402971,-0.32800153,-18.793104,-0.0014678492,0.26249087,15.039619,-0.0019168071,-0.26249087,-15.039619,0.0019168071,0.26249087,15.039619,-0.0019168071,0.13268217,7.6021285,0.00068374677,-1.3044814,-74.74128,0.0012496068,-0.1315709,-7.538458,-0.0018098017,-0.54085755,-30.988855,-0.00059386477,7,START
2026-02-24 15:29:34.162,-0.32334038615226746,-0.5265300273895264,-0.15561127662658691,-0.0005439852247945964,0.0009437353000976145,-0.0019905182998627424,-0.32801712,-18.793997,-0.0012624812,0.26243672,15.036516,-0.0026128856,-0.26243672,-15.036516,0.0026128856,0.26243672,15.036516,-0.0026128856,0.13271526,7.604024,0.0019654771,-1.3044353,-74.73863,0.0028043452,-0.13167207,-7.544254,-0.005662819,-0.54090506,-30.991577,-0.0025952244,7,START
2026-02-24 15:29:34.178,-0.3233603239059448,-0.5265092849731445,-0.15564411878585815,-0.00029403920052573085,0.0003136358573101461,-0.00046300198300741613,-0.32808846,-18.798084,-0.0018547795,0.26229298,15.028281,-0.0048126094,-0.26229298,-15.028281,0.0048126094,0.26229298,15.028281,-0.0048126094,0.13273418,7.6051083,-0.00013036495,-1.3043777,-74.73534,0.001171849,-0.13175313,-7.5488987,-0.0025395502,-0.54093015,-30.993015,-0.00024563802,7,START
2026-02-24 15:29:34.210,-0.3233388364315033,-0.5265320539474487,-0.15560144186019897,0.0006087583606131375,-0.0007301291334442794,0.0015354269417002797,-0.3280998,-18.798733,-0.0014514817,0.2621571,15.020496,-0.0073584043,-0.2621571,-15.020496,0.0073584043,0.2621571,15.020496,-0.0073584043,0.13265815,7.6007524,-0.0031346946,-1.3044003,-74.73663,-0.00040661838,-0.13170862,-7.546348,0.0008647541,-0.5409128,-30.992022,0.00079266925,7,START
2026-02-24 15:29:34.225,-0.3233468234539032,-0.5265287160873413,-0.15559902787208557,-8.437517681159079E-05,-0.00014860535156913102,0.0006736925570294261,-0.32813832,-18.800941,-0.0020802345,0.2620811,15.01614,-0.0058376594,-0.2620811,-15.01614,0.0058376594,0.2620811,15.01614,-0.0058376594,0.13264027,7.599728,-0.0018370213,-1.3043853,-74.73577,0.00033207526,-0.13181499,-7.5524426,-0.00391529,-0.5408995,-30.99126,0.0009842496,7,START
2026-02-24 15:29:34.241,-0.3233470022678375,-0.5265263319015503,-0.15560290217399597,-0.0001599969109520316,0.0001637986715650186,-8.340067142853513E-05,-0.32815892,-18.80212,-0.0018316301,0.26200992,15.012063,-0.005172442,-0.26200992,-15.012063,0.005172442,0.26200992,15.012063,-0.005172442,0.13262862,7.59906,-0.0010692052,-1.3043597,-74.73431,0.0016029564,-0.13182685,-7.553122,-0.002644746,-0.54087335,-30.989761,0.0012906977,7,START
2026-02-24 15:29:34.257,-0.3233402669429779,-0.5265213847160339,-0.15562160313129425,0.0003618069167714566,0.0002639102458488196,-0.0009892339585348964,-0.328157,-18.802011,-0.0002325647,0.26195762,15.009066,-0.0039284355,-0.26195762,-15.009066,0.0039284355,0.26195762,15.009066,-0.0039284355,0.13263212,7.599261,4.5304703E-05,-1.3043084,-74.73137,0.0028100703,-0.1319256,-7.55878,-0.0053592254,-0.5408759,-30.989908,3.9097544E-05,7,START
2026-02-24 15:29:34.289,-0.3233218491077423,-0.5265213251113892,-0.15564227104187012,0.0006529571255668998,0.0001055899920174852,-0.0010673694778233767,-0.3281358,-18.800797,0.0008057667,0.26189265,15.005343,-0.0024611743,-0.26189265,-15.005343,0.0024611743,0.26189265,15.005343,-0.0024611743,0.13264437,7.5999627,0.0009720398,-1.3042691,-74.72911,0.0015067975,-0.13201034,-7.5636353,-0.0033789524,-0.54093915,-30.99353,-0.0017255534,7,START
2026-02-24 15:29:34.305,-0.32333138585090637,-0.5265149474143982,-0.15564385056495667,-0.00011509757314343005,0.00033757861820049584,-0.0006062313914299011,-0.3281604,-18.802206,-0.0006719243,0.26187247,15.004188,-0.0019662122,-0.26187247,-15.004188,0.0019662122,0.26187247,15.004188,-0.0019662122,0.13262393,7.598791,-0.0003212074,-1.304227,-74.7267,0.0024620509,-0.13197917,-7.5618496,-0.00038939723,-0.5409649,-30.995007,-0.001530584,7,START
2026-02-24 15:29:34.321,-0.3233475387096405,-0.5265136361122131,-0.15562398731708527,-0.000895886099897325,0.00027751675224862993,0.0005426557618193328,-0.32820493,-18.804758,-0.0023945607,0.26184627,15.0026865,-0.0016961643,-0.26184627,-15.0026865,0.0016961643,0.26184627,15.0026865,-0.0016961643,0.13258214,7.5963974,-0.0017856641,-1.3042197,-74.72629,0.0013006572,-0.13187762,-7.5560308,0.004032105,-0.5409445,-30.993837,0.00027763046,7,START
2026-02-24 15:29:34.337,-0.3233613073825836,-0.5265092253684998,-0.15561772882938385,-0.0009107301011681557,0.00031840064912103117,0.00038339552702382207,-0.3282452,-18.807064,-0.0026604761,0.26180524,15.000336,-0.002698231,-0.26180524,-15.000336,0.002698231,0.26180524,15.000336,-0.002698231,0.13256243,7.595268,-0.0014272882,-1.3042095,-74.7257,0.0010199052,-0.13189009,-7.5567455,0.0017286435,-0.5409469,-30.993975,-0.00028462222,7,START
2026-02-24 15:29:34.369,-0.32337045669555664,-0.5265085697174072,-0.15560075640678406,-0.0004036634345538914,0.000300862971926108,-0.00016460742335766554,-0.32824817,-18.807236,-3.4365858E-05,0.26187563,15.004369,0.0024902686,-0.26187563,-15.004369,-0.0024902686,0.26187563,15.004369,0.0024902686,0.13251619,7.5926185,-0.00045262385,-1.3041694,-74.723404,0.0018183783,-0.13186295,-7.5551906,-2.3825516E-05,-0.5409341,-30.99324,-0.00054029684,7,START
2026-02-24 15:29:34.384,-0.32341134548187256,-0.5264727473258972,-0.15565481781959534,-0.0019744967576116323,0.0015538028674200177,-0.002041951287537813,-0.32830635,-18.810568,-0.0026288289,0.2618909,15.005242,0.0019377456,-0.2618909,-15.005242,-0.0019377456,0.2618909,15.005242,0.0019377456,0.13258705,7.5966783,0.0025495503,-1.3041143,-74.720245,0.00252162,-0.13195662,-7.560558,-0.0036527193,-0.5409213,-30.992506,0.0006023938,7,START
2026-02-24 15:29:34.400,-0.32346323132514954,-0.5264516472816467,-0.15564894676208496,-0.0029328064993023872,0.0014489800669252872,-0.0004392629489302635,-0.32839528,-18.815664,-0.00467066,0.2619316,15.007575,0.0027665165,-0.2619316,-15.007575,-0.0027665165,0.2619316,15.007575,0.0027665165,0.13256961,7.5956793,0.00014242412,-1.3040953,-74.719154,0.001672161,-0.13195178,-7.5602803,-0.00030982032,-0.54090244,-30.991426,0.001045639,7,START
2026-02-24 15:29:34.416,-0.32354265451431274,-0.5264178514480591,-0.15564535558223724,-0.003996670246124268,0.0017782154027372599,-2.3175836759037338E-05,-0.32853362,-18.82359,-0.0068043647,0.26198032,15.010367,0.0028128596,-0.26198032,-15.010367,-0.0028128596,0.26198032,15.010367,0.0028128596,0.13255356,7.59476,-0.0006111644,-1.3040698,-74.7177,0.0016758813,-0.13195263,-7.560329,-0.00026636798,-0.54092646,-30.992804,-0.00052507024,7,START
2026-02-24 15:29:34.448,-0.3236975371837616,-0.5263649821281433,-0.15559762716293335,-0.005605590995401144,0.002151857130229473,0.0010454434668645263,-0.32878035,-18.837727,-0.0091829905,0.2621945,15.022639,0.0062505123,-0.2621945,-15.022639,-0.0062505123,0.2621945,15.022639,0.0062505123,0.13246946,7.589941,-0.0023441564,-1.3040433,-74.71618,0.0017801888,-0.13191734,-7.558307,-0.0012792645,-0.54091364,-30.99207,-5.62796E-05,7,START
2026-02-24 15:29:34.464,-0.32379114627838135,-0.5263250470161438,-0.15558455884456635,-0.005657358560711145,0.002284504007548094,0.001016803551465273,-0.32893795,-18.846756,-0.009414953,0.262285,15.027823,0.0059626503,-0.262285,-15.027823,-0.0059626503,0.262285,15.027823,0.0059626503,0.13240671,7.5863457,-0.0034886466,-1.3039545,-74.71109,0.004052893,-0.13204087,-7.565385,-0.0052703633,-0.5409603,-30.994743,-0.001765668,7,START
2026-02-24 15:29:34.480,-0.3238929510116577,-0.5262885689735413,-0.155547097325325,-0.00628965487703681,0.0023010720033198595,0.002068745670840144,-0.32911074,-18.856657,-0.01069609,0.26240283,15.034575,0.006896366,-0.26240283,-15.034575,-0.006896366,0.26240283,15.034575,0.006896366,0.13229805,7.58012,-0.0059916386,-1.3038585,-74.70559,0.0053381384,-0.13204013,-7.565342,-0.0022407845,-0.54096174,-30.994825,-0.0006655506,7,START
2026-02-24 15:29:34.511,-0.3240927457809448,-0.5262418985366821,-0.15539805591106415,-0.006302712485194206,0.0018032742664217949,0.003756921738386154,-0.3295081,-18.879423,-0.012223574,0.26250798,15.040599,0.0035022802,-0.26250798,-15.040599,-0.0035022802,0.26250798,15.040599,0.0035022802,0.1319701,7.5613294,-0.0092241755,-1.303732,-74.69834,0.005165489,-0.13195676,-7.5605655,0.0015278695,-0.5409311,-30.99307,0.00062057766,7,START
2026-02-24 15:29:34.533,-0.3242044150829315,-0.5262054204940796,-0.1553506702184677,-0.006868143565952778,0.0020976478699594736,0.0034211452584713697,-0.3297481,-18.893175,-0.014242007,0.26246753,15.038282,-0.00016779825,-0.26246753,-15.038282,0.00016779825,0.26246753,15.038282,-0.00016779825,0.13184743,7.5543013,-0.008344063,-1.3036671,-74.69462,0.0041040303,-0.13179749,-7.5514402,0.0067246836,-0.5409117,-30.991957,0.0010205212,7,START
2026-02-24 15:29:34.549,-0.32439443469047546,-0.5261514782905579,-0.15525218844413757,-0.008287516422569752,0.0025050027761608362,0.0038962773978710175,-0.33014166,-18.915724,-0.016967488,0.26246268,15.038004,0.00011702793,-0.26246268,-15.038004,-0.00011702793,0.26246268,15.038004,0.00011702793,0.13164495,7.5427003,-0.008482527,-1.3036219,-74.69203,0.0027455308,-0.13181186,-7.5522633,-0.00067609525,-0.5409301,-30.993011,-0.0007321863,7,START
2026-02-24 15:29:34.565,-0.3245023787021637,-0.5261150598526001,-0.1552126407623291,-0.007747935596853495,0.0026236639823764563,0.002787623554468155,-0.33036777,-18.928679,-0.016033527,0.26243615,15.036484,-0.0013080371,-0.26243615,-15.036484,0.0013080371,0.26243615,15.036484,-0.0013080371,0.13154718,7.5370984,-0.0068039726,-1.3035754,-74.68937,0.0031827304,-0.13180181,-7.5516877,-0.00016993577,-0.54091644,-30.99223,3.4890905E-05,7,START
2026-02-24 15:29:34.581,-0.3246926963329315,-0.5260234475135803,-0.15522326529026031,-0.010275568813085556,0.004493545740842819,0.0007273108349181712,-0.3307456,-18.950327,-0.0205502,0.26238412,15.033503,-0.002104244,-0.26238412,-15.033503,0.002104244,0.26238412,15.033503,-0.002104244,0.13147947,7.533219,-0.0052008405,-1.3034148,-74.68017,0.007199459,-0.13197426,-7.5615683,-0.0056526638,-0.54096043,-30.99475,-0.0013450489,7,START
2026-02-24 15:29:34.597,-0.3248727321624756,-0.5259494781494141,-0.15519315004348755,-0.01112634688615799,0.004730921238660812,0.0013392551336437464,-0.33111134,-18.971283,-0.022518821,0.26234654,15.031349,-0.0025670552,-0.26234654,-15.031349,0.0025670552,0.26234654,15.031349,-0.0025670552,0.13135323,7.5259857,-0.006934575,-1.3032818,-74.67255,0.008337356,-0.13207063,-7.56709,-0.007598471,-0.5410011,-30.99708,-0.0022983842,7,START
2026-02-24 15:29:34.628,-0.32527145743370056,-0.5258062481880188,-0.1550559401512146,-0.01309984177350998,0.004747947212308645,0.004351533018052578,-0.3319342,-19.018429,-0.02725315,0.2622924,15.028247,-0.0026940696,-0.2622924,-15.028247,0.0026940696,0.2622924,15.028247,-0.0026940696,0.13094974,7.502867,-0.012999554,-1.3029909,-74.65588,0.009476449,-0.13239935,-7.585924,-0.008241004,-0.5411776,-31.00719,-0.0049344,7,START
2026-02-24 15:29:34.644,-0.3255138397216797,-0.5257239937782288,-0.15495744347572327,-0.01485410425812006,0.005115009378641844,0.005800234153866768,-0.3324503,-19.047998,-0.03137006,0.26221982,15.024089,-0.0037931532,-0.26221982,-15.024089,0.0037931532,0.26221982,15.024089,-0.0037931532,0.13068062,7.487448,-0.016115414,-1.3028266,-74.64647,0.010258476,-0.13226354,-7.5781426,0.002731335,-0.54116064,-31.006222,-0.0011474336,7,START
2026-02-24 15:29:34.660,-0.3258567750453949,-0.5256022810935974,-0.15483631193637848,-0.01867068186402321,0.006525115575641394,0.006919099483639002,-0.33316085,-19.08871,-0.038828142,0.26216552,15.020978,-0.003120895,-0.26216552,-15.020978,0.003120895,0.26216552,15.020978,-0.003120895,0.13033998,7.467931,-0.019130966,-1.3026009,-74.63353,0.012263853,-0.1321967,-7.5743127,0.004323504,-0.5411297,-31.004448,0.0011751077,7,START
2026-02-24 15:29:34.691,-0.3266310691833496,-0.5252944827079773,-0.15463072061538696,-0.024971064180135727,0.009561081416904926,0.007791833020746708,-0.33476642,-19.180702,-0.052334473,0.26199356,15.011126,-0.0063062017,-0.26199356,-15.011126,0.0063062017,0.26199356,15.011126,-0.0063062017,0.12955253,7.4228134,-0.027248306,-1.3018241,-74.58903,0.024444794,-0.13219152,-7.5740166,0.003042941,-0.54106075,-31.000498,0.0022964608,7,START
2026-02-24 15:29:34.707,-0.32713890075683594,-0.5250809192657471,-0.1545189768075943,-0.028955571353435516,0.012016773223876953,0.006687764078378677,-0.33583993,-19.24221,-0.06092294,0.26179588,14.999799,-0.010088104,-0.26179588,-14.999799,0.010088104,0.26179588,14.999799,-0.010088104,0.12902546,7.3926144,-0.029905226,-1.3012254,-74.554726,0.032914322,-0.1325513,-7.5946302,-0.01425043,-0.5411702,-31.006767,-0.003915031,7,START
2026-02-24 15:29:34.723,-0.3276975154876709,-0.5248273015022278,-0.1544511765241623,-0.0337628573179245,0.014866648241877556,0.005362259689718485,-0.33700275,-19.308836,-0.07063952,0.2615885,14.987918,-0.01263228,-0.2615885,-14.987918,0.01263228,0.2615885,14.987918,-0.01263228,0.12852678,7.364042,-0.031591676,-1.3005286,-74.5148,0.04046568,-0.13306867,-7.624273,-0.025945343,-0.54131025,-31.014793,-0.006579969,7,START
2026-02-24 15:29:34.739,-0.3283202350139618,-0.5245634913444519,-0.15432047843933105,-0.037768520414829254,0.015944477170705795,0.008125047199428082,-0.33832943,-19.38485,-0.080233775,0.26130378,14.971604,-0.016266964,-0.26130378,-14.971604,0.016266964,0.26130378,14.971604,-0.016266964,0.12790813,7.3285956,-0.038067106,-1.2998316,-74.47487,0.04277745,-0.13328674,-7.636768,-0.015974568,-0.54117703,-31.00716,0.0044255275,7,START
2026-02-24 15:29:34.755,-0.3290727138519287,-0.5243101119995117,-0.15396253764629364,-0.04247991740703583,0.015531632117927074,0.01650369167327881,-0.3399852,-19.479717,-0.09235547,0.2609684,14.952388,-0.018574178,-0.2609684,-14.952388,0.018574178,0.2609684,14.952388,-0.018574178,0.12688929,7.2702208,-0.052638046,-1.2991649,-74.43667,0.041243795,-0.13286927,-7.6128488,0.011794413,-0.5404282,-30.964256,0.03276832,7,START
2026-02-24 15:29:34.787,-0.33080318570137024,-0.5236021876335144,-0.15345986187458038,-0.05429009720683098,0.02240191586315632,0.015524736605584621,-0.34366068,-19.690308,-0.11572768,0.26038605,14.919022,-0.019722765,-0.26038605,-14.919022,0.019722765,0.26038605,14.919022,-0.019722765,0.124854155,7.1536164,-0.06471162,-1.2970744,-74.316895,0.06791188,-0.13231713,-7.581213,0.014382726,-0.5386438,-30.862015,0.045163915,7,START
2026-02-24 15:29:34.803,-0.3328416645526886,-0.5227106809616089,-0.1528843492269516,-0.06622780859470367,0.028315775096416473,0.020574361085891724,-0.34810182,-19.944765,-0.14518782,0.25939873,14.8624525,-0.033528805,-0.25939873,-14.8624525,0.033528805,0.25939873,14.8624525,-0.033528805,0.12199384,6.9897323,-0.095135756,-1.2936984,-74.12346,0.10716887,-0.13171504,-7.546716,0.02646206,-0.53833055,-30.844069,0.013455162,7,START
