Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:28:54.091,-0.3271848261356354,-0.5303187370300293,-0.11066687107086182,0.004757649265229702,-0.0016664895229041576,-0.0009606086532585323,-0.37237653,-21.335604,0.008279932,0.16712084,9.575319,-0.0037394466,-0.16712084,-9.575319,0.0037394466,0.16712084,9.575319,-0.0037394466,-0.00976042,-0.55923086,0.00012537937,-1.1936259,-68.38973,0.002782735,-0.094440244,-5.4110274,-0.002627397,-0.537944,-30.821922,-0.0008274393,6,START
2026-02-24 15:28:54.123,-0.32703477144241333,-0.5303757190704346,-0.11068453639745712,0.004054078832268715,-0.001608651946298778,-0.0003719224187079817,-0.37209523,-21.319487,0.0075829565,0.16710952,9.57467,-0.0004545044,-0.16710952,-9.57467,0.0004545044,0.16710952,9.57467,-0.0004545044,-0.009759948,-0.5592038,0.00022383501,-1.1935675,-68.38638,0.00080196885,-0.09449786,-5.4143286,-0.00012275681,-0.5379043,-30.819649,0.0007027926,6,START
2026-02-24 15:28:54.139,-0.32703477144241333,-0.5303757190704346,-0.11068453639745712,0.004054078832268715,-0.001608651946298778,-0.0003719224187079817,-0.37209523,-21.319487,0.0075829565,0.16710952,9.57467,-0.0004545044,-0.16710952,-9.57467,0.0004545044,0.16710952,9.57467,-0.0004545044,-0.009759948,-0.5592038,0.00022383501,-1.1935675,-68.38638,0.00080196885,-0.09449786,-5.4143286,-0.00012275681,-0.5379043,-30.819649,0.0007027926,6,START
2026-02-24 15:28:54.155,-0.32697904109954834,-0.5303890109062195,-0.11071915924549103,0.0036002800334244967,-0.001104193739593029,-0.0013547972775995731,-0.37198907,-21.313404,0.00687834,0.16709745,9.573978,-0.00015579922,-0.16709745,-9.573978,0.00015579922,0.16709745,9.573978,-0.00015579922,-0.009727045,-0.5573186,0.0010848548,-1.1935142,-68.38333,0.0024962085,-0.0945159,-5.415362,-0.0003057164,-0.5379018,-30.819504,0.00058750476,6,START
2026-02-24 15:28:54.171,-0.3269153833389282,-0.5304105877876282,-0.11073260009288788,0.003913696855306625,-0.0013416755245998502,-0.0008238543523475528,-0.3718662,-21.306364,0.0074775936,0.16710992,9.574694,0.00034258753,-0.16710992,-9.574694,-0.00034258753,0.16710992,9.574694,0.00034258753,-0.009727108,-0.55732226,0.00010963332,-1.1934676,-68.38066,0.002607803,-0.09442955,-5.4104147,0.0029987218,-0.53789777,-30.819273,0.0005401246,6,START
2026-02-24 15:28:54.202,-0.32680222392082214,-0.5304438471794128,-0.11078384518623352,0.0036861072294414043,-0.001149551710113883,-0.0014314757427200675,-0.37163758,-21.293264,0.0072668586,0.16715974,9.577547,0.00084856607,-0.16715974,-9.577547,-0.00084856607,0.16715974,9.577547,0.00084856607,-0.00967278,-0.5542095,0.001472001,-1.1933954,-68.37652,0.0020730079,-0.09441385,-5.409515,0.0023415883,-0.53789437,-30.819077,0.00063075026,6,START
2026-02-24 15:28:54.218,-0.32676461338996887,-0.5304527878761292,-0.11080501228570938,0.003004180733114481,-0.0008929727482609451,-0.0011730642290785909,-0.37155947,-21.28879,0.0060001244,0.16718766,9.579147,0.0012140835,-0.16718766,-9.579147,-0.0012140835,0.16718766,9.579147,0.0012140835,-0.009657284,-0.55332166,0.0008738029,-1.1933516,-68.374016,0.0023737757,-0.09439841,-5.4086304,0.0019569392,-0.5378786,-30.818172,0.0009579424,6,START
2026-02-24 15:28:54.234,-0.32670387625694275,-0.5304700136184692,-0.11083973944187164,0.00336287310346961,-0.0009506328497081995,-0.0018360635731369257,-0.3714367,-21.281755,0.0067831445,0.16720591,9.5801935,0.0010761293,-0.16720591,-9.5801935,-0.0010761293,0.16720591,9.5801935,0.0010761293,-0.009608235,-0.55051136,0.0023988246,-1.1933273,-68.37262,0.001672165,-0.09437511,-5.4072957,0.0017626081,-0.53789526,-30.819128,-0.0006433211,6,START
2026-02-24 15:28:54.250,-0.3266601860523224,-0.5304770469665527,-0.1108858585357666,0.0030483563896268606,-0.0007078084163367748,-0.0023061432875692844,-0.37135005,-21.27679,0.0060252566,0.16719621,9.579638,-0.00011013497,-0.16719621,-9.579638,0.00011013497,0.16719621,9.579638,-0.00011013497,-0.009543732,-0.5468156,0.003105336,-1.1932957,-68.37081,0.0018293011,-0.0943684,-5.406911,0.0013395767,-0.53789884,-30.819334,-0.000113122325,6,START
2026-02-24 15:28:54.282,-0.32654398679733276,-0.5305154323577881,-0.11092950403690338,0.003198574762791395,-0.0008606704068370163,-0.00201393011957407,-0.3711228,-21.263771,0.006393303,0.16720916,9.5803795,0.00046748726,-0.16720916,-9.5803795,-0.00046748726,0.16720916,9.5803795,0.00046748726,-0.009484649,-0.5434303,0.0028489267,-1.1932608,-68.368805,0.0013688143,-0.09422381,-5.398627,0.0034497168,-0.53785783,-30.816984,0.00037502192,6,START
2026-02-24 15:28:54.298,-0.32649075984954834,-0.5305389761924744,-0.11092566698789597,0.003473167074844241,-0.001357175875455141,-0.0004947851994074881,-0.3710218,-21.257984,0.0066885934,0.16721554,9.580745,0.00038580142,-0.16721554,-9.580745,-0.00038580142,0.16721554,9.580745,0.00038580142,-0.009490773,-0.5437812,0.0006943994,-1.1932616,-68.36886,0.00036415493,-0.094091505,-5.391046,0.0062638996,-0.5378304,-30.815413,0.0013425619,6,START
2026-02-24 15:28:54.314,-0.3264431357383728,-0.5305473208427429,-0.11096535623073578,0.0032421441283077,-0.0007372510153800249,-0.002154671587049961,-0.3709274,-21.252575,0.0063775894,0.16721822,9.580898,0.0002142702,-0.16721822,-9.580898,-0.0002142702,0.16721822,9.580898,0.0002142702,-0.009451744,-0.54154503,0.002153447,-1.193202,-68.36544,0.003174113,-0.094135255,-5.393553,-0.00092623336,-0.5378593,-30.81707,-0.0010599396,6,START
2026-02-24 15:28:54.330,-0.326402485370636,-0.5305435061454773,-0.11103738099336624,0.0026560889091342688,-0.0001760530285537243,-0.003232279559597373,-0.37084398,-21.247795,0.005299622,0.16721326,9.580614,-0.00025752865,-0.16721326,-9.580614,0.00025752865,0.16721326,9.580614,-0.00025752865,-0.009376322,-0.5372237,0.0033199664,-1.1931033,-68.35979,0.004552067,-0.09420986,-5.397827,-0.0024584609,-0.53790003,-30.819403,-0.0018615692,6,START
2026-02-24 15:28:54.362,-0.326337069272995,-0.5305446982383728,-0.11112677305936813,0.002338103950023651,-0.00023287696240004152,-0.0025149723514914513,-0.37071487,-21.240398,0.004550027,0.16719557,9.579601,-0.000567804,-0.16719557,-9.579601,0.000567804,0.16719557,9.579601,-0.000567804,-0.009286882,-0.5320992,0.0024100738,-1.1929735,-68.35235,0.0038531602,-0.09425765,-5.4005656,0.001399636,-0.53792393,-30.820772,-0.0008071848,6,START
2026-02-24 15:28:54.378,-0.3262847065925598,-0.5305545926094055,-0.11116359382867813,0.0014325325610116124,-9.698133362689987E-05,-0.001658983645029366,-0.3706087,-21.234314,0.0028818934,0.167218,9.580886,9.6437165E-05,-0.167218,-9.580886,-9.6437165E-05,0.167218,9.580886,9.6437165E-05,-0.00926067,-0.5305973,0.0015265555,-1.1928976,-68.348,0.002694105,-0.094284005,-5.402076,-0.000661077,-0.5378832,-30.81844,0.00092780223,6,START
2026-02-24 15:28:54.393,-0.3262847065925598,-0.5305545926094055,-0.11116359382867813,0.0014325325610116124,-9.698133362689987E-05,-0.001658983645029366,-0.3706087,-21.234314,0.0028818934,0.167218,9.580886,9.6437165E-05,-0.167218,-9.580886,-9.6437165E-05,0.167218,9.580886,9.6437165E-05,-0.00926067,-0.5305973,0.0015265555,-1.1928976,-68.348,0.002694105,-0.094284005,-5.402076,-0.000661077,-0.5378832,-30.81844,0.00092780223,6,START
2026-02-24 15:28:54.410,-0.3262295126914978,-0.5305699110031128,-0.11118721961975098,0.0018001007847487926,-0.00042883085552603006,-0.0011514173820614815,-0.37049997,-21.228085,0.0035392263,0.16723299,9.581744,0.00011147979,-0.16723299,-9.581744,-0.00011147979,0.16723299,9.581744,0.00011147979,-0.009246067,-0.52976066,0.0012124983,-1.1928445,-68.344955,0.0015773096,-0.09435106,-5.4059176,-0.0034073447,-0.53788906,-30.818773,-7.324236E-05,6,START
2026-02-24 15:28:54.442,-0.32619914412498474,-0.5305765867233276,-0.11120956391096115,0.001913124811835587,-0.00043371328501962125,-0.0013406286016106606,-0.37045154,-21.22531,0.0033148988,0.16717556,9.578454,-0.0022350966,-0.16717556,-9.578454,0.0022350966,0.16717556,9.578454,-0.0022350966,-0.009221975,-0.5283802,0.001438796,-1.1928189,-68.34349,0.0016335492,-0.094335414,-5.405021,5.2259806E-05,-0.53790003,-30.819403,-0.0003205993,6,START
2026-02-24 15:28:54.463,-0.3261634409427643,-0.5305913090705872,-0.11121045798063278,0.0016169692389667034,-0.0005359496572054923,-0.0005009168526157737,-0.3703795,-21.221184,0.0031966788,0.16719952,9.579827,0.0004978015,-0.16719952,-9.579827,-0.0004978015,0.16719952,9.579827,0.0004978015,-0.009222129,-0.5283891,0.00049216324,-1.192814,-68.34321,0.0007831015,-0.0943234,-5.4043326,-0.0005285981,-0.5379098,-30.819962,-0.0005253037,6,START
2026-02-24 15:28:54.479,-0.32613328099250793,-0.5306107997894287,-0.11118447780609131,0.001719487365335226,-0.0009801501873880625,0.0010118166683241725,-0.37032387,-21.217995,0.0031669764,0.16721109,9.580489,0.00033938233,-0.16721109,-9.580489,-0.00033938233,0.16721109,9.580489,0.00033938233,-0.009257667,-0.53042525,-0.0014741127,-1.1928328,-68.344284,-0.00056909624,-0.094361186,-5.406498,-0.0008891929,-0.5379029,-30.819567,0.0001723892,6,START
2026-02-24 15:28:54.495,-0.3261137902736664,-0.530619204044342,-0.1111883893609047,0.0015051563968881965,-0.0007089159917086363,0.0001637065433897078,-0.37029296,-21.216225,0.0026095859,0.16717552,9.578452,-0.0011164794,-0.16717552,-9.578452,0.0011164794,0.16717552,9.578452,-0.0011164794,-0.009244434,-0.529667,-4.7455742E-05,-1.1928474,-68.34512,-0.0005357364,-0.09429894,-5.402931,0.0027567889,-0.53786695,-30.817507,0.0011420163,6,START
2026-02-24 15:28:54.511,-0.3260858654975891,-0.530632495880127,-0.1111803948879242,0.0017513232305645943,-0.0008865882991813123,0.0005583533202297986,-0.37024567,-21.213514,0.00296091,0.16715583,9.577324,-0.0013324119,-0.16715583,-9.577324,0.0013324119,0.16715583,9.577324,-0.0013324119,-0.009261459,-0.5306425,-0.0008308363,-1.192843,-68.34487,-0.00037731236,-0.0943397,-5.405267,-0.00093188084,-0.5378647,-30.817377,0.00047945484,6,START
2026-02-24 15:28:54.542,-0.3260496258735657,-0.5306481719017029,-0.11117883026599884,0.0009731228929013014,-0.0002721379860304296,-0.0004428676620591432,-0.37017417,-21.209417,0.0021974922,0.1671738,9.578354,0.0016302806,-0.1671738,-9.578354,-0.0016302806,0.1671738,9.578354,0.0016302806,-0.009264313,-0.530806,0.0004173068,-1.1928415,-68.34479,0.0008026127,-0.094235174,-5.3992777,-0.00038426864,-0.5378567,-30.81692,0.0005124672,6,START
2026-02-24 15:28:54.558,-0.3260496258735657,-0.5306481719017029,-0.11117883026599884,0.0009731228929013014,-0.0002721379860304296,-0.0004428676620591432,-0.37017417,-21.209417,0.0021974922,0.1671738,9.578354,0.0016302806,-0.1671738,-9.578354,-0.0016302806,0.1671738,9.578354,0.0016302806,-0.009264313,-0.530806,0.0004173068,-1.1928415,-68.34479,0.0008026127,-0.094235174,-5.3992777,-0.00038426864,-0.5378567,-30.81692,0.0005124672,6,START
2026-02-24 15:28:54.574,-0.32603490352630615,-0.5306476950645447,-0.11120396107435226,0.0008698541205376387,-2.936005103038042E-06,-0.0013504031812772155,-0.3701472,-21.207872,0.0018104707,0.16715385,9.57721,3.3627355E-05,-0.16715385,-9.57721,-3.3627355E-05,0.16715385,9.57721,3.3627355E-05,-0.009232944,-0.52900875,0.0016682763,-1.192818,-68.34344,0.001368215,-0.09427853,-5.401762,-0.002476606,-0.5378491,-30.816486,0.00039793967,6,START
2026-02-24 15:28:54.590,-0.3260287940502167,-0.5306338667869568,-0.11126015335321426,0.0006435587420128286,0.0005119491834193468,-0.0027232379652559757,-0.3701336,-21.207094,0.0013487613,0.16713372,9.5760565,-0.00084509474,-0.16713372,-9.5760565,0.00084509474,0.16713372,9.5760565,-0.00084509474,-0.009173751,-0.52561724,0.002961763,-1.1927427,-68.33913,0.003478513,-0.09439566,-5.408473,-0.006435521,-0.5378623,-30.81724,-0.00039386324,6,START
2026-02-24 15:28:54.621,-0.325998991727829,-0.5306600332260132,-0.11121998727321625,0.0009292539907619357,-0.0007454706355929375,0.001042522257193923,-0.3700735,-21.20365,0.0019422938,0.16717009,9.578141,0.001395445,-0.16717009,-9.578141,-0.001395445,0.16717009,9.578141,0.001395445,-0.009201209,-0.52719045,-0.00069055636,-1.1928239,-68.34377,-0.0021194683,-0.094268404,-5.4011817,0.0034911705,-0.5377999,-30.813665,0.0016568892,6,START
2026-02-24 15:28:54.637,-0.3259972035884857,-0.5306529998779297,-0.11124687641859055,0.0004092482558917254,6.569315155502409E-05,-0.0008949043112806976,-0.37007013,-21.203457,0.00090540765,0.16715524,9.57729,0.00011482256,-0.16715524,-9.57729,-0.00011482256,0.16715524,9.57729,0.00011482256,-0.009172215,-0.5255292,0.0011394535,-1.1927894,-68.341805,0.00084722374,-0.09430082,-5.403039,-0.0007631782,-0.5378182,-30.814713,-0.00024702033,6,START
2026-02-24 15:28:54.653,-0.3260059952735901,-0.5306383371353149,-0.11128724366426468,-0.00014979882689658552,0.0005749563570134342,-0.0018405304290354252,-0.37008312,-21.2042,-0.00022238487,0.16714807,9.576879,-0.00079620944,-0.16714807,-9.576879,0.00079620944,0.16714807,9.576879,-0.00079620944,-0.009121841,-0.52264297,0.0021634947,-1.19275,-68.33954,0.002024316,-0.09435605,-5.4062037,-0.0014438626,-0.5378734,-30.817875,-0.0018583114,6,START
2026-02-24 15:28:54.685,-0.3259967863559723,-0.5306558609008789,-0.1112445816397667,0.0003954554267693311,-0.0005427221185527742,0.0010799863375723362,-0.3700725,-21.203594,0.0005245038,0.16713396,9.576071,-0.0007029551,-0.16713396,-9.576071,0.0007029551,0.16713396,9.576071,-0.0007029551,-0.009158458,-0.524741,-0.0006857098,-1.1928252,-68.34385,-0.0023899141,-0.09418763,-5.396554,0.0053335773,-0.5378179,-30.814695,0.0015826615,6,START
2026-02-24 15:28:54.700,-0.32598942518234253,-0.5306618809700012,-0.11123694479465485,0.0004904587985947728,-0.00043303085840307176,0.0006299937958829105,-0.37005436,-21.202553,0.0010152154,0.16715771,9.577432,0.0006787606,-0.16715771,-9.577432,-0.0006787606,0.16715771,9.577432,0.0006787606,-0.009160521,-0.52485925,-0.00031557752,-1.1928456,-68.34502,-0.0014877524,-0.09415497,-5.3946824,0.0025281042,-0.537803,-30.813843,0.0013084549,6,START
2026-02-24 15:28:54.716,-0.32598546147346497,-0.5306646227836609,-0.11123859882354736,0.00044085565605200827,-0.00028898153686895967,8.018862718017772E-05,-0.37004608,-21.202078,0.0008068791,0.16715592,9.577329,-0.00032201366,-0.16715592,-9.577329,0.00032201366,0.16715592,9.577329,-0.00032201366,-0.009145896,-0.52402127,0.00055477675,-1.1928684,-68.34632,-0.0013644708,-0.09412804,-5.39314,0.0016219178,-0.5378102,-30.814255,2.701745E-05,6,START
2026-02-24 15:28:54.732,-0.32598233222961426,-0.5306537747383118,-0.11128208041191101,0.00017351756105199456,0.00046959565952420235,-0.0020124781876802444,-0.37003705,-21.201561,0.00047765722,0.16714634,9.57678,-0.00049057114,-0.16714634,-9.57678,0.00049057114,0.16714634,9.57678,-0.00049057114,-0.009095382,-0.521127,0.0025078377,-1.1928188,-68.34348,0.0019630222,-0.09416903,-5.395488,-0.0022336345,-0.5378423,-30.816093,-0.0012055764,6,START
2026-02-24 15:28:54.765,-0.3259393870830536,-0.5306614637374878,-0.11131105571985245,0.0009375837398692966,-0.0006792580825276673,0.001107080839574337,-0.36996326,-21.197334,0.0013571054,0.1671011,9.574188,-0.0013165664,-0.1671011,-9.574188,0.0013165664,0.1671011,9.574188,-0.0013165664,-0.009083825,-0.52046484,-0.0015910043,-1.1927456,-68.33929,-0.0007728041,-0.0942178,-5.3982825,0.001999051,-0.5378509,-30.816587,0.0011906273,7,START
2026-02-24 15:28:54.780,-0.3259393870830536,-0.5306614637374878,-0.11131105571985245,0.0009375837398692966,-0.0006792580825276673,0.001107080839574337,-0.36996326,-21.197334,0.0013571054,0.1671011,9.574188,-0.0013165664,-0.1671011,-9.574188,0.0013165664,0.1671011,9.574188,-0.0013165664,-0.009083825,-0.52046484,-0.0015910043,-1.1927456,-68.33929,-0.0007728041,-0.0942178,-5.3982825,0.001999051,-0.5378509,-30.816587,0.0011906273,7,START
2026-02-24 15:28:54.796,-0.32594218850135803,-0.5306661128997803,-0.1112920343875885,0.00024756803759373724,-0.0003970714460592717,0.0010384556371718645,-0.369972,-21.197834,0.00020227813,0.16709314,9.573732,-0.00072188047,-0.16709314,-9.573732,0.00072188047,0.16709314,9.573732,-0.00072188047,-0.009102017,-0.52150714,-0.001233429,-1.1927756,-68.34101,-0.0011923314,-0.09408824,-5.390859,0.004834437,-0.5378166,-30.814621,0.0019446479,7,START
2026-02-24 15:28:54.812,-0.32594355940818787,-0.5306628346443176,-0.11130236089229584,-6.987601227592677E-05,4.441434793989174E-05,-7.08485531504266E-05,-0.36997402,-21.19795,-0.00014975345,0.16708924,9.573508,-0.00014895095,-0.16708924,-9.573508,0.00014895095,0.16708924,9.573508,-0.00014895095,-0.009088134,-0.5207118,0.00012088837,-1.1927675,-68.340546,-2.323518E-06,-0.09415838,-5.394878,-0.0004790955,-0.5378201,-30.814823,0.0006294719,7,START
2026-02-24 15:28:54.844,-0.32593512535095215,-0.5306501984596252,-0.11136166006326675,0.0002936407981906086,0.00038592275814153254,-0.0019420275930315256,-0.3699417,-21.196098,0.0009730465,0.16713592,9.576183,0.00086483004,-0.16713592,-9.576183,-0.00086483004,0.16713592,9.576183,0.00086483004,-0.009013842,-0.5164551,0.0025796848,-1.1927066,-68.33705,0.0016716112,-0.09425612,-5.400478,-0.0052701733,-0.53786135,-30.817186,-0.00050375465,7,START
2026-02-24 15:28:54.859,-0.32593512535095215,-0.5306501984596252,-0.11136166006326675,0.0002936407981906086,0.00038592275814153254,-0.0019420275930315256,-0.3699417,-21.196098,0.0009730465,0.16713592,9.576183,0.00086483004,-0.16713592,-9.576183,-0.00086483004,0.16713592,9.576183,0.00086483004,-0.009013842,-0.5164551,0.0025796848,-1.1927066,-68.33705,0.0016716112,-0.09425612,-5.400478,-0.0052701733,-0.53786135,-30.817186,-0.00050375465,7,START
2026-02-24 15:28:54.885,-0.32592591643333435,-0.5306418538093567,-0.11140239238739014,0.00046554949949495494,0.0002678646706044674,-0.0016154866898432374,-0.36991683,-21.194674,0.0010529618,0.16715251,9.577133,-2.416136E-05,-0.16715251,-9.577133,2.416136E-05,0.16715251,9.577133,-2.416136E-05,-0.008972921,-0.5141105,0.001778661,-1.1926461,-68.33359,0.0020524967,-0.09431808,-5.404028,-0.003294027,-0.5378873,-30.81867,-0.00087093137,7,START
2026-02-24 15:28:54.900,-0.3259181082248688,-0.5306316614151001,-0.11144625395536423,0.0005237676086835563,0.0005233724950812757,-0.0024577565491199493,-0.3699002,-21.19372,0.0011650989,0.16714025,9.57643,-0.00036824626,-0.16714025,-9.57643,0.00036824626,0.16714025,9.57643,-0.00036824626,-0.008932258,-0.5117807,0.0023857984,-1.1925764,-68.3296,0.0037202458,-0.094411306,-5.4093695,-0.004212464,-0.5379133,-30.820164,-0.0013649244,7,START
2026-02-24 15:28:54.916,-0.32591429352760315,-0.5306264758110046,-0.11146890372037888,0.0002858579100575298,0.00041123380651697516,-0.0017357200849801302,-0.36989304,-21.19331,0.00061066984,0.16712804,9.575731,-0.00051194563,-0.16712804,-9.575731,0.00051194563,0.16712804,9.575731,-0.00051194563,-0.008909985,-0.51050454,0.0016279891,-1.1925433,-68.3277,0.0027211602,-0.0945051,-5.4147434,-0.0054880744,-0.5379094,-30.819939,-0.00021815988,7,START
2026-02-24 15:28:54.932,-0.3259168863296509,-0.5306278467178345,-0.1114562526345253,-6.005485374771524E-06,7.758823630865663E-05,-4.828724195249379E-05,-0.36990225,-21.193838,-0.00022326811,0.1671173,9.575116,-0.00090035924,-0.1671173,-9.575116,0.00090035924,0.1671173,9.575116,-0.00090035924,-0.008933958,-0.5118781,-0.0004881407,-1.1925406,-68.327545,0.0010493612,-0.0944988,-5.4143825,-0.0018040794,-0.5378728,-30.81784,0.001514262,7,START
