Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:27:51.631,-0.343761682510376,-0.5250629186630249,-0.10402757674455643,0.0009816624224185944,-0.0005267614033073187,0.0003482501779217273,-0.39329287,-22.534021,0.001765133,0.22610265,12.954728,-6.878788E-05,-0.22610265,-12.954728,6.878788E-05,0.22610265,12.954728,-6.878788E-05,-0.012544596,-0.7187524,-0.00060361734,-1.2065729,-69.13154,-3.3020035E-05,-0.089999974,-5.1566186,0.0036066803,-0.5382804,-30.841198,-0.00011192615,7,START
2026-02-24 15:27:51.646,-0.34373897314071655,-0.5250798463821411,-0.10399655997753143,0.00047963298857212067,-0.0003841526049654931,0.00080098956823349,-0.39325374,-22.53178,0.0006927805,0.22612387,12.955943,-4.831324E-05,-0.22612387,-12.955943,4.831324E-05,0.22612387,12.955943,-4.831324E-05,-0.012596557,-0.7217296,-0.0013988349,-1.2065771,-69.131775,-4.6646266E-05,-0.09005429,-5.159731,-0.00013414366,-0.5382953,-30.84205,7.739659E-05,7,START
2026-02-24 15:27:51.678,-0.3437339961528778,-0.5250853300094604,-0.10398488491773605,0.00025119591737166047,-5.197065183892846E-05,-0.0003027377533726394,-0.39325133,-22.531641,0.0004904976,0.22609988,12.954569,-0.0003457419,-0.22609988,-12.954569,0.0003457419,0.22609988,12.954569,-0.0003457419,-0.01261103,-0.7225588,0.00048215574,-1.206591,-69.132576,7.746426E-05,-0.09000469,-5.156889,-0.0017246336,-0.53828096,-30.841228,-0.00062848127,7,START
2026-02-24 15:27:51.694,-0.3437287211418152,-0.5250856280326843,-0.10399418324232101,0.00027233108994551003,-4.658544639823958E-05,-0.00038091689930297434,-0.39323547,-22.530733,0.0007446272,0.22611834,12.9556265,0.000673367,-0.22611834,-12.9556265,-0.000673367,0.22611834,12.9556265,0.000673367,-0.0125962,-0.72170913,0.0006664901,-1.2065864,-69.13231,7.285428E-05,-0.089946,-5.1535263,0.0023308282,-0.538274,-30.840828,-0.00018766827,7,START
2026-02-24 15:27:51.709,-0.3437287211418152,-0.5250856280326843,-0.10399418324232101,0.00027233108994551003,-4.658544639823958E-05,-0.00038091689930297434,-0.39323547,-22.530733,0.0007446272,0.22611834,12.9556265,0.000673367,-0.22611834,-12.9556265,-0.000673367,0.22611834,12.9556265,0.000673367,-0.0125962,-0.72170913,0.0006664901,-1.2065864,-69.13231,7.285428E-05,-0.089946,-5.1535263,0.0023308282,-0.538274,-30.840828,-0.00018766827,7,START
2026-02-24 15:27:51.725,-0.3437306582927704,-0.5250877141952515,-0.10398536920547485,-3.2936615752987564E-05,-9.834687080001459E-05,0.00031908912933431566,-0.3932421,-22.531113,-0.00015219503,0.22611101,12.955207,-0.00020004061,-0.22611101,-12.955207,0.00020004061,0.22611101,12.955207,-0.00020004061,-0.012601524,-0.7220141,-0.00014049764,-1.2066067,-69.13348,-0.0008357088,-0.08998184,-5.1555796,0.0003112893,-0.5382762,-30.840954,-0.0001942427,7,START
2026-02-24 15:27:51.757,-0.3437521755695343,-0.5250868797302246,-0.10394331812858582,-0.0003689314762596041,-6.214816676219925E-05,0.001134794671088457,-0.3932906,-22.533892,-0.000808601,0.22612762,12.956159,0.0010080073,-0.22612762,-12.956159,-0.0010080073,0.22612762,12.956159,0.0010080073,-0.012668402,-0.725846,-0.0018954251,-1.2066203,-69.134254,-0.00014439618,-0.089939594,-5.153159,-0.0004650223,-0.5382763,-30.840961,-0.00041074658,7,START
2026-02-24 15:27:51.772,-0.34375590085983276,-0.5250831246376038,-0.10395047813653946,-0.00011650507076410577,0.00011431016173446551,-0.00012372057244647294,-0.3932976,-22.534294,-0.00016008611,0.22612034,12.955741,0.00027714283,-0.22612034,-12.955741,-0.00027714283,0.22612034,12.955741,0.00027714283,-0.012661309,-0.72543955,-7.616572E-05,-1.2066101,-69.13367,0.00059187657,-0.08997474,-5.155173,-0.0025659862,-0.5383001,-30.842323,-0.0012730731,7,START
2026-02-24 15:27:51.789,-0.34373658895492554,-0.5250921249389648,-0.1039481833577156,0.0007196340011432767,-0.00034027957008220255,0.00014015682972967625,-0.39325517,-22.531862,0.0015856846,0.22615469,12.957709,0.0014100672,-0.22615469,-12.957709,-0.0014100672,0.22615469,12.957709,0.0014100672,-0.01266725,-0.72577995,-0.00037426036,-1.2066036,-69.1333,0.00035699882,-0.08992535,-5.152343,0.0008861744,-0.5383105,-30.842922,-0.0007933386,7,START
2026-02-24 15:27:51.804,-0.3437204658985138,-0.5251104235649109,-0.10391233116388321,0.0009940991876646876,-0.0009230843861587346,0.001593473949469626,-0.3932332,-22.530603,0.0016063479,0.22614598,12.957211,0.00021776493,-0.22614598,-12.957211,-0.00021776493,0.22614598,12.957211,0.00021776493,-0.012699323,-0.7276176,-0.0015578114,-1.206665,-69.13682,-0.0024254164,-0.089904375,-5.151141,0.0014204446,-0.5382999,-30.842314,0.00033066366,7,START
2026-02-24 15:27:51.836,-0.34373000264167786,-0.5251038670539856,-0.10391508042812347,-0.0003743861452676356,0.0001810143730835989,9.004475577967241E-05,-0.39324626,-22.531351,-0.00056501897,0.22617489,12.958867,0.0009968712,-0.22617489,-12.958867,-0.0009968712,0.22617489,12.958867,0.0009968712,-0.012707045,-0.72806007,-0.00033362897,-1.2066385,-69.13529,0.0004161425,-0.089989275,-5.156006,-0.0010072705,-0.53827953,-30.841146,0.00066783605,7,START
2026-02-24 15:27:51.852,-0.3437404930591583,-0.5250983238220215,-0.10391391068696976,-0.0005610094522126019,0.0003216757904738188,-2.0075185602763668E-05,-0.393263,-22.53231,-0.00090093,0.22619668,12.960115,0.0010576219,-0.22619668,-12.960115,-0.0010576219,0.22619668,12.960115,0.0010576219,-0.012715759,-0.7285593,-0.00041280678,-1.2066239,-69.13446,0.00094969495,-0.08995552,-5.154072,0.00019192994,-0.53829247,-30.841887,-0.00048551956,7,START
2026-02-24 15:27:51.868,-0.3437369763851166,-0.5250967741012573,-0.10392482578754425,-8.279187022708356E-05,0.000227300391998142,-0.0006047579809091985,-0.39325827,-22.53204,-0.00018997538,0.22617468,12.958855,-0.00078091986,-0.22617468,-12.958855,0.00078091986,0.22617468,12.958855,-0.00078091986,-0.012706466,-0.72802687,0.00044402428,-1.2066064,-69.13345,0.0011468707,-0.09004761,-5.159348,-0.0035975636,-0.5383019,-30.842426,-0.00082571886,7,START
2026-02-24 15:27:51.884,-0.34372690320014954,-0.5250985026359558,-0.10393580049276352,0.0002928039466496557,8.763675577938557E-05,-0.0007827218505553901,-0.3932424,-22.53113,0.00046397297,0.22614428,12.957113,-0.0013578967,-0.22614428,-12.957113,0.0013578967,0.22614428,12.957113,-0.0013578967,-0.01269465,-0.7273499,0.00074019877,-1.2065941,-69.13275,0.0011373794,-0.09004472,-5.1591825,-0.001583819,-0.538309,-30.842833,-0.0009780918,7,START
2026-02-24 15:27:51.916,-0.34372055530548096,-0.5250911712646484,-0.103973887860775,0.0003659911744762212,-0.00011415647895773873,-0.00021538120927289128,-0.3932183,-22.529749,0.0009213505,0.22616348,12.958213,0.0009275559,-0.22616348,-12.958213,-0.0009275559,0.22616348,12.958213,0.0009275559,-0.012649744,-0.7247769,0.00030855407,-1.2065489,-69.130165,0.00021736578,-0.09011997,-5.163494,0.0011725127,-0.5383335,-30.844236,-2.6870272E-05,7,START
2026-02-24 15:27:51.932,-0.34372058510780334,-0.525093138217926,-0.1039641946554184,0.00012679665815085173,-0.00010460988414706662,0.0002945490414276719,-0.39322448,-22.530104,7.9473386E-05,0.22614458,12.95713,-0.00039711036,-0.22614458,-12.95713,0.00039711036,0.22614458,12.95713,-0.00039711036,-0.012667183,-0.72577614,-0.00064788683,-1.20655,-69.130226,0.0002088298,-0.090076946,-5.161029,0.0019873234,-0.53831714,-30.8433,0.0008916552,7,START
2026-02-24 15:27:51.947,-0.3437057137489319,-0.5251045227050781,-0.10394886881113052,0.0005930394981987774,-0.0006997411837801337,0.001462440239265561,-0.39317852,-22.52747,0.0013970246,0.2262544,12.963423,0.0030037358,-0.2262544,-12.963423,-0.0030037358,0.2262544,12.963423,0.0030037358,-0.012677464,-0.72636515,-0.0013052643,-1.2065735,-69.13157,-0.0022366748,-0.090064324,-5.1603055,0.0011646441,-0.5383104,-30.842915,0.00057027035,7,START
2026-02-24 15:27:51.979,-0.3437032997608185,-0.5251102447509766,-0.10392792522907257,0.00015783718845341355,-0.0003778745303861797,0.0012807858875021338,-0.39317098,-22.527039,0.0004932921,0.22629789,12.965914,0.0026456362,-0.22629789,-12.965914,-0.0026456362,0.22629789,12.965914,0.0026456362,-0.012708969,-0.72817034,-0.0017206544,-1.2065809,-69.131996,-0.00084577233,-0.090087265,-5.16162,-1.5435613E-05,-0.53830475,-30.84259,0.00037397453,7,START
2026-02-24 15:27:51.994,-0.3436979651451111,-0.5251186490058899,-0.10390008240938187,0.0002062661515083164,-0.0004736265982501209,0.001696714898571372,-0.3931736,-22.52719,-2.4012385E-05,0.22626811,12.964208,4.2673913E-05,-0.22626811,-12.964208,-4.2673913E-05,0.22626811,12.964208,4.2673913E-05,-0.012755921,-0.7308605,-0.00264588,-1.206588,-69.1324,-0.00069777056,-0.09001973,-5.1577506,0.0036889606,-0.53829694,-30.842142,0.00015995797,7,START
2026-02-24 15:27:52.010,-0.3436928689479828,-0.5251368284225464,-0.10383512079715729,0.00034864150802604854,-0.0008612922974862158,0.0029246057383716106,-0.39318225,-22.527683,-0.00017424866,0.22625248,12.963312,-0.00072794897,-0.22625248,-12.963312,0.00072794897,0.22625248,12.963312,-0.00072794897,-0.012846479,-0.73604906,-0.004177564,-1.2066368,-69.13519,-0.002005501,-0.08988076,-5.149788,0.006248171,-0.53825897,-30.839968,0.0015085795,7,START
2026-02-24 15:27:52.026,-0.3436833620071411,-0.5251385569572449,-0.1038374975323677,0.00036296583130024374,-0.00024939756258390844,0.000687585212290287,-0.39316672,-22.526794,0.00029459424,0.22624323,12.962782,-0.00093350065,-0.22624323,-12.962782,0.00093350065,0.22624323,12.962782,-0.00093350065,-0.012861265,-0.7368962,-0.0017338928,-1.206601,-69.13315,0.0009134076,-0.08989192,-5.1504273,0.0016159007,-0.5382715,-30.840685,6.8422346E-06,7,START
2026-02-24 15:27:52.064,-0.34366074204444885,-0.5251486897468567,-0.10383450239896774,0.0008810522267594934,-0.0005749554256908596,0.0007913911831565201,-0.39315554,-22.526154,0.000566909,0.2260822,12.953556,-0.0047941157,-0.2260822,-12.953556,0.0047941157,0.2260822,12.953556,-0.0047941157,-0.012882131,-0.73809177,-0.001524222,-1.2065842,-69.13219,-0.00015952754,-0.08989853,-5.1508064,0.00045502215,-0.538296,-30.842089,0.00040331855,7,START
2026-02-24 15:27:52.080,-0.3436388671398163,-0.525160014629364,-0.10383647680282593,0.0008918254752643406,-0.0004886430688202381,0.00014291450497694314,-0.39314294,-22.52543,0.00033640108,0.2259202,12.944274,-0.007166835,-0.2259202,-12.944274,0.007166835,0.2259202,12.944274,-0.007166835,-0.012871872,-0.73750395,-0.00015598157,-1.2066103,-69.13368,-0.00077214255,-0.08994254,-5.153328,-0.0014769796,-0.5382764,-30.840965,0.0005780794,7,START
2026-02-24 15:27:52.095,-0.3436092734336853,-0.525178849697113,-0.10381682962179184,0.001486457884311676,-0.0009685709374025464,0.001042956137098372,-0.39310804,-22.523432,0.0013400442,0.2258299,12.9391,-0.0066721793,-0.2258299,-12.9391,0.0066721793,0.2258299,12.9391,-0.0066721793,-0.012899622,-0.7390939,-0.0015052281,-1.2066314,-69.13489,-0.0012075406,-0.08997478,-5.155175,-0.00034894788,-0.5382753,-30.840904,0.0007680005,7,START
2026-02-24 15:27:52.112,-0.34361594915390015,-0.5251725912094116,-0.10382901877164841,0.0002739164629019797,-0.0001928925048559904,0.00022078645997680724,-0.3931317,-22.524788,-0.00053470995,0.22575758,12.934957,-0.0053560585,-0.22575758,-12.934957,0.0053560585,0.22575758,12.934957,-0.0053560585,-0.012887734,-0.7384128,-0.00042775655,-1.2066185,-69.13415,-0.00036687191,-0.08994451,-5.153441,0.0010997796,-0.53826445,-30.840282,0.00091312313,7,START
2026-02-24 15:27:52.128,-0.3436090648174286,-0.5251689553260803,-0.10385815799236298,0.00025783819728530943,0.00015035389515105635,-0.0011400636285543442,-0.39312425,-22.52436,0.00041478942,0.22569041,12.931108,-0.0018516049,-0.22569041,-12.931108,0.0018516049,0.22569041,12.931108,-0.0018516049,-0.012848312,-0.7361541,0.0015603552,-1.2066004,-69.13311,0.0007383821,-0.089982636,-5.1556253,-9.2561815E-05,-0.5382821,-30.841293,-0.00089022453,7,START
2026-02-24 15:27:52.159,-0.3436214029788971,-0.5251479148864746,-0.10392195731401443,-0.00021871132776141167,0.0003282783436588943,-0.0010450552217662334,-0.3931495,-22.525806,-0.0006040977,0.22560091,12.925981,-0.0023913214,-0.22560091,-12.925981,0.0023913214,0.22560091,12.925981,-0.0023913214,-0.012762074,-0.73121303,0.0015793722,-1.2065558,-69.13056,0.00033340175,-0.09004902,-5.159429,-0.0001923984,-0.53834033,-30.84463,-0.00091075373,7,START
2026-02-24 15:27:52.175,-0.3436291217803955,-0.5251413583755493,-0.10393943637609482,-0.00032138038659468293,0.00032513748737983406,-0.001020651776343584,-0.3931613,-22.526484,-0.0006094498,0.22559004,12.925357,-0.0015116993,-0.22559004,-12.925357,0.0015116993,0.22559004,12.925357,-0.0015116993,-0.012727468,-0.7292302,0.001969229,-1.2065637,-69.13101,-0.00042886887,-0.090043165,-5.1590934,0.00048077895,-0.5383257,-30.843792,0.0001795143,7,START
2026-02-24 15:27:52.191,-0.3436291217803955,-0.5251413583755493,-0.10393943637609482,-0.00032138038659468293,0.00032513748737983406,-0.001020651776343584,-0.3931613,-22.526484,-0.0006094498,0.22559004,12.925357,-0.0015116993,-0.22559004,-12.925357,0.0015116993,0.22559004,12.925357,-0.0015116993,-0.012727468,-0.7292302,0.001969229,-1.2065637,-69.13101,-0.00042886887,-0.090043165,-5.1590934,0.00048077895,-0.5383257,-30.843792,0.0001795143,7,START
2026-02-24 15:27:52.206,-0.3436420261859894,-0.5251358151435852,-0.10394562780857086,-0.0006615882739424706,0.00037128396797925234,-0.0006690153386443853,-0.3931893,-22.528088,-0.0014530466,0.22555742,12.923489,-0.0021993828,-0.22555742,-12.923489,0.0021993828,0.22555742,12.923489,-0.0021993828,-0.012703451,-0.72785413,0.0016791577,-1.2065915,-69.1326,-0.0011272673,-0.090055645,-5.1598086,0.0004259692,-0.5383059,-30.842655,0.0010734188,7,START
2026-02-24 15:27:52.238,-0.3436373770236969,-0.5251195430755615,-0.10402491688728333,0.00011540864215930924,0.0006536938017234206,-0.0030967595521360636,-0.39316097,-22.526464,0.0008110332,0.22555849,12.92355,-0.0008916617,-0.22555849,-12.92355,0.0008916617,0.22555849,12.92355,-0.0008916617,-0.012586073,-0.7211289,0.004647788,-1.2065465,-69.13003,0.0015549605,-0.090147644,-5.1650796,-0.0030940655,-0.5382803,-30.84119,0.0002652764,6,START
2026-02-24 15:27:52.254,-0.3436416685581207,-0.5250988006591797,-0.10409357398748398,-0.00013517065963242203,0.0010806971695274115,-0.0038650219794362783,-0.39315307,-22.526012,0.0006121153,0.22556502,12.9239235,5.4478176E-05,-0.22556502,-12.9239235,-5.4478176E-05,0.22556502,12.9239235,5.4478176E-05,-0.0125080235,-0.716657,0.0046892045,-1.2064618,-69.12517,0.0041765063,-0.090198986,-5.168021,-0.003202532,-0.5382759,-30.840937,0.00063819444,6,START
2026-02-24 15:27:52.270,-0.343627393245697,-0.5250793099403381,-0.10418063402175903,0.0005159727297723293,0.0011903381673619151,-0.004918042104691267,-0.39311427,-22.523788,0.0017909469,0.22553533,12.922223,-0.0010331697,-0.22553533,-12.922223,0.0010331697,0.22553533,12.922223,-0.0010331697,-0.012431305,-0.7122613,0.0047711246,-1.2063146,-69.11674,0.007527144,-0.090309665,-5.1743627,-0.0060075377,-0.53829134,-30.841822,-0.00043537727,6,START
2026-02-24 15:27:52.286,-0.34363576769828796,-0.5250457525253296,-0.10428517311811447,-0.0002097981341648847,0.0018086025957018137,-0.006024209316819906,-0.39310947,-22.523514,0.0008283623,0.22552972,12.921901,-0.00015149439,-0.22552972,-12.921901,0.00015149439,0.22552972,12.921901,-0.00015149439,-0.012322522,-0.7060285,0.0062481724,-1.2061675,-69.10831,0.008534581,-0.090338975,-5.176042,-0.0038164912,-0.5382611,-30.84009,0.0009137718,6,START
2026-02-24 15:27:52.318,-0.3436666429042816,-0.5249356031417847,-0.10465027391910553,-0.0009228410781361163,0.003581404685974121,-0.011991969309747219,-0.3931007,-22.523012,0.00043942255,0.22545752,12.917765,-0.0024735918,-0.22545752,-12.917765,0.0024735918,0.22545752,12.917765,-0.0024735918,-0.0118768,-0.68049055,0.014599685,-1.2057842,-69.08635,0.012654885,-0.09051321,-5.1860247,-0.005940436,-0.53824264,-30.839031,0.0014577553,6,START
2026-02-24 15:27:52.334,-0.3436843156814575,-0.5248706340789795,-0.10488399118185043,-0.001104901428334415,0.004028146620839834,-0.014126860536634922,-0.39309394,-22.522625,0.0004186568,0.2253804,12.913346,-0.003934984,-0.2253804,-12.913346,0.003934984,0.2253804,12.913346,-0.003934984,-0.011551936,-0.6618772,0.018917272,-1.2056175,-69.0768,0.011518228,-0.09043309,-5.1814346,0.00061119214,-0.53804827,-30.827896,0.009438503,6,START
2026-02-24 15:27:52.349,-0.34374669194221497,-0.5247456431388855,-0.10527888685464859,-0.002994377864524722,0.006424225866794586,-0.02054269053041935,-0.393129,-22.524632,-0.0014225759,0.2253327,12.910613,-0.0027640895,-0.2253327,-12.910613,0.0027640895,0.2253327,12.910613,-0.0027640895,-0.010997994,-0.63013864,0.02844734,-1.2053386,-69.060814,0.015195659,-0.09062051,-5.192173,-0.0074941996,-0.5376212,-30.803427,0.020977322,6,START
2026-02-24 15:27:52.365,-0.3437780439853668,-0.524632453918457,-0.10568073391914368,-0.002443640725687146,0.007036963012069464,-0.024067269638180733,-0.39310548,-22.523285,0.00032486362,0.22527687,12.907414,-0.0033889452,-0.22527687,-12.907414,0.0033889452,0.22527687,12.907414,-0.0033889452,-0.010439698,-0.5981506,0.0334285,-1.2050447,-69.043976,0.017607836,-0.09076589,-5.200503,-0.008772062,-0.53696114,-30.765608,0.035246767,6,START
2026-02-24 15:27:52.397,-0.34384262561798096,-0.5243684649467468,-0.1067122295498848,-0.001863245153799653,0.008006914518773556,-0.03187486529350281,-0.3929963,-22.51703,0.003528286,0.22516528,12.90102,-0.004250743,-0.22516528,-12.90102,0.004250743,0.22516528,12.90102,-0.004250743,-0.0088269375,-0.50574625,0.050587777,-1.2046331,-69.02039,0.011208701,-0.091083385,-5.2186937,-0.008933277,-0.5356455,-30.690226,0.036689274,6,START
2026-02-24 15:27:52.412,-0.34388723969459534,-0.5242272615432739,-0.10729190707206726,-0.002578798681497574,0.008709815330803394,-0.03537542745471001,-0.39295182,-22.51448,0.0030318138,0.22506127,12.895061,-0.0056182025,-0.22506127,-12.895061,0.0056182025,0.22506127,12.895061,-0.0056182025,-0.007819975,-0.44805154,0.05997811,-1.2045987,-69.01842,0.0049938248,-0.0911326,-5.2215137,-0.0056345905,-0.5354157,-30.677061,0.022209784,6,START
2026-02-24 15:27:52.428,-0.3440265655517578,-0.5239360332489014,-0.10855541378259659,-0.004238230176270008,0.009065836668014526,-0.0400584377348423,-0.39293358,-22.513435,0.001113987,0.22472478,12.875782,-0.00995968,-0.22472478,-12.875782,0.00995968,0.22472478,12.875782,-0.00995968,-0.0053010755,-0.30372927,0.08063162,-1.2051568,-69.0504,-0.019124847,-0.09109741,-5.219497,-0.00015683421,-0.5352938,-30.670076,0.0057390174,6,START
2026-02-24 15:27:52.460,-0.3440907299518585,-0.5238001346588135,-0.10925953090190887,-0.00393095426261425,0.008385209366679192,-0.04156830161809921,-0.39288563,-22.510689,0.0024340546,0.22453378,12.864839,-0.010956909,-0.22453378,-12.864839,0.010956909,0.22453378,12.864839,-0.010956909,-0.00371334,-0.21275872,0.0910199,-1.2058227,-69.088554,-0.034058277,-0.09115128,-5.222584,-0.001739455,-0.5352568,-30.667955,0.0036479377,6,START
2026-02-24 15:27:52.476,-0.3441139757633209,-0.5237002968788147,-0.1099504679441452,-0.0022858588490635157,0.007103271782398224,-0.04365583509206772,-0.39273036,-22.501793,0.007473161,0.22446026,12.860625,-0.007211669,-0.22446026,-12.860625,0.007211669,0.22446026,12.860625,-0.007211669,-0.0020124107,-0.11530264,0.103556044,-1.2067418,-69.14121,-0.050751984,-0.09111187,-5.2203255,0.001850021,-0.53527063,-30.668749,0.00084801635,6,START
2026-02-24 15:27:52.491,-0.344177782535553,-0.5235629081726074,-0.11079394817352295,-0.003508854191750288,0.008283722214400768,-0.050852321088314056,-0.39259353,-22.493954,0.008343915,0.22444196,12.859577,-0.0033485724,-0.22444196,-12.859577,0.0033485724,0.22444196,12.859577,-0.0033485724,8.9818124E-05,0.0051461994,0.124960236,-1.2079072,-69.207985,-0.06702507,-0.09131258,-5.2318254,-0.00797296,-0.53535134,-30.673372,-0.003093969,6,START
