Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:30:47.954,-0.3286622166633606,-0.5320996046066284,-0.129444882273674,-0.0008547325851395726,-0.0001450871059205383,0.0016781336162239313,-0.35530043,-20.357216,-0.0011244043,0.2224373,12.7447195,0.0035258702,-0.2224373,-12.7447195,-0.0035258702,0.2224373,12.7447195,0.0035258702,0.09293433,5.324745,-0.0014883264,-1.3230671,-75.80616,-0.0025006102,-0.022162486,-1.2698169,0.0037743044,-0.5454391,-31.25136,0.00049124716,7,START
2026-02-24 15:30:47.970,-0.3286769390106201,-0.5321125984191895,-0.12937788665294647,-0.000799411500338465,-0.0005698947352357209,0.0031079871114343405,-0.35532126,-20.358408,-0.0009459491,0.22252849,12.749944,0.0051984815,-0.22252849,-12.749944,-0.0051984815,0.22252849,12.749944,0.0051984815,0.09285894,5.3204255,-0.0032447611,-1.3231411,-75.8104,-0.0038255262,-0.021951351,-1.2577198,0.009296871,-0.54537916,-31.247925,0.0020960881,7,START
2026-02-24 15:30:47.987,-0.3287014365196228,-0.532128632068634,-0.12928719818592072,-0.001001309952698648,-0.00011779445048887283,0.001951972721144557,-0.3553165,-20.358135,-0.00012806096,0.22282779,12.767092,0.009308383,-0.22282779,-12.767092,-0.009308383,0.22282779,12.767092,0.009308383,0.092771105,5.315393,-0.002041828,-1.3232511,-75.8167,-0.001792839,-0.0215132,-1.2326156,0.011096321,-0.54525715,-31.240934,0.002813209,7,START
2026-02-24 15:30:48.018,-0.3287220895290375,-0.5321224927902222,-0.1292748600244522,-0.0010397755540907383,2.3067572328727692E-05,0.0015935739502310753,-0.35531867,-20.35826,0.00013743898,0.2229972,12.776799,0.01047134,-0.2229972,-12.776799,-0.01047134,0.2229972,12.776799,0.01047134,0.09275447,5.31444,-0.0018170534,-1.3232443,-75.816315,-0.0008895322,-0.021547755,-1.2345954,0.002690325,-0.54524267,-31.240105,0.0018686099,7,START
2026-02-24 15:30:48.034,-0.32871052622795105,-0.5321478247642517,-0.12920214235782623,0.00012943906767759472,-0.0009800281841307878,0.0033692619763314724,-0.35528597,-20.356386,0.0015064836,0.22311321,12.783445,0.008633809,-0.22311321,-12.783445,-0.008633809,0.22311321,12.783445,0.008633809,0.09266584,5.309362,-0.004173608,-1.32331,-75.82008,-0.0025894304,-0.021390926,-1.2256098,0.006565613,-0.54521024,-31.238247,0.0021094978,7,START
2026-02-24 15:30:48.050,-0.328718364238739,-0.5321564674377441,-0.12915313243865967,-0.00014401339285541326,-0.0008807063568383455,0.003625366138294339,-0.3552762,-20.355827,0.0010079914,0.22326866,12.792352,0.009087969,-0.22326866,-12.792352,-0.009087969,0.22326866,12.792352,0.009087969,0.09258873,5.3049436,-0.005158391,-1.3233132,-75.82027,-0.0015261044,-0.021241419,-1.2170436,0.009674866,-0.545188,-31.236973,0.0017630501,7,START
2026-02-24 15:30:48.066,-0.32871928811073303,-0.5321690440177917,-0.12910450994968414,-0.00019352709932718426,-0.0006915792473591864,0.002992600202560425,-0.3552414,-20.353832,0.0016582328,0.22347257,12.804035,0.011631748,-0.22347257,-12.804035,-0.011631748,0.22347257,12.804035,0.011631748,0.09252822,5.3014765,-0.0040841014,-1.3233421,-75.821915,-0.0011812426,-0.021044798,-1.2057781,0.00978304,-0.5451477,-31.234663,0.001781243,7,START
2026-02-24 15:30:48.097,-0.32878971099853516,-0.5321667790412903,-0.1289951056241989,-0.002278011292219162,0.0004707062034867704,0.0022126613184809685,-0.35531205,-20.357882,-0.0019479604,0.22384685,12.82548,0.012346581,-0.22384685,-12.82548,-0.012346581,0.22384685,12.82548,0.012346581,0.09237243,5.2925506,-0.0036387309,-1.323378,-75.823975,0.0006878877,-0.02085159,-1.1947081,0.0022885082,-0.54510546,-31.232243,0.0003791599,7,START
2026-02-24 15:30:48.113,-0.32882434129714966,-0.532129168510437,-0.1290656477212906,-0.001991208642721176,0.0017409235006198287,-0.0025818743743002415,-0.35531473,-20.358034,-0.00016010643,0.22405246,12.83726,0.013192721,-0.22405246,-12.83726,-0.013192721,0.22405246,12.83726,0.013192721,0.09243643,5.2962174,0.001971101,-1.3232403,-75.816086,0.0063162185,-0.021069258,-1.2071795,-0.009039704,-0.5451772,-31.236355,-0.0029034733,7,START
2026-02-24 15:30:48.129,-0.328848272562027,-0.5321067571640015,-0.129097580909729,-0.00161398493219167,0.0013895421288907528,-0.0018002897268161178,-0.35530177,-20.357292,0.00049520365,0.22427681,12.850115,0.013792519,-0.22427681,-12.850115,-0.013792519,0.22427681,12.850115,0.013792519,0.09244981,5.2969837,0.00061383186,-1.3231349,-75.81004,0.0063227676,-0.021255394,-1.2178444,-0.0096406685,-0.5452251,-31.239096,-0.0027112842,7,START
2026-02-24 15:30:48.144,-0.32888996601104736,-0.5320934653282166,-0.12907448410987854,-0.002333019394427538,0.0010405761422589421,0.0004001883207820356,-0.35534638,-20.359848,-0.0018022788,0.22444752,12.859896,0.011771729,-0.22444752,-12.859896,-0.011771729,0.22444752,12.859896,0.011771729,0.09240535,5.2944365,-0.0018065384,-1.323111,-75.80868,0.0032811102,-0.021310773,-1.2210174,-0.0050503565,-0.54522747,-31.239233,-0.00079329504,7,START
2026-02-24 15:30:48.176,-0.3289037346839905,-0.5321434140205383,-0.12886497378349304,-0.0006249977159313858,-0.001466261805035174,0.006236254703253508,-0.3552994,-20.357157,-0.0001843538,0.2249677,12.8897,0.010288159,-0.2249677,-12.8897,-0.010288159,0.2249677,12.8897,0.010288159,0.092126094,5.278436,-0.0076633664,-1.3232359,-75.815834,-0.0054780464,-0.020826675,-1.1932806,0.016156742,-0.5451252,-31.233374,0.003444686,7,START
2026-02-24 15:30:48.192,-0.3289037346839905,-0.5321434140205383,-0.12886497378349304,-0.0006249977159313858,-0.001466261805035174,0.006236254703253508,-0.3552994,-20.357157,-0.0001843538,0.2249677,12.8897,0.010288159,-0.2249677,-12.8897,-0.010288159,0.2249677,12.8897,0.010288159,0.092126094,5.278436,-0.0076633664,-1.3232359,-75.815834,-0.0054780464,-0.020826675,-1.1932806,0.016156742,-0.5451252,-31.233374,0.003444686,7,START
2026-02-24 15:30:48.208,-0.32890480756759644,-0.5321798324584961,-0.12873156368732452,-0.00012597138993442059,-0.002255266299471259,0.008323033340275288,-0.35530838,-20.357672,-0.00020797052,0.2250687,12.895487,0.008247072,-0.2250687,-12.895487,-0.008247072,0.2250687,12.895487,0.008247072,0.09195324,5.2685328,-0.010567204,-1.3233478,-75.82224,-0.0072088866,-0.020466106,-1.1726215,0.021893768,-0.545017,-31.227175,0.0060366704,7,START
2026-02-24 15:30:48.224,-0.3288918733596802,-0.5322617292404175,-0.1284637153148651,0.0004610975447576493,-0.004272729158401489,0.014367143623530865,-0.3553143,-20.358011,-0.00045961005,0.22519667,12.90282,0.008165901,-0.22519667,-12.90282,-0.008165901,0.22519667,12.90282,0.008165901,0.09163374,5.2502265,-0.01734535,-1.323633,-75.838585,-0.0147655,-0.019743018,-1.1311916,0.038992513,-0.5447994,-31.214706,0.011433793,7,START
2026-02-24 15:30:48.256,-0.32887396216392517,-0.5324051380157471,-0.12799730896949768,0.0004956323537044227,-0.0037718326784670353,0.012265456840395927,-0.35533217,-20.359034,-1.9362162E-05,0.22541802,12.915501,0.007580703,-0.22541802,-12.915501,-0.007580703,0.22541802,12.915501,0.007580703,0.091115974,5.220561,-0.013641253,-1.3242034,-75.87126,-0.014777306,-0.018646128,-1.0683445,0.028157964,-0.5444646,-31.195524,0.009088855,7,START
2026-02-24 15:30:48.271,-0.3288841247558594,-0.5323997735977173,-0.128004789352417,-0.0005992972874082625,0.00033177362638525665,-0.00037165763205848634,-0.35530186,-20.357298,0.00033743816,0.22561969,12.927056,0.005834018,-0.22561969,-12.927056,-0.005834018,0.22561969,12.927056,0.005834018,0.09114991,5.222505,0.0011335013,-1.3242229,-75.87238,-0.00032848708,-0.018744899,-1.0740036,-0.0044594915,-0.5444742,-31.196074,-0.00069723115,7,START
2026-02-24 15:30:48.287,-0.3288841247558594,-0.5323997735977173,-0.128004789352417,-0.0005992972874082625,0.00033177362638525665,-0.00037165763205848634,-0.35530186,-20.357298,0.00033743816,0.22561969,12.927056,0.005834018,-0.22561969,-12.927056,-0.005834018,0.22561969,12.927056,0.005834018,0.09114991,5.222505,0.0011335013,-1.3242229,-75.87238,-0.00032848708,-0.018744899,-1.0740036,-0.0044594915,-0.5444742,-31.196074,-0.00069723115,7,START
2026-02-24 15:30:48.319,-0.32893335819244385,-0.5323376655578613,-0.12814873456954956,-0.0012033720267936587,0.001556595554575324,-0.003702842863276601,-0.3553357,-20.359238,-0.0005559035,0.22573207,12.9334955,0.003690437,-0.22573207,-12.9334955,-0.003690437,0.22573207,12.9334955,0.003690437,0.09133004,5.2328258,0.0048580384,-1.3240678,-75.8635,0.0036399849,-0.0192549,-1.1032245,-0.011487488,-0.544558,-31.200874,-0.0023152533,7,START
2026-02-24 15:30:48.335,-0.3289283812046051,-0.5323389768600464,-0.12815068662166595,-5.956387030892074E-05,0.00045981083530932665,-0.0014928128803148866,-0.35531074,-20.357805,0.0010809598,0.22579776,12.937259,0.0036962766,-0.22579776,-12.937259,-0.0036962766,0.22579776,12.937259,0.0036962766,0.09133266,5.232976,0.0018771704,-1.3240596,-75.86303,0.0018442974,-0.019236375,-1.1021631,-0.00288382,-0.5445592,-31.200943,-0.0010004184,7,START
2026-02-24 15:30:48.351,-0.32894840836524963,-0.5322961211204529,-0.12827003002166748,-0.0010739044519141316,0.0021421657875180244,-0.005850717891007662,-0.35530934,-20.357725,0.00017625789,0.22585028,12.9402685,0.0037770178,-0.22585028,-12.9402685,-0.0037770178,0.22585028,12.9402685,0.0037770178,0.091476664,5.2412267,0.007112452,-1.3239248,-75.8553,0.006629785,-0.019616304,-1.1239314,-0.017475644,-0.54465306,-31.206322,-0.0044677067,7,START
2026-02-24 15:30:48.366,-0.3289759159088135,-0.5322534441947937,-0.12837707996368408,-0.00137603550683707,0.0025314544327557087,-0.006740821525454521,-0.355321,-20.358393,-2.5134215E-05,0.22591886,12.944198,0.004493713,-0.22591886,-12.944198,-0.004493713,0.22591886,12.944198,0.004493713,0.091605775,5.2486243,0.008169635,-1.3238016,-75.84825,0.0077021266,-0.019937769,-1.14235,-0.020228077,-0.54472417,-31.210396,-0.004502877,7,START
2026-02-24 15:30:48.399,-0.32899272441864014,-0.532230794429779,-0.12843044102191925,-0.0003023749450221658,0.0006696678465232253,-0.001856122282333672,-0.35530037,-20.357212,0.0009739349,0.22609144,12.954085,0.0048334566,-0.22609144,-12.954085,-0.0048334566,0.22609144,12.954085,0.0048334566,0.091677085,5.25271,0.0023662476,-1.3237395,-75.84469,0.0022581823,-0.020109607,-1.1521956,-0.006383726,-0.5447706,-31.213057,-0.0014874616,7,START
2026-02-24 15:30:48.410,-0.3290068507194519,-0.5322239995002747,-0.12842610478401184,-0.0006376473465934396,0.00042543813469819725,-0.000257774256169796,-0.35531655,-20.358139,-0.0003129831,0.22614513,12.957162,0.0037397635,-0.22614513,-12.957162,-0.0037397635,0.22614513,12.957162,0.0037397635,0.0916494,5.251124,-0.0004850789,-1.3236959,-75.842186,0.0021814664,-0.020137295,-1.153782,-0.002476554,-0.5448026,-31.21489,-0.0016839529,7,START
2026-02-24 15:30:48.435,-0.329014390707016,-0.5321916937828064,-0.12852396070957184,-0.00017386699619237334,0.0012091121170669794,-0.003913132939487696,-0.3552709,-20.355522,0.001643675,0.22630909,12.966556,0.0046842587,-0.22630909,-12.966556,-0.0046842587,0.22630909,12.966556,0.0046842587,0.09176232,5.2575936,0.004769794,-1.3235631,-75.83458,0.004631452,-0.02045319,-1.1718816,-0.012543074,-0.54489124,-31.219969,-0.0028551323,7,START
2026-02-24 15:30:48.451,-0.329014390707016,-0.5321916937828064,-0.12852396070957184,-0.00017386699619237334,0.0012091121170669794,-0.003913132939487696,-0.3552709,-20.355522,0.001643675,0.22630909,12.966556,0.0046842587,-0.22630909,-12.966556,-0.0046842587,0.22630909,12.966556,0.0046842587,0.09176232,5.2575936,0.004769794,-1.3235631,-75.83458,0.004631452,-0.02045319,-1.1718816,-0.012543074,-0.54489124,-31.219969,-0.0028551323,7,START
2026-02-24 15:30:48.467,-0.3290182948112488,-0.5321738123893738,-0.12858077883720398,-0.00023409543791785836,0.0011125988094136119,-0.0035041258670389652,-0.35524985,-20.354317,0.0013256102,0.22637525,12.970346,0.0041872314,-0.22637525,-12.970346,-0.0041872314,0.22637525,12.970346,0.0041872314,0.091835134,5.2617655,0.004322677,-1.3235029,-75.83113,0.0040484676,-0.020624034,-1.1816701,-0.011205943,-0.54490775,-31.220915,-0.0016530454,7,START
2026-02-24 15:30:48.499,-0.3290375769138336,-0.532120943069458,-0.12872612476348877,-0.0008672375115565956,0.0016689555486664176,-0.00423375703394413,-0.35522428,-20.352852,0.0002648287,0.22650647,12.977865,0.0042171325,-0.22650647,-12.977865,-0.0042171325,0.22650647,12.977865,0.0042171325,0.091979414,5.2700324,0.0042652176,-1.323272,-75.8179,0.0066451584,-0.020905422,-1.1977924,-0.010143258,-0.5449987,-31.226126,-0.002655294,6,START
2026-02-24 15:30:48.514,-0.3290456533432007,-0.532103419303894,-0.12876911461353302,-0.0006605183007195592,0.0013165854616090655,-0.0032389701809734106,-0.3552157,-20.35236,0.00047261012,0.22657087,12.981555,0.0044574067,-0.22657087,-12.981555,-0.0044574067,0.22657087,12.981555,0.0044574067,0.092012756,5.2719426,0.0028095022,-1.3231832,-75.81281,0.0060783112,-0.020988293,-1.2025406,-0.006863503,-0.54503196,-31.228031,-0.00193926,6,START
2026-02-24 15:30:48.531,-0.32905590534210205,-0.5320817828178406,-0.1288207322359085,-0.0004899248597212136,0.0011455225758254528,-0.0027880293782800436,-0.35521045,-20.35206,0.00059945934,0.2266319,12.985051,0.004143703,-0.2266319,-12.985051,-0.004143703,0.2266319,12.985051,0.004143703,0.09204722,5.273917,0.0018539344,-1.3230675,-75.80619,0.006346093,-0.021211434,-1.2153257,-0.010048189,-0.54509825,-31.231829,-0.0029925474,6,START
2026-02-24 15:30:48.546,-0.32904621958732605,-0.5320829153060913,-0.12882602214813232,0.000289193878415972,0.00033346202690154314,-0.001226594322361052,-0.35518268,-20.350468,0.0015028828,0.22667156,12.987324,0.0031818664,-0.22667156,-12.987324,-0.0031818664,0.22667156,12.987324,0.0031818664,0.09203628,5.27329,0.00029166444,-1.3230246,-75.80373,0.003933961,-0.02124611,-1.2173125,-0.0054911645,-0.54513025,-31.233664,-0.0019569139,6,START
2026-02-24 15:30:48.578,-0.3289733827114105,-0.5321974754333496,-0.12853531539440155,0.0018814008217304945,-0.003297139424830675,0.008695447817444801,-0.35510308,-20.345907,0.002048954,0.22670838,12.989433,0.0020730859,-0.22670838,-12.989433,-0.0020730859,0.22670838,12.989433,0.0020730859,0.09168739,5.2533007,-0.010397016,-1.3233405,-75.82183,-0.009428523,-0.020437784,-1.1709988,0.023094615,-0.5448433,-31.217222,0.008126119,6,START
2026-02-24 15:30:48.594,-0.32895225286483765,-0.5322217345237732,-0.1284857541322708,0.0014910765457898378,-0.0020090206526219845,0.004634354263544083,-0.3550657,-20.343767,0.002271386,0.22674392,12.99147,0.00211726,-0.22674392,-12.99147,-0.00211726,0.22674392,12.99147,0.00211726,0.09164169,5.250682,-0.004959587,-1.3234179,-75.82626,-0.0060383803,-0.020273577,-1.1615905,0.013659115,-0.54482055,-31.215918,0.0035246266,6,START
2026-02-24 15:30:48.609,-0.328946053981781,-0.5322474837303162,-0.12840814888477325,0.0007545145344920456,-0.0016461457125842571,0.004468983970582485,-0.35506877,-20.343943,0.00067861227,0.22675389,12.992041,0.0010622807,-0.22675389,-12.992041,-0.0010622807,0.22675389,12.992041,0.0010622807,0.09156034,5.2460213,-0.0047844066,-1.323525,-75.8324,-0.005917417,-0.02007573,-1.1502546,0.0123419855,-0.5447745,-31.213278,0.0028553389,6,START
2026-02-24 15:30:48.625,-0.3289293646812439,-0.5323026776313782,-0.128245010972023,0.0010635674698278308,-0.0029651320073753595,0.008513197302818298,-0.35507065,-20.34405,0.00040637725,0.22676654,12.992766,0.0012674697,-0.22676654,-12.992766,-0.0012674697,0.22676654,12.992766,0.0012674697,0.09138244,5.235828,-0.009224057,-1.3237373,-75.84456,-0.011134507,-0.019603776,-1.1232136,0.024896082,-0.54467237,-31.207428,0.0053427713,6,START
2026-02-24 15:30:48.657,-0.32887721061706543,-0.5324200987815857,-0.1279236227273941,0.001623964519239962,-0.003359827445819974,0.009026743471622467,-0.35502985,-20.341713,0.0013929773,0.22682619,12.996183,0.0014724305,-0.22682619,-12.996183,-0.0014724305,0.22682619,12.996183,0.0014724305,0.0910415,5.216294,-0.009669764,-1.3241702,-75.86937,-0.012001286,-0.018751452,-1.0743791,0.02329954,-0.5444299,-31.193535,0.0061780666,6,START
2026-02-24 15:30:48.673,-0.3288709223270416,-0.5324409604072571,-0.12786073982715607,0.0009108195081353188,-0.0020066387951374054,0.005526128690689802,-0.35502145,-20.34123,0.00096829364,0.22687258,12.998841,0.0021087728,-0.22687258,-12.998841,-0.0021087728,0.22687258,12.998841,0.0021087728,0.09097111,5.2122607,-0.0060352474,-1.3242444,-75.87361,-0.007004389,-0.018618625,-1.0667686,0.013402832,-0.544367,-31.189934,0.0049443236,6,START
2026-02-24 15:30:48.689,-0.32888567447662354,-0.5324122309684753,-0.1279408186674118,-0.0003833877563010901,0.0005608759238384664,-0.0015180936316028237,-0.35503644,-20.34209,-0.00038300175,0.22684771,12.9974165,-0.0001320963,-0.22684771,-12.9974165,0.0001320963,0.22684771,12.9974165,-0.0001320963,0.09107204,5.2180433,0.0022745025,-1.3241682,-75.86925,0.00078627357,-0.018892445,-1.0824573,-0.007124882,-0.5444176,-31.192833,-0.00057811115,6,START
2026-02-24 15:30:48.705,-0.32890063524246216,-0.5323939919471741,-0.127980574965477,-0.0005593576352111995,0.0005378760979510844,-0.0010396296856924891,-0.35505325,-20.343052,-0.0007450992,0.2268587,12.998047,0.00029716542,-0.2268587,-12.998047,-0.00029716542,0.2268587,12.998047,0.00029716542,0.091113865,5.22044,0.0012454735,-1.324112,-75.866035,0.001175993,-0.01903692,-1.0907352,-0.0048478735,-0.54446286,-31.195425,-0.0011330051,6,START
2026-02-24 15:30:48.737,-0.3288932740688324,-0.5324457287788391,-0.12781475484371185,0.0002501504495739937,-0.0012436722172424197,0.0038260803557932377,-0.35507676,-20.3444,-0.0003704338,0.22685695,12.997946,1.40150805E-05,-0.22685695,-12.997946,-1.40150805E-05,0.22685695,12.997946,1.40150805E-05,0.090931706,5.210003,-0.004006465,-1.3243268,-75.878334,-0.0053235004,-0.018619582,-1.0668235,0.009046378,-0.5443454,-31.188694,0.0030005486,6,START
2026-02-24 15:30:48.753,-0.32888340950012207,-0.5324790477752686,-0.12771551311016083,0.000640549638774246,-0.002098397584632039,0.006221906282007694,-0.35506746,-20.343866,0.00038218612,0.22691251,13.001129,0.0024356984,-0.22691251,-13.001129,-0.0024356984,0.22691251,13.001129,0.0024356984,0.090826035,5.2039485,-0.006676755,-1.3244559,-75.885735,-0.008104038,-0.018318646,-1.049581,0.017319838,-0.5442672,-31.184212,0.0050485176,6,START
2026-02-24 15:30:48.768,-0.3288722038269043,-0.5325186848640442,-0.12760062515735626,0.0006612104480154812,-0.002416494768112898,0.007095149718225002,-0.35506806,-20.3439,0.00011693293,0.22692655,13.001934,0.0018277053,-0.22692655,-13.001934,-0.0018277053,0.22692655,13.001934,0.0018277053,0.09071655,5.197675,-0.006964758,-1.324635,-75.895996,-0.010579763,-0.018007958,-1.03178,0.019060658,-0.5441775,-31.179073,0.005468189,6,START
2026-02-24 15:30:48.784,-0.3288639485836029,-0.5325571894645691,-0.12748439610004425,0.0005975944804958999,-0.002314011799171567,0.006833256222307682,-0.35507524,-20.344313,-0.00024333606,0.2269381,13.002595,0.00053536036,-0.2269381,-13.002595,-0.00053536036,0.2269381,13.002595,0.00053536036,0.09060201,5.191113,-0.0067076753,-1.3248093,-75.90598,-0.010310681,-0.017670307,-1.012434,0.01865911,-0.54411495,-31.175491,0.004016957,6,START
2026-02-24 15:30:48.816,-0.3288550078868866,-0.53257817029953,-0.12743648886680603,0.0005511092022061348,-0.0004432677524164319,0.00041334927664138377,-0.35505536,-20.343174,0.0012839552,0.2269895,13.00554,0.0012498386,-0.2269895,-13.00554,-0.0012498386,0.2269895,13.00554,0.0012498386,0.09059243,5.1905637,0.0007033728,-1.3249487,-75.91397,-0.0026280824,-0.01747327,-1.0011446,0.00200365,-0.54409385,-31.174282,3.3111723E-05,6,START
2026-02-24 15:30:48.832,-0.32885029911994934,-0.5325829982757568,-0.1274319291114807,0.0003258108627051115,-0.00043149112025275826,0.000708764186128974,-0.35504922,-20.342823,0.0005385405,0.22697827,13.004897,0.00014830894,-0.22697827,-13.004897,-0.00014830894,0.22697827,13.004897,0.00014830894,0.090606116,5.191348,0.00031134905,-1.3249915,-75.91642,-0.0029903527,-0.01747155,-1.0010461,0.0020502983,-0.5441029,-31.1748,-6.7454115E-05,6,START
