Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:34:06.311,-0.30902326107025146,-0.540197491645813,-0.12630155682563782,0.0010849098907783628,-0.00029375660233199596,-0.0006888381903991103,-0.3379623,-19.363813,0.002364461,0.14224952,8.150297,0.0011585845,-0.14224952,-8.150297,-0.0011585845,0.14224952,8.150297,0.0011585845,0.07578103,4.3419333,0.0016625023,-1.3071493,-74.89414,-0.00081353507,-0.09143657,-5.2389297,0.0021372368,-0.5382441,-30.839117,0.008505102,6,START
2026-02-24 15:34:06.333,-0.3090153634548187,-0.5402008295059204,-0.12630513310432434,0.0007084225071594119,-0.0003835416864603758,0.0001486829132772982,-0.33794448,-19.362793,0.0015560322,0.14225921,8.150852,0.000982878,-0.14225921,-8.150852,-0.000982878,0.14225921,8.150852,0.000982878,0.075800955,4.343075,0.00067870866,-1.3071749,-74.89561,-0.001740453,-0.09145357,-5.2399035,0.0013739641,-0.53821194,-30.837273,0.0044652144,6,START
2026-02-24 15:34:06.348,-0.30901414155960083,-0.5402033925056458,-0.12630006670951843,0.00016224381397478282,-6.410866626538336E-05,-0.00018032314255833626,-0.33794308,-19.362713,0.00046089708,0.14225572,8.150653,0.00051730056,-0.14225572,-8.150653,-0.00051730056,0.14225572,8.150653,0.00051730056,0.0758032,4.3432035,0.00085894193,-1.3071965,-74.89684,-0.0010130017,-0.091438845,-5.23906,-0.00043836838,-0.53828776,-30.841618,-0.0021747537,6,START
2026-02-24 15:34:06.364,-0.30902615189552307,-0.5401837229728699,-0.12635871767997742,-0.0005828284774906933,0.0008403773535974324,-0.002477444475516677,-0.33796847,-19.364166,-0.0010605754,0.14221506,8.148323,-0.0010877389,-0.14221506,-8.148323,0.0010877389,0.14221506,8.148323,-0.0010877389,0.07588847,4.348089,0.003858797,-1.3071662,-74.89511,0.0008246922,-0.091601394,-5.2483735,-0.006901102,-0.5385622,-30.85734,-0.011944651,6,START
2026-02-24 15:34:06.385,-0.30901989340782166,-0.5401855707168579,-0.12636534869670868,0.00017007502901833504,0.0001658052351558581,-0.0010971487499773502,-0.3379564,-19.363476,0.00032260502,0.14221126,8.148105,-0.00058811763,-0.14221126,-8.148105,0.00058811763,0.14221126,8.148105,-0.00058811763,0.07591132,4.349398,0.0021985944,-1.307188,-74.896355,-0.00058088463,-0.09159719,-5.2481327,-0.0023203585,-0.538714,-30.86604,-0.009975596,6,START
2026-02-24 15:34:06.416,-0.30900949239730835,-0.5402087569236755,-0.1262979507446289,6.0219586885068566E-05,-0.0003794603399001062,0.001261493656784296,-0.33794454,-19.362797,0.00021828285,0.14220351,8.147661,0.00096493296,-0.14220351,-8.147661,-0.00096493296,0.14220351,8.147661,0.00096493296,0.075834796,4.3450136,-0.0014279771,-1.3072673,-74.9009,-0.001425097,-0.09131687,-5.2320714,0.00726085,-0.5388304,-30.872707,-0.0042948816,6,START
2026-02-24 15:34:06.432,-0.30899909138679504,-0.5402035713195801,-0.12633243203163147,0.000562734086997807,6.126600783318281E-05,-0.0010631759651005268,-0.33791968,-19.361372,0.0013048751,0.1422143,8.148279,0.00071850943,-0.1422143,-8.148279,-0.00071850943,0.1422143,8.148279,0.00071850943,0.07588168,4.3477,0.0015088938,-1.3072412,-74.89941,0.0007078062,-0.091399916,-5.2368293,-0.00036628373,-0.5389086,-30.87719,-0.0042914045,6,START
2026-02-24 15:34:06.448,-0.30899927020072937,-0.5401938557624817,-0.12636762857437134,3.266682324465364E-05,0.00046879088040441275,-0.0017607983900234103,-0.33791032,-19.360836,0.00046728997,0.14224337,8.149945,0.0011090618,-0.14224337,-8.149945,-0.0011090618,0.14224337,8.149945,0.0011090618,0.07592679,4.3502846,0.0022618934,-1.3072082,-74.897514,0.0016223637,-0.091465205,-5.24057,-0.0017147156,-0.53887683,-30.875368,0.00031989536,6,START
2026-02-24 15:34:06.463,-0.3089964687824249,-0.5401868224143982,-0.12639787793159485,8.72855307534337E-05,0.0004128205473534763,-0.001687058713287115,-0.33790773,-19.360687,0.00023438112,0.14221895,8.148545,-0.0003979201,-0.14221895,-8.148545,0.0003979201,0.14221895,8.148545,-0.0003979201,0.075966425,4.3525558,0.0023002299,-1.3071843,-74.89615,0.0012106898,-0.0915443,-5.245102,-0.0032361744,-0.5387942,-30.870636,0.003918259,6,START
2026-02-24 15:34:06.493,-0.30899229645729065,-0.540185809135437,-0.12641064822673798,0.0001754550903569907,-3.837545227725059E-05,-0.00017006805865094066,-0.3379011,-19.360306,0.00014047865,0.14220679,8.147849,-0.0009402961,-0.14220679,-8.147849,0.0009402961,0.14220679,8.147849,-0.0009402961,0.07599268,4.35406,0.00039142498,-1.3071927,-74.89662,-0.00023864256,-0.09150095,-5.2426186,0.0006300192,-0.538614,-30.860308,0.0044334177,6,START
