Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:26:26.161,-0.31912654638290405,-0.5377369523048401,-0.12002760916948318,-0.00275424518622458,0.0012618227628991008,7.13550834916532E-05,-0.35614008,-20.405323,-0.0051133404,0.14795466,8.477178,0.0005234541,-0.14795466,-8.477178,-0.0005234541,0.14795466,8.477178,0.0005234541,0.06646869,3.8083756,-0.002013327,-1.309923,-75.05306,0.003649565,-0.08988887,-5.150253,-0.0035465679,-0.53469163,-30.635574,-0.0007179433,6,START
2026-02-24 15:26:26.176,-0.3191584646701813,-0.5377182960510254,-0.12003655731678009,-0.002063260180875659,0.0011106773745268583,-0.00037267280276864767,-0.35620412,-20.408993,-0.0041651633,0.14793769,8.476205,-0.0012381789,-0.14793769,-8.476205,0.0012381789,0.14793769,8.476205,-0.0012381789,0.066439204,3.806686,-0.0016741914,-1.3098377,-75.04817,0.004376444,-0.08999132,-5.156123,-0.0050810883,-0.5346957,-30.635807,-0.00019230411,6,START
2026-02-24 15:26:26.192,-0.31919750571250916,-0.537700891494751,-0.12003149837255478,-0.0021469544153660536,0.0010732254013419151,-8.538601832697168E-05,-0.35628045,-20.413366,-0.0042191357,0.14793041,8.475788,-0.0006114289,-0.14793041,-8.475788,0.0006114289,0.14793041,8.475788,-0.0006114289,0.06639809,3.8043303,-0.002061657,-1.3097762,-75.04465,0.0041974075,-0.089960925,-5.1543813,-0.0013503856,-0.5346928,-30.635643,-0.00011765801,6,START
2026-02-24 15:26:26.208,-0.31921735405921936,-0.5376986861228943,-0.11999484151601791,-0.0015058738645166159,0.00045839097583666444,0.001384009956382215,-0.3563227,-20.415787,-0.0030784805,0.1479328,8.475925,-7.583384E-05,-0.1479328,-8.475925,7.583384E-05,0.1479328,8.475925,-7.583384E-05,0.06630627,3.7990694,-0.0042902506,-1.3097225,-75.04157,0.0035951813,-0.08989075,-5.1503606,0.002453739,-0.53469056,-30.635513,-0.00017191055,6,START
2026-02-24 15:26:26.224,-0.3192465603351593,-0.5376850366592407,-0.11999141424894333,-0.0017030901508405805,0.0006774509674869478,0.0007687869947403669,-0.3563807,-20.419111,-0.0034776584,0.1479246,8.475455,-0.0005822797,-0.1479246,-8.475455,0.0005822797,0.1479246,8.475455,-0.0005822797,0.06626966,3.7969718,-0.0032487044,-1.3096644,-75.03824,0.003622785,-0.08988572,-5.1500726,0.0014883782,-0.53472084,-30.637247,-0.0011258477,6,START
2026-02-24 15:26:26.256,-0.31931138038635254,-0.5376664400100708,-0.11994446069002151,-0.0019565727561712265,0.00047994463238865137,0.0017634582472965121,-0.3565133,-20.426706,-0.004093812,0.14790256,8.474193,-0.0009153705,-0.14790256,-8.474193,0.0009153705,0.14790256,8.474193,-0.0009153705,0.06615472,3.7903862,-0.0040220474,-1.3096021,-75.034676,0.0017653826,-0.08984978,-5.148013,0.0027131888,-0.5346897,-30.635466,0.0012156194,6,START
2026-02-24 15:26:26.272,-0.31934693455696106,-0.5376588702201843,-0.11990881711244583,-0.0020840908400714397,0.0004910023999400437,0.001960356719791889,-0.35658762,-20.430965,-0.004276413,0.14788719,8.473311,-0.0005346871,-0.14788719,-8.473311,0.0005346871,0.14788719,8.473311,-0.0005346871,0.06607963,3.786084,-0.0043867426,-1.3095782,-75.0333,0.001829691,-0.08980058,-5.1451945,0.0021126918,-0.53470707,-30.63646,-0.00062527333,6,START
2026-02-24 15:26:26.288,-0.3193873167037964,-0.5376485586166382,-0.11987808346748352,-0.0023435631301254034,0.0005292443674989045,0.0021415813826024532,-0.35667118,-20.435753,-0.0049025323,0.14786704,8.4721575,-0.0011878413,-0.14786704,-8.4721575,0.0011878413,0.14786704,8.4721575,-0.0011878413,0.06601714,3.7825038,-0.00438702,-1.3095622,-75.03239,0.0011867459,-0.089724004,-5.1408067,0.00448296,-0.5346931,-30.63566,0.00074365275,6,START
2026-02-24 15:26:26.304,-0.3194233775138855,-0.5376300811767578,-0.11988736689090729,-0.002301481319591403,0.0009450894431211054,0.0003761553671211004,-0.35673654,-20.439499,-0.0044199717,0.14787447,8.472584,-0.00018504904,-0.14787447,-8.472584,0.00018504904,0.14787447,8.472584,-0.00018504904,0.06601262,3.7822447,-0.0017591505,-1.3095222,-75.03009,0.002103417,-0.08970709,-5.1398377,0.0029754634,-0.5346928,-30.635643,0.0002244272,6,START
2026-02-24 15:26:26.336,-0.3194881081581116,-0.5375972390174866,-0.11989426612854004,-0.002451021457090974,0.0010933579178526998,0.0001610902399988845,-0.35685995,-20.44657,-0.004722684,0.14787017,8.472337,-0.00031445586,-0.14787017,-8.472337,0.00031445586,0.14787017,8.472337,-0.00031445586,0.06596506,3.7795193,-0.0018624729,-1.3094083,-75.02357,0.0030112634,-0.08985961,-5.1485767,-0.003369044,-0.5347015,-30.63614,-0.00031132877,6,START
2026-02-24 15:26:26.351,-0.3195231556892395,-0.5375852584838867,-0.11987505108118057,-0.002218825975432992,0.0008106984314508736,0.0009843058651313186,-0.35693097,-20.450638,-0.0043263715,0.14785929,8.471713,-1.7690913E-05,-0.14785929,-8.471713,1.7690913E-05,0.14785929,8.471713,-1.7690913E-05,0.065907344,3.7762127,-0.0032326668,-1.3093624,-75.02094,0.0029067285,-0.08990893,-5.151402,-0.003898845,-0.5346947,-30.635748,7.3028474E-05,6,START
2026-02-24 15:26:26.367,-0.3195801377296448,-0.5375763177871704,-0.11980269104242325,-0.001980153378099203,0.00047064939280971885,0.0018585482612252235,-0.35705394,-20.457684,-0.0041243476,0.14782612,8.469813,-0.00079407124,-0.14782612,-8.469813,0.00079407124,0.14782612,8.469813,-0.00079407124,0.065758556,3.7676878,-0.0041928636,-1.3093209,-75.01856,0.0017827906,-0.08975313,-5.1424756,0.0047400515,-0.53463465,-30.632309,0.0019136459,6,START
2026-02-24 15:26:26.383,-0.3195801377296448,-0.5375763177871704,-0.11980269104242325,-0.001980153378099203,0.00047064939280971885,0.0018585482612252235,-0.35705394,-20.457684,-0.0041243476,0.14782612,8.469813,-0.00079407124,-0.14782612,-8.469813,0.00079407124,0.14782612,8.469813,-0.00079407124,0.065758556,3.7676878,-0.0041928636,-1.3093209,-75.01856,0.0017827906,-0.08975313,-5.1424756,0.0047400515,-0.53463465,-30.632309,0.0019136459,6,START
2026-02-24 15:26:26.415,-0.31966763734817505,-0.5375480651855469,-0.11975611746311188,-0.0027627821546047926,0.0008583281887695193,0.0015982629265636206,-0.35721016,-20.466635,-0.0049360255,0.14789239,8.47361,0.0021370682,-0.14789239,-8.47361,-0.0021370682,0.14789239,8.47361,0.0021370682,0.06564426,3.761139,-0.0037630338,-1.3092533,-75.014694,0.0020024702,-0.0896938,-5.139076,0.00039753175,-0.5345734,-30.6288,0.001677462,6,START
2026-02-24 15:26:26.431,-0.3196999430656433,-0.5375317931175232,-0.11976171284914017,-0.002384473802521825,0.0010188802843913436,0.0002908259048126638,-0.35727602,-20.47041,-0.004640164,0.14786689,8.472149,-0.00048770985,-0.14786689,-8.472149,0.00048770985,0.14786689,8.472149,-0.00048770985,0.06563134,3.7603986,-0.0018555549,-1.3092115,-75.01229,0.0025548553,-0.08967277,-5.1378713,0.00096448447,-0.53461266,-30.63105,-0.0011452015,6,START
2026-02-24 15:26:26.447,-0.3197208046913147,-0.5375348329544067,-0.11970964819192886,-0.0016570320585742593,0.00017758490866981447,0.0024302795063704252,-0.35732722,-20.473343,-0.0036632738,0.14783852,8.470523,-0.0012247766,-0.14783852,-8.470523,0.0012247766,0.14783852,8.470523,-0.0012247766,0.065539025,3.7551095,-0.004778991,-1.3092101,-75.012215,0.0009726312,-0.08952492,-5.1294,0.0076071676,-0.5345703,-30.62862,0.0015623989,6,START
2026-02-24 15:26:26.478,-0.31976404786109924,-0.5375334024429321,-0.11963026225566864,-0.0014687045477330685,-7.017226744210348E-05,0.00306290783919394,-0.3574193,-20.478619,-0.003227963,0.14783335,8.470227,-0.0005409204,-0.14783335,-8.470227,0.0005409204,0.14783335,8.470227,-0.0005409204,0.06538363,3.746206,-0.005489606,-1.3091776,-75.01035,0.00026388565,-0.0894735,-5.126454,0.0042326036,-0.5345414,-30.626968,0.0007332729,6,START
2026-02-24 15:26:26.494,-0.31978967785835266,-0.5375257134437561,-0.11961545050144196,-0.0015965149505063891,0.00031407561618834734,0.0016416747821494937,-0.3574666,-20.481329,-0.0031321794,0.14784528,8.470911,0.0002612749,-0.14784528,-8.470911,-0.0002612749,0.14784528,8.470911,0.0002612749,0.06535189,3.7443874,-0.0031787574,-1.3091655,-75.00966,0.0006269897,-0.08951529,-5.1288486,-0.00096930406,-0.5345354,-30.626623,0.0005139406,6,START
2026-02-24 15:26:26.511,-0.31980758905410767,-0.5375241637229919,-0.11958836019039154,-0.0012598552275449038,0.00015053650713525712,0.0017112657660618424,-0.35750103,-20.483301,-0.002420728,0.14785643,8.471549,0.00067621114,-0.14785643,-8.471549,-0.00067621114,0.14785643,8.471549,0.00067621114,0.06530141,3.7414954,-0.0031583018,-1.3091586,-75.00926,0.0003803512,-0.089428574,-5.12388,0.0040919576,-0.5344955,-30.624334,0.001778866,6,START
2026-02-24 15:26:26.526,-0.3198423981666565,-0.5375122427940369,-0.11957336962223053,-0.001953384606167674,0.0006224688258953393,0.001036020228639245,-0.3575666,-20.487057,-0.0036711798,0.14786446,8.47201,0.0005813888,-0.14786446,-8.47201,-0.0005813888,0.14786446,8.47201,0.0005813888,0.065263405,3.7393177,-0.0024469881,-1.3091353,-75.00793,0.0012650789,-0.0893941,-5.121905,0.0033523417,-0.53451127,-30.62524,6.541882E-05,6,START
2026-02-24 15:26:26.559,-0.3199097514152527,-0.5374912619590759,-0.11953477561473846,-0.0021280706860125065,0.0007007407839410007,0.0010369664523750544,-0.3576982,-20.494598,-0.004134569,0.14786261,8.471904,-5.544165E-05,-0.14786261,-8.471904,5.544165E-05,0.14786261,8.471904,-5.544165E-05,0.065172,3.7340808,-0.0025497575,-1.3090891,-75.00528,0.0014209666,-0.08934347,-5.119004,-0.0005428045,-0.5345064,-30.62496,3.2752407E-05,6,START
2026-02-24 15:26:26.584,-0.31993263959884644,-0.5374862551689148,-0.11951049417257309,-0.0016345925396308303,0.0004848805256187916,0.0011646592756733298,-0.3577478,-20.497438,-0.0032670358,0.14784652,8.470982,-0.00018033666,-0.14784652,-8.470982,0.00018033666,0.14784652,8.470982,-0.00018033666,0.06511607,3.730876,-0.0029504166,-1.3090639,-75.00384,0.0017550013,-0.08929729,-5.116358,0.00088007306,-0.5344836,-30.623655,0.000773708,7,START
2026-02-24 15:26:26.600,-0.3199866712093353,-0.537445604801178,-0.11957138776779175,-0.0018372329650446773,0.0013456337619572878,-0.0019357240526005626,-0.35785612,-20.503645,-0.0037400674,0.14778838,8.46765,-0.0021843975,-0.14778838,-8.46765,0.0021843975,0.14778838,8.46765,-0.0021843975,0.06515919,3.7333465,0.0013157333,-1.3089468,-74.99713,0.0038080583,-0.089497104,-5.127806,-0.0070699607,-0.5345063,-30.624956,-0.0008112471,7,START
2026-02-24 15:26:26.616,-0.3200204372406006,-0.5374265313148499,-0.11958391219377518,-0.0019306386820971966,0.0012536306167021394,-0.0013639504322782159,-0.35792306,-20.50748,-0.0038673661,0.14776865,8.46652,-0.0016400971,-0.14776865,-8.46652,0.0016400971,0.14776865,8.46652,-0.0016400971,0.065150775,3.7328644,0.0003757519,-1.3088901,-74.99388,0.0037333085,-0.08948644,-5.1271954,-0.0028819311,-0.5345099,-30.625162,-0.00057290954,7,START
2026-02-24 15:26:26.632,-0.3200560212135315,-0.5374113917350769,-0.11957971751689911,-0.001992488047108054,0.0009612117428332567,-0.00014279931201599538,-0.35799325,-20.511503,-0.0039737904,0.1477565,8.465824,-0.0010222248,-0.1477565,-8.465824,0.0010222248,0.1477565,8.465824,-0.0010222248,0.065124616,3.7313657,-0.001168765,-1.3088547,-74.99185,0.0026543664,-0.089474626,-5.1265187,-0.00032608348,-0.53447324,-30.623062,0.0013400693,7,START
2026-02-24 15:26:26.648,-0.3200702965259552,-0.5374084711074829,-0.11956328898668289,-0.0013768820790573955,0.0005639665178023279,0.00037461856845766306,-0.35801417,-20.512701,-0.0023315502,0.14779504,8.468032,0.0015512377,-0.14779504,-8.468032,-0.0015512377,0.14779504,8.468032,0.0015512377,0.065088324,3.7292864,-0.0016227306,-1.3088377,-74.990875,0.0019505223,-0.08952908,-5.1296387,-0.0023687452,-0.53447163,-30.622969,0.00040954215,7,START
2026-02-24 15:26:26.680,-0.32016170024871826,-0.5373653769493103,-0.1195637509226799,-0.0021816466469317675,0.0010248582111671567,-4.2574978579068556E-05,-0.35818416,-20.52244,-0.0040311557,0.147811,8.468946,0.00046018738,-0.147811,-8.468946,-0.00046018738,0.147811,8.468946,0.00046018738,0.06502169,3.7254686,-0.0013925185,-1.3087076,-74.98342,0.0028366924,-0.08966684,-5.1375318,-0.004413673,-0.53455,-30.62746,-0.0011875993,7,START
2026-02-24 15:26:26.695,-0.32016170024871826,-0.5373653769493103,-0.1195637509226799,-0.0021816466469317675,0.0010248582111671567,-4.2574978579068556E-05,-0.35818416,-20.52244,-0.0040311557,0.147811,8.468946,0.00046018738,-0.147811,-8.468946,-0.00046018738,0.147811,8.468946,0.00046018738,0.06502169,3.7254686,-0.0013925185,-1.3087076,-74.98342,0.0028366924,-0.08966684,-5.1375318,-0.004413673,-0.53455,-30.62746,-0.0011875993,7,START
2026-02-24 15:26:26.711,-0.3202061951160431,-0.5373483896255493,-0.11955325305461884,-0.0026031818706542253,0.0010396443540230393,0.000528381671756506,-0.3582754,-20.52767,-0.00510276,0.14778015,8.467179,-0.0006607695,-0.14778015,-8.467179,0.0006607695,0.14778015,8.467179,-0.0006607695,0.064989485,3.7236233,-0.0020436347,-1.3086827,-74.981995,0.002112364,-0.08959274,-5.133286,0.0016473102,-0.53456014,-30.62804,-0.0006488341,7,START
2026-02-24 15:26:26.727,-0.32022204995155334,-0.5373372435569763,-0.11956167221069336,-0.0016766824992373586,0.0008012668695300817,9.321226389147341E-05,-0.35830882,-20.529583,-0.0034011074,0.14776461,8.466289,-0.0008925106,-0.14776461,-8.466289,0.0008925106,0.14776461,8.466289,-0.0008925106,0.06496964,3.722486,-0.0018326349,-1.3086176,-74.978264,0.0031463439,-0.089662574,-5.137287,-0.0015771929,-0.5345864,-30.629547,-0.0014510069,7,START
2026-02-24 15:26:26.759,-0.32030704617500305,-0.5373147130012512,-0.11948360502719879,-0.0015637408941984177,0.000524404167663306,0.0011404254473745823,-0.35847375,-20.539034,-0.00332141,0.14779234,8.467877,-0.0008994564,-0.14779234,-8.467877,0.0008994564,0.14779234,8.467877,-0.0008994564,0.06477333,3.7112384,-0.0036804408,-1.3085003,-74.97154,0.0031915444,-0.089786686,-5.144398,-0.0030520146,-0.5346105,-30.630926,-0.0007490151,7,START
2026-02-24 15:26:26.774,-0.32030704617500305,-0.5373147130012512,-0.11948360502719879,-0.0015637408941984177,0.000524404167663306,0.0011404254473745823,-0.35847375,-20.539034,-0.00332141,0.14779234,8.467877,-0.0008994564,-0.14779234,-8.467877,0.0008994564,0.14779234,8.467877,-0.0008994564,0.06477333,3.7112384,-0.0036804408,-1.3085003,-74.97154,0.0031915444,-0.089786686,-5.144398,-0.0030520146,-0.5346105,-30.630926,-0.0007490151,7,START
2026-02-24 15:26:26.790,-0.32033365964889526,-0.5373024344444275,-0.11948182433843613,-0.0017606751061975956,0.0007197590311989188,0.000558223866391927,-0.3585266,-20.54206,-0.0035944849,0.14778265,8.467322,-0.0008355894,-0.14778265,-8.467322,0.0008355894,0.14778265,8.467322,-0.0008355894,0.06474835,3.7098072,-0.0024820291,-1.308459,-74.969185,0.0028422126,-0.08988499,-5.1500306,-0.005645886,-0.5346356,-30.632364,-0.001240876,7,START
2026-02-24 15:26:26.806,-0.32036882638931274,-0.5372929573059082,-0.1194525957107544,-0.002084663836285472,0.0007046125247143209,0.0011807051487267017,-0.35860425,-20.54651,-0.004501601,0.14774601,8.465223,-0.0019479165,-0.14774601,-8.465223,0.0019479165,0.14774601,8.465223,-0.0019479165,0.06467792,3.7057717,-0.0034813166,-1.3084238,-74.96716,0.0026135945,-0.08982965,-5.14686,-0.00015200443,-0.53463393,-30.632269,-0.00030794973,7,START
2026-02-24 15:26:26.838,-0.3204538822174072,-0.5372553467750549,-0.11944151669740677,-0.002688986947759986,0.0013539008796215057,-0.00032927864231169224,-0.35877147,-20.556091,-0.0053248964,0.14772503,8.464021,-0.0012013818,-0.14772503,-8.464021,0.0012013818,0.14772503,8.464021,-0.0012013818,0.0645946,3.7009978,-0.0016212043,-1.3083024,-74.960205,0.0041326704,-0.08989967,-5.1508718,-0.0044966666,-0.5346428,-30.632778,-0.0018760366,7,START
2026-02-24 15:26:26.853,-0.3204813599586487,-0.5372406244277954,-0.11944404244422913,-0.002088929293677211,0.00108251569326967,-0.00024151874822564423,-0.3588242,-20.559113,-0.0039972505,0.1477244,8.463985,-0.00016501041,-0.1477244,-8.463985,0.00016501041,0.1477244,8.463985,-0.00016501041,0.06456442,3.6992688,-0.001671279,-1.3082362,-74.95641,0.0039972616,-0.08998689,-5.155869,-0.004645344,-0.5346564,-30.633556,-0.0011349813,7,START
2026-02-24 15:26:26.869,-0.32051289081573486,-0.5372273921966553,-0.11943499743938446,-0.0019539000932127237,0.0009445066098123789,0.00014566510799340904,-0.3588894,-20.562849,-0.0039385273,0.14770524,8.462887,-0.00084622705,-0.14770524,-8.462887,0.00084622705,0.14770524,8.462887,-0.00084622705,0.0645199,3.6967177,-0.0024066172,-1.3081822,-74.95332,0.004073651,-0.08996707,-5.1547337,-0.0019713838,-0.5346838,-30.635126,-0.0016531873,7,START
2026-02-24 15:26:26.900,-0.32056987285614014,-0.5372117757797241,-0.1193842962384224,-0.0018353372579440475,0.0005887204315513372,0.001261694822460413,-0.35901117,-20.569826,-0.0038070031,0.14766991,8.460863,-0.0007941617,-0.14766991,-8.460863,0.0007941617,0.14766991,8.460863,-0.0007941617,0.06438814,3.6891687,-0.0036275787,-1.308101,-74.94867,0.0026921106,-0.08993552,-5.1529255,0.00080413115,-0.53467125,-30.634407,0.00054189796,7,START
2026-02-24 15:26:26.916,-0.3206094205379486,-0.5372069478034973,-0.11932984739542007,-0.0023790032137185335,0.00050730089424178,0.0024939090944826603,-0.3590872,-20.57418,-0.0046732207,0.14769205,8.4621315,0.0005242533,-0.14769205,-8.4621315,-0.0005242533,0.14769205,8.4621315,0.0005242533,0.06428554,3.68329,-0.0053543355,-1.3080848,-74.94774,0.0019669055,-0.089857355,-5.148447,0.0024235304,-0.5346614,-30.633842,0.00051384466,7,START
2026-02-24 15:26:26.932,-0.3206298351287842,-0.537208080291748,-0.11928017437458038,-0.0014942365232855082,3.850206849165261E-05,0.0029359054751694202,-0.3591348,-20.576908,-0.0031926942,0.1476795,8.461411,-3.3045893E-05,-0.1476795,-8.461411,3.3045893E-05,0.1476795,8.461411,-3.3045893E-05,0.06418007,3.677247,-0.0060491436,-1.3080493,-74.94571,0.0017903249,-0.08969188,-5.138966,0.007517762,-0.5346254,-30.63178,0.0017742271,7,START
2026-02-24 15:26:26.948,-0.3206571042537689,-0.5372028350830078,-0.11924595385789871,-0.001689852331764996,0.00024184095673263073,0.0024528084322810173,-0.3591895,-20.580044,-0.0034257132,0.14768532,8.461745,0.0003559499,-0.14768532,-8.461745,-0.0003559499,0.14768532,8.461745,0.0003559499,0.064100526,3.6726897,-0.00538363,-1.3080108,-74.9435,0.0021503158,-0.089629434,-5.1353884,0.005187216,-0.53459483,-30.630028,0.0017662428,7,START
2026-02-24 15:26:26.980,-0.32071617245674133,-0.5371794104576111,-0.11922696977853775,-0.002174053341150284,0.000839956512209028,0.000736636808142066,-0.35930797,-20.58683,-0.004365099,0.1476656,8.460616,-0.00076893484,-0.1476656,-8.460616,0.00076893484,0.1476656,8.460616,-0.00076893484,0.06402624,3.6684332,-0.0026454458,-1.307933,-74.93904,0.0025642472,-0.089656495,-5.1369386,-0.00070710137,-0.53460157,-30.630413,-0.00035969564,7,START
2026-02-24 15:26:26.996,-0.3207292854785919,-0.5371689200401306,-0.11923792213201523,-0.001569179818034172,0.0009033042006194592,-0.00045152634265832603,-0.35933414,-20.58833,-0.0030593858,0.14765868,8.460219,-0.00046328633,-0.14765868,-8.460219,0.00046328633,0.14765868,8.460219,-0.00046328633,0.06401304,3.6676772,-0.0011488402,-1.3078716,-74.935524,0.0036794865,-0.08967505,-5.138002,-0.0007386818,-0.5346151,-30.63119,-0.00055130816,7,START
2026-02-24 15:26:27.012,-0.3207733631134033,-0.5371447205543518,-0.11925408244132996,-0.002365921391174197,0.0012712908210232854,-0.000665995292365551,-0.35943106,-20.593884,-0.0050540706,0.14758559,8.456031,-0.0030433198,-0.14758559,-8.456031,0.0030433198,0.14758559,8.456031,-0.0030433198,0.06400852,3.667418,-0.00076771324,-1.3078133,-74.93218,0.0035123234,-0.089594625,-5.133394,0.003541688,-0.5346104,-30.630919,0.00034423295,7,START
