Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:32:01.824,-0.29481130838394165,-0.5465970039367676,-0.10251344740390778,-0.0006883015739731491,0.004233664833009243,-0.01589161343872547,-0.3325859,-19.055769,-0.0020732635,0.055334564,3.170437,-0.00048930733,-0.055334564,-3.170437,0.00048930733,0.055334564,3.170437,-0.00048930733,-0.00863499,-0.4947485,0.017695915,-1.2276081,-70.33676,0.018664718,-0.16447288,-9.423602,-0.03889427,-0.54086536,-30.989304,-0.009844305,6,START
2026-02-24 15:32:01.840,-0.2947971224784851,-0.5466148257255554,-0.10246165096759796,0.0003555229923222214,0.0008105391170829535,-0.0037053877022117376,-0.33256584,-19.054619,0.00021491898,0.055288572,3.1678019,-0.0014778712,-0.055288572,-3.1678019,0.0014778712,0.055288572,3.1678019,-0.0014778712,-0.008696387,-0.49826625,0.003997952,-1.2276627,-70.33989,0.0045685167,-0.16437352,-9.417909,-0.009228846,-0.5407932,-30.985167,-0.00073944946,6,START
2026-02-24 15:32:01.855,-0.294781357049942,-0.5466461777687073,-0.1023571565747261,0.0006754291825927794,-0.0010159945813938975,0.0031541658099740744,-0.33253974,-19.053123,0.0009663802,0.055247672,3.1654584,-0.0022877916,-0.055247672,-3.1654584,0.0022877916,0.055247672,3.1654584,-0.0022877916,-0.008818829,-0.5052817,-0.0037437906,-1.2277746,-70.346306,-0.003309348,-0.1640327,-9.398381,0.011350363,-0.5407061,-30.980177,0.0035375508,6,START
2026-02-24 15:32:01.871,-0.2947867214679718,-0.5466840267181396,-0.10219436883926392,4.031882417621091E-05,-0.0018292778404429555,0.0074399858713150024,-0.33254358,-19.053345,0.00015667135,0.0552427,3.1651735,-0.0012949397,-0.0552427,-3.1651735,0.0012949397,0.0552427,3.1651735,-0.0012949397,-0.009011376,-0.5163138,-0.008841096,-1.2279445,-70.35604,-0.007702426,-0.16361943,-9.374702,0.020282568,-0.5406036,-30.974304,0.0050889337,6,START
2026-02-24 15:32:01.903,-0.2947768568992615,-0.5467200875282288,-0.10205687582492828,0.0003718617372214794,-0.0012150534894317389,0.0045873429626226425,-0.33252037,-19.052013,0.0009439239,0.055242456,3.1651597,0.00052213727,-0.055242456,-3.1651597,-0.00052213727,0.055242456,3.1651597,0.00052213727,-0.009183328,-0.5261659,-0.005769161,-1.2280699,-70.36322,-0.0041128835,-0.163185,-9.349812,0.013154748,-0.540484,-30.967453,0.0040034433,6,START
2026-02-24 15:32:01.919,-0.2947706878185272,-0.546754002571106,-0.10191841423511505,0.00043410551734268665,-0.001159945037215948,0.004339464940130711,-0.3325048,-19.051123,0.00088791695,0.05524048,3.1650462,-0.0003299491,-0.05524048,-3.1650462,0.0003299491,0.05524048,3.1650462,-0.0003299491,-0.009366461,-0.5366587,-0.0056268903,-1.2281771,-70.36936,-0.0035793432,-0.16287062,-9.331799,0.010816973,-0.54036254,-30.960493,0.004086389,6,START
2026-02-24 15:32:01.935,-0.2947799265384674,-0.5467739701271057,-0.10181845724582672,-0.00026150717167183757,-0.0011538134422153234,0.005372398998588324,-0.3325259,-19.052332,-0.0005369304,0.055196244,3.1625118,-0.0014108015,-0.055196244,-3.1625118,0.0014108015,0.055196244,3.1625118,-0.0014108015,-0.00949492,-0.54401886,-0.00694195,-1.2282623,-70.374245,-0.0044958363,-0.1626353,-9.318316,0.013281701,-0.5402812,-30.955832,0.0047353213,6,START
2026-02-24 15:32:01.951,-0.2947799265384674,-0.5467739701271057,-0.10181845724582672,-0.00026150717167183757,-0.0011538134422153234,0.005372398998588324,-0.3325259,-19.052332,-0.0005369304,0.055196244,3.1625118,-0.0014108015,-0.055196244,-3.1625118,0.0014108015,0.055196244,3.1625118,-0.0014108015,-0.00949492,-0.54401886,-0.00694195,-1.2282623,-70.374245,-0.0044958363,-0.1626353,-9.318316,0.013281701,-0.5402812,-30.955832,0.0047353213,6,START
2026-02-24 15:32:01.983,-0.2947671711444855,-0.5467912554740906,-0.101768858730793,0.00029636305407620966,-0.0006650676368735731,0.0022275650408118963,-0.33250156,-19.050936,0.0006555519,0.05518836,3.1620603,6.2915344E-05,-0.05518836,-3.1620603,-6.2915344E-05,0.05518836,3.1620603,6.2915344E-05,-0.009547307,-0.54702044,-0.0024649194,-1.2283262,-70.37791,-0.002645329,-0.1623555,-9.302285,0.007792866,-0.5402435,-30.953672,0.0013019525,6,START
2026-02-24 15:32:01.999,-0.2947554886341095,-0.5468066930770874,-0.10172171890735626,0.0005480613908730447,-0.0009078957373276353,0.002933727577328682,-0.33247852,-19.049616,0.0010772027,0.055187542,3.1620133,-0.00026515507,-0.055187542,-3.1620133,0.00026515507,0.055187542,3.1620133,-0.00026515507,-0.009604867,-0.5503183,-0.0034752598,-1.2283719,-70.38052,-0.003050608,-0.16227241,-9.297524,0.00663173,-0.5402377,-30.953342,0.0008427953,6,START
2026-02-24 15:32:02.014,-0.2947543263435364,-0.5468169450759888,-0.10168454051017761,0.0003014678368344903,-0.0007341366144828498,0.0024390993639826775,-0.33247086,-19.049177,0.0008043547,0.055207353,3.1631484,0.0007558445,-0.055207353,-3.1631484,-0.0007558445,0.055207353,3.1631484,0.0007558445,-0.009640884,-0.55238193,-0.0025517722,-1.2284255,-70.3836,-0.0031658073,-0.16221154,-9.294037,0.0050862255,-0.5401886,-30.950527,0.002248789,6,START
2026-02-24 15:32:02.030,-0.2947631776332855,-0.5468165874481201,-0.10167497396469116,-0.0003484779444988817,-0.00022861426987219602,0.0012715578777715564,-0.33249012,-19.050282,-0.0006806219,0.055186197,3.1619363,-0.000686624,-0.055186197,-3.1619363,0.000686624,0.055186197,3.1619363,-0.000686624,-0.009647599,-0.55276674,-0.001092778,-1.2284447,-70.3847,-0.0021263312,-0.16220796,-9.293832,0.0014877813,-0.5401752,-30.94976,0.0011531296,6,START
2026-02-24 15:32:02.062,-0.2947506010532379,-0.5468153953552246,-0.1016952395439148,9.715334454085678E-05,0.0002612707030493766,-0.0010735406540334225,-0.33246616,-19.048908,-2.624082E-05,0.055199068,3.1626737,-0.0007946327,-0.055199068,-3.1626737,0.0007946327,0.055199068,3.1626737,-0.0007946327,-0.009630888,-0.55180925,0.0009267872,-1.2284094,-70.382675,0.0017615271,-0.1623832,-9.303872,-0.007835615,-0.5401588,-30.94882,0.00035080969,6,START
2026-02-24 15:32:02.078,-0.29476073384284973,-0.5467958450317383,-0.10175064951181412,-0.000335019693011418,0.0008959348779171705,-0.0026887853164225817,-0.3324782,-19.049597,-0.00043239392,0.05525691,3.1659877,0.0020517993,-0.05525691,-3.1659877,-0.0020517993,0.05525691,3.1659877,0.0020517993,-0.009588375,-0.5493734,0.0020240415,-1.2283064,-70.37678,0.005057825,-0.16259046,-9.315747,-0.011208584,-0.5401731,-30.94964,-0.0006609513,6,START
2026-02-24 15:32:02.094,-0.29477202892303467,-0.5467761754989624,-0.10180146992206573,-0.0005647781072184443,0.0011275418801233172,-0.0030797699000686407,-0.3325021,-19.050966,-0.0010992747,0.055260826,3.166212,0.000916311,-0.055260826,-3.166212,-0.000916311,0.055260826,3.166212,0.000916311,-0.0095596155,-0.5477256,0.0019556838,-1.2281933,-70.37029,0.006462843,-0.16266292,-9.3199,-0.0072074765,-0.54016316,-30.94907,0.00034104165,6,START
2026-02-24 15:32:02.110,-0.29480165243148804,-0.5467498302459717,-0.10185497254133224,-0.001576215960085392,0.0014805066166445613,-0.003093149745836854,-0.33257437,-19.055107,-0.003613943,0.055179782,3.1615686,-0.0028901903,-0.055179782,-3.1615686,0.0028901903,0.055179782,3.1615686,-0.0028901903,-0.009523823,-0.54567486,0.0020397657,-1.2280862,-70.36416,0.006275135,-0.16271771,-9.323038,-0.003924932,-0.5401359,-30.94751,0.0012040909,7,START
2026-02-24 15:32:02.142,-0.29493826627731323,-0.546681821346283,-0.10191884636878967,-0.004361220635473728,0.002248045289888978,-0.002408500760793686,-0.33284947,-19.07087,-0.008716576,0.0550637,3.1549175,-0.0032826767,-0.0550637,-3.1549175,0.0032826767,0.0550637,3.1549175,-0.0032826767,-0.009484995,-0.5434502,0.0017953591,-1.2279514,-70.35644,0.0044699265,-0.16262771,-9.317882,0.000120505894,-0.54017204,-30.94958,-0.0012394354,7,START
2026-02-24 15:32:02.158,-0.29509273171424866,-0.546596884727478,-0.10203377902507782,-0.008339066058397293,0.004484973382204771,-0.005690733436495066,-0.33315355,-19.088293,-0.016374523,0.054975398,3.1498582,-0.0045876317,-0.054975398,-3.1498582,0.0045876317,0.054975398,3.1498582,-0.0045876317,-0.009367423,-0.53671384,0.0055149756,-1.227798,-70.34764,0.008178565,-0.16274412,-9.324552,-0.004203063,-0.5401935,-30.950808,-0.0013950088,7,START
2026-02-24 15:32:02.174,-0.2953528165817261,-0.5464639663696289,-0.10218047350645065,-0.013477052561938763,0.006888753734529018,-0.007628176361322403,-0.3336544,-19.11699,-0.026041515,0.05488304,3.1445665,-0.0052989735,-0.05488304,-3.1445665,0.0052989735,0.05488304,3.1445665,-0.0052989735,-0.00923467,-0.52910763,0.006938757,-1.2275686,-70.3345,0.011851535,-0.16296141,-9.337001,-0.009832836,-0.5402095,-30.951723,-0.0012882764,7,START
2026-02-24 15:32:02.189,-0.2962285578250885,-0.5460386276245117,-0.1025235578417778,-0.028404418379068375,0.013685823418200016,-0.010392771102488041,-0.33531153,-19.211935,-0.05356135,0.054751392,3.1370237,-0.0031624506,-0.054751392,-3.1370237,0.0031624506,0.054751392,3.1370237,-0.0031624506,-0.009089462,-0.52078784,0.0032347785,-1.2267131,-70.285484,0.02816768,-0.1631834,-9.349721,-0.0039185253,-0.5402482,-30.953943,-0.0013928277,7,START
2026-02-24 15:32:02.221,-0.296860009431839,-0.5457252264022827,-0.10275325924158096,-0.03440241515636444,0.0170203298330307,-0.012811919674277306,-0.33651596,-19.280945,-0.065427125,0.054636545,3.1304436,-0.0055435933,-0.054636545,-3.1304436,0.0055435933,0.054636545,3.1304436,-0.0055435933,-0.009098708,-0.52131754,0.0009474883,-1.225936,-70.24096,0.04054,-0.16310483,-9.345219,0.0016011908,-0.5402594,-30.954584,-0.0011731524,7,START
2026-02-24 15:32:02.243,-0.2975578010082245,-0.5453615188598633,-0.10306460410356522,-0.04153938591480255,0.021480463445186615,-0.018249208107590675,-0.33785874,-19.35788,-0.07977456,0.05447177,3.1210024,-0.009352956,-0.05447177,-3.1210024,0.009352956,0.05447177,3.1210024,-0.009352956,-0.009057605,-0.5189625,0.0028049531,-1.2249858,-70.186516,0.05494146,-0.16324362,-9.35317,-0.006129929,-0.5403026,-30.957058,-0.0025311587,7,START
2026-02-24 15:32:02.259,-0.2987500727176666,-0.5447401404380798,-0.10361640900373459,-0.052028242498636246,0.026759620755910873,-0.02275625243782997,-0.3401711,-19.490368,-0.10074131,0.054087408,3.0989802,-0.016330708,-0.054087408,-3.0989802,0.016330708,0.054087408,3.0989802,-0.016330708,-0.00888754,-0.5092185,0.005947036,-1.2234893,-70.10078,0.063750334,-0.16337688,-9.3608055,-0.0031035768,-0.54026246,-30.95476,0.002134141,7,START
2026-02-24 15:32:02.275,-0.2997720241546631,-0.5442412495613098,-0.10400108247995377,-0.06107085943222046,0.030186638236045837,-0.023725364357233047,-0.3421439,-19.603401,-0.117946476,0.053756036,3.079994,-0.019459514,-0.053756036,-3.079994,0.019459514,0.053756036,3.079994,-0.019459514,-0.008706053,-0.4988201,0.00940231,-1.2225677,-70.047966,0.06029275,-0.16339642,-9.361925,-0.001970207,-0.54021144,-30.951836,0.0025834965,7,START
2026-02-24 15:32:02.291,-0.30101796984672546,-0.5436928272247314,-0.10427223891019821,-0.07121386379003525,0.0322527252137661,-0.01838749833405018,-0.34452587,-19.73988,-0.13643259,0.05339667,3.0594037,-0.02086094,-0.05339667,-3.0594037,0.02086094,0.05339667,3.0594037,-0.02086094,-0.0085880635,-0.4920598,0.007777365,-1.221901,-70.00977,0.045690876,-0.16314746,-9.347661,0.009843259,-0.54013383,-30.94739,0.0043484825,7,START
2026-02-24 15:32:02.323,-0.3038428723812103,-0.542532205581665,-0.10481749475002289,-0.08765837550163269,0.03788405656814575,-0.024736877530813217,-0.34986293,-20.04567,-0.16614252,0.052720178,3.0206437,-0.021781519,-0.052720178,-3.0206437,0.021781519,0.052720178,3.0206437,-0.021781519,-0.007671099,-0.4395216,0.038818184,-1.2218652,-70.00772,0.0071332143,-0.16278233,-9.32674,-0.0031990858,-0.5399657,-30.937756,0.0010024366,7,START
2026-02-24 15:32:02.339,-0.3073764145374298,-0.5410849452018738,-0.10575295984745026,-0.11279265582561493,0.045738644897937775,-0.028738632798194885,-0.35646453,-20.423914,-0.21014519,0.05216397,2.9887753,-0.015520881,-0.05216397,-2.9887753,0.015520881,0.05216397,2.9887753,-0.015520881,-0.005346446,-0.30632877,0.074841365,-1.2232366,-70.086296,-0.048686825,-0.16335939,-9.359803,-0.0156228645,-0.54012394,-30.946823,-0.0043836674,7,START
2026-02-24 15:32:02.355,-0.3073764145374298,-0.5410849452018738,-0.10575295984745026,-0.11279265582561493,0.045738644897937775,-0.028738632798194885,-0.35646453,-20.423914,-0.21014519,0.05216397,2.9887753,-0.015520881,-0.05216397,-2.9887753,0.015520881,0.05216397,2.9887753,-0.015520881,-0.005346446,-0.30632877,0.074841365,-1.2232366,-70.086296,-0.048686825,-0.16335939,-9.359803,-0.0156228645,-0.54012394,-30.946823,-0.0043836674,7,START
2026-02-24 15:32:02.371,-0.3095035254955292,-0.5403228402137756,-0.10604415833950043,-0.12181811779737473,0.045024726539850235,-0.019852735102176666,-0.36033228,-20.64552,-0.22299343,0.05218819,2.990163,-0.0038712015,-0.05218819,-2.990163,0.0038712015,0.05218819,2.990163,-0.0038712015,-0.0037682746,-0.21590623,0.08698722,-1.2253023,-70.20465,-0.101329595,-0.16329144,-9.35591,-0.00013873466,-0.5400545,-30.942844,0.002688379,7,START
2026-02-24 15:32:02.403,-0.31408122181892395,-0.5387632846832275,-0.1067202016711235,-0.1440476030111313,0.04851732775568962,-0.019160468131303787,-0.36846313,-21.111382,-0.25542015,0.052977335,3.0353777,0.026213208,-0.052977335,-3.0353777,-0.026213208,0.052977335,3.0353777,0.026213208,0.000914709,0.052408967,0.14581294,-1.2320422,-70.59082,-0.21609281,-0.16283166,-9.329567,0.018437166,-0.53981906,-30.929354,0.007416059,7,GOING
2026-02-24 15:32:02.419,-0.316571980714798,-0.5379204750061035,-0.10710084438323975,-0.1550653576850891,0.05250055715441704,-0.023056546226143837,-0.3728102,-21.360453,-0.27195537,0.053779084,3.0813146,0.0434732,-0.053779084,-3.0813146,-0.0434732,0.053779084,3.0813146,0.0434732,0.003775417,0.21631546,0.17175171,-1.2362597,-70.832466,-0.25263733,-0.16293412,-9.335438,0.0019730167,-0.53982395,-30.929634,0.0027056271,7,GOING
2026-02-24 15:32:02.435,-0.3193223476409912,-0.5369464159011841,-0.10765425860881805,-0.15985649824142456,0.05602767691016197,-0.029896900057792664,-0.37754706,-21.631853,-0.27681324,0.05506655,3.1550808,0.0662797,-0.05506655,-3.1550808,-0.0662797,0.05506655,3.1550808,0.0662797,0.007179947,0.41138068,0.1912645,-1.2409382,-71.100525,-0.26692867,-0.16337475,-9.360683,-0.016740829,-0.53991747,-30.934992,-0.0025578144,7,GOING
2026-02-24 15:32:02.451,-0.32196587324142456,-0.5359641313552856,-0.1082298681139946,-0.16694886982440948,0.06089653819799423,-0.03463760390877724,-0.38207182,-21.891104,-0.28687465,0.05656691,3.2410452,0.086303614,-0.05656691,-3.2410452,-0.086303614,0.05656691,3.2410452,0.086303614,0.010350305,0.5930288,0.19994228,-1.2450875,-71.33826,-0.26740217,-0.16360609,-9.373939,-0.014704603,-0.5399813,-30.93865,-0.003337239,7,GOING
2026-02-24 15:32:02.483,-0.32771340012550354,-0.5337244272232056,-0.10967592895030975,-0.179989755153656,0.07010623067617416,-0.044784415513277054,-0.39166608,-22.440813,-0.30032602,0.06128213,3.5112076,0.14823931,-0.06128213,-3.5112076,-0.14823931,0.06128213,3.5112076,0.14823931,0.017588794,1.0077637,0.22595128,-1.2540895,-71.854034,-0.28212312,-0.16360706,-9.373994,0.0002378685,-0.5400476,-30.942448,-0.0023103633,7,GOING
2026-02-24 15:32:02.498,-0.33071786165237427,-0.5324810743331909,-0.11051075160503387,-0.18888483941555023,0.07680914551019669,-0.05101243034005165,-0.39660826,-22.72398,-0.3122623,0.06427563,3.6827223,0.1772799,-0.06427563,-3.6827223,-0.1772799,0.06427563,3.6827223,0.1772799,0.021306058,1.2207472,0.23478416,-1.2583883,-72.10034,-0.27756554,-0.16341662,-9.363083,0.008642554,-0.5400444,-30.942266,-0.0007094617,7,GOING
2026-02-24 15:32:02.514,-0.3337479829788208,-0.531144380569458,-0.11154180765151978,-0.19265888631343842,0.08282320946455002,-0.06134096160531044,-0.40159303,-23.009586,-0.31752533,0.06741891,3.8628192,0.19310462,-0.06741891,-3.8628192,-0.19310462,0.06741891,3.8628192,0.19310462,0.025190784,1.4433256,0.24521945,-1.2623496,-72.32731,-0.26271835,-0.16330385,-9.356622,0.00580262,-0.53999156,-30.939238,0.0017527546,7,GOING
