Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:56:36.813,-0.2551608681678772,-0.5615822672843933,-0.10517852753400803,0.00035424751695245504,-0.0003064057673327625,0.000986178987659514,-0.29139873,-16.695917,0.00067012367,-0.12033869,-6.8948994,-0.0014635504,0.12033869,6.8948994,0.0014635504,-0.12033869,-6.8948994,-0.0014635504,0.028254975,1.6188908,-0.0013924796,-1.2875017,-73.76842,-0.00053684966,0.14225022,8.150337,0.17552888,0.04123902,2.3628218,0.00078400446,91,IDLE
2026-02-20 14:56:36.881,-0.25517573952674866,-0.5615780353546143,-0.10517185181379318,-0.0007943088421598077,0.0002021302789216861,0.0002192354731960222,-0.2914281,-16.6976,-0.0015911115,-0.12036168,-6.8962164,-0.0012595726,0.12036168,6.8962164,0.0012595726,-0.12036168,-6.8962164,-0.0012595726,0.02822757,1.6173207,-0.0006316997,-1.2874705,-73.766624,0.00053597067,0.14491709,8.303138,0.055565964,0.041229818,2.3622947,0.00013866459,91,IDLE
2026-02-20 14:56:36.965,-0.25516659021377563,-0.5615887641906738,-0.10513988882303238,0.00025735070812515914,-1.890489693323616E-05,-0.00044883578084409237,-0.29139957,-16.695965,0.00043896405,-0.120353274,-6.895735,0.0005441145,0.120353274,6.895735,-0.0005441145,-0.120353274,-6.895735,0.0005441145,0.028198713,1.6156673,0.0011398487,-1.2875212,-73.76953,-0.00071838556,0.13942163,7.9882708,-0.51790994,0.041249853,2.3634424,-0.00084570306,89,IDLE
2026-02-20 14:56:37.045,-0.2551804482936859,-0.5616057515144348,-0.10507408529520035,0.00036616736906580627,-0.00029725523199886084,0.00046786642633378506,-0.2913915,-16.695503,0.00067741727,-0.12030489,-6.8929625,-0.0009202231,0.12030489,6.8929625,0.0009202231,-0.12030489,-6.8929625,-0.0009202231,0.028183784,1.6148119,0.00049338816,-1.2877123,-73.78048,-0.0024519586,0.14464311,8.28744,0.808356,0.041247055,2.3632822,0.00014148366,89,IDLE
2026-02-20 14:56:37.150,-0.2552366554737091,-0.5616439580917358,-0.10491811484098434,-0.0005509998882189393,-0.0004247968317940831,0.0014436043566092849,-0.2914263,-16.697496,-0.0002521955,-0.12026988,-6.8909564,0.0007924585,0.12026988,6.8909564,-0.0007924585,-0.12026988,-6.8909564,0.0007924585,0.02820417,1.6159799,0.0011248384,-1.2882686,-73.812355,-0.006956843,0.15330419,8.783683,-0.09644722,0.041242212,2.3630047,0.0005354546,89,IDLE
2026-02-20 14:56:37.237,-0.2553013861179352,-0.5617353916168213,-0.10454653948545456,-0.001417934545315802,-0.001253678696230054,0.005873930640518665,-0.29140562,-16.696312,-0.00053600484,-0.12024289,-6.8894105,-0.00022657984,0.12024289,6.8894105,0.00022657984,-0.12024289,-6.8894105,-0.00022657984,0.028036602,1.606379,-0.003596158,-1.2891775,-73.86443,-0.012529285,0.094479494,5.413276,-0.8946205,0.041282967,2.3653398,7.658245E-05,89,GOING
2026-02-20 14:56:37.343,-0.2554543912410736,-0.5620236396789551,-0.10327563434839249,-0.0014428914291784167,-0.003213664749637246,0.014435161836445332,-0.29126844,-16.688452,0.0021935431,-0.120336846,-6.8947935,-6.775984E-05,0.120336846,6.8947935,6.775984E-05,-0.120336846,-6.8947935,-6.775984E-05,0.026982998,1.5460119,-0.013508317,-1.2913579,-73.98936,-0.021848513,0.14489044,8.301611,1.1158041,0.041288644,2.365665,-0.00020174433,89,GOING
2026-02-20 14:56:37.418,-0.2556197941303253,-0.5623336434364319,-0.10185817629098892,-0.003049611346796155,-0.004441661760210991,0.020899074152112007,-0.2910862,-16.67801,0.0014622901,-0.12029476,-6.892382,-0.00026044328,0.12029476,6.892382,0.00026044328,-0.12029476,-6.892382,-0.00026044328,0.025704108,1.472737,-0.01810414,-1.2935936,-74.117455,-0.034346662,0.16353011,9.369585,0.040592894,0.04132813,2.3679273,0.0011454248,89,GOING
2026-02-20 14:56:37.487,-0.25583764910697937,-0.5626888871192932,-0.10024963319301605,-0.0035758810117840767,-0.005391573533415794,0.02459356002509594,-0.2909348,-16.669336,0.0018490022,-0.12028826,-6.8920097,-0.00014268175,0.12028826,6.8920097,0.00014268175,-0.12028826,-6.8920097,-0.00014268175,0.024468558,1.4019451,-0.018225642,-1.2965361,-74.28605,-0.046226323,0.16000724,9.16774,-0.009602749,0.041312132,2.3670108,4.6881443E-05,89,GOING
2026-02-20 14:56:37.561,-0.2561574876308441,-0.5631061792373657,-0.09837758541107178,-0.004741091281175613,-0.005222254432737827,0.02402193658053875,-0.2908678,-16.665499,-0.00045106586,-0.12029275,-6.892267,-0.0012285478,0.12029275,6.892267,0.0012285478,-0.12029275,-6.892267,-0.0012285478,0.023405742,1.3410503,-0.01262435,-1.300669,-74.52284,-0.054890055,0.14556782,8.340422,-0.1916112,0.04126965,2.3645768,-0.00070537155,89,GOING
2026-02-20 14:56:37.628,-0.2565665543079376,-0.5633642077445984,-0.09702420979738235,-0.0068265474401414394,-0.0032278348226100206,0.018087968230247498,-0.291139,-16.681036,-0.005945568,-0.12033596,-6.8947425,-0.0005001087,0.12033596,6.8947425,0.0005001087,-0.12033596,-6.8947425,-0.0005001087,0.022786424,1.305566,-0.006072704,-1.3039342,-74.70993,-0.047831297,0.15985,9.1587305,0.041648526,0.04127675,2.3649836,0.0009782624,89,GOING
2026-02-20 14:56:37.683,-0.2570251226425171,-0.5634547472000122,-0.09632321447134018,-0.008182713761925697,-0.0012482525780797005,0.010900566354393959,-0.2916876,-16.71247,-0.0102819195,-0.12025716,-6.890228,0.0015208633,0.12025716,6.890228,-0.0015208633,-0.12025716,-6.890228,0.0015208633,0.022814736,1.307188,0.0022139803,-1.3062929,-74.84507,-0.040064983,0.1807364,10.3554325,0.19987673,0.04125815,2.3639178,-0.0007595499,89,GOING
2026-02-20 14:56:37.740,-0.2575521767139435,-0.5634568929672241,-0.09590540081262589,-0.009001241996884346,0.0003500373859424144,0.00567071046680212,-0.292455,-16.756437,-0.013588149,-0.120207936,-6.8874073,0.0008981111,0.120207936,6.8874073,-0.0008981111,-0.120207936,-6.8874073,0.0008981111,0.023089394,1.3229249,0.005519349,-1.3081893,-74.95373,-0.029157447,0.18133897,10.389957,0.0676196,0.041320175,2.3674717,0.0021801135,89,GOING
2026-02-20 14:56:37.796,-0.2581692039966583,-0.5633293390274048,-0.09589751064777374,-0.011573243886232376,0.00298784370534122,-0.0022924046497792006,-0.29352963,-16.818008,-0.02086806,-0.12022879,-6.8886023,0.0001276213,0.12022879,6.8886023,-0.0001276213,-0.12022879,-6.8886023,0.0001276213,0.023640286,1.3544886,0.012263836,-1.309264,-75.0153,-0.015849298,0.18141861,10.394521,-0.02931823,0.041481495,2.3767147,0.001957235,89,GOING
2026-02-20 14:56:37.848,-0.2588619589805603,-0.5630841851234436,-0.096290722489357,-0.014971082098782063,0.005215687211602926,-0.007874555885791779,-0.2948708,-16.894852,-0.028952936,-0.12025885,-6.8903246,-0.0014776912,0.12025885,6.8903246,0.0014776912,-0.12025885,-6.8903246,-0.0014776912,0.024535794,1.4057975,0.018063033,-1.3096789,-75.03908,-0.008523324,0.17785373,10.1902685,-0.012795069,0.0412893,2.3657026,-0.004524251,89,GOING
2026-02-20 14:56:37.904,-0.2600770592689514,-0.56271892786026,-0.09663326293230057,-0.023160332813858986,0.006703658029437065,-0.005541341379284859,-0.29714614,-17.02522,-0.043041095,-0.120470546,-6.902454,-0.0040567536,0.120470546,6.902454,0.0040567536,-0.120470546,-6.902454,-0.0040567536,0.025617057,1.4677492,0.020216817,-1.310607,-75.09225,-0.020180978,0.17297454,9.910711,-0.18097498,0.04144229,2.3744683,0.0045961463,89,GOING
2026-02-20 14:56:37.962,-0.2619588375091553,-0.5621567964553833,-0.0971585288643837,-0.035494811832904816,0.011068224906921387,-0.012095848098397255,-0.30062738,-17.22468,-0.066016674,-0.12055946,-6.9075484,0.00032383754,0.12055946,6.9075484,-0.00032383754,-0.12055946,-6.9075484,0.00032383754,0.027393827,1.5695508,0.036571886,-1.3122653,-75.18726,-0.030001642,0.17306282,9.915769,-0.015652051,0.041578114,2.3822505,0.0004999173,90,GOING
2026-02-20 14:56:38.015,-0.2643875777721405,-0.561423122882843,-0.09800112992525101,-0.05120273679494858,0.014704568311572075,-0.014502405188977718,-0.30510277,-17.4811,-0.09290599,-0.12034378,-6.8951907,0.006759987,0.12034378,6.8951907,-0.006759987,-0.12034378,-6.8951907,0.006759987,0.030386522,1.7410195,0.060781274,-1.3152105,-75.35601,-0.06847573,0.17934638,10.275791,0.27301228,0.041460764,2.375527,0.003328905,90,GOING
2026-02-20 14:56:38.073,-0.26855018734931946,-0.5602696537971497,-0.09927387535572052,-0.08161459863185883,0.02247096784412861,-0.024150066077709198,-0.31245792,-17.902521,-0.14278723,-0.11867789,-6.799742,0.039271425,0.11867789,6.799742,-0.039271425,-0.11867789,-6.799742,0.039271425,0.03662843,2.0986545,0.12369371,-1.3229902,-75.80176,-0.15792014,0.17810147,10.204462,-0.1822138,0.041694246,2.3889043,0.0029314044,90,GOING
2026-02-20 14:56:38.122,-0.2736700475215912,-0.5588364601135254,-0.10066777467727661,-0.11054643243551254,0.031856633722782135,-0.032486822456121445,-0.32110015,-18.397684,-0.18622833,-0.11454909,-6.5631795,0.09622366,0.11454909,6.5631795,-0.09622366,-0.11454909,-6.5631795,0.09622366,0.044210665,2.5330846,0.16488358,-1.3330177,-76.37629,-0.21115927,0.1710181,9.798615,-0.086514644,0.041649997,2.386369,-0.0013101611,90,GOING
2026-02-20 14:56:38.174,-0.280953586101532,-0.5564583539962769,-0.10360349714756012,-0.14655637741088867,0.048993758857250214,-0.06092715635895729,-0.33324397,-19.093473,-0.24335934,-0.10603823,-6.075543,0.18032442,0.10603823,6.075543,-0.18032442,-0.10603823,-6.075543,0.18032442,0.05597652,3.2072184,0.23711258,-1.3461167,-77.12681,-0.25846565,0.18616952,10.666728,0.27474678,0.041508745,2.3782759,-0.0016934377,90,GOING
2026-02-20 14:56:38.217,-0.2881724238395691,-0.5538603663444519,-0.10690832883119583,-0.16818688809871674,0.061756622046232224,-0.07986637204885483,-0.34512052,-19.773949,-0.27725205,-0.09608555,-5.505296,0.23329364,0.09608555,5.505296,-0.23329364,-0.09608555,-5.505296,0.23329364,0.06799905,3.8960586,0.28274432,-1.3585312,-77.838104,-0.28485438,0.17866282,10.236626,-0.22424938,0.041259024,2.363968,-0.004218387,90,GOING
2026-02-20 14:56:38.264,-0.29682230949401855,-0.5504299998283386,-0.11127566546201706,-0.18299978971481323,0.07408346980810165,-0.09400176256895065,-0.35932472,-20.58779,-0.30084193,-0.08345232,-4.781466,0.2680903,0.08345232,4.781466,-0.2680903,-0.08345232,-4.781466,0.2680903,0.08249088,4.726379,0.30380505,-1.3722311,-78.623055,-0.27917016,0.18453886,10.5732975,0.3630093,0.041371193,2.3703947,0.00019609871,90,GOING
2026-02-20 14:56:38.305,-0.30450886487960815,-0.5470718741416931,-0.11538439989089966,-0.1901114135980606,0.08352432399988174,-0.10004948824644089,-0.37191886,-21.309381,-0.31026465,-0.071700506,-4.1081367,0.29523802,0.071700506,4.1081367,-0.29523802,-0.071700506,-4.1081367,0.29523802,0.09445592,5.411926,0.288194,-1.3819044,-79.17729,-0.22967167,0.19668211,11.269055,0.23366128,0.041280348,2.3651898,0.0028188603,90,GOING
2026-02-20 14:56:38.344,-0.31259480118751526,-0.5432807803153992,-0.11934220790863037,-0.20580461621284485,0.09741414338350296,-0.10008328408002853,-0.38502467,-22.06029,-0.33315355,-0.058777176,-3.3676841,0.33157438,0.058777176,3.3676841,-0.33157438,-0.058777176,-3.3676841,0.33157438,0.103785455,5.946469,0.22649121,-1.3870437,-79.47175,-0.11198294,0.20366043,11.668883,0.25102755,0.04170916,2.3897588,0.008100946,90,GOING
2026-02-20 14:56:38.388,-0.32241445779800415,-0.5381371378898621,-0.12440268695354462,-0.23017118871212006,0.12110082060098648,-0.11442182958126068,-0.4010865,-22.980564,-0.3766516,-0.04292933,-2.4596694,0.36737224,0.04292933,2.4596694,-0.36737224,-0.04292933,-2.4596694,0.36737224,0.1114616,6.3862796,0.16360912,-1.3854262,-79.379074,0.055704404,0.20381603,11.677798,0.0031340288,0.04161616,2.3844304,0.002228946,90,GOING
2026-02-20 14:56:38.428,-0.33241522312164307,-0.5325707793235779,-0.12894070148468018,-0.24846361577510834,0.13869498670101166,-0.10871884226799011,-0.41746157,-23.918787,-0.4069086,-0.02696822,-1.5451652,0.39424035,0.02696822,1.5451652,-0.39424035,-0.02696822,-1.5451652,0.39424035,0.115101896,6.594853,0.07581462,-1.3777214,-78.93762,0.2065242,0.22263344,12.755957,0.37931737,0.041687965,2.3885446,0.0027312827,90,GOING
2026-02-20 14:56:38.464,-0.34160253405570984,-0.5269862413406372,-0.13318847119808197,-0.2634531855583191,0.1599995195865631,-0.11862947046756744,-0.43274,-24.794176,-0.4383002,-0.0125618,-0.7197381,0.41063684,0.0125618,0.7197381,-0.41063684,-0.0125618,-0.7197381,0.41063684,0.11577273,6.633289,0.012255565,-1.3651563,-78.2177,0.36348468,0.2203551,12.625417,-0.12909624,0.04129721,2.3661559,-0.005517687,90,GOING
2026-02-20 14:56:38.508,-0.35424283146858215,-0.518526017665863,-0.13900640606880188,-0.2830568552017212,0.19520016014575958,-0.13729605078697205,-0.45406255,-26.015867,-0.47985485,0.0074532945,0.42704234,0.45273218,-0.0074532945,-0.42704234,-0.45273218,0.0074532945,0.42704234,0.45273218,0.11250614,6.446127,-0.08349576,-1.3396839,-76.75823,0.6147473,0.20556489,11.778001,-0.20933716,0.041405953,2.3723865,-0.0001767387,90,GOING
2026-02-20 14:56:38.547,-0.3654410243034363,-0.5101528167724609,-0.14462211728096008,-0.2953692078590393,0.22145485877990723,-0.14660920202732086,-0.47317538,-27.110952,-0.50359666,0.026140537,1.4977424,0.495125,-0.026140537,-1.4977424,-0.495125,0.026140537,1.4977424,0.495125,0.10793633,6.184296,-0.117058165,-1.3120276,-75.173645,0.71879053,0.21952178,12.577671,0.22030507,0.041487403,2.377053,0.0021440212,90,GOING
2026-02-20 14:56:38.591,-0.379061758518219,-0.4993526041507721,-0.15123291313648224,-0.31527379155158997,0.2535572648048401,-0.15625932812690735,-0.49633265,-28.437767,-0.53647226,0.050097026,2.8703482,0.5589408,-0.050097026,-2.8703482,-0.5589408,0.050097026,2.8703482,0.5589408,0.103355505,5.9218345,-0.096231826,-1.2804542,-73.36462,0.72507465,0.2266141,12.984032,0.119735554,0.041647393,2.38622,0.0020092968,90,GOING
2026-02-20 14:56:38.636,-0.3934188783168793,-0.48656266927719116,-0.15934082865715027,-0.31852662563323975,0.29055139422416687,-0.1863941252231598,-0.5210379,-29.853271,-0.5507602,0.07682624,4.401819,0.596213,-0.07682624,-4.401819,-0.596213,0.07682624,4.401819,0.596213,0.10027517,5.7453437,-0.06340411,-1.2458757,-71.38342,0.78321433,0.21925531,12.562405,-0.25720644,0.041750584,2.3921323,0.0005208236,90,GOING
2026-02-20 14:56:38.677,-0.4062517583370209,-0.47362932562828064,-0.1677711457014084,-0.312366247177124,0.3186713457107544,-0.20776519179344177,-0.54370207,-31.151834,-0.5529707,0.10134095,5.806409,0.5985846,-0.10134095,-5.806409,-0.5985846,0.10134095,5.806409,0.5985846,0.09905088,5.6751976,-0.023205942,-1.2129747,-69.49833,0.7998437,0.23259872,13.326925,0.55004156,0.04174893,2.3920374,0.00065227854,90,GOING
2026-02-20 14:56:38.729,-0.4220493733882904,-0.4550597667694092,-0.1801287978887558,-0.29847338795661926,0.36681243777275085,-0.2470891773700714,-0.57205796,-32.77651,-0.53807545,0.13463372,7.713944,0.6495559,-0.13463372,-7.713944,-0.6495559,0.13463372,7.713944,0.6495559,0.09946706,5.699043,0.01542162,-1.167477,-66.89151,0.90320367,0.254383,14.575072,0.3646871,0.041472025,2.376172,-0.007949095,90,GOING
2026-02-20 14:56:38.786,-0.43768230080604553,-0.4317310154438019,-0.19606006145477295,-0.2570190131664276,0.40800055861473083,-0.2791573107242584,-0.6007753,-34.42189,-0.4740945,0.1740497,9.972314,0.6819167,-0.1740497,-9.972314,-0.6819167,0.1740497,9.972314,0.6819167,0.10156788,5.819411,0.045719597,-1.1088771,-63.533978,1.0246797,0.26981175,15.459075,0.11852423,0.04131374,2.367103,-0.0011704112,90,GOING
2026-02-20 14:56:38.840,-0.44927269220352173,-0.4090460240840912,-0.21157032251358032,-0.21302369236946106,0.44318506121635437,-0.301323801279068,-0.62260866,-35.672848,-0.4056345,0.21029973,12.049287,0.69723094,-0.21029973,-12.049287,-0.69723094,0.21029973,12.049287,0.69723094,0.10555363,6.047777,0.07675619,-1.0518371,-60.265827,1.1262213,0.25737572,14.746543,0.006122657,0.041370425,2.3703508,0.007667381,90,GOING
2026-02-20 14:56:38.901,-0.4599085748195648,-0.37980571389198303,-0.23139971494674683,-0.15698911249637604,0.4753231406211853,-0.32127827405929565,-0.6440459,-36.90111,-0.32310948,0.25256774,14.4710655,0.66908896,-0.25256774,-14.4710655,-0.66908896,0.25256774,14.4710655,0.66908896,0.114196554,6.5429807,0.16433859,-0.9799742,-56.148388,1.1444339,0.255484,14.638156,-0.06962922,0.0413142,2.3671293,-0.0026949013,90,GOING
2026-02-20 14:56:38.955,-0.46643832325935364,-0.35414713621139526,-0.24831412732601166,-0.1166904866695404,0.4923187792301178,-0.3227044939994812,-0.6582552,-37.71525,-0.26170233,0.2866217,16.422213,0.6366298,-0.2866217,-16.422213,-0.6366298,0.2866217,16.422213,0.6366298,0.12636791,7.240348,0.25091964,-0.92212945,-52.834126,1.0874776,0.24019462,13.762138,-0.019397816,0.0411776,2.3593028,-0.0064667324,89,GOING
2026-02-20 14:56:39.018,-0.47157371044158936,-0.3232780694961548,-0.268118292093277,-0.07158879935741425,0.4936184287071228,-0.31579524278640747,-0.6714253,-38.469837,-0.19457792,0.32307026,18.510563,0.5646956,-0.32307026,-18.510563,-0.5646956,0.32307026,18.510563,0.5646956,0.14728612,8.438873,0.36821538,-0.8603845,-49.296402,0.94554716,0.25098687,14.380488,-0.008932771,0.041454773,2.3751836,0.009789708,89,GOING
2026-02-20 14:56:39.080,-0.47343507409095764,-0.2912083566188812,-0.2883555293083191,-0.012248218059539795,0.4998665750026703,-0.3137911558151245,-0.68046176,-38.987587,-0.12126324,0.35535982,20.360619,0.47709846,-0.35535982,-20.360619,-0.47709846,0.35535982,20.360619,0.47709846,0.1750692,10.030726,0.4466066,-0.80151963,-45.92369,0.9187856,0.24526472,14.052633,-0.013907489,0.041694418,2.388914,0.00366262,89,GOING
2026-02-20 14:56:39.145,-0.471199095249176,-0.2592511773109436,-0.30823346972465515,0.047518011182546616,0.49785730242729187,-0.3093455731868744,-0.684771,-39.23449,-0.052199688,0.38110948,21.835964,0.3794441,-0.38110948,-21.835964,-0.3794441,0.38110948,21.835964,0.3794441,0.20690605,11.854843,0.5250799,-0.7434399,-42.59597,0.87906766,0.247619,14.187524,-0.07105013,0.041795436,2.3947022,-0.00435173,89,GOING
2026-02-20 14:56:39.224,-0.4642322361469269,-0.22153528034687042,-0.33143019676208496,0.10339602828025818,0.47482699155807495,-0.28797975182533264,-0.68502176,-39.248856,0.009522013,0.40446475,23.174124,0.2664195,-0.40446475,-23.174124,-0.2664195,0.40446475,23.174124,0.2664195,0.252652,14.475893,0.601216,-0.6808452,-39.009556,0.767258,0.24570438,14.077825,-0.3180718,0.041474532,2.3763156,-0.0028796687,89,GOING
2026-02-20 14:56:39.301,-0.45384618639945984,-0.1863095909357071,-0.35189661383628845,0.15236489474773407,0.45498669147491455,-0.2595350742340088,-0.68272555,-39.117294,0.048190217,0.4195773,24.040009,0.17377853,-0.4195773,-24.040009,-0.17377853,0.4195773,24.040009,0.17377853,0.30007353,17.192947,0.62476856,-0.6253137,-35.827835,0.7269994,0.25515234,14.619153,-0.021278946,0.041365772,2.3700843,-0.0013059737,89,GOING
2026-02-20 14:56:39.382,-0.437861829996109,-0.14948907494544983,-0.37202155590057373,0.21324311196804047,0.45410022139549255,-0.24396060407161713,-0.6723993,-38.525642,0.15756853,0.43124527,24.708534,0.13074234,-0.43124527,-24.708534,-0.13074234,0.43124527,24.708534,0.13074234,0.3550623,20.343573,0.7128908,-0.5652351,-32.385586,0.7248483,0.28946048,16.584864,-0.40341035,0.041101396,2.3549366,-0.0071121985,89,GOING
2026-02-20 14:56:39.465,-0.41964012384414673,-0.11256500333547592,-0.3909768760204315,0.21403896808624268,0.42769312858581543,-0.2136973738670349,-0.6551718,-37.53858,0.22458583,0.44161326,25.302576,0.121372305,-0.44161326,-25.302576,-0.121372305,0.44161326,25.302576,0.121372305,0.422547,24.210161,0.82978386,-0.51796037,-29.676943,0.48691458,0.26986316,15.46202,-0.090037614,0.041141707,2.3572462,0.007653258,89,GOING
