Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:07:31.211,-0.2696583867073059,-0.5722239017486572,-0.01847824640572071,-0.0006065345369279385,0.00022791441006120294,-0.00031896785367280245,-0.2882788,-16.517159,-0.0010707995,-0.0014779335,-0.08467935,0.000414432,0.0014779335,0.08467935,-0.000414432,-0.0014779335,-0.08467935,0.000414432,-0.026895154,-1.5409788,-0.00067052,-1.462705,-83.80682,0.00225478,0.44282538,25.372025,-0.27058926,-0.26123694,-14.967774,0.000417142,86,IDLE
2026-02-20 15:07:31.243,-0.2696395218372345,-0.5722317099571228,-0.018432121723890305,0.00028617007774300873,-0.00015701942902524024,0.0014309289399534464,-0.288245,-16.515223,0.0005259524,-0.0014883522,-0.0852763,-0.00039164236,0.0014883522,0.0852763,0.00039164236,-0.0014883522,-0.0852763,-0.00039164236,-0.026949458,-1.5440903,-0.0015674594,-1.462748,-83.80929,-0.001553192,0.4339599,24.86407,-0.23097837,-0.26119682,-14.965476,0.0012744501,86,IDLE
2026-02-20 15:07:31.274,-0.2696629464626312,-0.5722254514694214,-0.01841568574309349,-0.0006075765704736114,0.00013829974341206253,0.0008793314918875694,-0.28828672,-16.517612,-0.0010689518,-0.0015257935,-0.08742153,-0.0009510007,0.0015257935,0.08742153,0.0009510007,-0.0015257935,-0.08742153,-0.0009510007,-0.026972638,-1.5454184,-0.0010426409,-1.4627562,-83.80975,-0.00080579985,0.4339566,24.863882,-0.1320137,-0.26119217,-14.965209,0.000114169095,86,IDLE
2026-02-20 15:07:31.304,-0.2696731686592102,-0.5722239017486572,-0.01839442178606987,-0.00020358053734526038,2.423383921268396E-05,0.0005071467603556812,-0.28830338,-16.518566,-0.00033119024,-0.0015115464,-0.086605236,0.00019813386,0.0015115464,0.086605236,-0.00019813386,-0.0015115464,-0.086605236,0.00019813386,-0.026982259,-1.5459696,-0.00021860108,-1.4628049,-83.812546,-0.0011810076,0.43406326,24.869993,-0.018406542,-0.261202,-14.965773,-0.0006483845,86,IDLE
2026-02-20 15:07:31.335,-0.2696287930011749,-0.572235643863678,-0.018424617126584053,0.0007753159734420478,-0.00018559896852821112,-0.0010508504929021,-0.28822532,-16.514095,0.001338522,-0.0014715181,-0.084311776,0.00023651282,0.0014715181,0.084311776,-0.00023651282,-0.0014715181,-0.084311776,0.00023651282,-0.0269451,-1.5438405,0.0014279776,-1.4627798,-83.811104,0.00062254135,0.44029957,25.227308,0.21402082,-0.26118755,-14.964945,0.0005612098,86,IDLE
2026-02-20 15:07:31.367,-0.2696326971054077,-0.5722336769104004,-0.018434105440974236,-0.0004009093972854316,0.00012464812607504427,0.00010170902532991022,-0.28823313,-16.514542,-0.000735636,-0.0014904336,-0.08539555,-0.001054365,0.0014904336,0.08539555,0.001054365,-0.0014904336,-0.08539555,-0.001054365,-0.026945233,-1.5438482,-0.00046068712,-1.4627497,-83.80939,0.00054328097,0.44039547,25.232801,-0.044179253,-0.26119295,-14.965254,0.00033990524,86,IDLE
2026-02-20 15:07:31.399,-0.2696649134159088,-0.5722259283065796,-0.018396003171801567,-0.0007154503837227821,0.00015139092283789068,0.0012058306019753218,-0.2882898,-16.517788,-0.0012419518,-0.001531834,-0.08776762,-0.00076635793,0.001531834,0.08776762,0.00076635793,-0.001531834,-0.08776762,-0.00076635793,-0.026992273,-1.5465434,-0.0013213763,-1.4627812,-83.81119,-0.0013078873,0.45092657,25.83619,0.36739957,-0.26119313,-14.965264,-0.00017155192,86,IDLE
2026-02-20 15:07:31.442,-0.26964133977890015,-0.5722324252128601,-0.018392613157629967,0.0003856882394757122,-9.064457844942808E-05,-0.0001876665628515184,-0.2882503,-16.515526,0.0006274028,-0.0015794415,-0.09049533,-0.0011302294,0.0015794415,0.09049533,0.0011302294,-0.0015794415,-0.09049533,-0.0011302294,-0.027016435,-1.5479277,-0.00024904555,-1.4627466,-83.80921,0.0010545264,0.4573212,26.202576,0.0994495,-0.26124403,-14.968181,-0.0009069698,86,IDLE
2026-02-20 15:07:31.460,-0.2696525454521179,-0.5722286701202393,-0.018404312431812286,-0.00034141557989642024,0.000111758490675129,-0.00021171975822653621,-0.28827116,-16.516722,-0.00065828476,-0.0016125338,-0.09239139,-0.0018179482,0.0016125338,0.09239139,0.0018179482,-0.0016125338,-0.09239139,-0.0018179482,-0.02699919,-1.5469397,0.00023539379,-1.4627422,-83.80895,0.00022348009,0.45117804,25.850597,-0.26101387,-0.26127204,-14.969786,-0.0013658965,86,IDLE
2026-02-20 15:07:31.490,-0.2696811258792877,-0.5722198486328125,-0.01840994507074356,-0.0008779707713983953,0.0002640949096530676,-0.00014690749230794609,-0.2883267,-16.519903,-0.0017016225,-0.0017900661,-0.10256323,-0.0053538806,0.0017900661,0.10256323,0.0053538806,-0.0017900661,-0.10256323,-0.0053538806,-0.026995063,-1.5467032,0.00027656366,-1.4627322,-83.80838,-5.6399855E-05,0.42997047,24.635494,-0.6148951,-0.26126394,-14.969321,0.00028365824,86,IDLE
2026-02-20 15:07:31.527,-0.2696690261363983,-0.5722247362136841,-0.018388479948043823,0.00041650820639915764,-0.00012790986511390656,-5.4999076382955536E-05,-0.28831038,-16.518969,0.00060338725,-0.0019687081,-0.11279867,-0.0040997784,0.0019687081,0.11279867,0.0040997784,-0.0019687081,-0.11279867,-0.0040997784,-0.027010994,-1.547616,0.00028814445,-1.4627696,-83.810524,-0.00036632322,0.4285257,24.552713,0.10115225,-0.26122183,-14.966908,0.00082259584,86,IDLE
2026-02-20 15:07:31.554,-0.2696554660797119,-0.5722283720970154,-0.018398799002170563,0.00035742795444093645,-9.526782378088683E-05,-0.00017910174210555851,-0.28828788,-16.51768,0.00056985114,-0.001999462,-0.11456074,-0.0015923661,0.001999462,0.11456074,0.0015923661,-0.001999462,-0.11456074,-0.0015923661,-0.026996162,-1.5467662,0.00014200092,-1.4627651,-83.810265,0.0002959836,0.43238133,24.773626,0.11221094,-0.26120505,-14.965947,0.0002704494,86,IDLE
2026-02-20 15:07:31.584,-0.2696584463119507,-0.5722277760505676,-0.018393216654658318,0.00019185787823516876,-3.388292680028826E-05,-0.00043807062320411205,-0.28829223,-16.51793,0.00032677603,-0.0019768463,-0.11326495,0.00012680264,0.0019768463,0.11326495,-0.00012680264,-0.0019768463,-0.11326495,0.00012680264,-0.027001118,-1.5470501,0.00044925156,-1.4627733,-83.81074,0.0005327814,0.42256978,24.211466,-0.28950068,-0.26119688,-14.965479,0.0004405878,86,IDLE
2026-02-20 15:07:31.616,-0.26964953541755676,-0.572230339050293,-0.018396537750959396,0.00017807367839850485,-3.210933937225491E-05,-0.0003686598502099514,-0.2882764,-16.517021,0.0003058492,-0.0019664536,-0.1126695,0.00018534114,0.0019664536,0.1126695,-0.00018534114,-0.0019664536,-0.1126695,0.00018534114,-0.026994117,-1.546649,0.00033612468,-1.462776,-83.81089,0.00052684866,0.42108005,24.12611,0.0032688787,-0.26120937,-14.966194,-0.000394166,86,IDLE
2026-02-20 15:07:31.648,-0.26962774991989136,-0.5722350478172302,-0.018427880480885506,0.0012393435463309288,-0.00031523025245405734,-0.0010541962692514062,-0.28823867,-16.51486,0.0021904318,-0.0019476875,-0.111594275,0.0017145186,0.0019476875,0.111594275,-0.0017145186,-0.0019476875,-0.111594275,0.0017145186,-0.02696544,-1.5450059,0.0011852687,-1.4627314,-83.808334,0.0010870456,0.42647773,24.435375,0.085706905,-0.26124063,-14.967986,-0.0010619899,86,IDLE
2026-02-20 15:07:31.687,-0.2696642577648163,-0.5722239017486572,-0.018442168831825256,-0.0012366968439891934,0.0003736419603228569,-0.0002783671079669148,-0.28830293,-16.518541,-0.0021961723,-0.0019545325,-0.111986466,-0.0009948243,0.0019545325,0.111986466,0.0009948243,-0.0019545325,-0.111986466,-0.0009948243,-0.026937932,-1.5434299,0.00052890833,-1.462738,-83.808716,-0.00011686836,0.4220798,24.183392,-0.20783372,-0.26126587,-14.969432,-7.822129E-05,86,IDLE
2026-02-20 15:07:31.718,-0.26966893672943115,-0.572223424911499,-0.018428046256303787,9.915277041727677E-05,-6.309321179287508E-05,0.0005042022676207125,-0.28831193,-16.519056,0.00014935312,-0.0019974778,-0.11444705,-0.001349923,0.0019974778,0.11444705,0.001349923,-0.0019974778,-0.11444705,-0.001349923,-0.026947021,-1.5439507,-0.00028841125,-1.4627653,-83.81028,-0.0010409708,0.4099072,23.485952,-0.31805396,-0.26124784,-14.968399,0.00043566566,86,IDLE
2026-02-20 15:07:31.741,-0.26965078711509705,-0.5722296237945557,-0.018410852178931236,0.0003344762953929603,-0.00013258859689813107,0.0006336396327242255,-0.28827918,-16.51718,0.000609861,-0.0019789566,-0.11338586,0.00023792175,0.0019789566,0.11338586,-0.00023792175,-0.0019789566,-0.11338586,0.00023792175,-0.026966881,-1.5450885,-0.00064731156,-1.462782,-83.81124,-0.00077537156,0.40905935,23.437374,-0.085524544,-0.2612327,-14.967531,0.00050622376,86,IDLE
2026-02-20 15:07:31.773,-0.26963263750076294,-0.5722348690032959,-0.018427850678563118,0.000827272713650018,-0.00025205506244674325,-0.0002858804655261338,-0.28824812,-16.515402,0.001453044,-0.0019959928,-0.114361964,0.00016341322,0.0019959928,0.114361964,-0.00016341322,-0.0019959928,-0.114361964,0.00016341322,-0.026925422,-1.542713,0.000989629,-1.4628063,-83.81263,-0.00095558685,0.40946645,23.4607,0.05892577,-0.26122984,-14.967368,0.00011365348,86,IDLE
2026-02-20 15:07:31.804,-0.26965466141700745,-0.5722269415855408,-0.01846207119524479,-0.0001481054350733757,7.044574886094779E-05,-0.0007261252030730247,-0.28828952,-16.517773,-0.00031960817,-0.0020659908,-0.11837255,-0.0014790972,0.0020659908,0.11837255,0.0014790972,-0.0020659908,-0.11837255,-0.0014790972,-0.026878048,-1.5399988,0.0011175523,-1.4627877,-83.81156,0.0001855345,0.4108862,23.542046,0.011076014,-0.26122656,-14.96718,0.0003787645,86,IDLE
2026-02-20 15:07:31.837,-0.2696460783481598,-0.5722289681434631,-0.018467003479599953,0.0001972369645955041,-3.846193794743158E-05,-0.0002361111983191222,-0.2882724,-16.516792,0.00037547317,-0.0019884342,-0.11392889,0.0013289882,0.0019884342,0.11392889,-0.0013289882,-0.0019884342,-0.11392889,0.0013289882,-0.026881304,-1.5401852,-3.1267234E-07,-1.4627662,-83.810326,0.00074070995,0.42364216,24.272907,0.40412363,-0.26127285,-14.969831,-0.0009397989,86,IDLE
2026-02-20 15:07:31.867,-0.26962369680404663,-0.5722346305847168,-0.01848158985376358,0.0008327087271027267,-0.0002123764861607924,-0.00045398870133794844,-0.28823388,-16.514585,0.0014552746,-0.0019897295,-0.1140031,0.00058316806,0.0019897295,0.1140031,-0.00058316806,-0.0019897295,-0.1140031,0.00058316806,-0.026872376,-1.5396738,0.000129773,-1.4627371,-83.80866,0.0011804943,0.4229382,24.232574,-0.010077586,-0.26127654,-14.970043,-0.00063519785,86,IDLE
2026-02-20 15:07:31.898,-0.26955196261405945,-0.57225501537323,-0.018490798771381378,0.0018320191884413362,-0.000520300236530602,-5.278480603010394E-05,-0.28810537,-16.507221,0.0032990624,-0.0018752444,-0.10744359,0.0035051953,0.0018752444,0.10744359,-0.0035051953,-0.0018752444,-0.10744359,0.0035051953,-0.02687549,-1.5398521,-0.0005781866,-1.4627025,-83.80668,0.0012470735,0.4173266,23.911053,-0.157326,-0.261252,-14.9686365,0.0008013165,86,IDLE
2026-02-20 15:07:31.930,-0.2695119082927704,-0.5722662806510925,-0.018515758216381073,0.0013285375898703933,-0.0003646091208793223,-0.0009057740098796785,-0.28803292,-16.50307,0.0023880024,-0.0017841764,-0.10222578,0.0026758562,0.0017841764,0.10222578,-0.0026758562,-0.0017841764,-0.10222578,0.0026758562,-0.02682628,-1.5370326,0.0015266708,-1.4627163,-83.80747,-1.7249587E-05,0.41835797,23.970146,0.009580847,-0.2612108,-14.966276,0.0019049055,86,IDLE
2026-02-20 15:07:31.973,-0.2693812847137451,-0.5723034143447876,-0.01856910064816475,0.0030621245969086885,-0.0008638179278932512,-0.0012650537537410855,-0.28779846,-16.489637,0.005469185,-0.0015566935,-0.089191966,0.0045771175,0.0015566935,0.089191966,-0.0045771175,-0.0015566935,-0.089191966,0.0045771175,-0.026731081,-1.5315782,0.0020666232,-1.4627272,-83.8081,9.8659926E-05,0.42049816,24.09277,0.008689061,-0.261234,-14.967605,-0.0006151351,86,IDLE
2026-02-20 15:07:32.004,-0.26932185888290405,-0.5723194479942322,-0.018605133518576622,0.001889002276584506,-0.0005024351994507015,-0.001389642944559455,-0.28769234,-16.483557,0.0033681144,-0.0014561919,-0.08343365,0.0031423266,0.0014561919,0.08343365,-0.0031423266,-0.0014561919,-0.08343365,0.0031423266,-0.02668321,-1.5288353,0.0019625172,-1.4627038,-83.806755,0.0006842722,0.41925278,24.021416,-0.07000464,-0.2612477,-14.96839,-0.00018239999,86,IDLE
2026-02-20 15:07:32.049,-0.2692345678806305,-0.5723422169685364,-0.018679847940802574,0.0028848322108387947,-0.000767882913351059,-0.0020120502449572086,-0.2875391,-16.474777,0.00504426,-0.0013799823,-0.07906716,0.0015702692,0.0013799823,0.07906716,-0.0015702692,-0.0013799823,-0.07906716,0.0015702692,-0.026576728,-1.5227344,0.0027456281,-1.4626689,-83.804756,0.0011704869,0.42512935,24.358118,0.13261577,-0.26123574,-14.967706,-0.00025708668,86,IDLE
2026-02-20 15:07:32.078,-0.26917147636413574,-0.5723603963851929,-0.018703948706388474,0.0020592263899743557,-0.0005868506268598139,-0.0008728939574211836,-0.28742722,-16.468367,0.0036412543,-0.0013196525,-0.07561052,0.0017833111,0.0013196525,0.07561052,-0.0017833111,-0.0013196525,-0.07561052,0.0017833111,-0.026527172,-1.519895,0.0016696219,-1.4626861,-83.80574,-0.0003876844,0.42837453,24.544052,0.078824356,-0.2612397,-14.967933,0.00046858203,86,IDLE
2026-02-20 15:07:32.108,-0.26909947395324707,-0.5723801851272583,-0.018746737390756607,0.0025582576636224985,-0.0007109724101610482,-0.00118469656445086,-0.2873014,-16.461157,0.004479091,-0.0012932067,-0.07409529,0.0010669461,0.0012932067,0.07409529,-0.0010669461,-0.0012932067,-0.07409529,0.0010669461,-0.02645778,-1.5159191,0.0017872271,-1.4626817,-83.80549,0.00036994266,0.42796418,24.520542,0.064470515,-0.26125112,-14.968587,1.1541492E-06,86,IDLE
2026-02-20 15:07:32.143,-0.26904672384262085,-0.572393000125885,-0.018813293427228928,0.001595802721567452,-0.0003762032138183713,-0.0023444530088454485,-0.28721124,-16.455992,0.0027189257,-0.0013107891,-0.07510269,-0.0005927718,0.0013107891,0.07510269,0.0005927718,-0.0013107891,-0.07510269,-0.0005927718,-0.0263656,-1.5106376,0.0033479745,-1.4626455,-83.80341,0.001085762,0.43836203,25.116295,0.19653949,-0.26125023,-14.968535,-0.00013841085,86,IDLE
2026-02-20 15:07:32.172,-0.2690030634403229,-0.5724038481712341,-0.018858561292290688,0.0013307657791301608,-0.0003135346050839871,-0.0016289054183289409,-0.28713638,-16.451702,0.0022429966,-0.0013207477,-0.07567327,-0.0012866771,0.0013207477,0.07567327,0.0012866771,-0.0013207477,-0.07567327,-0.0012866771,-0.026308259,-1.5073522,0.0019053075,-1.4626108,-83.80143,0.0015419964,0.43428794,24.882866,-0.10500326,-0.261185,-14.964798,0.0015273395,86,IDLE
2026-02-20 15:07:32.205,-0.26897677779197693,-0.5724127888679504,-0.018844380974769592,0.0006477314746007323,-0.00021129721426405013,0.00011815993639174849,-0.28709516,-16.44934,0.0009587029,-0.0014881106,-0.08526246,-0.0057872245,0.0014881106,0.08526246,0.0057872245,-0.0014881106,-0.08526246,-0.0057872245,-0.026308458,-1.5073637,0.000316265,-1.462655,-83.803955,-0.0009618442,0.41591164,23.829983,-0.39944196,-0.26118287,-14.964677,0.00035632422,86,IDLE
2026-02-20 15:07:32.237,-0.2689334750175476,-0.5724250674247742,-0.018857162445783615,0.0011918041855096817,-0.00032883937819860876,-0.00048346008406952024,-0.2870277,-16.445475,0.001853779,-0.0017376554,-0.09956032,-0.006838079,0.0017376554,0.09956032,0.006838079,-0.0017376554,-0.09956032,-0.006838079,-0.026288792,-1.5062369,0.0005870981,-1.4626517,-83.80377,0.00041786762,0.41746575,23.919025,-0.037092727,-0.26120013,-14.965665,-0.0002582468,86,IDLE
2026-02-20 15:07:32.260,-0.26888570189476013,-0.572436511516571,-0.018904775381088257,0.0015186202945187688,-0.00034811621299013495,-0.0018115098355337977,-0.28694832,-16.440928,0.0024799306,-0.0018240635,-0.10451114,-0.003799106,0.0018240635,0.10451114,0.003799106,-0.0018240635,-0.10451114,-0.003799106,-0.026244285,-1.5036868,0.0017550427,-1.4625857,-83.79999,0.0023960734,0.4155419,23.808796,-0.070150815,-0.26122314,-14.966984,-0.0012510192,86,IDLE
2026-02-20 15:07:32.280,-0.2688610851764679,-0.5724431276321411,-0.01891595870256424,0.001231691217981279,-0.0003201135841663927,-0.0006934237317182124,-0.28690752,-16.438591,0.0020269798,-0.0018827936,-0.10787613,-0.0032248814,0.0018827936,0.10787613,0.0032248814,-0.0018827936,-0.10787613,-0.0032248814,-0.026235133,-1.5031624,0.0005116057,-1.4625677,-83.79896,0.0012171804,0.41462222,23.756104,-0.042450797,-0.2612236,-14.9670105,-1.5743155E-05,86,IDLE
2026-02-20 15:07:32.306,-0.2688477039337158,-0.5724467039108276,-0.018928684294223785,0.0007394670974463224,-0.00018658387125469744,-0.0008088548784144223,-0.28688592,-16.437353,0.0012275984,-0.0019309947,-0.11063784,-0.0014724324,0.0019309947,0.11063784,0.0014724324,-0.0019309947,-0.11063784,-0.0014724324,-0.026211489,-1.5018077,0.0012016128,-1.4625721,-83.79921,0.00028768354,0.41042507,23.515625,-0.11716489,-0.26123407,-14.96761,-0.0005160546,86,IDLE
2026-02-20 15:07:32.338,-0.26882514357566833,-0.5724530816078186,-0.018946606665849686,0.00040265117422677577,-9.419421257916838E-05,-0.0008189808577299118,-0.28684634,-16.435085,0.00070146593,-0.001920486,-0.11003574,0.00038855942,0.001920486,0.11003574,-0.00038855942,-0.001920486,-0.11003574,0.00038855942,-0.026171453,-1.4995139,0.0014519994,-1.4625908,-83.800285,-0.00014933896,0.41136155,23.56928,-0.076407626,-0.26118833,-14.964989,0.001143833,86,IDLE
2026-02-20 15:07:32.370,-0.2687894105911255,-0.5724610090255737,-0.019001798704266548,0.0010846800869330764,-0.0002491264312993735,-0.0015329659217968583,-0.2867845,-16.431541,0.0018883888,-0.0018940927,-0.10852352,0.0010054511,0.0018940927,0.10852352,-0.0010054511,-0.0018940927,-0.10852352,0.0010054511,-0.026103439,-1.4956169,0.0019355136,-1.462545,-83.79766,0.0011845068,0.407341,23.33892,-0.12141706,-0.2612009,-14.96571,-0.00042087663,86,IDLE
2026-02-20 15:07:32.401,-0.2687423825263977,-0.5724743604660034,-0.01900733821094036,0.0014226628700271249,-0.00038571705226786435,-0.00040981979691423476,-0.28670114,-16.426765,0.0025203966,-0.0018480057,-0.10588293,0.0016504308,0.0018480057,0.10588293,-0.0016504308,-0.0018480057,-0.10588293,0.0016504308,-0.026104348,-1.495669,4.7034493E-05,-1.462526,-83.79657,0.0011968159,0.41100746,23.548994,0.2037645,-0.26115128,-14.962867,0.0008098235,86,IDLE
2026-02-20 15:07:32.432,-0.2687022387981415,-0.5724847912788391,-0.019023237749934196,0.001532391645014286,-0.00040909985546022654,-0.00036413586349226534,-0.28663087,-16.422739,0.0026906515,-0.0018217205,-0.1043769,0.0011032405,0.0018217205,0.1043769,-0.0011032405,-0.0018217205,-0.1043769,0.0011032405,-0.026105825,-1.4957536,-0.00035765872,-1.4624733,-83.79355,0.0018109826,0.41842467,23.973969,0.18568021,-0.26116484,-14.963643,-0.00018207668,86,IDLE
2026-02-20 15:07:32.467,-0.2686395049095154,-0.5724992752075195,-0.019093329086899757,0.0016611473402008414,-0.0004054464225191623,-0.0014633345417678356,-0.2865229,-16.416553,0.002882824,-0.0018057383,-0.10346118,0.00079573103,0.0018057383,0.10346118,-0.00079573103,-0.0018057383,-0.10346118,0.00079573103,-0.026041195,-1.4920505,0.0013322842,-1.4623744,-83.78789,0.002095137,0.4270805,24.469912,0.281673,-0.26120013,-14.965665,-0.0010537502,86,IDLE
2026-02-20 15:07:32.497,-0.26860475540161133,-0.5725067853927612,-0.019133832305669785,0.00115538714453578,-0.00026092451298609376,-0.001270600245334208,-0.28646374,-16.413164,0.0019976443,-0.0018085212,-0.10362063,0.0006533557,0.0018085212,0.10362063,-0.0006533557,-0.0018085212,-0.10362063,0.0006533557,-0.0260172,-1.4906758,0.00095354713,-1.4622924,-83.78319,0.0021996049,0.43557703,24.956726,0.26447386,-0.2611867,-14.964895,-5.9059155E-05,86,IDLE
