Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:04:28.831,-0.28490427136421204,-0.5544344186782837,-0.09308002889156342,-0.0006248096469789743,0.00026013152091763914,-0.0001494111929787323,-0.32384592,-18.555004,-0.0011472935,-0.012210502,-0.69961023,6.877273E-05,0.012210502,0.69961023,-6.877273E-05,-0.012210502,-0.69961023,6.877273E-05,0.0034947372,0.2002337,-5.0793933E-05,-1.2822988,-73.470314,0.0005842037,-0.09791364,-5.6100383,0.0005803494,-0.26713014,-15.305429,0.00036547985,86,IDLE
2026-02-20 15:04:28.850,-0.2849050462245941,-0.5544314980506897,-0.09309545904397964,-6.333454803097993E-05,0.0001003569268505089,-0.0004850003751926124,-0.32385716,-18.555649,-0.00042501182,-0.0122612445,-0.70251757,-0.0016162767,0.0122612445,0.70251757,0.0016162767,-0.0122612445,-0.70251757,-0.0016162767,0.0035206669,0.20171936,0.0008580498,-1.2822977,-73.470245,-4.7678717E-05,-0.09887974,-5.665392,-0.04014199,-0.267127,-15.30525,0.0003774128,86,IDLE
2026-02-20 15:04:28.883,-0.28487828373908997,-0.5544395446777344,-0.09310679882764816,0.0009963286574929953,-0.00027464109007269144,-0.00037431390956044197,-0.32381648,-18.553318,0.0015207204,-0.012304272,-0.7049828,-0.0014879791,0.012304272,0.7049828,0.0014879791,-0.012304272,-0.7049828,-0.0014879791,0.0035520091,0.20351513,0.0007039655,-1.2823203,-73.47154,-0.00011547789,-0.10245608,-5.870301,-0.1172163,-0.26718804,-15.308747,-0.0011178299,86,IDLE
2026-02-20 15:04:28.912,-0.2848634421825409,-0.5544529557228088,-0.09306614100933075,0.0005425268900580704,-0.00040873256511986256,0.001064126379787922,-0.32380053,-18.552404,0.0005905765,-0.012406629,-0.71084744,-0.003355539,0.012406629,0.71084744,0.003355539,-0.012406629,-0.71084744,-0.003355539,0.003501451,0.20061837,-0.0012491592,-1.2823561,-73.473595,-0.0010776784,-0.102595136,-5.8782682,0.05530621,-0.26715553,-15.306885,0.0005879504,86,IDLE
2026-02-20 15:04:28.948,-0.28487706184387207,-0.554456353187561,-0.09302821755409241,-0.0005653529660776258,-8.437737415079027E-05,0.0013192666228860617,-0.32385457,-18.5555,-0.001722308,-0.012623906,-0.7232965,-0.0055246605,0.012623906,0.7232965,0.0055246605,-0.012623906,-0.7232965,-0.0055246605,0.003454832,0.1979473,-0.001654714,-1.2823902,-73.47555,-0.0011283595,-0.09839764,-5.6377697,0.08788866,-0.2671659,-15.307479,-0.00030534744,86,IDLE
2026-02-20 15:04:28.988,-0.284821093082428,-0.5544853210449219,-0.09296900779008865,0.0018417246174067259,-0.0008670864626765251,0.0014026626013219357,-0.3237775,-18.551085,0.0026458262,-0.012817319,-0.7343783,-0.0053047864,0.012817319,0.7343783,0.0053047864,-0.012817319,-0.7343783,-0.0053047864,0.0033585746,0.19243215,-0.0021835384,-1.282399,-73.47605,-0.0003924311,-0.09743636,-5.582692,0.06300342,-0.2671797,-15.3082695,0.00031217662,86,IDLE
2026-02-20 15:04:29.018,-0.28470340371131897,-0.5545188784599304,-0.09296265989542007,0.003730979049578309,-0.0011272539850324392,0.0003834435192402452,-0.32358137,-18.539846,0.0063497648,-0.012900243,-0.7391295,-0.0020366204,0.012900243,0.7391295,0.0020366204,-0.012900243,-0.7391295,-0.0020366204,0.003270723,0.18739863,-0.0027208235,-1.282252,-73.46763,0.003945496,-0.10645108,-6.099198,-0.28917912,-0.26718888,-15.308795,-0.00040474263,86,IDLE
2026-02-20 15:04:29.049,-0.28455856442451477,-0.5545690655708313,-0.09292479604482651,0.004513676278293133,-0.001634831540286541,0.0015524552436545491,-0.32333738,-18.525867,0.007612615,-0.013020042,-0.7459935,-0.003981081,0.013020042,0.7459935,0.003981081,-0.013020042,-0.7459935,-0.003981081,0.0031558059,0.18081436,-0.0041189534,-1.2821559,-73.46212,0.0028048991,-0.1125936,-6.451138,-0.16573648,-0.26723316,-15.311333,-0.001312533,86,IDLE
2026-02-20 15:04:29.081,-0.28432267904281616,-0.5546544194221497,-0.09285090863704681,0.007486813701689243,-0.0026601767167448997,0.002151981694623828,-0.32290542,-18.501118,0.013833865,-0.013012509,-0.74556184,0.0012234135,0.013012509,0.74556184,-0.0012234135,-0.013012509,-0.74556184,0.0012234135,0.0029667714,0.16998348,-0.0058599566,-1.2820365,-73.455284,0.0041482886,-0.10108645,-5.791827,0.27678934,-0.26729453,-15.314848,-0.001973452,86,IDLE
2026-02-20 15:04:29.114,-0.28402844071388245,-0.5547683238983154,-0.09272507578134537,0.008719059638679028,-0.00341708748601377,0.0038937069475650787,-0.32236424,-18.47011,0.016093165,-0.013017692,-0.7458588,3.265912E-05,0.013017692,0.7458588,-3.265912E-05,-0.013017692,-0.7458588,3.265912E-05,0.002695487,0.15444003,-0.008139358,-1.2819297,-73.449165,0.0028167046,-0.09789335,-5.6088758,0.08224078,-0.26733062,-15.316916,-0.0018303333,86,IDLE
2026-02-20 15:04:29.144,-0.28372323513031006,-0.5548848509788513,-0.0925893560051918,0.01009902823716402,-0.003816455602645874,0.004218856804072857,-0.3218128,-18.438517,0.018259818,-0.013080984,-0.7494852,-0.0018349144,0.013080984,0.7494852,0.0018349144,-0.013080984,-0.7494852,-0.0018349144,0.002380414,0.13638768,-0.009905387,-1.2817714,-73.440094,0.0051311436,-0.10206273,-5.847764,-0.114129,-0.2674108,-15.321511,-0.002631119,86,IDLE
2026-02-20 15:04:29.191,-0.28319692611694336,-0.5550907254219055,-0.0923367440700531,0.011733896099030972,-0.004743785131722689,0.006260735914111137,-0.32084182,-18.382883,0.021776706,-0.013082122,-0.7495504,0.00017247374,0.013082122,0.7495504,-0.00017247374,-0.013082122,-0.7495504,0.00017247374,0.0018310904,0.104913756,-0.012722481,-1.2815481,-73.4273,0.0038338928,-0.10121882,-5.7994113,0.0757192,-0.26744124,-15.323255,0.00078035396,86,IDLE
2026-02-20 15:04:29.222,-0.2828594744205475,-0.5552324056625366,-0.09212151914834976,0.010822487995028496,-0.00453539751470089,0.006731524132192135,-0.32020825,-18.346582,0.02021502,-0.013053588,-0.7479155,0.0003096204,0.013053588,0.7479155,-0.0003096204,-0.013053588,-0.7479155,0.0003096204,0.0014016626,0.080309354,-0.01324805,-1.2814316,-73.42062,0.0033003597,-0.10644797,-6.0990195,-0.21199505,-0.2674135,-15.321665,0.0010358437,86,IDLE
2026-02-20 15:04:29.253,-0.28247717022895813,-0.5553929209709167,-0.09190041571855545,0.01163992565125227,-0.0049248975701630116,0.0068861437030136585,-0.3194982,-18.305899,0.02178405,-0.013066691,-0.7486663,0.00050732057,0.013066691,0.7486663,-0.00050732057,-0.013066691,-0.7486663,0.00050732057,0.0010020089,0.05741088,-0.012294843,-1.2813907,-73.41828,0.0009786957,-0.10632246,-6.0918283,0.04483019,-0.26737553,-15.3194895,0.0011219064,86,IDLE
2026-02-20 15:04:29.285,-0.2821062207221985,-0.555569589138031,-0.0916091799736023,0.01165071688592434,-0.0055679138749837875,0.009263002313673496,-0.3188014,-18.265976,0.021973817,-0.013111242,-0.75121886,-0.00091624557,0.013111242,0.75121886,0.00091624557,-0.013111242,-0.75121886,-0.00091624557,0.0005827089,0.033386763,-0.013372303,-1.2815409,-73.42689,-0.0047117793,-0.102720395,-5.885445,0.11898887,-0.26719356,-15.309063,0.0059675975,86,IDLE
2026-02-20 15:04:29.317,-0.28173625469207764,-0.5557594895362854,-0.09126187860965729,0.011970601044595242,-0.006261526141315699,0.011740906164050102,-0.31808394,-18.224867,0.023289734,-0.01306582,-0.74861634,0.0014752969,0.01306582,0.74861634,-0.0014752969,-0.01306582,-0.74861634,0.0014752969,0.00012204884,0.0069928835,-0.015352137,-1.2817954,-73.44147,-0.0090230405,-0.096269324,-5.515826,0.22161435,-0.26688683,-15.29149,0.010488486,86,IDLE
2026-02-20 15:04:29.348,-0.28135445713996887,-0.5559857487678528,-0.09078119695186615,0.012309892103075981,-0.006924865301698446,0.013778976164758205,-0.31733593,-18.18201,0.023881603,-0.013090954,-0.75005645,-0.0007947872,0.013090954,0.75005645,0.0007947872,-0.013090954,-0.75005645,-0.0007947872,-0.0004363547,-0.025001282,-0.016093176,-1.2822978,-73.47025,-0.014239896,-0.08399182,-4.812377,0.3404105,-0.2665332,-15.271228,0.010259785,86,IDLE
2026-02-20 15:04:29.380,-0.28091877698898315,-0.5561968684196472,-0.09047482907772064,0.014141092076897621,-0.006682523060590029,0.009096049703657627,-0.31650278,-18.134274,0.02696796,-0.013052456,-0.74785066,0.0014771591,0.013052456,0.74785066,-0.0014771591,-0.013052456,-0.74785066,0.0014771591,-0.0007383396,-0.042303745,-0.008714721,-1.282721,-73.4945,-0.013042556,-0.093483455,-5.3562074,-0.27475664,-0.2664829,-15.268345,0.0015440678,89,IDLE
2026-02-20 15:04:29.410,-0.2805177569389343,-0.5563681721687317,-0.09030551463365555,0.014030477032065392,-0.0060454923659563065,0.006161649711430073,-0.31575334,-18.091333,0.02621892,-0.013033012,-0.7467366,0.00044224501,0.013033012,0.7467366,-0.00044224501,-0.013033012,-0.7467366,0.00044224501,-0.00087205326,-0.04996497,-0.004932409,-1.283018,-73.51152,-0.010680803,-0.09326218,-5.343529,-0.018184524,-0.26656458,-15.2730255,-0.0018349311,89,IDLE
2026-02-20 15:04:29.441,-0.28007596731185913,-0.5565613508224487,-0.09010016173124313,0.013496248051524162,-0.006057325284928083,0.006982109043747187,-0.31492373,-18.0438,0.025414497,-0.013003422,-0.7450412,0.000729906,0.013003422,0.7450412,-0.000729906,-0.013003422,-0.7450412,0.000729906,-0.001029325,-0.058975976,-0.005542489,-1.2833875,-73.53269,-0.012189464,-0.09336691,-5.34953,-0.022247007,-0.2665842,-15.274149,0.00022476513,89,IDLE
2026-02-20 15:04:29.479,-0.2796226143836975,-0.5567479133605957,-0.08994435518980026,0.015168347395956516,-0.006222087889909744,0.00509227067232132,-0.31408238,-17.995596,0.028083427,-0.012988717,-0.7441987,0.00014385284,0.012988717,0.7441987,-0.00014385284,-0.012988717,-0.7441987,0.00014385284,-0.0011229891,-0.064342536,-0.0029349758,-1.2837167,-73.55155,-0.010997317,-0.09289829,-5.32268,0.04468008,-0.26664326,-15.277534,-0.002615372,89,IDLE
2026-02-20 15:04:29.512,-0.27904465794563293,-0.5569790005683899,-0.08978457003831863,0.014606336131691933,-0.006003742106258869,0.0045282598584890366,-0.31301257,-17.9343,0.027115736,-0.012958327,-0.74245745,0.00065626507,0.012958327,0.74245745,-0.00065626507,-0.012958327,-0.74245745,0.00065626507,-0.0011734657,-0.067234635,-0.0011143547,-1.2841411,-73.57587,-0.012628892,-0.09187097,-5.2638187,0.0068835826,-0.2668033,-15.286703,-0.0026325712,89,IDLE
2026-02-20 15:04:29.536,-0.2787288427352905,-0.5571232438087463,-0.08963528275489807,0.013772907666862011,-0.006170694250613451,0.006057628896087408,-0.31240907,-17.899721,0.026160639,-0.012888148,-0.7384365,0.0024980104,0.012888148,0.7384365,-0.0024980104,-0.012888148,-0.7384365,0.0024980104,-0.001210483,-0.06935557,-0.0013996566,-1.284557,-73.59969,-0.017071482,-0.08947533,-5.1265593,0.12804146,-0.26677367,-15.285006,0.00097043114,89,IDLE
2026-02-20 15:04:29.571,-0.27827855944633484,-0.5573585033416748,-0.08931276947259903,0.012563546188175678,-0.006646192632615566,0.009367856197059155,-0.31154746,-17.850355,0.024250468,-0.012896765,-0.7389302,0.0008092073,0.012896765,0.7389302,-0.0008092073,-0.012896765,-0.7389302,0.0008092073,-0.0013038721,-0.07470637,-0.0029553934,-1.2854292,-73.64967,-0.024874805,-0.08292115,-4.751032,0.08126198,-0.2666502,-15.277931,0.0038439208,89,GOING
2026-02-20 15:04:29.612,-0.27782192826271057,-0.5576151609420776,-0.08892833441495895,0.010522164404392242,-0.006063131149858236,0.009304303675889969,-0.31067032,-17.800098,0.020234821,-0.01295193,-0.74209094,-0.0016959134,0.01295193,0.74209094,0.0016959134,-0.01295193,-0.74209094,-0.0016959134,-0.001383238,-0.0792537,-0.0016415473,-1.2865292,-73.71269,-0.027152542,-0.09246302,-5.2977405,-0.16541535,-0.26654017,-15.271627,0.002130306,89,GOING
2026-02-20 15:04:29.644,-0.2775478661060333,-0.5578001141548157,-0.08859507739543915,0.00867980532348156,-0.005911910906434059,0.010859140194952488,-0.31010777,-17.767866,0.017813487,-0.012867053,-0.73722786,0.0024376495,0.012867053,0.73722786,-0.0024376495,-0.012867053,-0.73722786,0.0024376495,-0.0014284707,-0.08184534,-0.0018785221,-1.2875278,-73.76991,-0.03176747,-0.09302683,-5.3300447,0.0061166775,-0.26646298,-15.267204,0.002228893,89,GOING
2026-02-20 15:04:29.675,-0.2773180603981018,-0.5579712986946106,-0.08825668692588806,0.007476759608834982,-0.005391603335738182,0.010467362590134144,-0.30963618,-17.740847,0.015315669,-0.012859607,-0.7368012,0.00075210416,0.012859607,0.7368012,-0.00075210416,-0.012859607,-0.7368012,0.00075210416,-0.001481698,-0.084895045,-0.001896936,-1.2885273,-73.82717,-0.030442117,-0.09432419,-5.404378,-0.09985577,-0.2664395,-15.265859,0.0012811002,89,GOING
2026-02-20 15:04:29.699,-0.2771950960159302,-0.558068037033081,-0.0880388617515564,0.006892354227602482,-0.0052949655801057816,0.011517108418047428,-0.30937886,-17.726103,0.014306456,-0.012845159,-0.73597336,0.00056620303,0.012845159,0.73597336,-0.00056620303,-0.012845159,-0.73597336,0.00056620303,-0.0015784663,-0.09043945,-0.004484594,-1.2890515,-73.857216,-0.028922595,-0.098516524,-5.6445813,-0.17987938,-0.26643085,-15.265364,0.00074904074,89,GOING
2026-02-20 15:04:29.723,-0.2770691514015198,-0.5581943988800049,-0.0877084881067276,0.004726397339254618,-0.004524781368672848,0.011537762358784676,-0.30910563,-17.71045,0.010254317,-0.012875812,-0.7377297,-0.00026674222,0.012875812,0.7377297,0.00026674222,-0.012875812,-0.7377297,-0.00026674222,-0.0017346388,-0.09938748,-0.0053807013,-1.2898284,-73.901726,-0.027271952,-0.095372476,-5.4644403,0.04468133,-0.2664186,-15.264662,0.00030278775,89,GOING
2026-02-20 15:04:29.769,-0.2769136428833008,-0.5583779215812683,-0.08715519309043884,0.0030269031412899494,-0.0038021092768758535,0.011763324029743671,-0.30875418,-17.690311,0.006953018,-0.012935691,-0.7411605,-0.0013637264,0.012935691,0.7411605,0.0013637264,-0.012935691,-0.7411605,-0.0013637264,-0.002112407,-0.12103201,-0.008137166,-1.2909075,-73.963554,-0.02274021,-0.100443855,-5.755009,-0.17124282,-0.26641926,-15.264699,-0.00017262732,89,GOING
2026-02-20 15:04:29.797,-0.2768484950065613,-0.5584802031517029,-0.08681956678628922,0.00234667188487947,-0.0035389289259910583,0.011483577080070972,-0.30858797,-17.680788,0.0058959518,-0.012937012,-0.7412362,-6.438363E-05,0.012937012,0.7412362,6.438363E-05,-0.012937012,-0.7412362,-6.438363E-05,-0.002334858,-0.13377751,-0.0075794556,-1.2915747,-74.00178,-0.022889515,-0.1041009,-5.9645424,-0.124000266,-0.26643223,-15.265442,0.00012324355,89,GOING
2026-02-20 15:04:29.831,-0.2767608165740967,-0.5585938692092896,-0.0864669531583786,0.0024275118485093117,-0.0033202129416167736,0.010503027588129044,-0.3083799,-17.668867,0.0058318297,-0.012945392,-0.7417163,-0.00046614866,0.012945392,0.7417163,0.00046614866,-0.012945392,-0.7417163,-0.00046614866,-0.0025626917,-0.14683142,-0.0068718255,-1.2922866,-74.04257,-0.021040982,-0.11380985,-6.520824,-0.19795632,-0.26642266,-15.2648945,0.00011397225,89,GOING
2026-02-20 15:04:29.856,-0.2767101228237152,-0.5586711168289185,-0.08620588481426239,0.0020673181861639023,-0.003132991958409548,0.010563788004219532,-0.30826366,-17.662207,0.0048009343,-0.013026842,-0.7463831,-0.002838928,0.013026842,0.7463831,0.002838928,-0.013026842,-0.7463831,-0.002838928,-0.0027573325,-0.15798351,-0.007867684,-1.2927638,-74.069916,-0.019328976,-0.11569384,-6.6287684,-0.10565413,-0.26638755,-15.262882,0.0012004634,89,GOING
2026-02-20 15:04:29.884,-0.2766614556312561,-0.55875164270401,-0.08593354374170303,0.0016486237291246653,-0.0028187388088554144,0.009492222219705582,-0.30814207,-17.655241,0.004167254,-0.013062964,-0.7484527,-0.0012514039,0.013062964,0.7484527,0.0012514039,-0.013062964,-0.7484527,-0.0012514039,-0.0029434594,-0.16864781,-0.0061561475,-1.293294,-74.10029,-0.019106315,-0.119516544,-6.8477936,-0.11203979,-0.2663423,-15.26029,0.0011579726,89,GOING
2026-02-20 15:04:29.917,-0.2766176164150238,-0.558830738067627,-0.08568120747804642,0.001519729383289814,-0.002390059409663081,0.00727743748575449,-0.3080283,-17.648722,0.0037681356,-0.013090627,-0.7500377,-0.00069537794,0.013090627,0.7500377,0.00069537794,-0.013090627,-0.7500377,-0.00069537794,-0.003054492,-0.1750095,-0.002868287,-1.2939018,-74.13512,-0.01816769,-0.12450933,-7.133859,-0.17086083,-0.26630563,-15.258188,0.0010857573,89,GOING
2026-02-20 15:04:29.941,-0.2765822410583496,-0.5588718056678772,-0.08558184653520584,0.001209030393511057,-0.0017069739988073707,0.004540833178907633,-0.30795336,-17.644428,0.0027798975,-0.013131909,-0.75240296,-0.0011658221,0.013131909,0.75240296,0.0011658221,-0.013131909,-0.75240296,-0.0011658221,-0.0030466376,-0.17455947,-0.00015491372,-1.2942392,-74.15444,-0.014441748,-0.12625925,-7.2341223,-0.08678942,-0.26630706,-15.25827,0.00070206064,89,GOING
2026-02-20 15:04:29.988,-0.27656587958335876,-0.5589048862457275,-0.08550935238599777,-0.0004181491385679692,-0.00041085921111516654,0.0011586504988372326,-0.3079295,-17.64306,-0.0010876753,-0.013279303,-0.76084805,-0.004429161,0.013279303,0.76084805,0.004429161,-0.013279303,-0.76084805,-0.004429161,-0.0029666515,-0.1699766,0.0024548904,-1.2946261,-74.17661,-0.008414388,-0.13499095,-7.7344117,-0.31086478,-0.26631442,-15.258693,0.0001687859,89,GOING
2026-02-20 15:04:30.012,-0.27665069699287415,-0.5588856339454651,-0.08552472293376923,-0.002843320369720459,0.0005625288467854261,-0.0004377508594188839,-0.30809024,-17.652271,-0.005483163,-0.0133652445,-0.7657721,-0.0038334895,0.0133652445,0.7657721,0.0038334895,-0.0133652445,-0.7657721,-0.0038334895,-0.0028204843,-0.16160186,0.005636676,-1.2948539,-74.18967,-0.009287252,-0.1464522,-8.391093,-0.4130857,-0.2662595,-15.255546,0.0021707448,89,GOING
2026-02-20 15:04:30.049,-0.2767983376979828,-0.5588350892066956,-0.08565876632928848,-0.003787246998399496,0.0013791850069537759,-0.003952133469283581,-0.30838302,-17.669046,-0.0074578705,-0.013526176,-0.7749928,-0.003396301,0.013526176,0.7749928,0.003396301,-0.013526176,-0.7749928,-0.003396301,-0.002388928,-0.1368755,0.011895253,-1.2952392,-74.21174,-0.009787324,-0.14472651,-8.292218,0.068455815,-0.2662985,-15.25778,-0.00025814227,89,GOING
2026-02-20 15:04:30.081,-0.2769228518009186,-0.5587944388389587,-0.08576755225658417,-0.0038222314324229956,0.0012494453694671392,-0.0033564851619303226,-0.30863243,-17.683336,-0.0077164397,-0.013686292,-0.78416675,-0.005318586,0.013686292,0.78416675,0.005318586,-0.013686292,-0.78416675,-0.005318586,-0.002015742,-0.11549351,0.011507478,-1.2955954,-74.23215,-0.010975447,-0.14191797,-8.131301,0.18881637,-0.2662743,-15.256394,0.0005620335,89,GOING
2026-02-20 15:04:30.112,-0.2770204246044159,-0.5587530732154846,-0.08589522540569305,-0.00334388785995543,0.0013147277059033513,-0.0036879952531307936,-0.30885223,-17.695929,-0.0072548236,-0.013937422,-0.7985555,-0.00717553,0.013937422,0.7985555,0.00717553,-0.013937422,-0.7985555,-0.00717553,-0.0016858903,-0.0965944,0.010083975,-1.2958075,-74.2443,-0.007184117,-0.12820923,-7.345848,0.33259436,-0.2662726,-15.256296,-0.00011876383,89,GOING
2026-02-20 15:04:30.143,-0.2771754562854767,-0.5586910247802734,-0.0859881266951561,-0.00531793711706996,0.0020974744111299515,-0.0029464969411492348,-0.30916348,-17.713762,-0.010571904,-0.014106731,-0.80825615,-0.0052493038,0.014106731,0.80825615,0.0052493038,-0.014106731,-0.80825615,-0.0052493038,-0.0015101335,-0.08652428,0.0055435007,-1.2958395,-74.24614,-0.000960772,-0.1267937,-7.264744,0.08631488,-0.26625738,-15.2554245,0.00051077426,89,GOING
2026-02-20 15:04:30.176,-0.27745455503463745,-0.5585775971412659,-0.08612636476755142,-0.008661226369440556,0.0036095224786549807,-0.0047330609522759914,-0.30970797,-17.744959,-0.01692019,-0.014301317,-0.8194051,-0.0058113006,0.014301317,0.8194051,0.0058113006,-0.014301317,-0.8194051,-0.0058113006,-0.0013169062,-0.07545317,0.006505898,-1.2957577,-74.24145,0.0030107556,-0.126411,-7.2428174,0.023336379,-0.266246,-15.254772,0.0006638973,89,GOING
