Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:04:42.011,-0.2819710671901703,-0.5625927448272705,-0.06225714087486267,0.0009370113839395344,-0.00035209066118113697,0.0004907810944132507,-0.3150232,-18.049501,0.0017888828,-0.020826625,-1.1932777,0.0007628418,0.020826625,1.1932777,-0.0007628418,-0.020826625,-1.1932777,0.0007628418,-0.010260174,-0.5878647,-0.0009157804,-1.3555954,-77.66989,0.00015834524,0.23270813,13.333194,0.046628315,-0.2673466,-15.317831,0.00027787517,86,IDLE
2026-02-20 15:04:42.036,-0.28193598985671997,-0.56260085105896,-0.06227264180779457,0.0011170328361913562,-0.000233443031902425,-0.0006218170165084302,-0.31496376,-18.046095,0.0018920003,-0.020833137,-1.1936508,-4.3892924E-05,0.020833137,1.1936508,4.3892924E-05,-0.020833137,-1.1936508,-4.3892924E-05,-0.010257317,-0.58770096,0.00012597107,-1.3555512,-77.667366,0.001747596,0.23399407,13.406873,0.0482297,-0.26735517,-15.318323,-0.0006064374,86,IDLE
2026-02-20 15:04:42.082,-0.2819140553474426,-0.5626043081283569,-0.06227290630340576,0.0009126749937422574,-0.00015737755165901035,-0.00047858068137429655,-0.31492147,-18.04367,0.0017998813,-0.020783342,-1.1907978,0.0025306195,0.020783342,1.1907978,-0.0025306195,-0.020783342,-1.1907978,0.0025306195,-0.010313921,-0.5909441,-0.0005256485,-1.3554438,-77.66121,0.002509471,0.22762118,13.041733,-0.09241425,-0.26733842,-15.317364,2.9572158E-05,86,IDLE
2026-02-20 15:04:42.100,-0.2818758189678192,-0.5626097321510315,-0.06231272593140602,0.0017753063002601266,-0.0002738009497988969,-0.0016119746724143624,-0.31485796,-18.040033,0.0030151685,-0.020777917,-1.1904869,0.0006983263,0.020777917,1.1904869,-0.0006983263,-0.020777917,-1.1904869,0.0006983263,-0.010286101,-0.58935016,0.00081787223,-1.3553692,-77.65694,0.0035999117,0.22604144,12.9512205,-0.07696855,-0.2673427,-15.317608,-2.9059624E-06,86,IDLE
2026-02-20 15:04:42.135,-0.2818291187286377,-0.5626204609870911,-0.0623277984559536,0.0012500920565798879,-0.00028623826801776886,-0.00043204036774113774,-0.31478068,-18.035604,0.0019590429,-0.020805474,-1.1920658,-0.001762931,0.020805474,1.1920658,0.001762931,-0.020805474,-1.1920658,-0.001762931,-0.010302853,-0.59031,-0.0003623454,-1.3552893,-77.65236,0.0020705007,0.22814499,13.071745,0.019456076,-0.26735362,-15.318234,-0.0010355271,86,IDLE
2026-02-20 15:04:42.165,-0.2817401885986328,-0.5626459121704102,-0.062347352504730225,0.0027627928648144007,-0.0007963662501424551,-0.0005041650147177279,-0.31462094,-18.026453,0.005039418,-0.020766674,-1.1898428,0.001868342,0.020766674,1.1898428,-0.001868342,-0.020766674,-1.1898428,0.001868342,-0.010287359,-0.5894223,0.00021635974,-1.3552563,-77.65047,0.0011935652,0.22417589,12.844333,-0.104072,-0.26736373,-15.318813,-0.00034425702,86,IDLE
2026-02-20 15:04:42.194,-0.2816554009914398,-0.5626729130744934,-0.062339991331100464,0.003157343016937375,-0.0009714962798170745,8.109021291602403E-05,-0.31446862,-18.017725,0.0056206416,-0.020751907,-1.1889967,0.00029840384,0.020751907,1.1889967,-0.00029840384,-0.020751907,-1.1889967,0.00029840384,-0.01031846,-0.5912042,-0.001031634,-1.3552212,-77.64845,0.0016868951,0.22210465,12.725659,-0.0535174,-0.26735196,-15.318139,0.00016197652,86,IDLE
2026-02-20 15:04:42.228,-0.2815520465373993,-0.5627118945121765,-0.06227373704314232,0.0027197832241654396,-0.0010627154260873795,0.0020047593861818314,-0.3142753,-18.006649,0.0051859934,-0.02071024,-1.1866093,0.0017607191,0.02071024,1.1866093,-0.0017607191,-0.02071024,-1.1866093,0.0017607191,-0.010457301,-0.5991592,-0.0039748917,-1.3551708,-77.64557,0.0010941378,0.22483663,12.882191,0.08800297,-0.26729217,-15.3147135,0.0013819291,86,IDLE
2026-02-20 15:04:42.260,-0.28145527839660645,-0.5627434253692627,-0.06226717680692673,0.003157068742439151,-0.0010297572007402778,0.0003298173251096159,-0.31410408,-17.996838,0.005608059,-0.02072088,-1.187219,-0.00018824237,0.02072088,1.187219,0.00018824237,-0.02072088,-1.187219,-0.00018824237,-0.010474549,-0.6001474,-0.00094962685,-1.3551592,-77.644905,0.0007400225,0.22817586,13.073514,0.10231131,-0.26726192,-15.312981,0.0011729508,86,IDLE
2026-02-20 15:04:42.291,-0.2813374400138855,-0.5627743005752563,-0.062303293496370316,0.0036373722832649946,-0.000943872204516083,-0.0010853243293240666,-0.31390473,-17.985416,0.006147684,-0.020769369,-1.1899972,-0.001502147,0.020769369,1.1899972,0.001502147,-0.020769369,-1.1899972,-0.001502147,-0.010462107,-0.5994346,0.00014193798,-1.3550673,-77.63963,0.0032034295,0.23317839,13.360138,0.1342535,-0.26726428,-15.313115,0.00031570936,86,IDLE
2026-02-20 15:04:42.322,-0.28122663497924805,-0.5627983212471008,-0.0623590350151062,0.00354310916736722,-0.0007889052503742278,-0.0016458038007840514,-0.31371543,-17.97457,0.005995527,-0.02076468,-1.1897286,-0.00055315136,0.02076468,1.1897286,0.00055315136,-0.02076468,-1.1897286,-0.00055315136,-0.010454629,-0.5990061,0.00012326209,-1.3549033,-77.63024,0.0050243274,0.23016861,13.18769,-0.062079128,-0.26727238,-15.31358,-0.00025387897,86,IDLE
2026-02-20 15:04:42.356,-0.2811245322227478,-0.5628142952919006,-0.062454693019390106,0.0031609614379704,-0.0004913063603453338,-0.0030250775162130594,-0.31354278,-17.964678,0.0053129694,-0.020732542,-1.1878872,0.00073177967,0.020732542,1.1878872,-0.00073177967,-0.020732542,-1.1878872,0.00073177967,-0.010390711,-0.5953439,0.002132777,-1.3547187,-77.61967,0.0056304224,0.23119047,13.246239,0.05776762,-0.26732334,-15.3165,-0.0015667464,86,IDLE
2026-02-20 15:04:42.386,-0.2810998857021332,-0.5628106594085693,-0.06252407282590866,0.0010849168756976724,3.3502470614621416E-05,-0.002289403695613146,-0.31351602,-17.963144,0.0013914328,-0.020813344,-1.1925168,-0.0024214692,0.020813344,1.1925168,0.0024214692,-0.020813344,-1.1925168,-0.0024214692,-0.010334072,-0.5920987,0.001868785,-1.3546038,-77.61308,0.0037929849,0.23136818,13.256421,0.005787259,-0.267332,-15.316995,-0.00037264958,89,IDLE
2026-02-20 15:04:42.422,-0.28105074167251587,-0.5628126859664917,-0.06259361654520035,0.0014254192356020212,-0.0001017467729980126,-0.0017634652322158217,-0.31343582,-17.95855,0.0023401442,-0.02078974,-1.1911644,0.00052497874,0.02078974,1.1911644,-0.00052497874,-0.02078974,-1.1911644,0.00052497874,-0.010310528,-0.59074974,0.000470119,-1.3544261,-77.602905,0.0047415113,0.23414074,13.415277,0.078247845,-0.2673549,-15.318308,-0.001466871,89,IDLE
2026-02-20 15:04:42.457,-0.28102681040763855,-0.5628114342689514,-0.06262590736150742,0.0010052728466689587,-9.587522799847648E-05,-0.000669770292006433,-0.31340653,-17.956871,0.0015230364,-0.020859659,-1.1951704,-0.0011410796,0.020859659,1.1951704,0.0011410796,-0.020859659,-1.1951704,-0.0011410796,-0.010339753,-0.5924242,-0.0012520993,-1.3542676,-77.59382,0.0045068255,0.22462478,12.870052,-0.40495884,-0.26735836,-15.318506,-0.0002015885,89,IDLE
2026-02-20 15:04:42.480,-0.28097081184387207,-0.5628236532211304,-0.0626416727900505,0.0023378899786621332,-0.0005386346601881087,-0.0005049551837146282,-0.313308,-17.951227,0.0041350056,-0.020835089,-1.1937627,0.0010381507,0.020835089,1.1937627,-0.0010381507,-0.020835089,-1.1937627,0.0010381507,-0.010375842,-0.59449196,-0.0015970201,-1.3541493,-77.58704,0.004622536,0.2125022,12.175479,-0.39429823,-0.26736236,-15.318735,4.0895746E-05,89,IDLE
2026-02-20 15:04:42.513,-0.28089362382888794,-0.5628364086151123,-0.06268628686666489,0.002260299166664481,-0.0004028616240248084,-0.0010340324370190501,-0.3131854,-17.944202,0.0036504234,-0.020898422,-1.1973914,-0.001511363,0.020898422,1.1973914,0.001511363,-0.020898422,-1.1973914,-0.001511363,-0.010410251,-0.59646344,-0.0014993247,-1.3539416,-77.575134,0.006138447,0.22319484,12.788122,0.21512485,-0.26731244,-15.315875,0.002167315,89,IDLE
2026-02-20 15:04:42.547,-0.2807936370372772,-0.5628555417060852,-0.0627334788441658,0.002512006089091301,-0.0004289552744012326,-0.0013441588962450624,-0.31301475,-17.934423,0.0041599455,-0.020884315,-1.1965832,-0.00055224693,0.020884315,1.1965832,0.00055224693,-0.020884315,-1.1965832,-0.00055224693,-0.010451337,-0.5988175,-0.0012802428,-1.3537134,-77.562065,0.0067115137,0.22810434,13.069416,0.067436926,-0.26732734,-15.316729,-8.034362E-05,89,IDLE
2026-02-20 15:04:42.581,-0.2806774079799652,-0.5628774166107178,-0.06280004233121872,0.0031304580625146627,-0.0005677776644006371,-0.0018840739503502846,-0.31282103,-17.923325,0.0051361388,-0.020907173,-1.1978928,-0.0012340599,0.020907173,1.1978928,0.0012340599,-0.020907173,-1.1978928,-0.0012340599,-0.010463163,-0.5994951,-0.00034377648,-1.3534784,-77.5486,0.0066712713,0.23072636,13.219646,0.10813187,-0.26734653,-15.317828,-0.0008340155,89,IDLE
2026-02-20 15:04:42.615,-0.2805889844894409,-0.5628801584243774,-0.06294520944356918,0.0027281197253614664,-5.7553894293960184E-05,-0.00464487262070179,-0.31268144,-17.915327,0.0042973883,-0.020897636,-1.1973463,0.000380615,0.020897636,1.1973463,-0.000380615,-0.020897636,-1.1973463,0.000380615,-0.010364477,-0.5938408,0.003216334,-1.353201,-77.53271,0.008762477,0.23405427,13.410322,0.09659921,-0.2673968,-15.320708,-0.0021908097,89,IDLE
2026-02-20 15:04:42.652,-0.28048861026763916,-0.5628818273544312,-0.06311248242855072,0.002898014849051833,-0.00011861278471769765,-0.004410207271575928,-0.31252718,-17.906488,0.004443527,-0.020919116,-1.198577,-0.0011905006,0.020919116,1.198577,0.0011905006,-0.020919116,-1.198577,-0.0011905006,-0.010263493,-0.58805484,0.0025474166,-1.3528574,-77.513016,0.009283175,0.23894048,13.690281,0.10653478,-0.26741162,-15.321557,-0.0009655129,89,IDLE
2026-02-20 15:04:42.675,-0.2803952693939209,-0.5628913044929504,-0.06323014944791794,0.003682390321046114,-0.0004314358811825514,-0.004181076306849718,-0.3123779,-17.897936,0.005940956,-0.02093543,-1.1995118,-0.00059381354,0.02093543,1.1995118,0.00059381354,-0.02093543,-1.1995118,-0.00059381354,-0.010177111,-0.5831055,0.0027380213,-1.3526444,-77.50082,0.008189637,0.23846966,13.663305,-0.014130282,-0.26743224,-15.322739,-0.0011301737,89,IDLE
2026-02-20 15:04:42.700,-0.2803012728691101,-0.5629067420959473,-0.06331592798233032,0.003738204250112176,-0.0005604401812888682,-0.0036908267065882683,-0.3122174,-17.88874,0.0063656443,-0.020896412,-1.1972762,0.0017401837,0.020896412,1.1972762,-0.0017401837,-0.020896412,-1.1972762,0.0017401837,-0.010109619,-0.57923853,0.0027944217,-1.3524979,-77.492424,0.0065077296,0.2365566,13.553696,-0.049322356,-0.26745367,-15.323967,-0.0005851193,89,IDLE
2026-02-20 15:04:42.732,-0.28019917011260986,-0.56291663646698,-0.06345214694738388,0.00321409129537642,-0.00037389268982224166,-0.0038555553182959557,-0.31204697,-17.878975,0.00538907,-0.020843208,-1.1942278,0.0014533546,0.020843208,1.1942278,-0.0014533546,-0.020843208,-1.1942278,0.0014533546,-0.009995249,-0.5726856,0.003099446,-1.352279,-77.47987,0.0064600133,0.24280563,13.911738,0.15660225,-0.26747388,-15.325125,-0.00096271833,89,IDLE
2026-02-20 15:04:42.758,-0.2801229953765869,-0.5629273653030396,-0.06352995336055756,0.0032772941049188375,-0.0005017993971705437,-0.003163032466545701,-0.31192133,-17.871777,0.0054678675,-0.020841809,-1.1941477,0.0003887663,0.020841809,1.1941477,-0.0003887663,-0.020841809,-1.1941477,0.0003887663,-0.009939008,-0.56946325,0.0024064116,-1.3521365,-77.47172,0.0055607767,0.24141555,13.832092,-0.039063267,-0.26750892,-15.327132,-0.0011646858,89,IDLE
2026-02-20 15:04:42.794,-0.28000500798225403,-0.5629452466964722,-0.06364405155181885,0.0031205913983285427,-0.00043680451926775277,-0.00329408491961658,-0.31173134,-17.86089,0.004928427,-0.020890718,-1.19695,-0.001923985,0.020890718,1.19695,0.001923985,-0.020890718,-1.19695,-0.001923985,-0.009853247,-0.56454945,0.0026584794,-1.3519337,-77.4601,0.005514008,0.24335952,13.943474,0.08455457,-0.26758397,-15.331432,-0.0013967725,89,IDLE
2026-02-20 15:04:42.825,-0.27990877628326416,-0.5629570484161377,-0.06375908106565475,0.003180532483384013,-0.0004417611053213477,-0.0033570718951523304,-0.3115755,-17.851961,0.00519231,-0.020901956,-1.1975938,-0.00037562975,0.020901956,1.1975938,0.00037562975,-0.020901956,-1.1975938,-0.00037562975,-0.009749806,-0.5586227,0.0026724406,-1.3517613,-77.45022,0.0056827664,0.24086715,13.800672,-0.10903717,-0.26762402,-15.333727,-0.0009968362,89,IDLE
2026-02-20 15:04:42.859,-0.2797929346561432,-0.5629762411117554,-0.06386183947324753,0.0031720383558422327,-0.0004501039511524141,-0.0032760894391685724,-0.31138307,-17.840937,0.005148336,-0.020905742,-1.1978108,-0.0007231668,0.020905742,1.1978108,0.0007231668,-0.020905742,-1.1978108,-0.0007231668,-0.009671373,-0.5541289,0.0025869037,-1.3515811,-77.439896,0.0055874605,0.23760322,13.613662,-0.073118605,-0.26767713,-15.33677,-0.0011881881,89,GOING
2026-02-20 15:04:42.889,-0.2796870470046997,-0.5629873275756836,-0.06398583948612213,0.00381038268096745,-0.0004750901716761291,-0.00405575567856431,-0.31121162,-17.831112,0.0062887985,-0.020910384,-1.1980767,0.00044501055,0.020910384,1.1980767,-0.00044501055,-0.020910384,-1.1980767,0.00044501055,-0.009593974,-0.54969424,0.0025393611,-1.351331,-77.42556,0.008164389,0.23833565,13.655627,0.0813034,-0.26772857,-15.339717,-0.0016797147,89,GOING
2026-02-20 15:04:42.921,-0.27959221601486206,-0.5629943609237671,-0.06412653625011444,0.0027689719572663307,-0.00017960289551410824,-0.004098785575479269,-0.31105953,-17.8224,0.0044132345,-0.020904234,-1.1977243,4.2561504E-05,0.020904234,1.1977243,-4.2561504E-05,-0.020904234,-1.1977243,4.2561504E-05,-0.00946752,-0.54244894,0.0032805603,-1.3511201,-77.41348,0.006904752,0.24095175,13.805518,0.23676585,-0.26775536,-15.341252,-0.0014839751,89,GOING
2026-02-20 15:04:42.953,-0.2794891595840454,-0.5630115866661072,-0.06421714276075363,0.0025880641769617796,-0.00033937691478058696,-0.0029279692098498344,-0.31088766,-17.812551,0.004190482,-0.020903349,-1.1976737,-0.00047028458,0.020903349,1.1976737,0.00047028458,-0.020903349,-1.1976737,-0.00047028458,-0.0093961395,-0.53835917,0.0026139177,-1.3509653,-77.40461,0.0044242404,0.239923,13.746575,-0.21560858,-0.2677841,-15.342898,-0.0008582437,89,GOING
2026-02-20 15:04:42.985,-0.2794187068939209,-0.5630283355712891,-0.0642465353012085,0.0022923429496586323,-0.0005687950178980827,-0.0008353535667993128,-0.3107658,-17.805569,0.0039924504,-0.020896541,-1.1972836,0.00031542953,0.020896541,1.1972836,-0.00031542953,-0.020896541,-1.1972836,0.00031542953,-0.009382536,-0.5375797,0.0003884079,-1.3508971,-77.4007,0.0019351272,0.22009799,12.610686,-0.38415614,-0.26780033,-15.343829,-0.00012649702,89,GOING
2026-02-20 15:04:43.017,-0.279345840215683,-0.5630466341972351,-0.06425730139017105,0.0024107364006340504,-0.0006422263104468584,-0.00017264112830162048,-0.31064224,-17.79849,0.004057706,-0.020923628,-1.1988356,-0.0014042901,0.020923628,1.1988356,0.0014042901,-0.020923628,-1.1988356,-0.0014042901,-0.009420923,-0.5397791,-0.0013352078,-1.35079,-77.39457,0.0030791382,0.22598357,12.947906,0.10130271,-0.267826,-15.345299,-0.0008456761,89,GOING
2026-02-20 15:04:43.039,-0.2792832553386688,-0.5630636215209961,-0.06426436454057693,0.0028354458045214415,-0.0007629430619999766,-0.0003454861289355904,-0.31053522,-17.792358,0.0048610256,-0.020945368,-1.2000812,-0.00082824857,0.020945368,1.2000812,0.00082824857,-0.020945368,-1.2000812,-0.00082824857,-0.00944167,-0.5409678,-0.00095920014,-1.3507282,-77.39102,0.0029191216,0.2238726,12.826956,0.005461975,-0.26784912,-15.346624,-0.0009758404,89,GOING
2026-02-20 15:04:43.078,-0.2791319191455841,-0.5631112456321716,-0.06422325223684311,0.004042043816298246,-0.0012398979160934687,0.00090393191203475,-0.31025848,-17.7765,0.007474984,-0.020883009,-1.1965083,0.002655323,0.020883009,1.1965083,-0.002655323,-0.020883009,-1.1965083,0.002655323,-0.009591453,-0.54954976,-0.0038300005,-1.3505771,-77.38237,0.004331705,0.23990625,13.745616,0.094229594,-0.26784664,-15.346482,0.00041748493,89,GOING
2026-02-20 15:04:43.109,-0.2790156602859497,-0.5631378293037415,-0.06425192952156067,0.003812941489741206,-0.0008400820661336184,-0.0011976123787462711,-0.31004933,-17.764519,0.0068380656,-0.020799488,-1.1917229,0.0027715075,0.020799488,1.1917229,-0.0027715075,-0.020799488,-1.1917229,0.0027715075,-0.009651953,-0.5530162,-0.0015951474,-1.3503715,-77.37059,0.0068284087,0.24498707,14.036725,0.09447291,-0.2678281,-15.34542,9.860942E-05,89,GOING
2026-02-20 15:04:43.140,-0.2789589464664459,-0.5631516575813293,-0.06423072516918182,0.002011500531807542,-0.0004885279340669513,0.0005868860753253102,-0.30993834,-17.75816,0.0039542476,-0.020691676,-1.1855457,0.004042856,0.020691676,1.1855457,-0.004042856,-0.020691676,-1.1855457,0.004042856,-0.009789327,-0.56088716,-0.004341526,-1.3501804,-77.35964,0.0063052503,0.26089203,14.948012,0.5779426,-0.267843,-15.346274,-0.0002563006,89,GOING
