Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:06:09.265,-0.27443456649780273,-0.5667970776557922,-0.05146899074316025,-0.00159243936650455,0.00020423457317519933,0.001916413544677198,-0.29858068,-17.107412,-0.002772292,-0.00028315384,-0.01622352,-0.0012131231,0.00028315384,0.01622352,0.0012131231,-0.00028315384,-0.01622352,-0.0012131231,-0.016178196,-0.9269424,-0.0012504417,-1.3788192,-79.00053,-0.0037289162,-0.10127679,-5.802733,-0.5665815,-0.26020142,-14.908443,0.0005935813,85,IDLE
2026-02-20 15:06:09.295,-0.2744772136211395,-0.5667889714241028,-0.051429834216833115,-0.0017182627925649285,0.00036970514338463545,0.001201182953082025,-0.29865804,-17.111845,-0.0031432582,-0.00033683184,-0.019299043,-0.0022048762,0.00033683184,0.019299043,0.0022048762,-0.00033683184,-0.019299043,-0.0022048762,-0.016217994,-0.9292226,-0.0011363305,-1.3788686,-79.00335,-0.0016734997,-0.118990004,-6.817625,-0.44498006,-0.26020193,-14.908473,0.000108368906,85,IDLE
2026-02-20 15:06:09.324,-0.2745536267757416,-0.566769003868103,-0.051400527358055115,-0.002219070214778185,0.0005425764829851687,0.0010613967897370458,-0.29879087,-17.119455,-0.0038950678,-0.00033416643,-0.019146327,-0.0005793987,0.00033416643,0.019146327,0.0005793987,-0.00033416643,-0.019146327,-0.0005793987,-0.016251927,-0.9311668,-0.0010017157,-1.3788977,-79.00502,-0.0014832475,-0.11469483,-6.5715294,0.18678185,-0.26020107,-14.908423,-0.00026626428,85,IDLE
2026-02-20 15:06:09.354,-0.27458998560905457,-0.5667620897293091,-0.05136176198720932,-0.0013179054949432611,0.00020711641991510987,0.00170701474417001,-0.29885653,-17.123219,-0.0023278904,-0.00037616753,-0.021552812,-0.0011813686,0.00037616753,0.021552812,0.0011813686,-0.00037616753,-0.021552812,-0.0011813686,-0.016303547,-0.9341244,-0.0020962388,-1.3789237,-79.00651,-0.0014721148,-0.11389318,-6.5255985,-0.09393312,-0.26022536,-14.909815,-0.00059706124,85,IDLE
2026-02-20 15:06:09.386,-0.2746436893939972,-0.5667497515678406,-0.05132843554019928,-0.0018974518170580268,0.00039497605757787824,0.0015719013754278421,-0.2989545,-17.12883,-0.003439645,-0.00043764073,-0.025074966,-0.002160355,0.00043764073,0.025074966,0.002160355,-0.00043764073,-0.025074966,-0.002160355,-0.016338473,-0.9361256,-0.001811767,-1.3789636,-79.0088,-0.0015786137,-0.1288537,-7.382773,-0.40545225,-0.2602297,-14.910064,-9.484739E-05,85,IDLE
2026-02-20 15:06:09.416,-0.2746555805206299,-0.5667526125907898,-0.051275961101055145,-0.0004372978291939944,-5.0381513574393466E-05,0.0014842269010841846,-0.29897434,-17.129969,-0.00070644444,-0.00046252072,-0.026500486,-0.00032199142,0.00046252072,0.026500486,0.00032199142,-0.00046252072,-0.026500486,-0.00032199142,-0.016394893,-0.9393582,-0.0016017013,-1.3790239,-79.01225,-0.0016958178,-0.119702965,-6.8584747,0.11938289,-0.26019138,-14.907868,0.000472769,85,IDLE
2026-02-20 15:06:09.446,-0.2746620774269104,-0.5667502284049988,-0.051277950406074524,-4.4125172280473635E-05,-2.730434607656207E-05,0.0003729230957105756,-0.29898036,-17.130312,0.00013631619,-0.00039774846,-0.022789309,0.0022393663,0.00039774846,0.022789309,-0.0022393663,-0.00039774846,-0.022789309,0.0022393663,-0.016395291,-0.939381,-0.0005022704,-1.3790169,-79.01185,-0.00023834742,-0.12742417,-7.300867,-0.2477494,-0.26015222,-14.905624,0.00096382987,86,IDLE
2026-02-20 15:06:09.473,-0.27465328574180603,-0.5667551755905151,-0.051265887916088104,0.00016039003094192594,-0.00012774087372235954,0.0005426974967122078,-0.2989587,-17.129072,0.00046937258,-0.00033943696,-0.019448305,0.0017021822,0.00033943696,0.019448305,-0.0017021822,-0.00033943696,-0.019448305,0.0017021822,-0.016395718,-0.93940544,-0.00039639656,-1.3790544,-79.014,-0.00097637344,-0.12875603,-7.3771772,0.04881491,-0.26012623,-14.904136,0.0013556068,86,IDLE
2026-02-20 15:06:09.501,-0.2746673822402954,-0.5667518377304077,-0.051252953708171844,-0.0005925900768488646,0.0001278578711207956,0.0006149328546598554,-0.2989797,-17.130276,-0.0008871583,-0.00030022158,-0.01720143,0.0015145226,0.00030022158,0.01720143,-0.0015145226,-0.00030022158,-0.01720143,0.0015145226,-0.016420601,-0.9408311,-0.0010520623,-1.3790486,-79.013664,2.8475723E-05,-0.12069777,-6.9154725,0.1941816,-0.25972027,-14.880876,0.014426845,86,IDLE
2026-02-20 15:06:09.529,-0.27467265725135803,-0.5667499899864197,-0.05125749111175537,-5.8264442486688495E-05,2.4855597075656988E-05,-0.0001688035554252565,-0.2989858,-17.130625,-2.808813E-05,-0.00026200738,-0.015011917,0.00090478815,0.00026200738,0.015011917,-0.00090478815,-0.00026200738,-0.015011917,0.00090478815,-0.016409183,-0.94017696,0.00043300583,-1.3790557,-79.01408,-0.00027930774,-0.13859135,-7.9406996,-0.5944295,-0.25943092,-14.864297,0.007975745,86,IDLE
2026-02-20 15:06:09.560,-0.2746497690677643,-0.5667561292648315,-0.05126231536269188,0.0006370089249685407,-0.00012389326002448797,-0.0006600787164643407,-0.29894337,-17.128193,0.0012246467,-0.00023306432,-0.013353602,0.0015839081,0.00023306432,0.013353602,-0.0015839081,-0.00023306432,-0.013353602,0.0015839081,-0.016409576,-0.94019943,0.00088715594,-1.3790396,-79.01315,0.0004250368,-0.15260302,-8.743509,-0.37702084,-0.25996104,-14.8946705,-0.014669336,86,IDLE
2026-02-20 15:06:09.591,-0.2746047079563141,-0.5667695999145508,-0.051271311938762665,0.0012794721405953169,-0.0003949108941014856,-0.0001818066812120378,-0.2988475,-17.1227,0.0027550478,-4.1072308E-05,-0.0023532698,0.005752341,4.1072308E-05,0.0023532698,-0.005752341,-4.1072308E-05,-0.0023532698,0.005752341,-0.01638784,-0.9389541,0.0006107431,-1.379052,-79.01386,-0.00057262403,-0.14964594,-8.57408,0.040027123,-0.2602121,-14.909055,-0.007396472,86,IDLE
2026-02-20 15:06:09.622,-0.2746250033378601,-0.5667650103569031,-0.05125916004180908,-0.0005359918577596545,0.00013673077046405524,0.00013738608686253428,-0.2988755,-17.124306,-0.00078585075,3.9130347E-05,0.0022420038,0.0016860596,-3.9130347E-05,-0.0022420038,-0.0016860596,3.9130347E-05,0.0022420038,0.0016860596,-0.01639772,-0.9395202,5.206112E-05,-1.379072,-79.01501,-0.0005340332,-0.15075931,-8.637873,0.013334847,-0.2599261,-14.89267,0.008530436,86,IDLE
2026-02-20 15:06:09.653,-0.2746351361274719,-0.5667628049850464,-0.05125364661216736,0.00014556625683326274,-9.836078970693052E-05,0.00032081565586850047,-0.29889047,-17.125162,0.00043968763,6.764162E-05,0.0038755792,0.0018086744,-6.764162E-05,-0.0038755792,-0.0018086744,6.764162E-05,0.0038755792,0.0018086744,-0.016399989,-0.9396502,-0.00010618929,-1.3790852,-79.01576,-0.0008182816,-0.14723977,-8.436217,0.0810316,-0.25979528,-14.885173,0.0029797927,86,IDLE
2026-02-20 15:06:09.689,-0.2746087610721588,-0.5667738914489746,-0.0512392483651638,4.3310974433552474E-05,-2.8843274776590988E-05,-0.00016524286183994263,-0.29883897,-17.122211,0.0001883939,0.000108205684,0.006199729,0.0012063183,-0.000108205684,-0.006199729,-0.0012063183,0.000108205684,0.006199729,0.0012063183,-0.016394326,-0.93932575,0.00081933476,-1.3791416,-79.01899,-0.0010176789,-0.15183863,-8.699713,-0.13468823,-0.25970644,-14.880083,0.005480731,86,IDLE
2026-02-20 15:06:09.716,-0.27458322048187256,-0.5667848587036133,-0.05121248960494995,0.0008223552722483873,-0.00034864860936068,0.0008182930760085583,-0.2987914,-17.119488,0.0015361535,0.00011930138,0.006835466,0.00044067373,-0.00011930138,-0.006835466,-0.00044067373,0.00011930138,0.006835466,0.00044067373,-0.016427757,-0.94124115,-0.0010000321,-1.3791635,-79.02025,-0.0007147262,-0.15137447,-8.673119,0.001298881,-0.259328,-14.8584,0.0124334805,86,IDLE
2026-02-20 15:06:09.747,-0.2745973765850067,-0.5667855143547058,-0.05117424204945564,-2.1331543393898755E-05,-0.00016511294234078377,0.0012808744795620441,-0.29881203,-17.120668,9.341796E-05,0.00014128124,0.008094819,0.0005340022,-0.00014128124,-0.008094819,-0.0005340022,0.00014128124,0.008094819,0.0005340022,-0.016464615,-0.943353,-0.0011642866,-1.3792156,-79.02323,-0.0018735734,-0.14086057,-8.070717,0.27430978,-0.25936064,-14.8602705,-0.0024973955,86,GOING
2026-02-20 15:06:09.779,-0.2745944857597351,-0.5667869448661804,-0.05117390304803848,0.00012897368287667632,-4.612880002241582E-05,-0.00011269907554378733,-0.29880947,-17.120522,0.0001557203,0.00010835767,0.0062084375,-0.0008700118,-0.00010835767,-0.0062084375,0.0008700118,0.00010835767,0.0062084375,-0.0008700118,-0.01645605,-0.9428623,0.0004844396,-1.3792328,-79.024216,-0.00055414054,-0.12540105,-7.184951,0.2742641,-0.25992042,-14.8923435,-0.016458966,86,GOING
2026-02-20 15:06:09.809,-0.27461346983909607,-0.5667784810066223,-0.051198169589042664,-0.0007182301487773657,0.0002440647076582536,-0.00025243251002393663,-0.29884213,-17.122393,-0.0012566355,0.00013315133,0.0076290094,0.0002527232,-0.00013315133,-0.0076290094,-0.0002527232,0.00013315133,0.0076290094,0.0002527232,-0.016422791,-0.94095665,0.0004253429,-1.3792183,-79.02339,5.549073E-07,-0.13651049,-7.821475,-0.24706547,-0.26020092,-14.908415,-0.008830683,86,GOING
2026-02-20 15:06:09.841,-0.2746264934539795,-0.5667755603790283,-0.051198121160268784,-0.0004166972648818046,0.00010078297054860741,-0.00012111345859011635,-0.29886967,-17.12397,-0.00087895687,7.444591E-05,0.0042654364,-0.0018241109,-7.444591E-05,-0.0042654364,0.0018241109,7.444591E-05,0.0042654364,-0.0018241109,-0.01640315,-0.93983126,0.0008890623,-1.3792555,-79.02552,-0.0012889974,-0.14207126,-8.140084,-0.16612627,-0.26027,-14.912373,-0.0024373336,86,GOING
2026-02-20 15:06:09.871,-0.2746419310569763,-0.5667737722396851,-0.051177576184272766,-0.0005289471591822803,4.19783937104512E-05,0.0007913762237876654,-0.29889926,-17.125666,-0.0010110551,2.9445559E-05,0.0016871062,-0.0015969571,-2.9445559E-05,-0.0016871062,0.0015969571,2.9445559E-05,0.0016871062,-0.0015969571,-0.016417662,-0.94066274,-0.00045345767,-1.3792933,-79.02769,-0.0016580055,-0.14224657,-8.150128,-0.12739192,-0.2599837,-14.895968,0.009942056,86,GOING
2026-02-20 15:06:09.903,-0.27464863657951355,-0.5667787790298462,-0.0511196069419384,-2.351604234718252E-05,-0.00020142062567174435,0.0017550770426169038,-0.2989209,-17.126905,-0.00033143206,-0.00012436682,-0.0071256943,-0.0045671538,0.00012436682,0.0071256943,0.0045671538,-0.00012436682,-0.0071256943,-0.0045671538,-0.016483415,-0.9444301,-0.0020643855,-1.3793535,-79.031136,-0.0016842387,-0.14731458,-8.440504,-0.0691722,-0.2592331,-14.852962,0.022331616,86,GOING
2026-02-20 15:06:09.934,-0.2746071219444275,-0.5667993426322937,-0.051055122166872025,0.0014417247148230672,-0.000675007002428174,0.0018564258934929967,-0.29885733,-17.123264,0.002230735,-0.00028238966,-0.016179737,-0.0049701496,0.00028238966,0.016179737,0.0049701496,-0.00028238966,-0.016179737,-0.0049701496,-0.016556658,-0.94862664,-0.0019996092,-1.3794204,-79.034966,-0.0021275873,-0.14355268,-8.224962,0.05910894,-0.25854585,-14.813586,0.020873541,86,GOING
2026-02-20 15:06:09.961,-0.27458634972572327,-0.5668140649795532,-0.050984643399715424,0.0009333017515018582,-0.000603513908572495,0.002708285581320524,-0.29882914,-17.121649,0.0013825229,-0.00042906735,-0.02458375,-0.0049119764,0.00042906735,0.02458375,0.0049119764,-0.00042906735,-0.02458375,-0.0049119764,-0.016640322,-0.9534202,-0.0032800802,-1.3794866,-79.03876,-0.00242069,-0.14952287,-8.56703,-0.17886929,-0.25831872,-14.800572,0.009359103,86,GOING
2026-02-20 15:06:09.988,-0.2745792865753174,-0.566825807094574,-0.050900671631097794,0.00044474974856711924,-0.0004677987890318036,0.002915504388511181,-0.2988203,-17.121141,0.00063406024,-0.00052714953,-0.030203443,-0.0036906297,0.00052714953,0.030203443,0.0036906297,-0.00052714953,-0.030203443,-0.0036906297,-0.01674611,-0.9594814,-0.0036903063,-1.3795539,-79.04262,-0.0023060157,-0.1301282,-7.455797,0.7911106,-0.2583693,-14.803471,-0.0012015767,86,GOING
2026-02-20 15:06:10.024,-0.27457502484321594,-0.5668436884880066,-0.050758250057697296,7.54893699195236E-05,-0.00047387470840476453,0.0039064278826117516,-0.2988028,-17.12014,0.00027719248,-0.00050814176,-0.029114379,-0.0009682343,0.00050814176,0.029114379,0.0009682343,-0.00050814176,-0.029114379,-0.0009682343,-0.01691806,-0.9693334,-0.0047978545,-1.3796822,-79.049965,-0.0033658538,-0.11933652,-6.837479,0.23174873,-0.25814986,-14.790897,0.008839418,86,GOING
2026-02-20 15:06:10.055,-0.27459508180618286,-0.5668541193008423,-0.05061584338545799,-0.0006666359258815646,-0.00031503947684541345,0.004514673259109259,-0.29882866,-17.121622,-0.00091507594,-0.00049428694,-0.028320557,-1.3130226E-05,0.00049428694,0.028320557,1.3130226E-05,-0.00049428694,-0.028320557,-1.3130226E-05,-0.01708946,-0.97915393,-0.0055304533,-1.3798115,-79.05738,-0.0039167283,-0.117113836,-6.710129,0.054908644,-0.2575201,-14.754816,0.014108066,86,GOING
2026-02-20 15:06:10.089,-0.2746492028236389,-0.5668561458587646,-0.050454750657081604,-0.0016206991858780384,-4.2174506234005094E-05,0.004705245606601238,-0.29891393,-17.126507,-0.0025733693,-0.00048564177,-0.027825223,0.00015269783,0.00048564177,0.027825223,-0.00015269783,-0.00048564177,-0.027825223,0.00015269783,-0.017283367,-0.990264,-0.0057536187,-1.3799577,-79.06575,-0.0041008606,-0.11566345,-6.6270275,0.1447861,-0.25741816,-14.748974,0.0035343764,86,GOING
2026-02-20 15:06:10.119,-0.2747133672237396,-0.5668489336967468,-0.05030534043908119,-0.002113990718498826,0.00021996906434651464,0.0051801688969135284,-0.29901007,-17.132015,-0.0031593037,-0.00035911234,-0.020575622,0.0041520866,0.00035911234,0.020575622,-0.0041520866,-0.00035911234,-0.020575622,0.0041520866,-0.017548151,-1.005435,-0.0092485715,-1.3799335,-79.06436,0.00096952345,-0.11985556,-6.867218,-0.23347077,-0.25742105,-14.74914,-4.375359E-05,86,GOING
2026-02-20 15:06:10.147,-0.2747874855995178,-0.5668388605117798,-0.05008145794272423,-0.002818584442138672,0.0003691322635859251,0.008231671527028084,-0.29911023,-17.137754,-0.0038903682,-7.3409086E-05,-0.004206031,0.009834414,7.3409086E-05,0.004206031,-0.009834414,-7.3409086E-05,-0.004206031,0.009834414,-0.01805185,-1.0342948,-0.017953733,-1.3796958,-79.05074,0.007670528,-0.12047794,-6.9028773,0.13602334,-0.2574396,-14.750203,-0.0004944878,86,GOING
2026-02-20 15:06:10.181,-0.27500563859939575,-0.5668154358863831,-0.04950988292694092,-0.00686129042878747,0.0007770703523419797,0.016833176836371422,-0.29944924,-17.157177,-0.010767769,0.00021452791,0.012291544,0.008036641,-0.00021452791,-0.012291544,-0.008036641,0.00021452791,0.012291544,0.008036641,-0.019127054,-1.0958995,-0.030779522,-1.3794857,-79.03871,0.0045215343,-0.10602194,-6.0746098,0.35512874,-0.25739634,-14.747725,0.0017253712,86,GOING
2026-02-20 15:06:10.212,-0.27550941705703735,-0.5667309761047363,-0.048753026872873306,-0.016257094219326973,0.0028336229734122753,0.02351405844092369,-0.30029404,-17.205582,-0.02725758,0.00032097998,0.018390799,0.004140519,-0.00032097998,-0.018390799,-0.004140519,0.00032097998,0.018390799,0.004140519,-0.020298379,-1.1630114,-0.036745213,-1.3796822,-79.049965,-0.0054373536,-0.07632833,-4.373291,0.8121623,-0.2573041,-14.742439,0.0023782216,86,GOING
2026-02-20 15:06:10.243,-0.27624163031578064,-0.5665752291679382,-0.047942545264959335,-0.0246299859136343,0.005358960945159197,0.026263481006026268,-0.30154684,-17.27736,-0.042191144,0.00037102605,0.021258228,0.0017928161,-0.00037102605,-0.021258228,-0.0017928161,0.00037102605,0.021258228,0.0017928161,-0.02162033,-1.2387537,-0.043347493,-1.3797652,-79.05472,-0.0017263988,-0.078337334,-4.4883986,0.036302686,-0.25735486,-14.745347,-0.0014649181,86,GOING
2026-02-20 15:06:10.274,-0.27732232213020325,-0.5663241744041443,-0.0469496063888073,-0.03529857471585274,0.008150393143296242,0.03284106403589249,-0.3034163,-17.384474,-0.060986713,0.00031602636,0.018106977,-0.0011789983,-0.00031602636,-0.018106977,0.0011789983,0.00031602636,0.018106977,-0.0011789983,-0.023235127,-1.3312747,-0.053056963,-1.3798752,-79.06103,-0.0043014144,-0.08533707,-4.8894544,-0.44512686,-0.25746843,-14.751855,-0.0028925736,86,GOING
2026-02-20 15:06:10.305,-0.2786659598350525,-0.5659921765327454,-0.04591365531086922,-0.043559011071920395,0.010784379206597805,0.033324938267469406,-0.30575517,-17.51848,-0.07579804,0.00017605031,0.01008694,-0.004086302,-0.00017605031,-0.01008694,0.004086302,0.00017605031,0.01008694,-0.004086302,-0.02488034,-1.4255385,-0.052842297,-1.3800639,-79.07184,-0.006224226,-0.107574,-6.1635365,-0.6172656,-0.25742713,-14.749488,0.0010011288,86,GOING
2026-02-20 15:06:10.337,-0.28013914823532104,-0.5656040906906128,-0.04504654183983803,-0.04808477684855461,0.01261324156075716,0.02864350564777851,-0.3083436,-17.666786,-0.08440996,-0.00014936355,-0.008557901,-0.010008367,0.00014936355,0.008557901,0.010008367,-0.00014936355,-0.008557901,-0.010008367,-0.026174001,-1.4996598,-0.042335827,-1.3803784,-79.08986,-0.011135213,-0.13086848,-7.498212,-0.7511121,-0.25752378,-14.755026,-0.0033054946,86,GOING
2026-02-20 15:06:10.369,-0.2817859947681427,-0.5651535391807556,-0.044305477291345596,-0.052215442061424255,0.014348006807267666,0.02298831380903721,-0.3112462,-17.833094,-0.09203828,-0.00054199295,-0.031053908,-0.012115286,0.00054199295,0.031053908,0.012115286,-0.00054199295,-0.031053908,-0.012115286,-0.027100004,-1.5527159,-0.028823493,-1.3809844,-79.12458,-0.01861585,-0.1292835,-7.407399,0.24637479,-0.25754836,-14.756434,-0.0007629186,86,GOING
2026-02-20 15:06:10.401,-0.28389403223991394,-0.5645225048065186,-0.04391317442059517,-0.06430581957101822,0.01927764341235161,0.01150465663522482,-0.314986,-18.047369,-0.11407844,-0.0010103945,-0.057891343,-0.014016261,0.0010103945,0.057891343,0.014016261,-0.0010103945,-0.057891343,-0.014016261,-0.027384257,-1.5690024,-0.007451703,-1.3816922,-79.16513,-0.022420727,-0.1246981,-7.1446753,0.14013636,-0.2574202,-14.749092,0.0045694555,86,GOING
2026-02-20 15:06:10.432,-0.28652942180633545,-0.5636979341506958,-0.04389014467597008,-0.08235792815685272,0.025651397183537483,0.0013731333892792463,-0.31968224,-18.316442,-0.14673522,-0.0016306655,-0.09343025,-0.019873371,0.0016306655,0.09343025,0.019873371,-0.0016306655,-0.09343025,-0.019873371,-0.026710888,-1.5304211,0.02154894,-1.3830309,-79.24184,-0.04485331,-0.11320308,-6.4860587,0.24217641,-0.25750208,-14.753782,-0.0041106013,86,GOING
2026-02-20 15:06:10.465,-0.28961998224258423,-0.5627328753471375,-0.0440421886742115,-0.09702038764953613,0.0301996860653162,-0.003840601071715355,-0.32521892,-18.63367,-0.17380144,-0.0027716428,-0.15880343,-0.036454957,0.0027716428,0.15880343,0.036454957,-0.0027716428,-0.15880343,-0.036454957,-0.02500859,-1.4328867,0.052855656,-1.3857491,-79.397575,-0.087185785,-0.12980546,-7.437305,-0.50653815,-0.25761682,-14.760357,0.003046931,88,GOING
2026-02-20 15:06:10.496,-0.29309597611427307,-0.5616271495819092,-0.04448983818292618,-0.11392676085233688,0.036432866007089615,-0.015690090134739876,-0.3314803,-18.992422,-0.2053046,-0.004348142,-0.24913019,-0.051211957,0.004348142,0.24913019,0.051211957,-0.004348142,-0.24913019,-0.051211957,-0.02215206,-1.2692196,0.093671024,-1.3897008,-79.62399,-0.12638289,-0.11606831,-6.650224,0.34743795,-0.25745744,-14.7512245,0.0024595414,88,GOING
2026-02-20 15:06:10.527,-0.2976978123188019,-0.5600939393043518,-0.04539195075631142,-0.1434759646654129,0.04767374321818352,-0.026647161692380905,-0.33978868,-19.468458,-0.2588256,-0.0061210836,-0.35071227,-0.053501025,0.0061210836,0.35071227,0.053501025,-0.0061210836,-0.35071227,-0.053501025,-0.017903773,-1.0258106,0.1315814,-1.3948296,-79.917854,-0.16295034,-0.07045883,-4.0369935,1.2958875,-0.25781196,-14.771538,-0.008457357,88,GOING
