Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:55:44.812,-0.26714998483657837,-0.5631765723228455,-0.08678266406059265,-0.0014555214438587427,0.0006534751155413687,-0.0010770735098049045,-0.30252093,-17.333172,-0.0028373324,-0.0945108,-5.41507,0.00022323395,0.0945108,5.41507,-0.00022323395,-0.0945108,-5.41507,0.00022323395,0.020563597,1.1782073,0.0010469997,-1.3339795,-76.4314,0.0015027556,0.071955696,4.122758,-0.17679368,0.042443234,2.4318182,-0.002393524,85,IDLE
2026-02-20 14:55:44.867,-0.26720985770225525,-0.5631585717201233,-0.0867893323302269,-0.0012834382941946387,0.00040299829561263323,-0.00023462300305254757,-0.30262998,-17.33942,-0.0024611594,-0.094520934,-5.415651,-0.0008932031,0.094520934,5.415651,0.0008932031,-0.094520934,-5.415651,-0.0008932031,0.020586256,1.1795056,0.0006153952,-1.3340006,-76.4326,-0.00038268944,0.077944376,4.4658837,0.11620445,0.042479154,2.4338763,-0.00013453695,85,IDLE
2026-02-20 14:55:44.921,-0.2673015594482422,-0.563132107257843,-0.0867815613746643,-0.0017230071825906634,0.0004977269563823938,6.0640039009740576E-05,-0.3027965,-17.348963,-0.0029877163,-0.09455707,-5.4177213,0.00036886428,0.09455707,5.4177213,-0.00036886428,-0.09455707,-5.4177213,0.00036886428,0.020567924,1.1784552,-4.2193155E-05,-1.33399,-76.432,-0.00012661851,0.0801387,4.591609,-0.024253882,0.042506017,2.4354155,0.0010254718,83,IDLE
2026-02-20 14:55:44.974,-0.26743072271347046,-0.5630931854248047,-0.0867772027850151,-0.002589863259345293,0.0008498598472215235,-0.0002813934115692973,-0.3030266,-17.362144,-0.0046402137,-0.09456442,-5.4181423,0.00030248202,0.09456442,5.4181423,-0.00030248202,-0.09456442,-5.4181423,0.00030248202,0.02054312,1.1770341,-4.3895405E-05,-1.3339568,-76.4301,0.0009886194,0.07167344,4.1065855,-0.048346844,0.042493008,2.43467,-0.00075469253,83,IDLE
2026-02-20 14:55:45.037,-0.2676074206829071,-0.5630309581756592,-0.08682087808847427,-0.0026172518264502287,0.0008679908933117986,-0.0003313196066301316,-0.3033563,-17.381035,-0.004790091,-0.09459093,-5.419661,-0.00028787737,0.09459093,5.419661,0.00028787737,-0.09459093,-5.419661,-0.00028787737,0.020576566,1.1789504,2.9924295E-05,-1.3338779,-76.425575,0.0010263508,0.070104666,4.0167017,-0.044398185,0.042427536,2.4309187,-0.0005842415,83,IDLE
2026-02-20 14:55:45.088,-0.2677103281021118,-0.5629854202270508,-0.08688650280237198,-0.0026998056564480066,0.0010677637765184045,-0.0012557974550873041,-0.3035508,-17.392181,-0.0050229738,-0.094547816,-5.417191,0.0007327385,0.094547816,5.417191,-0.0007327385,-0.094547816,-5.417191,0.0007327385,0.020620983,1.1814953,0.0011448136,-1.3337504,-76.41827,0.0018837949,0.066531904,3.8119974,-0.04773331,0.042352144,2.426599,-0.0014023115,83,IDLE
2026-02-20 14:55:45.135,-0.26785871386528015,-0.5629324913024902,-0.08692968636751175,-0.003280976554378867,0.0011757257161661983,-0.000993450521491468,-0.3038193,-17.407564,-0.005958721,-0.09450426,-5.4146953,0.0008738702,0.09450426,5.4146953,-0.0008738702,-0.09450426,-5.4146953,0.0008738702,0.02066546,1.1840436,0.001058554,-1.3336958,-76.41514,0.0011922139,0.06972995,3.9952316,0.16274749,0.042309772,2.4241714,-0.0008872254,83,IDLE
2026-02-20 14:55:45.183,-0.2680031955242157,-0.5628784894943237,-0.0869842916727066,-0.0032303533516824245,0.0011865865672007203,-0.0011146870674565434,-0.30408826,-17.422974,-0.0058851214,-0.09449011,-5.4138846,0.0009841829,0.09449011,5.4138846,-0.0009841829,-0.09449011,-5.4138846,0.0009841829,0.020723298,1.1873575,0.0011757532,-1.3336287,-76.41129,0.0013604164,0.06406451,3.6706262,-0.15463307,0.042327695,2.4251983,0.0012766838,83,IDLE
2026-02-20 14:55:45.223,-0.26811063289642334,-0.5628482699394226,-0.08698148280382156,-0.002724102698266506,0.0007305102190002799,0.00023617176339030266,-0.3042673,-17.433231,-0.0044327406,-0.0944204,-5.4098907,0.0021863326,0.0944204,5.4098907,-0.0021863326,-0.0944204,-5.4098907,0.0021863326,0.020738123,1.1882069,0.00022321139,-1.3336678,-76.413536,-0.001248878,0.06674281,3.8240812,-0.011643658,0.042346112,2.4262536,-2.8789971E-05,83,IDLE
2026-02-20 14:55:45.263,-0.2681858241558075,-0.5628203749656677,-0.0870131105184555,-0.001955159241333604,0.000691247929353267,-0.0005850074230693281,-0.3043826,-17.439838,-0.002892286,-0.094245195,-5.399852,0.004886502,0.094245195,5.399852,-0.004886502,-0.094245195,-5.399852,0.004886502,0.020781448,1.1906893,0.00069467974,-1.333652,-76.412636,0.0004499012,0.05251602,3.0089464,-0.29061398,0.042399414,2.4293075,0.0012105798,83,IDLE
2026-02-20 14:55:45.301,-0.26825109124183655,-0.562798261642456,-0.08703151345252991,-0.0018662853399291635,0.0005717521999031305,-0.00013932616275269538,-0.30447266,-17.444998,-0.002543143,-0.094043314,-5.388285,0.00536823,0.094043314,5.388285,-0.00536823,-0.094043314,-5.388285,0.00536823,0.020813316,1.1925151,0.00027053527,-1.3336581,-76.41298,-0.00020441442,0.051945932,2.9762826,-0.009897138,0.042422354,2.4306219,0.0010483491,83,IDLE
2026-02-20 14:55:45.344,-0.2683241665363312,-0.5627752542495728,-0.08704724162817001,-0.0016952308360487223,0.0005513693322427571,-0.00048213673289865255,-0.30458048,-17.451176,-0.002660658,-0.09387522,-5.378654,0.0030201853,0.09387522,5.378654,-0.0030201853,-0.09387522,-5.378654,0.0030201853,0.02085632,1.1949792,0.0012096296,-1.3336933,-76.41499,-0.00081151666,0.048524965,2.7802758,-0.16603394,0.0424042,2.4295819,-0.0007571265,83,IDLE
2026-02-20 14:55:45.384,-0.2684166133403778,-0.562751829624176,-0.08702255040407181,-0.0015112970722839236,0.00033426276058889925,0.000668638211209327,-0.3047271,-17.459578,-0.002225789,-0.09379814,-5.3742375,0.0019560445,0.09379814,5.3742375,-0.0019560445,-0.09379814,-5.3742375,0.0019560445,0.020819342,1.1928605,-0.00096522516,-1.3337052,-76.41568,-0.00039026348,0.0471595,2.7020404,-0.031569783,0.042436227,2.4314167,0.000909195,83,IDLE
2026-02-20 14:55:45.428,-0.26843932271003723,-0.5627442598342896,-0.08703412115573883,-0.00021294572798069566,9.724692063173279E-05,-0.0003472646349109709,-0.30476174,-17.461561,-0.00022234037,-0.093744606,-5.3711705,0.0015302893,0.093744606,5.3711705,-0.0015302893,-0.093744606,-5.3711705,0.0015302893,0.020852389,1.1947539,0.0008584576,-1.3337318,-76.417206,-0.00054297864,0.047964133,2.7481425,-0.0073423516,0.04247196,2.433464,0.0012204263,83,IDLE
2026-02-20 14:55:45.469,-0.2684922516345978,-0.5627268552780151,-0.08704043179750443,-0.0009353183559142053,0.0003353375941514969,-0.00028554865275509655,-0.3048446,-17.466309,-0.0013679947,-0.093657605,-5.3661857,0.0024619892,0.093657605,5.3661857,-0.0024619892,-0.093657605,-5.3661857,0.0024619892,0.020853333,1.194808,0.00029527626,-1.3337154,-76.41627,0.00030104883,0.069024764,3.9548278,0.46766248,0.042486973,2.4343243,0.0003298993,83,IDLE
2026-02-20 14:55:45.506,-0.26850655674934387,-0.562720537185669,-0.08705221861600876,-0.00013945295359008014,0.00010560300142969936,-0.0003765083965845406,-0.30486515,-17.467487,-0.00012421267,-0.09360556,-5.363204,0.0014477249,0.09360556,5.363204,-0.0014477249,-0.09360556,-5.363204,0.0014477249,0.020869887,1.1957564,0.0005440434,-1.33371,-76.415955,0.00015104293,0.06617112,3.7913258,-0.19128984,0.04247477,2.433625,6.783781E-05,83,IDLE
2026-02-20 14:55:45.539,-0.26853010058403015,-0.5627131462097168,-0.08705823123455048,-0.0008085565641522408,0.0002676039293874055,-0.00022135209292173386,-0.30490208,-17.469603,-0.0012004091,-0.09356496,-5.360877,0.0019050596,0.09356496,5.360877,-0.0019050596,-0.09356496,-5.360877,0.0019050596,0.020887837,1.1967849,0.00047645788,-1.3337256,-76.41685,-0.00023644436,0.06890469,3.947948,0.15034123,0.042497694,2.4349387,0.00023496489,83,IDLE
2026-02-20 14:55:45.569,-0.26859596371650696,-0.5626953840255737,-0.08705393970012665,-0.00207242532633245,0.0005295728915371001,0.0003222227387595922,-0.30502325,-17.476545,-0.0037282582,-0.09360425,-5.3631287,-0.00095943286,0.09360425,5.3631287,0.00095943286,-0.09360425,-5.3631287,-0.00095943286,0.020899918,1.1974771,5.0221508E-05,-1.3337615,-76.4189,-0.0011158732,0.0737497,4.2255464,0.124203116,0.042516436,2.4360125,0.0011835531,83,IDLE
2026-02-20 14:55:45.610,-0.26866549253463745,-0.5626727938652039,-0.08706020563840866,-0.001789433415979147,0.0005788675043731928,-0.00017006030248012394,-0.30515113,-17.483871,-0.0034208864,-0.093620315,-5.364049,-0.0012824676,0.093620315,5.364049,0.0012824676,-0.093620315,-5.364049,-0.0012824676,0.020899417,1.1974484,7.7996716E-05,-1.3337398,-76.41766,0.0004380001,0.08302021,4.7567077,0.24139096,0.042502068,2.4351892,-0.00077383476,83,IDLE
2026-02-20 14:55:45.659,-0.2687690556049347,-0.5626392960548401,-0.08708902448415756,-0.0016676813829690218,0.0006234830943867564,-0.0010565223637968302,-0.30534312,-17.494873,-0.0032011108,-0.093634255,-5.3648477,-3.401123E-05,0.093634255,5.3648477,3.401123E-05,-0.093634255,-5.3648477,-3.401123E-05,0.020978058,1.2019541,0.002376723,-1.3337951,-76.42083,-0.001081152,0.08508304,4.874899,-0.022888817,0.042481516,2.4340115,-0.00093492103,83,IDLE
2026-02-20 14:55:45.702,-0.2688228189945221,-0.5626233220100403,-0.08710723370313644,-0.0017448924481868744,0.0004817303270101547,-0.00019105325918644667,-0.30544794,-17.500877,-0.0032611517,-0.09367695,-5.367294,-0.0010068744,0.09367695,5.367294,0.0010068744,-0.09367695,-5.367294,-0.0010068744,0.021051584,1.2061669,0.0013539824,-1.3338743,-76.42537,-0.0019232748,0.08911797,5.1060834,0.059214734,0.0425252,2.4365144,0.000993646,83,IDLE
2026-02-20 14:55:45.750,-0.26887962222099304,-0.5626053810119629,-0.0871129035949707,-0.0011642304016277194,0.0003266913117840886,0.00018049567006528378,-0.30555582,-17.50706,-0.0023851513,-0.093714185,-5.369427,-0.002381415,0.093714185,5.369427,0.002381415,-0.093714185,-5.369427,-0.002381415,0.021061964,1.2067617,-0.00034984096,-1.3338747,-76.42539,0.0001414582,0.09405851,5.389156,0.07497262,0.042515036,2.4359322,-5.6253113E-05,83,GOING
2026-02-20 14:55:45.790,-0.26893532276153564,-0.5625864863395691,-0.08712893724441528,-0.0017217763233929873,0.0004999808734282851,-3.7374986277427524E-05,-0.3056692,-17.513556,-0.0033233494,-0.09378545,-5.3735104,-0.0017749578,0.09378545,5.3735104,0.0017749578,-0.09378545,-5.3735104,-0.0017749578,0.02109437,1.2086184,0.00041181533,-1.3338823,-76.42583,-0.0006132269,0.09180175,5.259853,-0.04767278,0.04253543,2.4371006,0.00100293,83,GOING
2026-02-20 14:55:45.825,-0.2690184414386749,-0.5625674724578857,-0.08709536492824554,-0.0021098325960338116,0.0004558646469376981,0.0009655102621763945,-0.3058335,-17.522968,-0.0042085545,-0.0939527,-5.3830934,-0.0047072666,0.0939527,5.3830934,0.0047072666,-0.0939527,-5.3830934,-0.0047072666,0.021050615,1.2061114,-0.0011819586,-1.3339038,-76.427055,-0.00076524745,0.094053455,5.388866,0.03652824,0.04254136,2.4374404,0.0009973869,83,GOING
2026-02-20 14:55:45.862,-0.26911500096321106,-0.5625485777854919,-0.0870436578989029,-0.0027670187409967184,0.0006566864904016256,0.0009453290258534253,-0.30602056,-17.533686,-0.0054527884,-0.09414587,-5.394161,-0.005186357,0.09414587,5.394161,0.005186357,-0.09414587,-5.394161,-0.005186357,0.020994518,1.2028973,-0.0011374218,-1.3339599,-76.430275,-0.0007713328,0.090090714,5.1618176,-0.09640835,0.04259555,2.4405453,0.0010674737,83,GOING
2026-02-20 14:55:45.908,-0.2692776322364807,-0.5624985098838806,-0.08704504370689392,-0.0034257033839821815,0.0011556248646229506,-0.0005590617656707764,-0.30635402,-17.552792,-0.0070538106,-0.094437085,-5.410846,-0.005412835,0.094437085,5.410846,0.005412835,-0.094437085,-5.410846,-0.005412835,0.020988166,1.2025334,0.00048533693,-1.3339356,-76.42888,0.0010383156,0.09238188,5.293092,0.020817226,0.04265103,2.4437242,0.0007746513,87,GOING
2026-02-20 14:55:45.952,-0.2693747282028198,-0.5624476075172424,-0.08716846257448196,-0.002249108860269189,0.0013512877048924565,-0.0037985146045684814,-0.3065748,-17.565441,-0.0052432343,-0.09455139,-5.4173956,-0.0019049232,0.09455139,5.4173956,0.0019049232,-0.09455139,-5.4173956,-0.0019049232,0.021163942,1.2126046,0.0053081177,-1.3338655,-76.424866,0.002306561,0.097443335,5.5830917,0.13181783,0.04262884,2.4424527,-0.0006318496,87,GOING
2026-02-20 14:55:45.992,-0.26951441168785095,-0.5623422861099243,-0.08750499784946442,-0.003568081883713603,0.0027790346648544073,-0.009193523786962032,-0.30691892,-17.58516,-0.00881771,-0.094610624,-5.4207897,-0.00074544136,0.094610624,5.4207897,0.00074544136,-0.094610624,-5.4207897,-0.00074544136,0.021585098,1.236735,0.011842308,-1.3335708,-76.40798,0.0073898123,0.09714908,5.566232,-0.03061656,0.042643975,2.4433198,0.00056075543,87,GOING
2026-02-20 14:55:46.032,-0.269774854183197,-0.562167227268219,-0.08804718405008316,-0.006926517467945814,0.004597966559231281,-0.014346098527312279,-0.30751023,-17.619038,-0.015611083,-0.0945498,-5.4173045,0.0021011117,0.0945498,5.4173045,-0.0021011117,-0.0945498,-5.4173045,0.0021011117,0.022345189,1.280285,0.020759022,-1.3332547,-76.38987,0.007122463,0.0992087,5.68424,0.06981302,0.042637784,2.442965,-0.000898277,87,GOING
2026-02-20 14:55:46.078,-0.2701824903488159,-0.5619051456451416,-0.0889248475432396,-0.009708832949399948,0.005859529599547386,-0.019162561744451523,-0.3084234,-17.67136,-0.02122776,-0.09438279,-5.407736,0.004255427,0.09438279,5.407736,-0.004255427,-0.09438279,-5.407736,0.004255427,0.023835855,1.3656939,0.034162145,-1.3332385,-76.38894,-0.0027298566,0.11604074,6.6486444,0.45084608,0.042518172,2.436112,-0.0033507487,87,GOING
2026-02-20 14:55:46.120,-0.27050304412841797,-0.5617023706436157,-0.08979248255491257,-0.007558587472885847,0.004862525500357151,-0.021999645978212357,-0.3091507,-17.71303,-0.016977448,-0.09413766,-5.3936906,0.008761707,0.09413766,5.3936906,-0.008761707,-0.09413766,-5.3936906,0.008761707,0.025776146,1.4768643,0.050755184,-1.3341106,-76.43891,-0.02513818,0.11603822,6.6485004,-0.094962835,0.042447228,2.4320471,-0.0013991036,87,GOING
2026-02-20 14:55:46.164,-0.2708689868450165,-0.5615078210830688,-0.09077349305152893,-0.009818832390010357,0.005019416566938162,-0.024391068145632744,-0.30981854,-17.751295,-0.01722075,-0.092954926,-5.325925,0.033476043,0.092954926,5.325925,-0.033476043,-0.092954926,-5.325925,0.033476043,0.028498258,1.6328299,0.06825154,-1.3361247,-76.554306,-0.051273596,0.10007428,5.733834,-0.42586553,0.042474765,2.4336247,0.0009454814,87,GOING
2026-02-20 14:55:46.207,-0.2715947926044464,-0.5612155199050903,-0.0919923335313797,-0.016842570155858994,0.006451806053519249,-0.026812748983502388,-0.3108329,-17.809412,-0.02239799,-0.08973781,-5.1415977,0.07900693,0.08973781,5.1415977,-0.07900693,-0.08973781,-5.1415977,0.07900693,0.03237547,1.8549778,0.089044824,-1.3396149,-76.75428,-0.08412273,0.09895012,5.669424,0.024340944,0.042499024,2.4350147,0.000921453,87,GOING
2026-02-20 14:55:46.243,-0.2724200189113617,-0.5609107613563538,-0.09321052581071854,-0.02392588183283806,0.008835975080728531,-0.03417595103383064,-0.3118614,-17.868341,-0.030245388,-0.085643455,-4.9070086,0.11464567,0.085643455,4.9070086,-0.11464567,-0.085643455,-4.9070086,0.11464567,0.036588926,2.096391,0.11781613,-1.3437674,-76.9922,-0.11573862,0.097113326,5.5641837,-0.022208668,0.042521328,2.4362926,0.0005733446,87,GOING
2026-02-20 14:55:46.278,-0.2734455466270447,-0.5604962110519409,-0.09464585036039352,-0.030545802786946297,0.012623339891433716,-0.043758705258369446,-0.313157,-17.942574,-0.038596444,-0.08075615,-4.6269865,0.14699794,0.08075615,4.6269865,-0.14699794,-0.08075615,-4.6269865,0.14699794,0.04109731,2.3547025,0.13464044,-1.3477916,-77.22277,-0.11729469,0.0978404,5.605842,0.099037856,0.042497255,2.4349134,-0.0012692686,87,GOING
2026-02-20 14:55:46.316,-0.27491503953933716,-0.5598323345184326,-0.09675244241952896,-0.0384884737432003,0.017651107162237167,-0.055870577692985535,-0.31493792,-18.044613,-0.046427332,-0.07328167,-4.1987305,0.19745813,0.07328167,4.1987305,-0.19745813,-0.07328167,-4.1987305,0.19745813,0.046926793,2.688707,0.15242466,-1.3522007,-77.475395,-0.11273511,0.102603436,5.878744,0.101953395,0.04249189,2.434606,-0.0003340548,87,GOING
2026-02-20 14:55:46.354,-0.2766406834125519,-0.5590181946754456,-0.09918919205665588,-0.044824495911598206,0.021577851846814156,-0.06537481397390366,-0.3169368,-18.159142,-0.05139695,-0.0642615,-3.681913,0.2389893,0.0642615,3.681913,-0.2389893,-0.0642615,-3.681913,0.2389893,0.05338407,3.058682,0.17109399,-1.3567505,-77.73608,-0.117862634,0.10798541,6.187108,0.05811032,0.042549897,2.4379296,0.0005243058,87,GOING
2026-02-20 14:55:46.392,-0.27848953008651733,-0.5580503940582275,-0.10211218148469925,-0.04864349588751793,0.025671249255537987,-0.07784783095121384,-0.31899154,-18.276869,-0.053825002,-0.05409878,-3.0996318,0.26837966,0.05409878,3.0996318,-0.26837966,-0.05409878,-3.0996318,0.26837966,0.060590595,3.4715855,0.19179037,-1.361145,-77.98787,-0.11665174,0.10544299,6.0414386,0.0047036647,0.04251769,2.4360843,-0.00020645154,87,GOING
2026-02-20 14:55:46.429,-0.28044092655181885,-0.5569998025894165,-0.10519655793905258,-0.052772156894207,0.028392724692821503,-0.08222869783639908,-0.32108164,-18.396624,-0.056963146,-0.0434284,-2.488264,0.2840357,0.0434284,2.488264,-0.2840357,-0.0434284,-2.488264,0.2840357,0.06819567,3.907324,0.20162107,-1.3657513,-78.251785,-0.12056637,0.10385523,5.9504666,-0.099402174,0.042606335,2.4411633,0.0030640326,87,GOING
2026-02-20 14:55:46.476,-0.283058226108551,-0.5554986596107483,-0.10938987880945206,-0.056934136897325516,0.033138442784547806,-0.09168058633804321,-0.32393393,-18.560047,-0.06249934,-0.030003201,-1.7190568,0.28759313,0.030003201,1.7190568,-0.28759313,-0.030003201,-1.7190568,0.28759313,0.0779486,4.466126,0.20970297,-1.3708296,-78.54275,-0.104024485,0.102401406,5.8671684,-0.025374835,0.04238963,2.428747,-0.005693086,87,GOING
2026-02-20 14:55:46.521,-0.28595760464668274,-0.5538444519042969,-0.11343388259410858,-0.06664101034402847,0.03741360083222389,-0.08867117762565613,-0.32728338,-18.751957,-0.07768144,-0.017315764,-0.9921202,0.2824415,0.017315764,0.9921202,-0.2824415,-0.017315764,-0.9921202,0.2824415,0.08685646,4.9765086,0.19635497,-1.3747168,-78.76547,-0.08702067,0.107975364,6.1865325,0.17610197,0.042253006,2.420919,-0.0031552166,87,GOING
2026-02-20 14:55:46.559,-0.288839727640152,-0.5522953271865845,-0.11666037142276764,-0.07632511854171753,0.0409313440322876,-0.08448544144630432,-0.3308239,-18.954813,-0.094312906,-0.0068854326,-0.39450625,0.2719056,0.0068854326,0.39450625,-0.2719056,-0.0068854326,-0.39450625,0.2719056,0.094028525,5.387438,0.18816058,-1.3778948,-78.947556,-0.083790064,0.10548806,6.0440207,0.0016196382,0.042390764,2.4288118,0.003619269,87,GOING
2026-02-20 14:55:46.601,-0.2922462821006775,-0.5505180358886719,-0.12000773102045059,-0.08171796798706055,0.04304548352956772,-0.08111850917339325,-0.33516544,-19.203566,-0.10482892,0.003873206,0.22191836,0.2542152,-0.003873206,-0.22191836,-0.2542152,0.003873206,0.22191836,0.2542152,0.10179533,5.8324428,0.1864086,-1.3817605,-79.169044,-0.090077505,0.099823475,5.719464,-0.24215695,0.042396896,2.4291632,-0.00072036963,87,GOING
2026-02-20 14:55:46.648,-0.2962927520275116,-0.5482536554336548,-0.12422303110361099,-0.08851016312837601,0.04947822540998459,-0.09062522649765015,-0.34057936,-19.51376,-0.11897499,0.015117896,0.8661916,0.24086757,-0.015117896,-0.8661916,-0.24086757,0.015117896,0.8661916,0.24086757,0.11086737,6.3522325,0.19520248,-1.3852142,-79.36693,-0.07431604,0.10016981,5.7393074,0.04509663,0.042209093,2.418403,-0.0040862975,87,GOING
