Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:58:08.981,-0.3230871558189392,-0.016838278621435165,-0.4621257483959198,0.45487046241760254,0.9107068777084351,-0.14363645017147064,-0.4675343,-26.787743,0.6568653,0.39262298,22.49564,0.08410178,-0.39262298,-22.49564,-0.08410178,0.39262298,22.49564,0.08410178,0.76296693,43.714787,1.7413132,-0.49295342,-28.24415,0.8836577,0.02461603,1.4103945,-0.23491424,0.03942909,2.2591205,-0.0030072073,96,GOING
2026-02-20 14:58:09.025,-0.30050545930862427,0.01807173155248165,-0.46744993329048157,0.49090805649757385,0.7145739197731018,-0.11337604373693466,-0.4390327,-25.154722,0.60445136,0.38429877,22.018698,-0.23203318,-0.38429877,-22.018698,0.23203318,0.38429877,22.018698,-0.23203318,0.8380657,48.017628,1.5803841,-0.4635159,-26.557505,0.58231527,0.01269443,0.72733724,-0.24541473,0.039220665,2.2471786,-0.0034090716,96,GOING
2026-02-20 14:58:09.070,-0.28115344047546387,0.045305509120225906,-0.4710244834423065,0.41353070735931396,0.5804338455200195,-0.07416834682226181,-0.41351607,-23.692726,0.5705637,0.3723841,21.336037,-0.26192674,-0.3723841,-21.336037,0.26192674,0.3723841,21.336037,-0.26192674,0.90379316,51.783535,1.4247636,-0.448679,-25.707413,0.2903887,0.007827683,0.4484932,-0.058245964,0.03911318,2.2410202,-0.005916086,96,GOING
2026-02-20 14:58:09.109,-0.267326295375824,0.06232263147830963,-0.47362422943115234,0.35071510076522827,0.41443076729774475,-0.0694006159901619,-0.39193317,-22.456118,0.54828316,0.3601752,20.636518,-0.32793066,-0.3601752,-20.636518,0.32793066,0.3601752,20.636518,-0.32793066,0.95111114,54.494656,1.1773427,-0.445039,-25.498857,0.075056076,0.00024391238,0.01397515,-0.28046072,0.03902107,2.2357428,0.0006962406,96,GOING
2026-02-20 14:58:09.151,-0.25464463233947754,0.07252613455057144,-0.47702133655548096,0.30044320225715637,0.23042212426662445,-0.0858127772808075,-0.37174985,-21.299698,0.4844478,0.34305912,19.65584,-0.41917124,-0.34305912,-19.65584,0.41917124,0.34305912,19.65584,-0.41917124,0.9877372,56.593174,0.8621662,-0.44806454,-25.672207,-0.09945456,-0.016404027,-0.9398815,-0.32883954,0.03900284,2.234698,-0.00069616816,96,GOING
2026-02-20 14:58:09.197,-0.24282360076904297,0.07619967311620712,-0.48166415095329285,0.2514742612838745,0.05469400808215141,-0.10158532857894897,-0.3503168,-20.071674,0.45600405,0.32124397,18.405924,-0.48292652,-0.32124397,-18.405924,0.48292652,0.32124397,18.405924,-0.48292652,1.014655,58.13545,0.52695185,-0.45720538,-26.19594,-0.19618113,0.017784763,1.0189918,0.95821774,0.038866226,2.2268708,-0.006444755,96,GOING
2026-02-20 14:58:09.239,-0.23333510756492615,0.07422398030757904,-0.48648518323898315,0.2292228788137436,-0.06180799752473831,-0.12284606695175171,-0.3339364,-19.133146,0.39690852,0.2996456,17.168428,-0.5338971,-0.2996456,-17.168428,0.5338971,0.2996456,17.168428,-0.5338971,1.0281262,58.907295,0.3137424,-0.4681904,-26.825335,-0.29498187,0.029098064,1.6671963,0.292191,0.0384591,2.2035441,-0.0069254804,96,GOING
2026-02-20 14:58:09.285,-0.22346222400665283,0.06612391024827957,-0.49265527725219727,0.2026795595884323,-0.18756984174251556,-0.12384707480669022,-0.31678316,-18.15034,0.35230628,0.27298668,15.640985,-0.5566282,-0.27298668,-15.640985,0.5566282,0.27298668,15.640985,-0.5566282,1.0321236,59.136326,0.025842829,-0.48319975,-27.685307,-0.28181082,0.032696985,1.8733993,-0.116074674,0.038340043,2.1967227,-0.0019591493,96,GOING
2026-02-20 14:58:09.327,-0.21575927734375,0.05610832944512367,-0.49690744280815125,0.1755245178937912,-0.23771095275878906,-0.09831255674362183,-0.30185896,-17.295244,0.3612284,0.25064677,14.361002,-0.51458246,-0.25064677,-14.361002,0.51458246,0.25064677,14.361002,-0.51458246,1.0258255,58.77547,-0.15289178,-0.49045846,-28.1012,-0.17362574,0.0069910027,0.40055496,-0.670755,0.038274787,2.1929839,-0.0041234978,96,GOING
2026-02-20 14:58:09.370,-0.2097758948802948,0.04372390732169151,-0.5010185241699219,0.13383257389068604,-0.287514328956604,-0.0937911719083786,-0.28494436,-16.326109,0.38017818,0.23067155,13.216507,-0.4509537,-0.23067155,-13.216507,0.4509537,0.23067155,13.216507,-0.4509537,1.0153887,58.17749,-0.24652877,-0.5001686,-28.65755,-0.23137489,-0.03374933,-1.9336942,-0.9579904,0.03906892,2.2384841,0.019363632,96,GOING
2026-02-20 14:58:09.416,-0.2047765851020813,0.030277010053396225,-0.504863977432251,0.1062101274728775,-0.3011315166950226,-0.08226616680622101,-0.26871827,-15.396423,0.36660627,0.21278824,12.191868,-0.38570288,-0.21278824,-12.191868,0.38570288,0.21278824,12.191868,-0.38570288,1.0028154,57.45709,-0.2890883,-0.5117362,-29.320326,-0.25191766,-0.065693706,-3.763972,-0.51695335,0.0391832,2.245032,-0.0014989133,96,GOING
2026-02-20 14:58:09.453,-0.20127692818641663,0.018799180164933205,-0.5078157186508179,0.09452991932630539,-0.29955658316612244,-0.07913889735937119,-0.25489095,-14.604176,0.36491105,0.199681,11.440879,-0.3475282,-0.199681,-11.440879,0.3475282,0.199681,11.440879,-0.3475282,0.9920156,56.838306,-0.2723854,-0.52275586,-29.951704,-0.30122867,-0.0657074,-3.7647567,-0.013133075,0.0396697,2.2729063,0.011776178,96,GOING
2026-02-20 14:58:09.495,-0.19813530147075653,0.010621260851621628,-0.5102178454399109,0.09813175350427628,-0.2512485384941101,-0.07397618144750595,-0.2439496,-13.9772835,0.3368441,0.18941483,10.852671,-0.31860438,-0.18941483,-10.852671,0.31860438,0.18941483,10.852671,-0.31860438,0.98600185,56.493744,-0.18476033,-0.5329835,-30.537704,-0.31252807,-0.06682432,-3.8287513,-0.04585698,0.039301246,2.2517955,-0.012342043,96,GOING
2026-02-20 14:58:09.537,-0.1942652314901352,0.0006840606802143157,-0.5135039687156677,0.06737711280584335,-0.1823882758617401,-0.06294582784175873,-0.2290932,-13.126073,0.27554572,0.17722419,10.154199,-0.21600933,-0.17722419,-10.154199,0.21600933,0.17722419,10.154199,-0.21600933,0.98100406,56.207394,-0.07785916,-0.5493662,-31.476364,-0.32891718,-0.06586542,-3.7738106,-0.13302281,0.0386412,2.2139776,-0.010379612,96,GOING
2026-02-20 14:58:09.575,-0.19271816313266754,-0.0049660587683320045,-0.5156645178794861,0.038990318775177,-0.1438736468553543,-0.05511650815606117,-0.21964821,-12.584916,0.24275759,0.17169477,9.837386,-0.13972627,-0.17169477,-9.837386,0.13972627,0.17169477,9.837386,-0.13972627,0.97998077,56.14876,-0.02478385,-0.56229794,-32.2173,-0.33119312,-0.07643111,-4.37918,-0.40957263,0.038560756,2.2093685,-0.0026283266,96,GOING
2026-02-20 14:58:09.617,-0.19172637164592743,-0.00966538954526186,-0.5173611640930176,0.020633868873119354,-0.10722820460796356,-0.03915337845683098,-0.2111765,-12.099523,0.19592226,0.16785745,9.617524,-0.08358475,-0.16785745,-9.617524,0.08358475,0.16785745,9.617524,-0.08358475,0.9791581,56.101627,-0.015623785,-0.57319814,-32.841835,-0.25504705,-0.062410753,-3.575873,0.57053614,0.038447965,2.2029061,-0.002885403,96,GOING
2026-02-20 14:58:09.664,-0.19173309206962585,-0.013670120388269424,-0.5185622572898865,-0.0020182225853204727,-0.08590729534626007,-0.023171886801719666,-0.20420673,-11.700184,0.1391917,0.16633186,9.530113,-0.028749613,-0.16633186,-9.530113,0.028749613,0.16633186,9.530113,-0.028749613,0.9778883,56.028873,-0.037974615,-0.5821691,-33.355835,-0.17761259,-0.052636035,-3.0158226,0.10215418,0.038424302,2.2015502,0.0010382149,96,GOING
2026-02-20 14:58:09.713,-0.19188553094863892,-0.01701931655406952,-0.5190768241882324,-0.002428703475743532,-0.06286685168743134,-0.00824990775436163,-0.1998366,-11.449794,0.08054228,0.16546139,9.48024,-0.01662953,-0.16546139,-9.48024,0.01662953,0.16546139,9.48024,-0.01662953,0.9748277,55.853516,-0.06308092,-0.5866402,-33.612007,-0.07403682,-0.06061367,-3.4729075,-0.22412878,0.03854673,2.208565,0.0017792685,96,GOING
2026-02-20 14:58:09.755,-0.19212454557418823,-0.018941542133688927,-0.5192083716392517,-0.005508143454790115,-0.0447937436401844,-0.0028613742906600237,-0.19735785,-11.307772,0.05640195,0.1653137,9.471778,-0.0035493902,-0.1653137,-9.471778,0.0035493902,0.1653137,9.471778,-0.0035493902,0.9725132,55.7209,-0.054918267,-0.5883223,-33.708385,-0.037805613,-0.08497066,-4.86846,-0.519508,0.03854862,2.2086732,-0.0008635815,96,GOING
2026-02-20 14:58:09.790,-0.1922648698091507,-0.019742239266633987,-0.5191575884819031,-0.0029531954787671566,-0.0198888648301363,0.0017117458628490567,-0.19596206,-11.227798,0.03854603,0.16539027,9.476165,0.0013164731,-0.16539027,-9.476165,-0.0013164731,0.16539027,9.476165,0.0013164731,0.97121316,55.646416,-0.03364998,-0.58834755,-33.70983,0.003258522,-0.09774954,-5.600636,-0.49418446,0.038448147,2.2029166,-0.0019107912,96,GOING
2026-02-20 14:58:09.823,-0.19231319427490234,-0.019881894811987877,-0.5190640687942505,-0.0015728924190625548,-0.005919316317886114,0.0024555979762226343,-0.1947652,-11.159224,0.036348537,0.16554107,9.484804,0.0040343734,-0.16554107,-9.484804,-0.0040343734,0.16554107,9.484804,0.0040343734,0.9708168,55.623707,-0.013362798,-0.5877883,-33.677788,0.01371934,-0.10174952,-5.829818,-0.1009633,0.038457364,2.2034447,0.00038847592,96,GOING
2026-02-20 14:58:09.862,-0.19229695200920105,-0.019926562905311584,-0.5189545154571533,0.0005107502802275121,-0.0018274083267897367,0.0031260624527931213,-0.19327873,-11.074056,0.039405268,0.16563328,9.4900875,0.0021325562,-0.16563328,-9.4900875,-0.0021325562,0.16563328,9.4900875,0.0021325562,0.9705468,55.608234,-0.0091671245,-0.5870123,-33.633327,0.022058576,-0.101595126,-5.820972,-0.08799748,0.03847815,2.2046356,-0.00018564233,96,GOING
2026-02-20 14:58:09.898,-0.19230705499649048,-0.019977012649178505,-0.5187920928001404,-0.0002708739775698632,-0.0008259307942353189,0.004542974755167961,-0.19184723,-10.992037,0.040544692,0.16578466,9.498761,0.0044568256,-0.16578466,-9.498761,-0.0044568256,0.16578466,9.498761,0.0044568256,0.97005826,55.580246,-0.012574928,-0.58590084,-33.569645,0.031249007,-0.11319305,-6.485484,-0.39751014,0.03850567,2.2062123,0.00018811146,96,GOING
2026-02-20 14:58:09.938,-0.1923283487558365,-0.0199741143733263,-0.5185675024986267,-0.0003924955672118813,0.00024756358470767736,0.005818636622279882,-0.19035216,-10.906375,0.03783225,0.16599955,9.511073,0.005272017,-0.16599955,-9.511073,-0.005272017,0.16599955,9.511073,0.005272017,0.9694316,55.54434,-0.016141612,-0.584356,-33.481133,0.040264506,-0.1514213,-8.675801,-0.8870665,0.038516644,2.2068412,-0.00046173084,96,GOING
2026-02-20 14:58:09.975,-0.19230903685092926,-0.019954431802034378,-0.5183615684509277,0.00021475400717463344,0.0003625968820415437,0.006091445218771696,-0.18931852,-10.847153,0.030773075,0.1661075,9.51726,0.0037856367,-0.1661075,-9.51726,-0.0037856367,0.1661075,9.51726,0.0037856367,0.96881837,55.509205,-0.018359998,-0.5828886,-33.397057,0.04290514,-0.16022725,-9.180346,-0.275765,0.038460262,2.2036107,-0.0015873462,96,GOING
2026-02-20 14:58:10.024,-0.19230219721794128,-0.01993570663034916,-0.5182017087936401,0.00020257793948985636,0.0005538839031942189,0.002243600320070982,-0.18809049,-10.776792,0.020971814,0.16623686,9.524671,0.001979088,-0.16623686,-9.524671,-0.001979088,0.16623686,9.524671,0.001979088,0.9684221,55.4865,-0.0044771903,-0.5817596,-33.332367,0.016052091,-0.20166866,-11.554764,-2.361677,0.03849753,2.205746,0.0010950858,94,GOING
2026-02-20 14:58:10.073,-0.1923118531703949,-0.019878515973687172,-0.5181580781936646,-0.0005590668879449368,0.0009546633809804916,0.0008180733420886099,-0.18749951,-10.74293,0.011344945,0.16632925,9.529964,0.0024062037,-0.16632925,-9.529964,-0.0024062037,0.16632925,9.529964,0.0024062037,0.96845007,55.488102,0.00049517414,-0.5814522,-33.31476,0.005264731,-0.45721135,-26.196281,-4.326271,0.03849578,2.2056458,0.00014232777,94,GOING
2026-02-20 14:58:10.110,-0.19228336215019226,-0.019829420372843742,-0.5181395411491394,0.0009012262453325093,0.0010658928658813238,0.00036478685797192156,-0.18725663,-10.729015,0.00564741,0.16631645,9.529231,-0.0007853781,-0.16631645,-9.529231,0.0007853781,0.16631645,9.529231,-0.0007853781,0.968492,55.4905,0.001022074,-0.5812745,-33.304577,0.003945835,-0.57622993,-33.015545,-3.2650654,0.038504764,2.2061605,-4.9621714E-05,94,GOING
2026-02-20 14:58:10.153,-0.19230014085769653,-0.019779503345489502,-0.5181081295013428,9.960287570720538E-05,0.0010451788548380136,0.0007357567083090544,-0.18708424,-10.719137,0.00390919,0.16638659,9.53325,0.0006821026,-0.16638659,-9.53325,-0.0006821026,0.16638659,9.53325,0.0006821026,0.9684888,55.490322,-0.00048086478,-0.58106333,-33.292477,0.0055288887,-0.56116307,-32.152275,0.79375684,0.03848533,2.205047,-0.0012176335,94,GOING
2026-02-20 14:58:10.196,-0.19230374693870544,-0.019757967442274094,-0.518090009689331,-0.0003054518310818821,0.0001391100959153846,0.00035700402804650366,-0.18697758,-10.713026,0.0027264957,0.16641381,9.534809,0.0009117924,-0.16641381,-9.534809,-0.0009117924,0.16641381,9.534809,0.0009117924,0.96847355,55.48945,-0.0006062425,-0.5809358,-33.285168,0.0021454068,-0.5786053,-33.15164,-1.4786923,0.038492795,2.2054746,0.00027816836,94,GOING
2026-02-20 14:58:10.240,-0.19231005012989044,-0.019739780575037003,-0.51808100938797,-0.00027848975150845945,-0.00011502022243803367,0.00020018407667521387,-0.18691611,-10.709504,0.0018610389,0.16643885,9.536243,0.0006643816,-0.16643885,-9.536243,-0.0006643816,0.16643885,9.536243,0.0006643816,0.9684817,55.489914,-0.0005795877,-0.5808758,-33.281734,0.0010183073,-0.65797627,-37.699265,-1.6384133,0.038483046,2.2049162,0.00072461437,94,GOING
2026-02-20 14:58:10.271,-0.19234295189380646,-0.019768336787819862,-0.5180732607841492,-0.0006404148298315704,-0.00038083078106865287,0.00025501943309791386,-0.18686078,-10.706334,0.0008719833,0.16649581,9.539508,0.0011886951,-0.16649581,-9.539508,-0.0011886951,0.16649581,9.539508,0.0011886951,0.9684228,55.486538,-0.0012909718,-0.58087033,-33.281418,0.00088061695,-0.7919519,-45.375504,-4.177493,0.038544953,2.2084632,0.001221603,94,GOING
2026-02-20 14:58:10.312,-0.19235728681087494,-0.019752152264118195,-0.5180599093437195,-0.00037187160342000425,0.0003974001156166196,0.000326992420013994,-0.18678655,-10.702081,0.0019753722,0.1665372,9.541879,0.0010632842,-0.1665372,-9.541879,-0.0010632842,0.1665372,9.541879,0.0010632842,0.9684154,55.486115,-0.00014436977,-0.58079076,-33.27686,0.0019215815,-0.9262962,-53.07286,-2.7547057,0.038530447,2.207632,0.0009766179,94,RETURNING
2026-02-20 14:58:10.348,-0.19239600002765656,-0.019722532480955124,-0.5180423259735107,-0.0011093566427007318,0.0006088718655519187,0.0004378766752779484,-0.18665813,-10.694723,0.0032172727,0.1666333,9.547384,0.0026174234,-0.1666333,-9.547384,-0.0026174234,0.1666333,9.547384,0.0026174234,0.9684321,55.487076,0.00024625155,-0.5807086,-33.272152,0.0018337113,-0.9405917,-53.891933,-0.376487,0.038563535,2.2095277,0.00068328745,94,RETURNING
2026-02-20 14:58:10.384,-0.19252760708332062,-0.019680742174386978,-0.5180022120475769,-0.004033631645143032,0.00109511474147439,0.001137020532041788,-0.18652776,-10.687253,0.0033556006,0.16691221,9.563366,0.00841139,-0.16691221,-9.563366,-0.00841139,0.16691221,9.563366,0.00841139,0.968414,55.486034,-0.0006188832,-0.58058196,-33.264896,0.003192413,-0.9856594,-56.474125,-1.368787,0.038568713,2.2098246,0.0005318042,94,RETURNING
2026-02-20 14:58:10.426,-0.1927284300327301,-0.019485296681523323,-0.517985999584198,-0.004515740554779768,0.006634910590946674,-0.00012423991574905813,-0.18637636,-10.678579,0.0030526062,0.16736613,9.589374,0.0108065205,-0.16736613,-9.589374,-0.0108065205,0.16736613,9.589374,0.0108065205,0.96878225,55.507133,0.014003806,-0.5806676,-33.269806,-0.0047492194,-1.0271428,-58.850945,-0.9990439,0.038633928,2.213561,0.002214432,94,RETURNING
2026-02-20 14:58:10.472,-0.19286008179187775,-0.01766051910817623,-0.5179257988929749,-0.0031213508918881416,0.0544966422021389,0.002244440373033285,-0.18710482,-10.720317,-0.025458075,0.16821617,9.638077,0.023815243,-0.16821617,-9.638077,-0.023815243,0.16821617,9.638077,0.023815243,0.9716302,55.67031,0.08253171,-0.57996315,-33.229443,0.024919285,-1.0392078,-59.54222,0.11856582,0.038640626,2.213945,-0.00091770507,94,RETURNING
2026-02-20 14:58:10.518,-0.19367729127407074,-0.011624126695096493,-0.5178106427192688,-0.023873701691627502,0.14478017389774323,0.001162156229838729,-0.18982145,-10.875968,-0.054442264,0.17172024,9.838845,0.09224534,-0.17172024,-9.838845,-0.09224534,0.17172024,9.838845,0.09224534,0.9816382,56.243725,0.25076443,-0.57902986,-33.17597,0.0036035476,-1.0144281,-58.12245,-0.4478485,0.038682688,2.2163548,8.1970255E-05,94,RETURNING
2026-02-20 14:58:10.567,-0.19782759249210358,-0.0006645809044130147,-0.5177123546600342,-0.10813813656568527,0.23697085678577423,0.006070905830711126,-0.19213773,-11.008681,-0.046044484,0.18316436,10.494545,0.28285775,-0.18316436,-10.494545,-0.28285775,0.18316436,10.494545,0.28285775,1.002319,57.428646,0.4429565,-0.5828623,-33.39555,-0.086709425,-0.8009081,-45.888653,10.390915,0.03908326,2.239306,0.016775327,94,RETURNING
2026-02-20 14:58:10.618,-0.20628951489925385,0.015303299762308598,-0.515461802482605,-0.16259221732616425,0.3222229778766632,0.056034281849861145,-0.19261494,-11.036023,0.003921061,0.20514688,11.75405,0.43302175,-0.20514688,-11.75405,-0.43302175,0.20514688,11.75405,0.43302175,1.0276387,58.87936,0.47997504,-0.58052075,-33.26139,0.1139311,-0.4521613,-25.906935,3.8506799,0.039729033,2.276306,0.007007614,94,RETURNING
2026-02-20 14:58:10.668,-0.21464501321315765,0.033558573573827744,-0.5095730423927307,-0.17285631597042084,0.37727683782577515,0.13506439328193665,-0.1902412,-10.900018,0.062803686,0.22928186,13.136883,0.50515705,-0.22928186,-13.136883,-0.50515705,0.22928186,13.136883,0.50515705,1.0473741,60.010117,0.37683818,-0.55862194,-32.00668,0.51899415,-0.43695393,-25.035616,0.9025272,0.039602995,2.2690845,-0.005734945,94,RETURNING
2026-02-20 14:58:10.721,-0.22381895780563354,0.054010309278964996,-0.49941420555114746,-0.17671431601047516,0.3894023895263672,0.20833516120910645,-0.18334569,-10.504934,0.14742416,0.25764742,14.76211,0.5512133,-0.25764742,-14.76211,-0.5512133,0.25764742,14.76211,0.5512133,1.0625207,60.877956,0.26447156,-0.51765424,-29.659403,0.8402056,-0.4327973,-24.79746,-0.15409093,0.0393026,2.251873,-0.002969534,94,RETURNING
2026-02-20 14:58:10.771,-0.23341771960258484,0.07185406982898712,-0.48696476221084595,-0.19541093707084656,0.33520105481147766,0.24887576699256897,-0.17394535,-9.966334,0.18791862,0.2872362,16.457422,0.59261334,-0.2872362,-16.457422,-0.59261334,0.2872362,16.457422,0.59261334,1.0706596,61.34428,0.13647945,-0.46935657,-26.89215,0.9453404,-0.46531203,-26.660416,-0.55102885,0.039208345,2.2464728,0.0014124606,94,RETURNING
2026-02-20 14:58:10.821,-0.24484799802303314,0.0859556645154953,-0.47364893555641174,-0.23732101917266846,0.2745721638202667,0.2723875045776367,-0.1638942,-9.390447,0.20219216,0.31997707,18.333336,0.6748654,-0.31997707,-18.333336,-0.6748654,0.31997707,18.333336,0.6748654,1.0737405,61.520798,0.04870849,-0.42331743,-24.254303,0.92256993,-0.44297993,-25.38088,0.50917095,0.039110847,2.2408864,-0.0046797423,94,RETURNING
2026-02-20 14:58:10.869,-0.2576107084751129,0.09508848190307617,-0.46087515354156494,-0.2798030972480774,0.1786956787109375,0.2720184028148651,-0.15467557,-8.862258,0.19632618,0.35414666,20.29111,0.7407804,-0.35414666,-20.29111,-0.7407804,0.35414666,20.29111,0.7407804,1.0709637,61.361702,-0.08153565,-0.38401,-22.002151,0.8207355,-0.41260698,-23.640638,0.45876855,0.0407289,2.333594,0.04232044,94,RETURNING
2026-02-20 14:58:10.914,-0.27156123518943787,0.10045184195041656,-0.4484504759311676,-0.29484087228775024,0.11162692308425903,0.2649177610874176,-0.14835937,-8.500366,0.07523042,0.3904062,22.368628,0.77873164,-0.3904062,-22.368628,-0.77873164,0.3904062,22.368628,0.77873164,1.0626781,60.88697,-0.19769253,-0.349911,-20.048424,0.71880597,-0.38844228,-22.256104,0.35947147,0.042206477,2.418253,0.01725253,94,RETURNING
2026-02-20 14:58:10.959,-0.28573569655418396,0.09933745115995407,-0.4379898011684418,-0.32443898916244507,-0.047058913856744766,0.22356651723384857,-0.14769459,-8.462276,0.023288395,0.42523092,24.363937,0.77862376,-0.42523092,-24.363937,-0.77862376,0.42523092,24.363937,0.77862376,1.0431014,59.76531,-0.4537601,-0.32349947,-18.535154,0.53310215,-0.39951646,-22.890608,-0.5522108,0.042103093,2.4123297,-0.009847384,94,RETURNING
2026-02-20 14:58:10.999,-0.3007235825061798,0.09442063421010971,-0.4301404058933258,-0.3702169358730316,-0.13844431936740875,0.1886703073978424,-0.1473151,-8.440534,0.013742562,0.45869496,26.281286,0.81684065,-0.45869496,-26.281286,-0.81684065,0.45869496,26.281286,0.81684065,1.0226947,58.596092,-0.52788216,-0.31185547,-17.868002,0.2687341,-0.43335697,-24.829525,-0.6284776,0.039783064,2.2794018,-0.032854423,93,RETURNING
2026-02-20 14:58:11.037,-0.31465303897857666,0.08613289147615433,-0.42347726225852966,-0.36512288451194763,-0.2234479784965515,0.1781260073184967,-0.14699648,-8.422278,0.003889546,0.4883029,27.977695,0.77815425,-0.4883029,-27.977695,-0.77815425,0.4883029,27.977695,0.77815425,0.9973056,57.1414,-0.68841034,-0.3036405,-17.39732,0.23081778,-0.40801412,-23.377487,0.5448099,0.039832942,2.2822595,-0.0013495568,93,RETURNING
2026-02-20 14:58:11.078,-0.32853811979293823,0.07415755093097687,-0.41646912693977356,-0.33862990140914917,-0.3023930490016937,0.17136847972869873,-0.14728001,-8.438523,-0.010705278,0.51726997,29.637386,0.70447683,-0.51726997,-29.637386,-0.70447683,0.51726997,29.637386,0.70447683,0.9631877,55.186592,-0.8549779,-0.29395267,-16.842247,0.2348712,-0.39184493,-22.451061,0.064141236,0.040118754,2.2986352,0.007267115,93,RETURNING
2026-02-20 14:58:11.120,-0.341439425945282,0.05842796713113785,-0.41018253564834595,-0.30898576974868774,-0.39718061685562134,0.15156465768814087,-0.14816777,-8.489388,-0.025264332,0.5427606,31.097893,0.60616946,-0.5427606,-31.097893,-0.60616946,0.5427606,31.097893,0.60616946,0.92254645,52.858017,-1.0203805,-0.28686062,-16.435904,0.17410718,-0.40198135,-23.031836,-0.35634363,0.040337227,2.311153,0.004418115,93,RETURNING
2026-02-20 14:58:11.165,-0.35409292578697205,0.03577648848295212,-0.4038665294647217,-0.2732976973056793,-0.5051853060722351,0.13229766488075256,-0.1552175,-8.893308,-0.18855548,0.5659137,32.424465,0.4889711,-0.5659137,-32.424465,-0.4889711,0.5659137,32.424465,0.4889711,0.8649115,49.55578,-1.27526,-0.28107703,-16.104528,0.0825161,-0.38914716,-22.29649,0.23884927,0.040151577,2.300516,-0.0058407863,93,RETURNING
2026-02-20 14:58:11.216,-0.3687132000923157,0.005344640929251909,-0.3990449011325836,-0.30514097213745117,-0.6486952304840088,0.08499373495578766,-0.17238887,-9.877154,-0.3825333,0.58720934,33.64462,0.41241458,-0.58720934,-33.64462,-0.41241458,0.58720934,33.64462,0.41241458,0.79656714,45.639935,-1.3947738,-0.2961185,-16.966341,-0.44021434,-0.37479684,-21.474277,0.22508669,0.03978203,2.2793424,-0.003991184,93,RETURNING
2026-02-20 14:58:11.257,-0.38212159276008606,-0.02801886387169361,-0.3966878056526184,-0.31411945819854736,-0.811909019947052,0.05698488652706146,-0.19439116,-11.137794,-0.5403713,0.5997947,34.365704,0.27429545,-0.5997947,-34.365704,-0.27429545,0.5997947,34.365704,0.27429545,0.73337334,42.0192,-1.5239384,-0.33354056,-19.110466,-0.92623097,-0.38048375,-21.800114,-0.07797835,0.04003082,2.293597,0.0054153986,93,RETURNING
2026-02-20 14:58:11.299,-0.3942258059978485,-0.0661616325378418,-0.3934955298900604,-0.2806946933269501,-0.9157934188842773,0.08257347345352173,-0.22129898,-12.679498,-0.64135087,0.6054503,34.689747,0.11403063,-0.6054503,-34.689747,-0.11403063,0.6054503,34.689747,0.11403063,0.66567475,38.140354,-1.6140976,-0.382093,-21.892317,-1.1691152,-0.38838345,-22.252733,-0.2038685,0.040208578,2.3037817,0.0035397303,93,RETURNING
2026-02-20 14:58:11.344,-0.4050285816192627,-0.1088903471827507,-0.3871128261089325,-0.23158472776412964,-0.9542691111564636,0.15521378815174103,-0.25192714,-14.434361,-0.67791945,0.605676,34.70268,-0.012066603,-0.605676,-34.70268,0.012066603,0.605676,34.70268,-0.012066603,0.5916884,33.90125,-1.648946,-0.43718076,-25.048613,-1.2231114,-0.38187125,-21.879612,0.36075488,0.03997309,2.2902894,-0.008692926,93,RETURNING
2026-02-20 14:58:11.387,-0.4125114679336548,-0.14998576045036316,-0.3779037594795227,-0.1686827391386032,-0.9573569893836975,0.22461433708667755,-0.28105626,-16.103338,-0.68463904,0.5998502,34.368885,-0.15096569,-0.5998502,-34.368885,0.15096569,0.5998502,34.368885,-0.15096569,0.521005,29.851387,-1.6473002,-0.48880628,-28.006536,-1.2060602,-0.37856913,-21.690413,-0.06690605,0.039839026,2.282608,-0.0043065925,93,RETURNING
2026-02-20 14:58:11.429,-0.4182015359401703,-0.1895289123058319,-0.3658844232559204,-0.13172656297683716,-0.94367516040802,0.2971809506416321,-0.30926803,-17.719753,-0.6678844,0.590456,33.83064,-0.23197082,-0.590456,-33.83064,0.23197082,0.590456,33.83064,-0.23197082,0.4544437,26.037706,-1.5824127,-0.5409739,-30.995522,-1.2526453,-0.42312244,-24.24313,-1.131167,0.03954097,2.2655306,-0.0046808617,93,RETURNING
