Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:58:56.032,-0.2599429786205292,-0.5663908123970032,-0.08493778109550476,2.3901735403342173E-05,0.00010429624671814963,-0.0006280253292061388,-0.28276318,-16.201138,0.00023853948,-0.052196253,-2.9906251,0.0021059439,0.052196253,2.9906251,-0.0021059439,-0.052196253,-2.9906251,0.0021059439,0.02968281,1.7006997,0.0007842232,-1.3581036,-77.81361,0.00050852913,-0.4764023,-27.295843,-0.18379386,0.03914475,2.242829,0.0001376967,93,IDLE
2026-02-20 14:58:56.067,-0.25995513796806335,-0.5663930177688599,-0.0849071815609932,-0.00017578336701262742,-0.00018149624520447105,0.0012505501508712769,-0.28277126,-16.2016,3.4942746E-05,-0.0521407,-2.9874423,0.0008623183,0.0521407,2.9874423,-0.0008623183,-0.0521407,-2.9874423,0.0008623183,0.029647024,1.6986494,-0.0014390707,-1.3581352,-77.815414,-0.0013170729,-0.4693104,-26.889505,0.11527391,0.039165962,2.2440443,0.0010876231,93,IDLE
2026-02-20 14:58:56.114,-0.2599797248840332,-0.5663948655128479,-0.08486060798168182,-0.00042273325379937887,-7.696135435253382E-05,0.0009461638401262462,-0.28279704,-16.203077,-0.00030616717,-0.05207618,-2.9837453,0.0018206235,0.05207618,2.9837453,-0.0018206235,-0.05207618,-2.9837453,0.0018206235,0.02959643,1.6957505,-0.00075481244,-1.3581904,-77.81858,-0.001645818,-0.4665576,-26.731781,0.29777053,0.039165523,2.2440193,-0.00034604312,93,IDLE
2026-02-20 14:58:56.157,-0.26002392172813416,-0.5663831233978271,-0.08485770225524902,-0.00112195557449013,0.00028135679895058274,0.00017150944040622562,-0.28286427,-16.206928,-0.0018034816,-0.052005563,-2.9796994,0.0010051123,0.052005563,2.9796994,-0.0010051123,-0.052005563,-2.9796994,0.0010051123,0.029595869,1.6957184,-0.00014149917,-1.3581997,-77.819115,-0.0002990943,-0.46238482,-26.492699,0.3512488,0.039162345,2.243837,-0.0007076366,93,IDLE
2026-02-20 14:58:56.190,-0.26005110144615173,-0.5663754343986511,-0.08486326783895493,-0.0007882666541263461,0.00017618724086787552,7.233834185171872E-05,-0.28291315,-16.20973,-0.0013562419,-0.052008547,-2.9798703,4.8774084E-05,0.052008547,2.9798703,-4.8774084E-05,-0.052008547,-2.9798703,4.8774084E-05,0.029617839,1.6969771,0.00044511855,-1.3582233,-77.820465,-0.0010771366,-0.43941545,-25.176651,0.6180969,0.039198335,2.2458992,0.0012688895,93,IDLE
2026-02-20 14:58:56.228,-0.26002073287963867,-0.5663909316062927,-0.08482547104358673,0.0007921970682218671,-0.0004585003771353513,0.0012974889250472188,-0.28285402,-16.206343,0.0014894711,-0.052015964,-2.9802952,-0.00093603315,0.052015964,2.9802952,0.00093603315,-0.052015964,-2.9802952,-0.00093603315,0.029573625,1.694444,-0.0015576517,-1.3582613,-77.82265,-0.0012178977,-0.43061212,-24.672256,0.1343995,0.039177198,2.244688,-0.00054682174,93,IDLE
2026-02-20 14:58:56.270,-0.26000896096229553,-0.5663971900939941,-0.08481204509735107,0.0008977625402621925,-0.00019377483113203198,-0.0003519728488754481,-0.28282714,-16.204802,0.0017480822,-0.05199167,-2.9789033,0.0015399988,0.05199167,2.9789033,-0.0015399988,-0.05199167,-2.9789033,0.0015399988,0.029565448,1.6939754,0.000473022,-1.3582895,-77.82426,0.0002164425,-0.40600264,-23.262238,0.5467307,0.03913678,2.2423723,-0.0011745861,93,IDLE
2026-02-20 14:58:56.318,-0.2599961757659912,-0.5664000511169434,-0.0848151296377182,0.00026272310060448945,-4.4445157982409E-05,-0.00016501510981470346,-0.2828039,-16.20347,0.00046232648,-0.051982503,-2.978378,0.00018827147,0.051982503,2.978378,-0.00018827147,-0.051982503,-2.978378,0.00018827147,0.029565765,1.6939936,0.00019842775,-1.3582803,-77.82373,0.0001532833,-0.41033745,-23.510605,-0.24049589,0.039147392,2.2429805,0.0006528798,93,IDLE
2026-02-20 14:58:56.351,-0.25998491048812866,-0.5664010643959045,-0.08482653647661209,0.0004138206713832915,2.6597183023113757E-05,-0.0007910903659649193,-0.28279123,-16.202744,0.00047155886,-0.052018538,-2.9804428,-0.0008376208,0.052018538,2.9804428,0.0008376208,-0.052018538,-2.9804428,-0.0008376208,0.029578317,1.6947128,0.0009534334,-1.3582667,-77.82295,0.0007555426,-0.42021012,-24.076267,-0.25588176,0.039119523,2.2413836,-0.00039835455,93,IDLE
2026-02-20 14:58:56.389,-0.26001790165901184,-0.5663921236991882,-0.08482445031404495,-0.0006822183495387435,0.00037349911872297525,-0.0010533161694183946,-0.28284645,-16.205908,-0.0013070728,-0.05200023,-2.9793937,0.0005280319,0.05200023,2.9793937,-0.0005280319,-0.05200023,-2.9793937,0.0005280319,0.029575532,1.6945533,0.0014216391,-1.3582685,-77.82305,0.00069433876,-0.41110986,-23.554861,0.42120957,0.039097,2.2400932,-0.00096849306,93,IDLE
2026-02-20 14:58:56.425,-0.2600298225879669,-0.566394031047821,-0.08479046821594238,-0.0003112139238510281,8.523457654519007E-05,0.00013364045298658311,-0.28286216,-16.206808,-0.00060231437,-0.052001446,-2.9794633,-0.000456688,0.052001446,2.9794633,0.000456688,-0.052001446,-2.9794633,-0.000456688,0.029520888,1.6914223,-0.000500435,-1.3582745,-77.823395,0.0005237707,-0.38484988,-22.050274,0.5772551,0.039115224,2.2411373,-0.0006127399,93,IDLE
2026-02-20 14:58:56.461,-0.26007190346717834,-0.5663803219795227,-0.08479765802621841,-0.0010117298224940896,0.0002764752134680748,0.00010747282794909552,-0.28293747,-16.211123,-0.001734073,-0.051998124,-2.979273,0.00026456264,0.051998124,2.979273,-0.00026456264,-0.051998124,-2.979273,0.00026456264,0.029521711,1.6914694,-0.00029120297,-1.3582529,-77.82216,0.00020148794,-0.3712772,-21.272617,0.31980237,0.039141662,2.2426522,0.001032348,93,IDLE
2026-02-20 14:58:56.497,-0.2600736916065216,-0.5663761496543884,-0.08481329679489136,-0.0004958038916811347,0.0001651569764362648,-8.347265975316986E-05,-0.28295052,-16.21187,-0.0011417711,-0.052044973,-2.9819574,-0.0017104637,0.052044973,2.9819574,0.0017104637,-0.052044973,-2.9819574,-0.0017104637,0.029527094,1.691778,-4.476575E-05,-1.358212,-77.81982,0.0003782064,-0.38887334,-22.280802,-0.5233927,0.0391204,2.2414339,-0.0005332035,93,IDLE
2026-02-20 14:58:56.536,-0.2601151764392853,-0.5663549900054932,-0.08483944088220596,-0.0012432795483618975,0.0005114292725920677,-0.0001485651300754398,-0.28301576,-16.215609,-0.0020860252,-0.051942453,-2.9760833,0.001371638,0.051942453,2.9760833,-0.001371638,-0.051942453,-2.9760833,0.001371638,0.029483475,1.6892787,-0.001949764,-1.3580465,-77.81033,0.0041531376,-0.40778038,-23.364096,-0.29626694,0.039122634,2.241562,0.00093400624,93,IDLE
2026-02-20 14:58:56.580,-0.26016950607299805,-0.5663319230079651,-0.08484811335802078,-0.001990392804145813,0.0007636123336851597,-0.0002544915478210896,-0.28311902,-16.221525,-0.00381496,-0.051962856,-2.9772525,-0.001263701,0.051962856,2.9772525,0.001263701,-0.051962856,-2.9772525,-0.001263701,0.029396443,1.6842921,-0.0021439383,-1.3578534,-77.79927,0.004899998,-0.40857187,-23.409445,-0.045073707,0.039122526,2.2415557,-4.616778E-05,93,IDLE
2026-02-20 14:58:56.620,-0.26026296615600586,-0.5663115382194519,-0.0847945362329483,-0.0019137408817186952,0.000363257247954607,0.0013911492424085736,-0.28326523,-16.229902,-0.0028604646,-0.05188523,-2.9728045,0.0021551852,0.05188523,2.9728045,-0.0021551852,-0.05188523,-2.9728045,0.0021551852,0.029273415,1.6772431,-0.0028627042,-1.3577942,-77.795876,0.00090860843,-0.4133768,-23.684746,-0.07724753,0.039119534,2.2413843,-0.0005246812,93,IDLE
2026-02-20 14:58:56.663,-0.26032936573028564,-0.5663033723831177,-0.08472997695207596,-0.0018044697353616357,0.000260841625276953,0.0014649952063336968,-0.28336704,-16.235735,-0.0028062917,-0.051852502,-2.9709296,0.00091514835,0.051852502,2.9709296,-0.00091514835,-0.051852502,-2.9709296,0.00091514835,0.029178185,1.6717869,-0.002011375,-1.3578223,-77.797485,-0.000924547,-0.41920435,-24.01864,0.05800942,0.039114542,2.2410982,0.0007257057,93,IDLE
2026-02-20 14:58:56.698,-0.26038283109664917,-0.5662796497344971,-0.08477780967950821,-0.0012245032703503966,0.0006925807101652026,-0.0019530332647264004,-0.28346133,-16.241138,-0.0022625125,-0.051794115,-2.9675844,0.0016354067,0.051794115,2.9675844,-0.0016354067,-0.051794115,-2.9675844,0.0016354067,0.029236298,1.6751165,0.0024604308,-1.357779,-77.795006,0.001610771,-0.40840098,-23.399652,0.27629936,0.039052464,2.2375414,-0.001769965,93,IDLE
2026-02-20 14:58:56.736,-0.2604856789112091,-0.5662204027175903,-0.08493723720312119,-0.0028385198675096035,0.0015940229641273618,-0.004118635319173336,-0.28367442,-16.253347,-0.0058035497,-0.05181559,-2.9688148,-0.00036066913,0.05181559,2.9688148,0.00036066913,-0.05181559,-2.9688148,-0.00036066913,0.029409427,1.6850361,0.004274306,-1.3575928,-77.78434,0.0051837205,-0.40038064,-22.94012,0.18897012,0.038994454,2.2342176,-0.0020167558,93,IDLE
2026-02-20 14:58:56.782,-0.2607932686805725,-0.5660544037818909,-0.08532028645277023,-0.007046848069876432,0.003880089148879051,-0.009149918332695961,-0.28429735,-16.289038,-0.014294791,-0.05187308,-2.9721086,-0.0009948028,0.05187308,2.9721086,0.0009948028,-0.05187308,-2.9721086,-0.0009948028,0.029727302,1.703249,0.007624416,-1.3569593,-77.74805,0.015068941,-0.40586856,-23.254557,-0.15330648,0.03886896,2.2270274,-0.0019114556,93,IDLE
2026-02-20 14:58:56.824,-0.26127901673316956,-0.5658265948295593,-0.08575902879238129,-0.012771292589604855,0.005866834428161383,-0.010757962241768837,-0.28524232,-16.343182,-0.024684554,-0.05190836,-2.97413,-0.00069233833,0.05190836,2.97413,0.00069233833,-0.05190836,-2.97413,-0.00069233833,0.030107124,1.7250111,0.008804859,-1.3562636,-77.70818,0.01801936,-0.3956724,-22.670359,0.37268615,0.038862888,2.2266796,0.0006285679,93,IDLE
2026-02-20 14:58:56.866,-0.2619565427303314,-0.5655146241188049,-0.08629022538661957,-0.01651681587100029,0.007611502893269062,-0.012778876349329948,-0.28655386,-16.418327,-0.031964242,-0.051977336,-2.978082,-0.0016842864,0.051977336,2.978082,0.0016842864,-0.051977336,-2.978082,-0.0016842864,0.030421585,1.7430284,0.006956753,-1.3551451,-77.6441,0.028064918,-0.37488836,-21.47952,0.37233657,0.038902078,2.228925,0.0011049517,93,IDLE
2026-02-20 14:58:56.909,-0.26281407475471497,-0.5651437044143677,-0.08676273375749588,-0.020164938643574715,0.008904161863029003,-0.0114333126693964,-0.28820446,-16.5129,-0.038984418,-0.052192725,-2.990423,-0.0054077194,0.052192725,2.990423,0.0054077194,-0.052192725,-2.990423,-0.0054077194,0.030411445,1.7424475,-0.0016164761,-1.3535979,-77.55544,0.040041458,-0.37705687,-21.603767,-0.34191456,0.03886316,2.226695,-0.0014637295,93,IDLE
2026-02-20 14:58:56.954,-0.26367220282554626,-0.5647426843643188,-0.08717009425163269,-0.019165655598044395,0.00901091005653143,-0.008754926733672619,-0.28986984,-16.608318,-0.03738671,-0.052435074,-3.0043085,-0.006705706,0.052435074,3.0043085,0.006705706,-0.052435074,-3.0043085,-0.006705706,0.02971151,1.7023441,-0.017696833,-1.3509521,-77.403854,0.061919454,-0.4172364,-23.905884,-1.000831,0.03894622,2.231454,0.0013085197,93,IDLE
2026-02-20 14:58:57.000,-0.26451054215431213,-0.5643172264099121,-0.0874745175242424,-0.01717950589954853,0.009001229889690876,-0.006050907541066408,-0.29150817,-16.702188,-0.03372073,-0.052686427,-3.01871,-0.0053019,0.052686427,3.01871,0.0053019,-0.052686427,-3.01871,-0.0053019,0.02818381,1.6148134,-0.036127757,-1.3470678,-77.181305,0.0881448,-0.44450206,-25.468092,-0.4057707,0.03912135,2.2414882,0.003563508,93,IDLE
2026-02-20 14:58:57.048,-0.26516851782798767,-0.5638961791992188,-0.08788241446018219,-0.01360592432320118,0.008822010830044746,-0.00914111826568842,-0.2928278,-16.777798,-0.027465925,-0.052716654,-3.0204418,-0.0009832795,0.052716654,3.0204418,0.0009832795,-0.052716654,-3.0204418,-0.0009832795,0.026413007,1.5133538,-0.035229404,-1.3423895,-76.91325,0.09640534,-0.45325777,-25.969757,0.001184966,0.039168775,2.2442055,0.0007509574,93,IDLE
2026-02-20 14:58:57.094,-0.26570528745651245,-0.5635014176368713,-0.08836381137371063,-0.010658889077603817,0.008062820881605148,-0.009715307503938675,-0.29392785,-16.840826,-0.021974567,-0.05263579,-3.0158086,0.001577009,0.05263579,3.0158086,-0.001577009,-0.05263579,-3.0158086,0.001577009,0.024867777,1.4248186,-0.033136982,-1.3379009,-76.656075,0.0943001,-0.4273226,-24.483782,0.5486911,0.03911143,2.24092,-0.0009135147,93,IDLE
2026-02-20 14:58:57.145,-0.26602718234062195,-0.5631648302078247,-0.08896838873624802,-0.005671987775713205,0.006441565230488777,-0.012693483382463455,-0.2946727,-16.883503,-0.013444731,-0.05263445,-3.015732,0.0008002531,0.05263445,3.015732,-0.0008002531,-0.05263445,-3.015732,0.0008002531,0.02379589,1.363404,-0.017948555,-1.3339086,-76.42733,0.07516681,-0.4222175,-24.19128,-0.24751405,0.039202485,2.246137,0.0019246374,93,IDLE
2026-02-20 14:58:57.189,-0.2662189304828644,-0.562910258769989,-0.0896109789609909,-0.004583651665598154,0.0058341422118246555,-0.014634734019637108,-0.29518354,-16.912771,-0.01207947,-0.052729405,-3.0211725,-0.0026389526,0.052729405,3.0211725,0.0026389526,-0.052729405,-3.0211725,-0.0026389526,0.023534559,1.3484309,-0.005478116,-1.331329,-76.27953,0.05786071,-0.43264803,-24.788906,-0.13928965,0.039312854,2.2524607,0.002572189,93,IDLE
2026-02-20 14:58:57.231,-0.2662733793258667,-0.5627056360244751,-0.09029516577720642,-0.0009476380073465407,0.004891435150057077,-0.0169856958091259,-0.2954442,-16.927706,-0.005670268,-0.052787136,-3.02448,-0.0011095712,0.052787136,3.02448,0.0011095712,-0.052787136,-3.02448,-0.0011095712,0.023595532,1.3519244,0.0025439665,-1.329226,-76.15904,0.05025147,-0.42837217,-24.543919,0.29232177,0.03935034,2.2546084,0.00018418647,93,IDLE
2026-02-20 14:58:57.279,-0.26625335216522217,-0.5624966025352478,-0.09116700291633606,0.0005817592027597129,0.0039466931484639645,-0.017032233998179436,-0.2956067,-16.937017,-0.0027901798,-0.0528696,-3.0292048,-0.0015666037,0.0528696,3.0292048,0.0015666037,-0.0528696,-3.0292048,-0.0015666037,0.0240536,1.3781698,0.010165953,-1.327267,-76.0468,0.035960045,-0.42717677,-24.475426,-0.09393998,0.039347168,2.2544267,0.00023479793,93,IDLE
2026-02-20 14:58:57.337,-0.2661590576171875,-0.5623707175254822,-0.09178860485553741,0.0020582794677466154,0.0015267113922163844,-0.008138313889503479,-0.29557857,-16.935404,0.0016022057,-0.05291454,-3.03178,-0.0016742998,0.05291454,3.03178,0.0016742998,-0.05291454,-3.03178,-0.0016742998,0.02439044,1.3974693,0.0027779744,-1.3258892,-75.96786,0.021161567,-0.40905747,-23.437267,0.08689803,0.039384246,2.256551,0.0012460798,93,IDLE
2026-02-20 14:58:57.377,-0.26605212688446045,-0.5623489618301392,-0.0919404998421669,0.002641018247231841,0.0003450028889346868,-0.00266951322555542,-0.2954505,-16.928068,0.0033375523,-0.05305393,-3.0397663,-0.0035551786,0.05305393,3.0397663,0.0035551786,-0.05305393,-3.0397663,-0.0035551786,0.024260493,1.3900238,-0.004853183,-1.3251468,-75.925316,0.017948927,-0.427804,-24.511364,-0.3026192,0.039416682,2.2584095,0.00151057,93,IDLE
2026-02-20 14:58:57.421,-0.2659974694252014,-0.5623437762260437,-0.09191295504570007,0.0013898727484047413,3.921904499293305E-05,0.0009114951244555414,-0.29540163,-16.925266,0.0013803361,-0.053309795,-3.0544262,-0.006048776,0.053309795,3.0544262,0.006048776,-0.053309795,-3.0544262,-0.006048776,0.02386287,1.3672417,-0.009678162,-1.3244762,-75.8869,0.015536054,-0.43407264,-24.870531,-0.060357533,0.039402124,2.2575755,-6.1359286E-05,93,GOING
2026-02-20 14:58:57.460,-0.26589563488960266,-0.5623493194580078,-0.09191811084747314,0.0025746524333953857,-0.00010422847117297351,-0.0005077997921034694,-0.29524413,-16.916243,0.004001621,-0.053379036,-3.0583935,-0.0013048544,0.053379036,3.0583935,0.0013048544,-0.053379036,-3.0583935,-0.0013048544,0.023549544,1.3492895,-0.006916469,-1.3238628,-75.85175,0.014819735,-0.43698242,-25.037249,-0.201175,0.039432477,2.2593145,0.0004353358,93,GOING
2026-02-20 14:58:57.495,-0.26588013768196106,-0.5623375773429871,-0.09193233400583267,0.0007285162573680282,0.0003590800624806434,-0.0007688131299801171,-0.29522532,-16.915165,0.0010041328,-0.053375177,-3.0581725,0.00040429932,0.053375177,3.0581725,-0.00040429932,-0.053375177,-3.0581725,0.00040429932,0.023383403,1.3397703,-0.0047848416,-1.3235008,-75.83101,0.011587795,-0.44726586,-25.626446,-0.2997579,0.039434094,2.2594073,2.7586426E-05,93,GOING
2026-02-20 14:58:57.532,-0.26584237813949585,-0.5623147487640381,-0.09203245490789413,0.001270594890229404,0.0005975948879495263,-0.0030245070811361074,-0.29516503,-16.91171,0.0018859713,-0.05325387,-3.051222,0.002440462,0.05325387,3.051222,-0.002440462,-0.05325387,-3.051222,0.002440462,0.023315424,1.3358754,-0.0013310829,-1.3230482,-75.805084,0.012315438,-0.47029957,-26.94618,-0.5514907,0.03942532,2.2589045,-0.0003656612,93,GOING
2026-02-20 14:58:57.577,-0.2657736539840698,-0.5622870326042175,-0.09219331294298172,0.001902226940728724,0.0005935656372457743,-0.004001992288976908,-0.29505867,-16.905617,0.0030837874,-0.053110756,-3.0430222,0.004038814,0.053110756,3.0430222,-0.004038814,-0.053110756,-3.0430222,0.004038814,0.023295835,1.334753,5.421419E-05,-1.3224907,-75.77313,0.012832496,-0.47755423,-27.361843,-0.11231133,0.039446034,2.2600913,-0.0003606402,93,GOING
2026-02-20 14:58:57.620,-0.2657765746116638,-0.5622134208679199,-0.09247356653213501,-7.798612205078825E-05,0.0018704880494624376,-0.007198364939540625,-0.29511303,-16.908731,-0.0013972213,-0.05303247,-3.0385368,0.0019650026,0.05303247,3.0385368,-0.0019650026,-0.05303247,-3.0385368,0.0019650026,0.023412958,1.3414637,0.00331015,-1.3218042,-75.7338,0.01706115,-0.4844736,-27.758291,-0.11652751,0.03944163,2.259839,-0.0004325079,93,GOING
2026-02-20 14:58:57.659,-0.26580822467803955,-0.5620913505554199,-0.09293823689222336,-0.0010761343874037266,0.003471925389021635,-0.013282114639878273,-0.29526085,-16.9172,-0.004514783,-0.0529914,-3.0361836,0.0010614998,0.0529914,3.0361836,-0.0010614998,-0.0529914,-3.0361836,0.0010614998,0.023721728,1.3591549,0.009756223,-1.320882,-75.68096,0.024593815,-0.49393246,-28.300245,-0.16886768,0.039461337,2.2609682,-9.0026064E-05,93,GOING
2026-02-20 14:58:57.694,-0.2660481631755829,-0.561856210231781,-0.09367572516202927,-0.007057365961372852,0.006834947969764471,-0.021543458104133606,-0.29581916,-16.94919,-0.016259428,-0.052885037,-3.0300894,0.0038089023,0.052885037,3.0300894,-0.0038089023,-0.052885037,-3.0300894,0.0038089023,0.024421236,1.3992337,0.021152437,-1.3198167,-75.61993,0.029745357,-0.48639607,-27.868443,0.2039662,0.039398525,2.2573693,-0.002122922,93,GOING
2026-02-20 14:58:57.731,-0.2664898931980133,-0.5615056753158569,-0.09478554874658585,-0.012619254179298878,0.009832916781306267,-0.03147163614630699,-0.29676437,-17.003345,-0.026770698,-0.052570634,-3.0120754,0.009712524,0.052570634,3.0120754,-0.009712524,-0.052570634,-3.0120754,0.009712524,0.025870217,1.4822543,0.0429945,-1.3189687,-75.571335,0.020414844,-0.46823737,-26.828026,0.42268002,0.039414056,2.258259,0.0011869785,93,GOING
2026-02-20 14:58:57.765,-0.2671958804130554,-0.5611136555671692,-0.09588871151208878,-0.021139103919267654,0.011629750952124596,-0.03205722197890282,-0.29812598,-17.08136,-0.040547907,-0.052044556,-2.9819334,0.016226223,0.052044556,2.9819334,-0.016226223,-0.052044556,-2.9819334,0.016226223,0.027821843,1.5940741,0.056096964,-1.3191011,-75.578926,-0.002692375,-0.44261864,-25.36018,0.6975592,0.039431382,2.2592518,-0.00038112025,93,GOING
2026-02-20 14:58:57.807,-0.2685346007347107,-0.5605356097221375,-0.09702321141958237,-0.03350689262151718,0.014179689809679985,-0.02681376039981842,-0.30048275,-17.216394,-0.058192004,-0.050718464,-2.905954,0.036191706,0.050718464,2.905954,-0.036191706,-0.050718464,-2.905954,0.036191706,0.029989464,1.7182697,0.052010104,-1.3195547,-75.60491,-0.012278977,-0.44856247,-25.700737,-0.2647597,0.03967523,2.2732232,0.007469716,93,GOING
