Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:05:10.240,-0.2787958085536957,-0.5652984380722046,-0.05304081737995148,-0.007124209310859442,0.001672025304287672,0.002831533784046769,-0.30757686,-17.622856,-0.012008289,-0.013936169,-0.7984837,0.0025812485,0.013936169,0.7984837,-0.0025812485,-0.013936169,-0.7984837,0.0025812485,-0.013390183,-0.767201,0.0007731984,-1.3790612,-79.01439,-0.010454067,0.05636712,3.2295983,0.03484577,-0.26528776,-15.199869,0.00033857147,86,IDLE
2026-02-20 15:05:10.277,-0.2790728211402893,-0.5652388334274292,-0.05288117751479149,-0.00807103794068098,0.0018099034205079079,0.004260224290192127,-0.30804127,-17.649466,-0.013624964,-0.013851894,-0.7936551,0.0019332629,0.013851894,0.7936551,-0.0019332629,-0.013851894,-0.7936551,0.0019332629,-0.013426896,-0.7693045,-0.0010453942,-1.3794992,-79.03948,-0.011564811,0.047016323,2.693837,-0.28571737,-0.26529294,-15.200166,-0.0006090842,86,IDLE
2026-02-20 15:05:10.316,-0.2793954908847809,-0.565166711807251,-0.05269213020801544,-0.008110792376101017,0.0018496187403798103,0.004386290442198515,-0.30858734,-17.680752,-0.013724177,-0.01379585,-0.79044396,0.0017302595,0.01379585,0.79044396,-0.0017302595,-0.01379585,-0.79044396,0.0017302595,-0.013523154,-0.7748197,-0.0018341101,-1.3799185,-79.06351,-0.010478699,0.043117024,2.4704235,-0.122698344,-0.26530594,-15.200911,-0.00020317665,86,IDLE
2026-02-20 15:05:10.353,-0.2795974314212799,-0.5651201009750366,-0.0525924488902092,-0.005953771062195301,0.0013881877530366182,0.002946489490568638,-0.30892742,-17.700237,-0.0100482935,-0.013729461,-0.78664017,0.0018093333,0.013729461,0.78664017,-0.0018093333,-0.013729461,-0.78664017,0.0018093333,-0.013544191,-0.776025,-0.00090957584,-1.3801954,-79.07937,-0.0076470873,0.051209215,2.934072,0.26493624,-0.2653672,-15.204421,-0.0019009241,86,IDLE
2026-02-20 15:05:10.381,-0.2797715365886688,-0.5650771856307983,-0.05252481997013092,-0.0056657264940440655,0.00142234459053725,0.0018323936965316534,-0.30921623,-17.716785,-0.009426679,-0.013601284,-0.77929616,0.0040904004,0.013601284,0.77929616,-0.0040904004,-0.013601284,-0.77929616,0.0040904004,-0.0135485865,-0.7762768,0.0006201096,-1.3804022,-79.091225,-0.006994312,0.058950413,3.37761,0.23753871,-0.26540804,-15.20676,-0.002133339,86,IDLE
2026-02-20 15:05:10.399,-0.2798469066619873,-0.5650579929351807,-0.05250825732946396,-0.004413702059537172,0.0010986162815243006,0.0012576646404340863,-0.3093409,-17.723928,-0.0072986553,-0.013534576,-0.7754741,0.0036848928,0.013534576,0.7754741,-0.0036848928,-0.013534576,-0.7754741,0.0036848928,-0.013518996,-0.7745814,0.0012322502,-1.3805106,-79.09743,-0.006320881,0.056458212,3.2348173,0.0055666156,-0.26550364,-15.212238,-0.004140289,86,IDLE
2026-02-20 15:05:10.436,-0.2799869477748871,-0.5650169253349304,-0.0525234192609787,-0.0037228192668408155,0.0010393796255812049,6.911218224558979E-05,-0.30957714,-17.737463,-0.0062527624,-0.013420121,-0.7689163,0.0029267902,0.013420121,0.7689163,-0.0029267902,-0.013420121,-0.7689163,0.0029267902,-0.013406166,-0.7681167,0.002370003,-1.3806751,-79.10686,-0.004687352,0.053032637,3.0385463,-0.112285584,-0.26554555,-15.21464,-0.0010962674,85,IDLE
2026-02-20 15:05:10.466,-0.28009769320487976,-0.5649877786636353,-0.05251005291938782,-0.0036553284153342247,0.000926942506339401,0.0007054372108541429,-0.3097673,-17.74836,-0.006233977,-0.013393407,-0.76738566,0.0010998849,0.013393407,0.76738566,-0.0010998849,-0.013393407,-0.76738566,0.0010998849,-0.013340715,-0.7643667,0.0018858633,-1.3808408,-79.11635,-0.005791963,0.053848416,3.085287,-0.018340973,-0.26555663,-15.215275,5.5889945E-05,85,IDLE
2026-02-20 15:05:10.497,-0.2801781892776489,-0.5649664998054504,-0.052494410425424576,-0.002609000774100423,0.0007692390936426818,2.386525557085406E-05,-0.30990735,-17.756384,-0.0045710937,-0.013395502,-0.76750576,0.00015881837,0.013395502,0.76750576,-0.00015881837,-0.013395502,-0.76750576,0.00015881837,-0.013314818,-0.7628829,0.0010368874,-1.3809392,-79.121994,-0.0020279726,0.057462398,3.292353,0.16869688,-0.26551932,-15.213137,0.00050535286,85,IDLE
2026-02-20 15:05:10.528,-0.2802477478981018,-0.5649377703666687,-0.052563704550266266,-0.002626585541293025,0.0010400067549198866,-0.0022662458941340446,-0.31002772,-17.76328,-0.0045896107,-0.013308708,-0.7625328,0.0024212485,0.013308708,0.7625328,-0.0024212485,-0.013308708,-0.7625328,0.0024212485,-0.013200022,-0.7563056,0.003973153,-1.3809355,-79.12178,-0.00028987828,0.070773624,4.05503,0.36681038,-0.2655852,-15.216912,-0.0016686872,85,IDLE
2026-02-20 15:05:10.559,-0.2803117036819458,-0.564913272857666,-0.052641626447439194,-0.0024000501725822687,0.0008880563545972109,-0.0022930605337023735,-0.31014228,-17.769844,-0.004317833,-0.013280674,-0.76092654,0.00050697813,0.013280674,0.76092654,-0.00050697813,-0.013280674,-0.76092654,0.00050697813,-0.013011648,-0.74551255,0.005501108,-1.3810428,-79.12793,-0.0030767,0.07165684,4.105634,0.111164354,-0.2655893,-15.217146,-3.501173E-05,85,IDLE
2026-02-20 15:05:10.589,-0.28038883209228516,-0.5648888349533081,-0.05266962945461273,-0.00290324492380023,0.0008354546152986586,-0.00022060777700971812,-0.31028044,-17.77776,-0.005172082,-0.013293123,-0.76163983,-0.0008425296,0.013293123,0.76163983,0.0008425296,-0.013293123,-0.76163983,-0.0008425296,-0.012914348,-0.73993766,0.0023764153,-1.381137,-79.13332,-0.0037711803,0.07402853,4.2415223,0.06512579,-0.26557276,-15.216198,0.0010857421,85,IDLE
2026-02-20 15:05:10.621,-0.28047358989715576,-0.5648612380027771,-0.0527074858546257,-0.0028570450376719236,0.0009091853862628341,-0.0011913246707990766,-0.31043342,-17.786526,-0.0051878765,-0.013313469,-0.7628056,-0.0011816808,0.013313469,0.7628056,0.0011816808,-0.013313469,-0.7628056,-0.0011816808,-0.012797015,-0.733215,0.0040609865,-1.3812376,-79.139084,-0.0038597388,0.07394211,4.236571,0.016111711,-0.2655868,-15.217003,0.000117924355,85,IDLE
2026-02-20 15:05:10.656,-0.2805534601211548,-0.5648378133773804,-0.0527259036898613,-0.0019782257732003927,0.000591911724768579,-0.0005751179996877909,-0.31057665,-17.794731,-0.0035467236,-0.013341715,-0.76442397,-0.0005886395,0.013341715,0.76442397,0.0005886395,-0.013341715,-0.76442397,-0.0005886395,-0.012697055,-0.7274877,0.0026522996,-1.3813673,-79.146515,-0.0031656022,0.08228315,4.714477,0.3045865,-0.26552403,-15.213407,0.0008090535,85,IDLE
2026-02-20 15:05:10.684,-0.28061994910240173,-0.564822256565094,-0.05269403010606766,-0.002089101355522871,0.00046498511801473796,0.0011107540922239423,-0.31069344,-17.801424,-0.0036310337,-0.013372261,-0.76617414,-0.00069810083,0.013372261,0.76617414,0.00069810083,-0.013372261,-0.76617414,-0.00069810083,-0.012702037,-0.7277731,-9.396724E-05,-1.381459,-79.15177,-0.0033478632,0.059255045,3.395064,-0.66686666,-0.2655078,-15.212476,0.00073515973,85,IDLE
2026-02-20 15:05:10.716,-0.280725359916687,-0.5647937059402466,-0.05266935005784035,-0.0035363503266125917,0.0010230637853965163,0.00036729080602526665,-0.31087968,-17.812094,-0.006274212,-0.01340395,-0.7679898,-0.0008677708,0.01340395,0.7679898,0.0008677708,-0.01340395,-0.7679898,-0.0008677708,-0.01269282,-0.72724503,0.00070742436,-1.3815547,-79.15726,-0.0024957454,0.04672133,2.6769352,-0.35071254,-0.26546314,-15.209918,0.0011025363,85,IDLE
2026-02-20 15:05:10.747,-0.2807932198047638,-0.5647774338722229,-0.05263041332364082,-0.0021261977963149548,0.0005566871259361506,0.000862569606397301,-0.3109941,-17.81865,-0.0036302381,-0.013380784,-0.7666624,0.000574368,0.013380784,0.7666624,-0.000574368,-0.013380784,-0.7666624,0.000574368,-0.012725386,-0.7291109,-0.0006792982,-1.3816171,-79.16083,-0.001460909,0.041093286,2.354472,-0.17558588,-0.26545742,-15.20959,0.0003460851,85,IDLE
2026-02-20 15:05:10.777,-0.28086432814598083,-0.5647516250610352,-0.052658215165138245,-0.0022700410336256027,0.0007553548784926534,-0.00033154417178593576,-0.31112152,-17.82595,-0.004011251,-0.013373369,-0.7662376,0.00034254004,0.013373369,0.7662376,-0.00034254004,-0.013373369,-0.7662376,0.00034254004,-0.012686525,-0.7268843,0.0006011839,-1.3816019,-79.15996,-7.991727E-05,0.059480313,3.407971,0.3815432,-0.26541385,-15.207093,0.0012315497,85,IDLE
2026-02-20 15:05:10.819,-0.2809649407863617,-0.5647175312042236,-0.05268644541501999,-0.002598192309960723,0.0007881407509557903,0.00011561024439288303,-0.31130216,-17.8363,-0.004625983,-0.013383166,-0.7667989,-0.0005704197,0.013383166,0.7667989,0.0005704197,-0.013383166,-0.7667989,-0.0005704197,-0.012625595,-0.7233933,0.00040542585,-1.381627,-79.16139,-0.0011289178,0.04458572,2.5545735,-0.20212522,-0.26542088,-15.207497,0.00021833909,85,IDLE
2026-02-20 15:05:10.845,-0.2809928357601166,-0.5647040605545044,-0.05274709686636925,-0.0010209169704467058,0.00041818380123004317,-0.0016076754545792937,-0.31135044,-17.839066,-0.0017264774,-0.013329171,-0.76370525,0.0018502705,0.013329171,0.76370525,-0.0018502705,-0.013329171,-0.76370525,0.0018502705,-0.012502824,-0.7163591,0.0037674736,-1.3816657,-79.16361,-0.0019922392,0.04347332,2.4908376,-0.06804367,-0.26544437,-15.208842,-0.0004372303,85,IDLE
2026-02-20 15:05:10.871,-0.28099188208580017,-0.564698338508606,-0.05283717066049576,-0.0002645178174134344,0.0003141790220979601,-0.003508080495521426,-0.3113493,-17.839,-0.00053686,-0.013277602,-0.7607506,0.0014469406,0.013277602,0.7607506,-0.0014469406,-0.013277602,-0.7607506,0.0014469406,-0.012308179,-0.70520675,0.007684473,-1.3817463,-79.16823,-0.0033315166,0.04430549,2.5385175,0.011029453,-0.26545867,-15.2096615,-0.0006872306,85,IDLE
2026-02-20 15:05:10.895,-0.28101643919944763,-0.5646811127662659,-0.052992843091487885,-0.0008246205397881567,0.000609927112236619,-0.0058968812227249146,-0.3113947,-17.841602,-0.0015097485,-0.013205526,-0.75662094,0.0029189803,0.013205526,0.75662094,-0.0029189803,-0.013205526,-0.75662094,0.0029189803,-0.011951713,-0.68478274,0.013662256,-1.3819232,-79.17837,-0.0070036426,0.043917824,2.516306,-0.061034597,-0.26545134,-15.209242,0.00081527495,85,IDLE
2026-02-20 15:05:10.933,-0.28101611137390137,-0.5646571516990662,-0.053335268050432205,-9.509012670605443E-07,0.0006765309954062104,-0.009138429537415504,-0.3113966,-17.841711,-3.1584015E-05,-0.013010605,-0.74545276,0.005802317,0.013010605,0.74545276,-0.005802317,-0.013010605,-0.74545276,0.005802317,-0.011227174,-0.64326966,0.01873242,-1.3822004,-79.194244,-0.0062623806,0.045115758,2.5849426,0.026035756,-0.2654419,-15.2087,-3.1421234E-05,85,IDLE
2026-02-20 15:05:10.959,-0.2809787094593048,-0.5646467804908752,-0.05358847975730896,0.001386681804433465,0.00034068545210175216,-0.009215664118528366,-0.3113294,-17.83786,0.0024882837,-0.012810537,-0.7339897,0.0070852977,0.012810537,0.7339897,-0.0070852977,-0.012810537,-0.7339897,0.0070852977,-0.010771262,-0.61714786,0.0171002,-1.3822551,-79.19738,-0.0029464823,0.041564006,2.381442,-0.109116256,-0.2654687,-15.210236,-0.0007747238,85,IDLE
2026-02-20 15:05:10.994,-0.28091174364089966,-0.5646493434906006,-0.05386042594909668,0.002020956017076969,-5.398893335950561E-05,-0.00853609200567007,-0.31122148,-17.831678,0.0032589075,-0.012755956,-0.73086244,0.0018925228,0.012755956,0.73086244,-0.0018925228,-0.012755956,-0.73086244,0.0018925228,-0.010187071,-0.58367616,0.018329037,-1.3824915,-79.21093,-0.007405712,0.039593525,2.2685418,-0.05804814,-0.26550546,-15.212342,-0.0011179593,85,IDLE
2026-02-20 15:05:11.027,-0.2808416783809662,-0.5646618604660034,-0.05412908270955086,0.002058709505945444,-0.00039994658436626196,-0.007449745666235685,-0.31110248,-17.82486,0.003547249,-0.012692347,-0.7272179,0.002143667,0.012692347,0.7272179,-0.002143667,-0.012692347,-0.7272179,0.002143667,-0.009449031,-0.54138964,0.020736454,-1.383028,-79.24167,-0.0153880175,0.046722822,2.6770205,0.30330598,-0.26552203,-15.213292,-0.0004498115,85,IDLE
2026-02-20 15:05:11.057,-0.2807539105415344,-0.5646845102310181,-0.05433223769068718,0.0030656717717647552,-0.0008301801281049848,-0.006269142031669617,-0.31095463,-17.81639,0.0052167387,-0.012696582,-0.72746056,3.4409566E-06,0.012696582,0.72746056,-3.4409566E-06,-0.012696582,-0.72746056,3.4409566E-06,-0.008852273,-0.5071979,0.01872075,-1.3835064,-79.26908,-0.0153374225,0.05665848,3.2462919,0.27837515,-0.26552817,-15.213644,0.0005938293,85,IDLE
2026-02-20 15:05:11.091,-0.2806803584098816,-0.5646982192993164,-0.05454222112894058,0.001985622802749276,-0.0003874562680721283,-0.005898292176425457,-0.3108349,-17.809528,0.0032729667,-0.012707577,-0.7280905,0.00011969625,0.012707577,0.7280905,-0.00011969625,-0.012707577,-0.7280905,0.00011969625,-0.0083095655,-0.47610304,0.01575728,-1.3838613,-79.28941,-0.010935862,0.059607424,3.4152539,0.124849014,-0.26553228,-15.21388,0.0002684134,85,IDLE
2026-02-20 15:05:11.122,-0.2806250751018524,-0.5647084712982178,-0.05470556393265724,0.0015993616543710232,-0.00023152762150857598,-0.005679697263985872,-0.31074366,-17.8043,0.0026230812,-0.0126993675,-0.7276202,0.00061755977,0.0126993675,0.7276202,-0.00061755977,-0.0126993675,-0.7276202,0.00061755977,-0.007882795,-0.45165092,0.014465902,-1.3841461,-79.30573,-0.009199729,0.062476624,3.5796468,0.12280709,-0.26555753,-15.215325,-0.000958327,85,IDLE
2026-02-20 15:05:11.153,-0.28057241439819336,-0.5647246241569519,-0.05480028688907623,0.0020019947551190853,-0.000578816921915859,-0.0036156456917524338,-0.31065145,-17.799017,0.003486504,-0.012685197,-0.7268083,0.00054670655,0.012685197,0.7268083,-0.00054670655,-0.012685197,-0.7268083,0.00054670655,-0.007568001,-0.43361452,0.0113510415,-1.384438,-79.32246,-0.009890081,0.062265985,3.567578,-0.014497267,-0.26554722,-15.214735,0.00019076816,85,IDLE
2026-02-20 15:05:11.180,-0.2805425524711609,-0.5647357702255249,-0.05488007143139839,0.001196625642478466,-0.00039205027860589325,-0.003029603511095047,-0.31059995,-17.796066,0.0020818259,-0.012690335,-0.72710264,0.00024733422,0.012690335,0.72710264,-0.00024733422,-0.012690335,-0.72710264,0.00024733422,-0.0072637424,-0.41618177,0.010638825,-1.3847574,-79.34076,-0.010409667,0.06098796,3.4943528,-0.00733674,-0.2655696,-15.216018,-0.00041316243,85,IDLE
2026-02-20 15:05:11.214,-0.28046151995658875,-0.5647673010826111,-0.05496416240930557,0.002821733010932803,-0.0010017468594014645,-0.003166300943121314,-0.31045517,-17.787771,0.00495006,-0.012688322,-0.7269873,-0.00032375177,0.012688322,0.7269873,0.00032375177,-0.012688322,-0.7269873,-0.00032375177,-0.006869979,-0.39362082,0.01278965,-1.3852317,-79.367935,-0.014023859,0.0414811,2.376692,-0.5154134,-0.26553458,-15.214011,0.0010667235,85,GOING
2026-02-20 15:05:11.243,-0.28039780259132385,-0.5647906064987183,-0.05507460981607437,0.00207468681037426,-0.0007418535533361137,-0.004025742877274752,-0.31034204,-17.78129,0.0036302174,-0.012676061,-0.7262848,2.3432158E-05,0.012676061,0.7262848,-2.3432158E-05,-0.012676061,-0.7262848,2.3432158E-05,-0.00643198,-0.36852533,0.015414807,-1.3857057,-79.39509,-0.016237833,0.040384635,2.3138692,-0.043975774,-0.26554617,-15.214675,-0.0006945614,85,GOING
2026-02-20 15:05:11.274,-0.2803116738796234,-0.5648216009140015,-0.05521782487630844,0.002988380379974842,-0.0010817758738994598,-0.004664653446525335,-0.3101898,-17.772568,0.005331388,-0.012665021,-0.7256523,0.0007987813,0.012665021,0.7256523,-0.0007987813,-0.012665021,-0.7256523,0.0007987813,-0.0058697616,-0.33631256,0.018571245,-1.3863094,-79.42968,-0.020153424,0.03974835,2.2774127,0.086912945,-0.2655269,-15.213571,0.00032022857,85,GOING
2026-02-20 15:05:11.305,-0.28021472692489624,-0.56485515832901,-0.05543801188468933,0.002798147266730666,-0.0009037994313985109,-0.007512187585234642,-0.31001806,-17.762726,0.0048781345,-0.012628354,-0.7235514,0.00084540976,0.012628354,0.7235514,-0.00084540976,-0.012628354,-0.7235514,0.00084540976,-0.0050526513,-0.2894956,0.026442016,-1.3871487,-79.47777,-0.025929423,0.052566078,3.0118144,0.28924474,-0.265562,-15.215582,-0.0011612633,85,GOING
2026-02-20 15:05:11.337,-0.2801678478717804,-0.5648733377456665,-0.0556919127702713,0.0012911633821204305,-0.0005393754690885544,-0.008204415440559387,-0.3099406,-17.75829,0.0021195954,-0.01264695,-0.7246169,-0.00060366106,0.01264695,0.7246169,0.00060366106,-0.01264695,-0.7246169,-0.00060366106,-0.004102106,-0.23503338,0.031152643,-1.388132,-79.5341,-0.03259701,0.056710508,3.2492728,0.19212104,-0.26554528,-15.214623,0.0004057745,85,GOING
2026-02-20 15:05:11.369,-0.2801438271999359,-0.5648937225341797,-0.05598224699497223,0.0008632513927295804,-0.0006724280538037419,-0.009232799522578716,-0.30989394,-17.755615,0.0016830028,-0.012606693,-0.72231036,0.0015577521,0.012606693,0.72231036,-0.0015577521,-0.012606693,-0.72231036,0.0015577521,-0.0028401213,-0.16272697,0.040015295,-1.3895861,-79.61742,-0.04602238,0.05161395,2.9572616,-0.21760961,-0.26552182,-15.21328,3.5487792E-05,85,GOING
2026-02-20 15:05:11.400,-0.2801567018032074,-0.5649209022521973,-0.05629703029990196,-0.0006179815391078591,-0.000834372011013329,-0.010435008443892002,-0.30990073,-17.756004,-0.0005975337,-0.012537531,-0.7183476,0.0019752476,0.012537531,0.7183476,-0.0019752476,-0.012537531,-0.7183476,0.0019752476,-0.0011293287,-0.064705774,0.056622997,-1.3918076,-79.7447,-0.07347273,0.049496714,2.8359528,-0.046828397,-0.26551518,-15.212899,0.00063855405,85,GOING
2026-02-20 15:05:11.432,-0.2801644504070282,-0.5649777054786682,-0.05665866658091545,-0.0002599968865979463,-0.0018267401028424501,-0.010714417323470116,-0.30985105,-17.753159,0.0016827333,-0.012114004,-0.6940813,0.014489897,0.012114004,0.6940813,-0.014489897,-0.012114004,-0.6940813,0.014489897,0.0013074588,0.07491188,0.075226784,-1.3952478,-79.94181,-0.10763338,0.046761505,2.679237,0.022363387,-0.26556295,-15.215636,-0.00081675436,87,GOING
2026-02-20 15:05:11.463,-0.28019556403160095,-0.5650315284729004,-0.05698377266526222,-0.0004361573955975473,-0.0017866621492430568,-0.010204648599028587,-0.30977976,-17.749073,0.00314621,-0.011071334,-0.6343407,0.03259117,0.011071334,0.6343407,-0.03259117,-0.011071334,-0.6343407,0.03259117,0.0037365824,0.2140904,0.074803196,-1.3987906,-80.1448,-0.108484246,0.05383932,3.0847657,0.1805852,-0.26556054,-15.215498,5.6821344E-05,87,GOING
2026-02-20 15:05:11.495,-0.28023016452789307,-0.5650748610496521,-0.057306841015815735,-0.0008250675746239722,-0.001377888722345233,-0.010585752315819263,-0.30965546,-17.741951,0.00431126,-0.009379286,-0.5373935,0.052968975,0.009379286,0.5373935,-0.052968975,-0.009379286,-0.5373935,0.052968975,0.0060109543,0.3444023,0.07175146,-1.4020493,-80.33151,-0.10155353,0.05791402,3.318229,0.121173464,-0.26551753,-15.213035,0.0011763603,87,GOING
