Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:05:44.818,-0.2606925666332245,-0.5747351050376892,-0.02362656034529209,0.0010912291472777724,-0.0003655030741356313,0.0012454313691705465,-0.27564353,-15.793211,0.0022122443,-0.0759128,-4.3494835,0.0031943328,0.0759128,4.3494835,-0.0031943328,-0.0759128,-4.3494835,0.0031943328,-0.0142616695,-0.8171335,-0.0017889957,-1.469991,-84.22428,-0.00058709504,0.5955524,34.12264,-0.0026110315,-0.2645678,-15.158618,0.0005928023,86,IDLE
2026-02-20 15:05:44.850,-0.2606232464313507,-0.57475346326828,-0.023641329258680344,0.0021665538661181927,-0.0005633585387840867,-0.0007988152210600674,-0.27551883,-15.786067,0.0038663899,-0.07575153,-4.340243,0.0054622195,0.07575153,4.340243,-0.0054622195,-0.07575153,-4.340243,0.0054622195,-0.014251459,-0.81654847,0.0010046958,-1.4699646,-84.22277,0.0006013119,0.5954122,34.114605,-0.0021884001,-0.26456958,-15.158721,-9.233453E-05,86,IDLE
2026-02-20 15:05:44.880,-0.2605936527252197,-0.5747603178024292,-0.023676952347159386,0.0016221387777477503,-0.00042601118911989033,-0.0006461865268647671,-0.2754621,-15.782815,0.0030582899,-0.07549146,-4.325342,0.008288191,0.07549146,4.325342,-0.008288191,-0.07549146,-4.325342,0.008288191,-0.014190254,-0.8130417,0.0010364921,-1.4699686,-84.22299,4.57835E-05,0.59533197,34.11001,4.007342E-05,-0.26456913,-15.158695,-3.6928104E-05,86,IDLE
2026-02-20 15:05:44.911,-0.2605348527431488,-0.5747719407081604,-0.023757800459861755,0.0019706913735717535,-0.0004225804877933115,-0.0022911650594323874,-0.2753639,-15.777189,0.0033213142,-0.075281784,-4.3133287,0.0060245255,0.075281784,4.3133287,-0.0060245255,-0.075281784,-4.3133287,0.0060245255,-0.014105573,-0.8081898,0.002689833,-1.4698739,-84.217575,0.0021381981,0.59537077,34.112232,0.0045887325,-0.26456678,-15.15856,-9.3633476E-05,86,IDLE
2026-02-20 15:05:44.948,-0.2604903280735016,-0.5747840404510498,-0.02376742660999298,0.001146200462244451,-0.0002928683825302869,-0.0005722491769120097,-0.27528545,-15.772695,0.0019526236,-0.07522459,-4.310052,0.0010822712,0.07522459,4.310052,-0.0010822712,-0.07522459,-4.310052,0.0010822712,-0.014087171,-0.80713546,0.00083483447,-1.4698784,-84.217834,0.0002312753,0.5953266,34.109703,-0.0047885524,-0.26453587,-15.156789,0.0011580245,86,IDLE
2026-02-20 15:05:44.978,-0.2604611814022064,-0.574791431427002,-0.02378552220761776,0.0008296531159430742,-0.00019095982133876532,-0.0008351346477866173,-0.27523926,-15.770048,0.0012700758,-0.07527156,-4.3127427,-0.0012281614,0.07527156,4.3127427,0.0012281614,-0.07527156,-4.3127427,-0.0012281614,-0.0140575385,-0.8054376,0.0011960432,-1.4698766,-84.21773,0.00039510312,0.5951992,34.102406,-0.0041328897,-0.26454526,-15.157327,-0.0002508386,86,IDLE
2026-02-20 15:05:45.008,-0.26043617725372314,-0.574798583984375,-0.02377391792833805,0.0010881767375394702,-0.00030363109544850886,0.00015494163380935788,-0.2751968,-15.767614,0.0018231426,-0.07533534,-4.316397,-0.002234775,0.07533534,4.316397,0.002234775,-0.07533534,-4.316397,-0.002234775,-0.014087626,-0.8071615,-0.00047773303,-1.4698565,-84.216576,0.00041949644,0.5952015,34.102535,0.00019251763,-0.26455054,-15.157629,0.0004304639,86,IDLE
2026-02-20 15:05:45.039,-0.2604517936706543,-0.5747939944267273,-0.023776404559612274,-0.00046037024003453553,0.000139714713441208,-0.0001874022273113951,-0.2752293,-15.769478,-0.0010006992,-0.075458884,-4.323476,-0.004266546,0.075458884,4.323476,0.004266546,-0.075458884,-4.323476,-0.004266546,-0.014086178,-0.80707854,0.00020955763,-1.4698507,-84.21624,0.00022135528,0.5952083,34.102924,-0.0012663289,-0.26460373,-15.160677,-0.0015664926,86,IDLE
2026-02-20 15:05:45.067,-0.26046329736709595,-0.5747899413108826,-0.023788612335920334,-0.0003392128273844719,0.00011290433758404106,-0.0002821290399879217,-0.27525944,-15.771204,-0.0009144699,-0.07566247,-4.33514,-0.0069916546,0.07566247,4.33514,0.0069916546,-0.07566247,-4.33514,-0.0069916546,-0.014078322,-0.8066284,0.0002707137,-1.4698259,-84.21482,0.00042036848,0.5951859,34.10164,0.00046091547,-0.264561,-15.158229,0.0009876817,86,IDLE
2026-02-20 15:05:45.098,-0.26047950983047485,-0.5747849941253662,-0.023790085688233376,1.566231185279321E-05,2.0040039089508355E-05,-0.0003307202714495361,-0.27529114,-15.773021,-0.00011303728,-0.07574036,-4.339603,-0.002173703,0.07574036,4.339603,0.002173703,-0.07574036,-4.339603,-0.002173703,-0.014086537,-0.8070991,0.00019441366,-1.4698054,-84.213646,0.0006887805,0.5953004,34.1082,0.0016452385,-0.26456568,-15.158497,-0.00060486223,86,IDLE
2026-02-20 15:05:45.130,-0.26048141717910767,-0.5747838616371155,-0.023800330236554146,-0.0005477837403304875,0.00019497716857586056,-0.0007655125809833407,-0.27530003,-15.77353,-0.0012328399,-0.07583981,-4.345301,-0.0040676,0.07583981,4.345301,0.0040676,-0.07583981,-4.345301,-0.0040676,-0.014074825,-0.8064281,0.00094549987,-1.4697945,-84.21302,0.0006614244,0.5953124,34.10889,-0.002800254,-0.26456505,-15.158461,-0.00031332826,86,IDLE
2026-02-20 15:05:45.162,-0.2604617774486542,-0.5747896432876587,-0.02379247359931469,0.0005010862369090319,-0.00015256585902534425,0.00034977614996023476,-0.2752635,-15.771437,0.0009313439,-0.0758088,-4.3435245,0.00023088405,0.0758088,4.3435245,-0.00023088405,-0.0758088,-4.3435245,0.00023088405,-0.014090489,-0.80732554,-0.00065076613,-1.4697901,-84.21277,0.00011653115,0.5951826,34.10145,-0.0033223536,-0.26457468,-15.159013,-0.00018445526,86,IDLE
2026-02-20 15:05:45.196,-0.260466992855072,-0.5747891068458557,-0.02377357892692089,-0.0001974909973796457,5.2122668421361595E-05,0.00011522300337674096,-0.27527094,-15.771863,-0.0003627209,-0.075839825,-4.345302,-0.0008778277,0.075839825,4.345302,0.0008778277,-0.075839825,-4.345302,-0.0008778277,-0.014116779,-0.8088319,-0.0002514891,-1.4698001,-84.21334,0.00011328456,0.59497106,34.089333,-0.0075848317,-0.2645535,-15.157799,0.0002553729,86,IDLE
2026-02-20 15:05:45.232,-0.26048028469085693,-0.574786365032196,-0.023754360154271126,0.00030997817520983517,-0.00011043102131225169,0.0004016328020952642,-0.27529094,-15.773009,0.00062225515,-0.07583278,-4.344898,0.000523308,0.07583278,4.344898,-0.000523308,-0.07583278,-4.344898,0.000523308,-0.014143544,-0.8103654,-0.00042732505,-1.4698105,-84.213936,-0.0004665228,0.5950094,34.091526,-0.00087470975,-0.2645781,-15.159209,-0.00047953601,86,IDLE
2026-02-20 15:05:45.260,-0.2604897618293762,-0.5747842192649841,-0.023745384067296982,-0.0006986026419326663,0.00017555650265421718,0.0003698010987136513,-0.27530438,-15.773779,-0.0011046613,-0.075790845,-4.3424954,0.0013691316,0.075790845,4.3424954,-0.0013691316,-0.075790845,-4.3424954,0.0013691316,-0.014154137,-0.81097233,-0.00048152954,-1.4698192,-84.21444,-0.00026971215,0.5950939,34.09637,0.004157082,-0.26457244,-15.158884,0.00033862164,86,IDLE
2026-02-20 15:05:45.293,-0.2604646384716034,-0.5747910141944885,-0.023754889145493507,0.0008910786127671599,-0.00023282952315639704,-0.00041052786400541663,-0.2752623,-15.771368,0.0015007769,-0.07579969,-4.3430023,0.00025066407,0.07579969,4.3430023,-0.00025066407,-0.07579969,-4.3430023,0.00025066407,-0.014132177,-0.80971414,0.0007244024,-1.4698304,-84.21508,-6.6003464E-05,0.5950691,34.094948,-0.002787874,-0.26456672,-15.158557,0.00024320165,86,IDLE
2026-02-20 15:05:45.325,-0.2604621648788452,-0.5747911930084229,-0.02376439794898033,0.0006429837667383254,-0.00016865688667166978,-0.00024389322788920254,-0.2752593,-15.771195,0.0010948671,-0.07579547,-4.3427606,0.00030460788,0.07579547,4.3427606,-0.00030460788,-0.07579547,-4.3427606,0.00030460788,-0.01411899,-0.80895853,0.00038340007,-1.4698251,-84.214775,4.781423E-05,0.59459025,34.067513,-0.009239623,-0.26457876,-15.159246,-2.1993821E-05,86,IDLE
2026-02-20 15:05:45.348,-0.26045703887939453,-0.5747930407524109,-0.023753346875309944,0.00030527051421813667,-0.00010385988571215421,0.00047185164294205606,-0.2752468,-15.77048,0.0006771857,-0.07574684,-4.3399744,0.0019378664,0.07574684,4.3399744,-0.0019378664,-0.07574684,-4.3399744,0.0019378664,-0.014139116,-0.81011164,-0.00082879065,-1.4698225,-84.21463,5.6089077E-05,0.594476,34.060966,-0.0054024467,-0.26456502,-15.15846,0.0006130001,86,IDLE
2026-02-20 15:05:45.379,-0.2604869604110718,-0.5747855305671692,-0.02373291738331318,-0.0007428572280332446,0.00018714267935138196,0.000602802203502506,-0.2752927,-15.773109,-0.001095636,-0.07566631,-4.33536,0.0027722912,0.07566631,4.33536,-0.0027722912,-0.07566631,-4.33536,0.0027722912,-0.014175267,-0.81218296,-0.0011807381,-1.4698195,-84.214455,0.00029826505,0.5942828,34.049896,-0.0062360438,-0.26455173,-15.157698,0.00049240224,86,IDLE
2026-02-20 15:05:45.410,-0.26050686836242676,-0.574780285358429,-0.023715391755104065,-0.0007915215683169663,0.00019341145525686443,0.0008513088105246425,-0.27532044,-15.774699,-0.0011095544,-0.07555344,-4.328893,0.0036751963,0.07555344,4.328893,-0.0036751963,-0.07555344,-4.328893,0.0036751963,-0.014218723,-0.8146728,-0.0016992863,-1.469794,-84.213,0.00048216037,0.5941018,34.039524,-0.0043648644,-0.26457813,-15.15921,-0.00034220633,86,IDLE
2026-02-20 15:05:45.442,-0.26050058007240295,-0.5747808218002319,-0.023733943700790405,0.0002807991986628622,-8.638239523861557E-05,0.0001045701137627475,-0.27530766,-15.773967,0.0006620897,-0.075434,-4.3220496,0.0039177127,0.075434,4.3220496,-0.0039177127,-0.075434,-4.3220496,0.0039177127,-0.014204013,-0.81383,-6.341738E-05,-1.4697639,-84.211266,-0.000232362,0.59418255,34.04415,0.0018863913,-0.2645587,-15.158097,0.00042022858,89,IDLE
2026-02-20 15:05:45.472,-0.2605225145816803,-0.5747746825218201,-0.023728996515274048,-0.0004696739779319614,0.00012936485290993005,0.00014545836893375963,-0.27534205,-15.775937,-0.0007112075,-0.07535669,-4.3176203,0.0021679078,0.07535669,4.3176203,-0.0021679078,-0.07535669,-4.3176203,0.0021679078,-0.014218921,-0.81468415,-0.00039552894,-1.469752,-84.21059,0.00027060014,0.5938804,34.02684,-0.008762567,-0.264569,-15.158689,-0.00043322783,89,IDLE
2026-02-20 15:05:45.520,-0.26050180196762085,-0.5747800469398499,-0.023736678063869476,0.00011903206905117258,3.5729585761146154E-06,-0.000566885806620121,-0.2753064,-15.773895,0.00013394198,-0.07533712,-4.316499,0.0003828698,0.07533712,4.316499,-0.0003828698,-0.07533712,-4.316499,0.0003828698,-0.014210093,-0.81417835,0.0004925158,-1.4697444,-84.21015,0.00085915276,0.5937898,34.021652,-0.0012378426,-0.26456228,-15.158302,0.00020361035,89,IDLE
2026-02-20 15:05:45.562,-0.26050588488578796,-0.5747812390327454,-0.023702416568994522,0.0003759436367545277,-0.00015633464499842376,0.0007112229941412807,-0.2753085,-15.774014,0.00076111045,-0.07534591,-4.317003,-0.00015782198,0.07534591,4.317003,0.00015782198,-0.07534591,-4.317003,-0.00015782198,-0.014235254,-0.81562,-0.00044177604,-1.469805,-84.21362,-0.0014094475,0.593927,34.02951,0.0053092237,-0.26453924,-15.156982,0.0014493568,89,IDLE
2026-02-20 15:05:45.592,-0.2605089247226715,-0.5747796297073364,-0.023718547075986862,-0.00013680626580026,3.312194166937843E-05,-2.3833226805436425E-05,-0.2753159,-15.77444,-0.0002537448,-0.0753387,-4.3165894,-0.00037625083,0.0753387,4.3165894,0.00037625083,-0.0753387,-4.3165894,-0.00037625083,-0.014212791,-0.81433296,0.00024838466,-1.4697964,-84.213135,-0.00038787496,0.59392136,34.029186,0.0022022063,-0.26454028,-15.157042,6.2822332E-06,89,IDLE
2026-02-20 15:05:45.638,-0.2605364918708801,-0.5747719407081604,-0.02370915375649929,-0.0007828747038729489,0.0002137523697456345,0.00029007461853325367,-0.27536395,-15.777192,-0.0013592583,-0.075370744,-4.3184257,-0.00090400886,0.075370744,4.3184257,0.00090400886,-0.075370744,-4.3184257,-0.00090400886,-0.014240904,-0.8159437,-0.0007271017,-1.4697732,-84.2118,0.00045368556,0.59417295,34.043602,0.006257371,-0.26454327,-15.157213,-0.0012053895,89,IDLE
2026-02-20 15:05:45.681,-0.2604718804359436,-0.5747900009155273,-0.023707129061222076,0.0016558007337152958,-0.0004697831464000046,0.00028290977934375405,-0.27524835,-15.770569,0.003028745,-0.07529852,-4.314287,0.0027249965,0.07529852,4.314287,-0.0027249965,-0.07529852,-4.314287,0.0027249965,-0.014245773,-0.81622267,-0.000627688,-1.4697708,-84.21166,0.0002697105,0.5940919,34.03896,-0.0017247776,-0.26454902,-15.157542,-0.0006328093,89,GOING
2026-02-20 15:05:45.720,-0.2604448199272156,-0.5747990012168884,-0.023681625723838806,0.0014407396083697677,-0.0004337079299148172,0.00047290095244534314,-0.2751972,-15.767639,0.0026085416,-0.07529325,-4.3139853,0.0006981032,0.07529325,4.3139853,-0.0006981032,-0.07529325,-4.3139853,0.0006981032,-0.0142758805,-0.8179477,-0.00038488308,-1.4697946,-84.21303,-0.0007710579,0.5941543,34.042534,0.00020426902,-0.2645358,-15.156786,0.0008199387,89,GOING
2026-02-20 15:05:45.750,-0.2604226768016815,-0.5748052000999451,-0.023681458085775375,0.0004326670605223626,-0.00014536589151248336,0.0003994028375018388,-0.27515867,-15.76543,0.00084116455,-0.07529442,-4.3140526,0.0006699184,0.07529442,4.3140526,-0.0006699184,-0.07529442,-4.3140526,0.0006699184,-0.014275536,-0.81792796,-0.0003952839,-1.4697958,-84.2131,-0.0005202231,0.5940952,34.039146,0.00075665716,-0.26455852,-15.158087,-0.00013777264,89,GOING
2026-02-20 15:05:45.783,-0.26041752099990845,-0.5748074650764465,-0.02365652658045292,-0.00015856402751524001,6.5620552049949765E-06,0.0010412080446258187,-0.275146,-15.764705,-0.00013648505,-0.0752907,-4.3138394,-0.0002356624,0.0752907,4.3138394,0.0002356624,-0.0752907,-4.3138394,-0.0002356624,-0.014325345,-0.8207818,-0.0019254556,-1.469781,-84.21225,0.00033033406,0.59403324,34.0356,0.0009894385,-0.26456568,-15.158497,-0.00013124647,89,GOING
2026-02-20 15:05:45.805,-0.2604343295097351,-0.5748034715652466,-0.023639483377337456,-0.0006778676179237664,0.0001518579083494842,0.0008591178338974714,-0.27517384,-15.7663,-0.0011226909,-0.075317435,-4.315371,-0.0017333457,0.075317435,4.315371,0.0017333457,-0.075317435,-4.315371,-0.0017333457,-0.014353613,-0.82240146,-0.0013707518,-1.4697816,-84.21229,-0.0001268424,0.5941277,34.04101,0.0038791145,-0.26456937,-15.158709,-0.00038608973,89,GOING
2026-02-20 15:05:45.846,-0.26047948002815247,-0.5747919082641602,-0.023608030751347542,-0.0010588408913463354,0.00028390009538270533,0.0005174060352146626,-0.2752488,-15.770595,-0.0017847444,-0.0753386,-4.316584,-0.00033599106,0.0753386,4.316584,0.00033599106,-0.0753386,-4.316584,-0.00033599106,-0.014414221,-0.82587403,-0.0011957544,-1.469767,-84.21145,0.0006126544,0.5940432,34.036167,-0.0005851285,-0.26457566,-15.159069,-0.00027345208,89,GOING
2026-02-20 15:05:45.883,-0.26049771904945374,-0.5747887492179871,-0.0235443115234375,-0.00047094907495193183,9.318661614088342E-05,0.0014122130814939737,-0.27526954,-15.771783,-0.000527442,-0.07528671,-4.3136106,0.0024177094,0.07528671,4.3136106,-0.0024177094,-0.07528671,-4.3136106,0.0024177094,-0.014544165,-0.83331925,-0.0030506696,-1.4697244,-84.20901,0.0012547735,0.5941196,34.040546,0.001992774,-0.26454297,-15.157196,0.0007244509,89,GOING
2026-02-20 15:05:45.905,-0.2605094313621521,-0.5747865438461304,-0.023513374850153923,-0.0003447329509072006,5.7965964515460655E-05,0.0013510903809219599,-0.27528462,-15.772647,-0.00034057628,-0.07526426,-4.3123245,0.0017893106,0.07526426,4.3123245,-0.0017893106,-0.07526426,-4.3123245,0.0017893106,-0.014604605,-0.8367822,-0.0028584641,-1.4697088,-84.208115,0.0010907731,0.59413946,34.041683,0.0008952154,-0.26453865,-15.156948,0.00050757715,89,GOING
2026-02-20 15:05:45.938,-0.2605552673339844,-0.5747761726379395,-0.02341637946665287,-0.0015260366490110755,0.0003311380569357425,0.003382497001439333,-0.27535254,-15.776539,-0.0021902237,-0.07530301,-4.3145447,-0.00015404067,0.07530301,4.3145447,0.00015404067,-0.07530301,-4.3145447,-0.00015404067,-0.01482,-0.8491235,-0.0071478635,-1.4696105,-84.20248,0.0027409778,0.59444815,34.059372,0.008462048,-0.26452005,-15.155883,-0.00015003717,89,GOING
2026-02-20 15:05:45.969,-0.2605594992637634,-0.5747807025909424,-0.023212719708681107,-0.00035983978887088597,-8.573820377932861E-05,0.006858150940388441,-0.27533016,-15.775256,0.00036578765,-0.07526676,-4.312468,0.0010293309,0.07526676,4.312468,-0.0010293309,-0.07526676,-4.312468,0.0010293309,-0.015248896,-0.8736974,-0.014647307,-1.4694484,-84.19319,0.0058397786,0.5949609,34.08875,0.01723601,-0.26452354,-15.156082,0.00017413817,89,GOING
2026-02-20 15:05:46.000,-0.26055991649627686,-0.5747923851013184,-0.022785836830735207,-9.110590326599777E-05,-0.00034738529939204454,0.013606988824903965,-0.27526954,-15.771783,0.0018071989,-0.07521405,-4.309448,0.0020043543,0.07521405,4.309448,-0.0020043543,-0.07521405,-4.309448,0.0020043543,-0.016144946,-0.92503726,-0.028647732,-1.4691142,-84.17404,0.010813534,0.5955592,34.123028,0.016244186,-0.26454443,-15.157279,-0.00047126898,89,GOING
2026-02-20 15:05:46.023,-0.2605830430984497,-0.5748019814491272,-0.022265180945396423,-0.0008937501115724444,-0.00040935169090516865,0.021311771124601364,-0.27523372,-15.769731,0.0015924817,-0.07513289,-4.3047976,0.0041979356,0.07513289,4.3047976,-0.0041979356,-0.07513289,-4.3047976,0.0041979356,-0.017164761,-0.9834684,-0.04174581,-1.4688433,-84.15852,0.011086542,0.59541166,34.114574,-0.0015824048,-0.26455852,-15.158087,-0.0006049454,89,GOING
2026-02-20 15:05:46.051,-0.26058387756347656,-0.5748261213302612,-0.021447310224175453,-0.00038978757220320404,-0.0007260558777488768,0.02848372608423233,-0.27511612,-15.762993,0.0034604366,-0.07499925,-4.2971406,0.004619251,0.07499925,4.2971406,-0.004619251,-0.07499925,-4.2971406,0.004619251,-0.018764513,-1.0751274,-0.056159373,-1.4684219,-84.134384,0.015509412,0.59515685,34.099976,-0.008950561,-0.26449564,-15.154484,0.002249658,89,GOING
2026-02-20 15:05:46.094,-0.2607104182243347,-0.5748262405395508,-0.020009050145745277,-0.0030526663176715374,5.700944166164845E-05,0.034020327031612396,-0.2751311,-15.763851,-0.00047239938,-0.07476524,-4.283733,0.005842308,0.07476524,4.283733,-0.005842308,-0.07476524,-4.283733,0.005842308,-0.021729039,-1.2449822,-0.07116701,-1.4673975,-84.07568,0.026187371,0.5953659,34.111954,0.008888995,-0.2644964,-15.154527,0.00047353498,89,GOING
2026-02-20 15:05:46.125,-0.26091912388801575,-0.5747889280319214,-0.0189724899828434,-0.007295071613043547,0.0013510810676962137,0.03371955454349518,-0.27535066,-15.776431,-0.008056576,-0.07464461,-4.276821,0.0027074115,0.07464461,4.276821,-0.0027074115,-0.07464461,-4.276821,0.0027074115,-0.023940388,-1.3716832,-0.071764454,-1.4665188,-84.02534,0.02826956,0.59581107,34.13746,0.011973221,-0.26452285,-15.156043,-0.0009930774,89,GOING
2026-02-20 15:05:46.156,-0.26127269864082336,-0.5747085213661194,-0.017969615757465363,-0.010756641626358032,0.0024342217948287725,0.03109724260866642,-0.27582887,-15.80383,-0.014464543,-0.07455156,-4.2714896,0.0029467875,0.07455156,4.2714896,-0.0029467875,-0.07455156,-4.2714896,0.0029467875,-0.026073141,-1.493881,-0.06610285,-1.465681,-83.97733,0.02592137,0.59629357,34.165104,0.016827771,-0.2645494,-15.157564,-2.1328477E-05,89,GOING
2026-02-20 15:05:46.188,-0.26168563961982727,-0.5746066570281982,-0.017115319147706032,-0.013692725449800491,0.003383161034435034,0.027891909703612328,-0.2764333,-15.838461,-0.0201079,-0.07452617,-4.270035,0.0005456652,0.07452617,4.270035,-0.0005456652,-0.07452617,-4.270035,0.0005456652,-0.027900385,-1.5985743,-0.059621103,-1.4649475,-83.93531,0.023880469,0.59712195,34.212566,0.028674899,-0.26452836,-15.156359,0.0004918765,89,GOING
