Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:55:29.613,-0.25307947397232056,-0.5635716915130615,-0.10473929345607758,-0.0010971635347232223,0.00010889556870097294,0.0008952839416451752,-0.2883884,-16.523438,-0.00144984,-0.12843093,-7.3585505,0.0011337248,0.12843093,7.3585505,-0.0011337248,-0.12843093,-7.3585505,0.0011337248,0.04444588,2.5465612,-0.0012695099,-1.3195221,-75.60305,-0.0005782405,-0.2434398,-13.948072,0.08642333,0.042890202,2.4574275,-0.00081922236,90,IDLE
2026-02-20 14:55:29.650,-0.25309351086616516,-0.5635728240013123,-0.10470979660749435,-0.00021699034550692886,-6.298238440649584E-05,0.0008081929991021752,-0.28840145,-16.524187,-0.00018454896,-0.12841496,-7.357635,-0.00020668215,0.12841496,7.357635,0.00020668215,-0.12841496,-7.357635,-0.00020668215,0.044387855,2.5432367,-0.0017685965,-1.3195094,-75.60232,0.0007202641,-0.22916076,-13.129944,0.1885815,0.042893834,2.4576356,0.0006919695,90,IDLE
2026-02-20 14:55:29.682,-0.2531438171863556,-0.5635678172111511,-0.10466740280389786,-0.0012461721198633313,9.148820390691981E-05,0.0012213971931487322,-0.2884696,-16.528091,-0.0016444672,-0.12837364,-7.3552675,0.00096706575,0.12837364,7.3552675,-0.00096706575,-0.12837364,-7.3552675,0.00096706575,0.04432416,2.5395873,-0.0018614873,-1.3195293,-75.60346,-0.00051577424,-0.22733492,-13.0253315,0.13770261,0.042946298,2.4606416,0.0012270873,90,IDLE
2026-02-20 14:55:29.718,-0.25319167971611023,-0.5635572075843811,-0.10464999079704285,-0.0010163249680772424,0.0002273189602419734,0.00040666156564839184,-0.28852716,-16.53139,-0.0010372996,-0.12825103,-7.3482428,0.0035798461,0.12825103,7.3482428,-0.0035798461,-0.12825103,-7.3482428,0.0035798461,0.044279695,2.5370398,-0.0011415181,-1.3195074,-75.6022,0.00067851203,-0.2235371,-12.807733,0.1499966,0.042942822,2.4604425,-0.00016060333,90,IDLE
2026-02-20 14:55:29.753,-0.2532494068145752,-0.5635454058647156,-0.10462822765111923,-0.0015490725636482239,0.0002917852543760091,0.0007690029451623559,-0.28860033,-16.535582,-0.0018403367,-0.12812725,-7.3411508,0.0037081973,0.12812725,7.3411508,-0.0037081973,-0.12812725,-7.3411508,0.0037081973,0.044237655,2.534631,-0.0015933653,-1.3195044,-75.602036,0.00034137216,-0.21573342,-12.360615,0.18710843,0.042944346,2.4605298,-0.00017365055,90,IDLE
2026-02-20 14:55:29.792,-0.25328075885772705,-0.5635362267494202,-0.10462755709886551,-0.0007583652622997761,0.0001960439549293369,0.00013467957614921033,-0.2886377,-16.537722,-0.0009565617,-0.12802604,-7.335352,0.0019456012,0.12802604,7.335352,-0.0019456012,-0.12802604,-7.335352,0.0019456012,0.044224,2.5338488,-0.00047573796,-1.319485,-75.60092,0.00037739406,-0.22419712,-12.845549,-0.50182664,0.04291422,2.4588037,-0.00078821677,90,IDLE
2026-02-20 14:55:29.831,-0.2532972991466522,-0.5635337233543396,-0.10461603850126266,-0.0005498512182384729,-3.883464160026051E-05,0.0008644757326692343,-0.28865406,-16.53866,-0.0005517309,-0.12797377,-7.332357,0.00077703514,0.12797377,7.332357,-0.00077703514,-0.12797377,-7.332357,0.00077703514,0.044200405,2.5324967,-0.0011378763,-1.3194802,-75.60065,-0.0007114666,-0.22553325,-12.922103,0.037713755,0.042944666,2.4605482,0.0011215066,90,IDLE
2026-02-20 14:55:29.871,-0.25334566831588745,-0.5635274648666382,-0.10458146035671234,-0.0011148101184517145,0.00014602231385651976,0.0008067393791861832,-0.2887048,-16.541567,-0.0012325973,-0.12784149,-7.3247776,0.0026980275,0.12784149,7.3247776,-0.0026980275,-0.12784149,-7.3247776,0.0026980275,0.04414426,2.52928,-0.0013549897,-1.3194929,-75.60138,-0.00019221118,-0.23026522,-13.193225,-0.056648307,0.04293867,2.4602046,-0.00083644973,90,IDLE
2026-02-20 14:55:29.905,-0.2533532977104187,-0.5635342001914978,-0.10453559458255768,-0.0003580248448997736,-0.00014677528815809637,0.0012618695618584752,-0.28868136,-16.540224,0.00043378255,-0.12771744,-7.31767,0.0036939878,0.12771744,7.31767,-0.0036939878,-0.12771744,-7.31767,0.0036939878,0.044066492,2.5248241,-0.0021299133,-1.3195012,-75.601845,-0.00025696825,-0.22063048,-12.641195,0.25401384,0.042949323,2.460815,-0.00036029567,88,IDLE
2026-02-20 14:55:29.945,-0.25338274240493774,-0.5635281205177307,-0.10452650487422943,-0.0005729339900426567,5.3098545322427526E-05,0.0004528462595771998,-0.28870618,-16.541647,-0.0001812654,-0.12758295,-7.3099647,0.0037681807,0.12758295,7.3099647,-0.0037681807,-0.12758295,-7.3099647,0.0037681807,0.044050436,2.523904,-0.00061799545,-1.3195064,-75.60215,-0.00047917585,-0.21182582,-12.136725,0.13369048,0.04293566,2.460032,-1.3248E-05,88,IDLE
2026-02-20 14:55:29.977,-0.25340694189071655,-0.5635173916816711,-0.10453837364912033,-0.000639303179923445,0.00027326319832354784,-0.00028885825304314494,-0.28875214,-16.54428,-0.0010213488,-0.12757409,-7.309457,0.0012361271,0.12757409,7.309457,-0.0012361271,-0.12757409,-7.309457,0.0012361271,0.044045106,2.5235987,-0.00013987412,-1.3194575,-75.59935,0.0011634114,-0.22676122,-12.992461,-0.43603432,0.04292348,2.4593344,0.0006742351,88,IDLE
2026-02-20 14:55:30.009,-0.2534242868423462,-0.563508927822113,-0.10455283522605896,-0.0008474686183035374,0.00021800251852255315,0.0001486740802647546,-0.28877714,-16.545712,-0.0012035326,-0.12751497,-7.30607,0.001436848,0.12751497,7.30607,-0.001436848,-0.12751497,-7.30607,0.001436848,0.04405429,2.5241249,-0.00048824277,-1.31943,-75.59777,0.00037810925,-0.2382909,-13.653064,-0.31405422,0.0428802,2.4568546,-0.0009076913,88,IDLE
2026-02-20 14:55:30.041,-0.253465861082077,-0.5634952187538147,-0.10455701500177383,-0.0009371619671583176,0.00042521965224295855,-0.0005467444425448775,-0.28886068,-16.550497,-0.0023006552,-0.12755693,-7.308474,-0.0023867998,0.12755693,7.308474,0.0023867998,-0.12755693,-7.308474,-0.0023867998,0.04404134,2.523383,8.376425E-05,-1.3193897,-75.59546,0.0017462337,-0.24169795,-13.848272,-0.14839232,0.042894486,2.457673,0.000115310584,88,IDLE
2026-02-20 14:55:30.070,-0.2534652650356293,-0.563493549823761,-0.10454853624105453,-0.0004055825702380389,0.00018833993817679584,0.0001977641659323126,-0.288882,-16.55172,-0.0015407281,-0.12768534,-7.315831,-0.004540561,0.12768534,7.315831,0.004540561,-0.12768534,-7.315831,-0.004540561,0.043984186,2.5201082,-0.0017656509,-1.3193029,-75.59049,0.0029168318,-0.24041122,-13.774549,0.112980545,0.042889383,2.4573805,-0.0005193357,88,IDLE
2026-02-20 14:55:30.101,-0.25349268317222595,-0.563490092754364,-0.10451290011405945,-0.0004237022949382663,3.058826405322179E-05,0.0009950060630217195,-0.28895488,-16.555895,-0.0016356912,-0.12787233,-7.3265452,-0.006287377,0.12787233,7.3265452,0.006287377,-0.12787233,-7.3265452,-0.006287377,0.043892354,2.5148466,-0.0029036955,-1.3192369,-75.58671,0.0025391395,-0.23550978,-13.493717,0.23834881,0.042871892,2.4563785,-0.00035788488,88,IDLE
2026-02-20 14:55:30.144,-0.25353536009788513,-0.5634876489639282,-0.10443572700023651,-0.0014861964154988527,0.0003111836558673531,0.0011116084642708302,-0.28905785,-16.561794,-0.003202255,-0.12814002,-7.341882,-0.0047037005,0.12814002,7.341882,0.0047037005,-0.12814002,-7.341882,-0.0047037005,0.043696914,2.5036488,-0.0033093812,-1.3191065,-75.57923,0.002858992,-0.23331927,-13.36821,0.025665006,0.04291104,2.4586215,0.00073428423,88,IDLE
2026-02-20 14:55:30.200,-0.25365957617759705,-0.5634604096412659,-0.10439110547304153,-0.0028086956590414047,0.0008018531952984631,0.00018466309120412916,-0.28926778,-16.573824,-0.004925546,-0.1281542,-7.342695,0.00019820736,0.1281542,7.342695,-0.00019820736,-0.1281542,-7.342695,0.00019820736,0.04359788,2.4979746,-0.0012607714,-1.3190639,-75.5768,0.0017875644,-0.2329522,-13.347178,0.12506108,0.042925958,2.4594762,0.00064630667,88,IDLE
2026-02-20 14:55:30.249,-0.25388601422309875,-0.563381016254425,-0.10446611791849136,-0.005698607303202152,0.002029455965384841,-0.0021052665542811155,-0.28969443,-16.598269,-0.010777099,-0.12815213,-7.3425765,0.00018623746,0.12815213,7.3425765,-0.00018623746,-0.12815213,-7.3425765,0.00018623746,0.04367881,2.5026114,0.0025230248,-1.3189713,-75.57149,0.002113595,-0.2298914,-13.171807,-0.0028424517,0.042855658,2.4554484,-0.0010293446,88,IDLE
2026-02-20 14:55:30.293,-0.2541811764240265,-0.5632569193840027,-0.10465788841247559,-0.0065925815142691135,0.002772068604826927,-0.004343071486800909,-0.29027677,-16.631634,-0.012928888,-0.12812333,-7.340926,0.0011400536,0.12812333,7.340926,-0.0011400536,-0.12812333,-7.340926,0.0011400536,0.04390557,2.515604,0.0053161364,-1.3187734,-75.56015,0.004115459,-0.24743693,-14.177092,-0.41583627,0.04289303,2.4575896,0.00056304084,88,IDLE
2026-02-20 14:55:30.338,-0.254521906375885,-0.5631343126296997,-0.10479400306940079,-0.008225631900131702,0.002766332356259227,-0.0025515116285532713,-0.29091853,-16.668404,-0.015028443,-0.12808174,-7.338543,0.0021438133,0.12808174,7.338543,-0.0021438133,-0.12808174,-7.338543,0.0021438133,0.04408752,2.5260289,0.003868903,-1.318674,-75.55445,0.00093021546,-0.24004766,-13.753718,0.27856514,0.042912595,2.4587107,0.0011097516,88,IDLE
2026-02-20 14:55:30.380,-0.2548602521419525,-0.5630245208740234,-0.10487378388643265,-0.00821502972394228,0.0024562785401940346,-0.0009760835091583431,-0.29153752,-16.70387,-0.014658425,-0.12803899,-7.336094,0.0013384772,0.12803899,7.336094,-0.0013384772,-0.12803899,-7.336094,0.0013384772,0.04419785,2.5323503,0.0014264364,-1.3186234,-75.55156,0.00043512258,-0.22551219,-12.920897,0.2531364,0.04295657,2.46123,0.001341985,88,IDLE
2026-02-20 14:55:30.412,-0.2551596760749817,-0.5629336833953857,-0.10490575432777405,-0.009001190774142742,0.002691213972866535,-0.0007265560561791062,-0.2920807,-16.734991,-0.016261997,-0.1280399,-7.336146,-4.577292E-05,0.1280399,7.336146,4.577292E-05,-0.1280399,-7.336146,-4.577292E-05,0.044221025,2.533678,0.00022937071,-1.3185623,-75.54806,0.00195811,-0.22935358,-13.140992,-0.10389053,0.04294536,2.4605877,-0.001199508,88,IDLE
2026-02-20 14:55:30.451,-0.2554842233657837,-0.5628376603126526,-0.10489893704652786,-0.009077387861907482,0.0027197077870368958,3.193099928466836E-06,-0.29267156,-16.768845,-0.016525501,-0.12810886,-7.340097,-0.0016071041,0.12810886,7.340097,0.0016071041,-0.12810886,-7.340097,-0.0016071041,0.0441075,2.5271738,-0.0028256099,-1.3183652,-75.536766,0.005450869,-0.23493858,-13.460989,-0.23287363,0.04281145,2.4529154,-0.0039309766,88,IDLE
2026-02-20 14:55:30.488,-0.2558859884738922,-0.5627214312553406,-0.10489700734615326,-0.009830905124545097,0.003044230630621314,-0.0008832640014588833,-0.29338887,-16.809944,-0.017889604,-0.12811607,-7.3405104,-0.00035805826,0.12811607,7.3405104,0.00035805826,-0.12811607,-7.3405104,-0.00035805826,0.044032753,2.5228908,-0.00057893543,-1.3182286,-75.52894,0.004030346,-0.24568887,-14.076936,-0.2962703,0.04272485,2.4479537,-0.0025790497,88,IDLE
2026-02-20 14:55:30.537,-0.25636130571365356,-0.5625654458999634,-0.10499268770217896,-0.009771129116415977,0.0032027217093855143,-0.0019816418644040823,-0.2942722,-16.860556,-0.018175302,-0.12814613,-7.342232,-0.0006965059,0.12814613,7.342232,0.0006965059,-0.12814613,-7.342232,-0.0006965059,0.04411566,2.527641,0.0018481131,-1.3180702,-75.51986,0.0030348839,-0.26248077,-15.039041,-0.41488227,0.042719092,2.4476237,-0.00023803474,88,IDLE
2026-02-20 14:55:30.584,-0.2568250298500061,-0.5624411702156067,-0.10494903475046158,-0.010350888594985008,0.002652508672326803,0.001529307453893125,-0.29508704,-16.907242,-0.018028896,-0.1281596,-7.343004,-0.00043346258,0.1281596,7.343004,0.00043346258,-0.1281596,-7.343004,-0.00043346258,0.043995958,2.5207827,-0.003356883,-1.317985,-75.514984,0.0013839061,-0.2736895,-15.681254,-0.13604255,0.042779796,2.4511018,0.0006285781,88,IDLE
2026-02-20 14:55:30.626,-0.2571377158164978,-0.5623748898506165,-0.10482045263051987,-0.007278525736182928,0.001389786833897233,0.003755585290491581,-0.29560813,-16.9371,-0.011990895,-0.12818155,-7.3442616,-0.0010876966,0.12818155,7.3442616,0.0010876966,-0.12818155,-7.3442616,-0.0010876966,0.043735277,2.5058467,-0.0072325645,-1.3179104,-75.510704,0.001471167,-0.27158865,-15.5608835,0.17154272,0.04281623,2.4531894,0.0021452263,88,IDLE
2026-02-20 14:55:30.676,-0.25732943415641785,-0.5623632669448853,-0.10459408909082413,-0.0029192452784627676,0.00011738069588318467,0.0038662876468151808,-0.29587156,-16.952192,-0.0038536966,-0.1281452,-7.3421793,0.0007404136,0.1281452,7.3421793,-0.0007404136,-0.1281452,-7.3421793,0.0007404136,0.04334102,2.4832575,-0.006971745,-1.3179058,-75.51044,0.0005282841,-0.2643221,-15.144541,-0.028662411,0.042809267,2.4527903,-0.0005952946,88,IDLE
2026-02-20 14:55:30.720,-0.25736281275749207,-0.5623899698257446,-0.10440755635499954,3.170902800775366E-06,-0.0008041782421059906,0.004162923898547888,-0.29587486,-16.952381,0.0011803114,-0.12816244,-7.3431673,-0.0007992,0.12816244,7.3431673,0.0007992,-0.12816244,-7.3431673,-0.0007992,0.04303773,2.4658804,-0.0067748544,-1.317941,-75.51245,-0.0007552784,-0.26079684,-14.942558,0.053259928,0.04281651,2.4532053,-0.0009520844,88,IDLE
2026-02-20 14:55:30.759,-0.2573619484901428,-0.5623984932899475,-0.10435386747121811,-0.00019145752594340593,-0.00034026821958832443,0.0021354863420128822,-0.29584482,-16.95066,0.0005752195,-0.12809344,-7.3392134,0.001363603,0.12809344,7.3392134,-0.001363603,-0.12809344,-7.3392134,0.001363603,0.042920683,2.459174,-0.0037537385,-1.3178977,-75.50998,6.519816E-05,-0.26323754,-15.0824,-0.05917732,0.042811394,2.452912,0.00023772469,88,IDLE
2026-02-20 14:55:30.792,-0.25738319754600525,-0.5623981952667236,-0.10432305186986923,-0.00033348301076330245,-0.00014550049672834575,0.0011469490127637982,-0.29588228,-16.952806,-0.00045760465,-0.12814467,-7.342149,-0.0013047813,0.12814467,7.342149,0.0013047813,-0.12814467,-7.342149,-0.0013047813,0.042867683,2.4561374,-0.001606229,-1.3178958,-75.509865,-0.0006565189,-0.25213656,-14.446361,0.14850721,0.042815764,2.4531627,-0.00010674022,88,IDLE
2026-02-20 14:55:30.832,-0.25740882754325867,-0.5623944401741028,-0.10430195927619934,-3.453997851465829E-05,-8.412152965320274E-05,0.0005726244999095798,-0.2959288,-16.955471,-0.00010892466,-0.12818514,-7.3444676,-0.0012153155,0.12818514,7.3444676,0.0012153155,-0.12818514,-7.3444676,-0.0012153155,0.04282553,2.4537222,-0.001125522,-1.317883,-75.50913,0.00031442154,-0.25555247,-14.642078,0.044423524,0.04281022,2.4528449,0.00049902487,88,IDLE
2026-02-20 14:55:30.866,-0.25739869475364685,-0.5624063611030579,-0.10425496846437454,0.0004343660257291049,-0.0004528335703071207,0.0015925336629152298,-0.29592052,-16.954998,0.0006175474,-0.12832104,-7.352254,-0.0037019271,0.12832104,7.352254,0.0037019271,-0.12832104,-7.352254,-0.0037019271,0.042753022,2.4495678,-0.0021870835,-1.3178935,-75.509735,-0.0009100531,-0.25513622,-14.618229,0.00102729,0.042785097,2.4514055,-0.0005607065,88,IDLE
2026-02-20 14:55:30.913,-0.25735536217689514,-0.5624266266822815,-0.10421284288167953,0.0013509186683222651,-0.0005931720952503383,0.0011558508267626166,-0.29583323,-16.949995,0.0026614212,-0.12833795,-7.353223,-0.00056981127,0.12833795,7.353223,0.00056981127,-0.12833795,-7.353223,-0.00056981127,0.042684935,2.4456666,-0.001970057,-1.3179017,-75.51021,-2.4371953E-05,-0.26860145,-15.3897295,-0.3151248,0.042743966,2.449049,-0.0021641143,93,IDLE
2026-02-20 14:55:30.951,-0.25730839371681213,-0.5624433159828186,-0.1041964590549469,-2.7122548999614082E-05,-9.210439020534977E-05,0.0004969571018591523,-0.29574507,-16.944944,-0.00031245523,-0.12834206,-7.3534584,-0.0023362297,0.12834206,7.3534584,0.0023362297,-0.12834206,-7.3534584,-0.0023362297,0.042663023,2.4444113,-0.00070363644,-1.3179137,-75.51089,-0.00019130952,-0.2637434,-15.111383,0.08841368,0.042795144,2.451981,-0.00015300393,93,IDLE
2026-02-20 14:55:30.994,-0.25729143619537354,-0.5624451041221619,-0.10421082377433777,0.0003772417549043894,-0.0001401383924530819,0.00024709320859983563,-0.29570848,-16.942848,0.0010921468,-0.12828079,-7.349948,0.0019265094,0.12828079,7.349948,-0.0019265094,-0.12828079,-7.349948,0.0019265094,0.042682715,2.4455395,-0.0006193347,-1.3179066,-75.51049,0.00028208207,-0.26831183,-15.373136,0.048921466,0.04279322,2.451871,0.00024699973,93,IDLE
2026-02-20 14:55:31.031,-0.2573390603065491,-0.5624440908432007,-0.10414769500494003,-0.00040656348573975265,-0.00014328847464639693,0.0013155336491763592,-0.2957506,-16.945261,0.0004656349,-0.1281571,-7.3428607,0.0042445534,0.1281571,7.3428607,-0.0042445534,-0.1281571,-7.3428607,0.0042445534,0.042579528,2.4396272,-0.0021935375,-1.3179232,-75.51144,-0.00033684087,-0.2586187,-14.81776,0.25877458,0.042825703,2.453732,0.00070315483,93,IDLE
2026-02-20 14:55:31.083,-0.2574172616004944,-0.5624258518218994,-0.10413755476474762,-0.0017514207866042852,0.00034108685213141143,0.0005453350022435188,-0.2958351,-16.950104,-0.0021856101,-0.12787887,-7.32692,0.004047409,0.12787887,7.32692,-0.004047409,-0.12787887,-7.32692,0.004047409,0.0425788,2.4395857,-0.00039840446,-1.3179675,-75.51398,-0.0012147905,-0.24995996,-14.3216505,-0.37012935,0.042775948,2.4508812,-0.0005721152,93,IDLE
2026-02-20 14:55:31.138,-0.2574637830257416,-0.5624133944511414,-0.10412690043449402,-0.0022522134240716696,0.000520244415383786,0.0007094640168361366,-0.29583123,-16.94988,-0.0023391813,-0.1274154,-7.300365,0.008024531,0.1274154,7.300365,-0.008024531,-0.1274154,-7.300365,0.008024531,0.04253061,2.4368246,-0.0016890152,-1.317931,-75.51189,0.00053210906,-0.28983927,-16.606567,-0.504214,0.042777102,2.4509475,0.0004259378,93,IDLE
2026-02-20 14:55:31.206,-0.2575346529483795,-0.5624078512191772,-0.10403145104646683,-0.0013241837732493877,6.256630149437115E-05,0.0020559686236083508,-0.2957523,-16.945358,0.0010392792,-0.12643886,-7.244413,0.015417346,0.12643886,7.244413,-0.015417346,-0.12643886,-7.244413,0.015417346,0.042299505,2.4235833,-0.004856076,-1.3178473,-75.50709,0.0018194057,-0.2873317,-16.462894,0.08074812,0.042867932,2.4561517,-9.559574E-05,93,IDLE
2026-02-20 14:55:31.269,-0.25768500566482544,-0.5623871684074402,-0.10386515408754349,-0.002733728615567088,0.0005445857532322407,0.002225114731118083,-0.29576635,-16.946163,-0.00073499815,-0.12529695,-7.1789865,0.019549744,0.12529695,7.1789865,-0.019549744,-0.12529695,-7.1789865,0.019549744,0.041863292,2.39859,-0.0067900037,-1.3176123,-75.49362,0.0047804015,-0.3087093,-17.68774,-0.51260257,0.04285041,2.4551475,-0.00068753597,93,IDLE
2026-02-20 14:55:31.329,-0.25782904028892517,-0.562375009059906,-0.10367118567228317,-0.0023471517488360405,0.00019772013183683157,0.003233907511457801,-0.2957665,-16.946173,0.0004581809,-0.12418742,-7.115415,0.020560909,0.12418742,7.115415,-0.020560909,-0.12418742,-7.115415,0.020560909,0.041403536,2.372248,-0.007834839,-1.3174214,-75.48269,0.003419988,-0.3164584,-18.131731,0.22418551,0.04287509,2.4565616,0.0006346554,93,IDLE
2026-02-20 14:55:31.416,-0.25807052850723267,-0.56235271692276,-0.10331450402736664,-0.0027141908649355173,0.00019630164024420083,0.004549743607640266,-0.2956919,-16.941898,0.0009136096,-0.1219324,-6.9862123,0.025038503,0.1219324,6.9862123,-0.025038503,-0.1219324,-6.9862123,0.025038503,0.040473264,2.3189473,-0.011963781,-1.316916,-75.45373,0.0067993607,-0.2803212,-16.061222,0.13810198,0.042849716,2.455108,-0.001127169,93,IDLE
2026-02-20 14:55:31.498,-0.25828489661216736,-0.5623708367347717,-0.10283152014017105,-0.002508517587557435,-0.0004416215524543077,0.006698031909763813,-0.29564825,-16.939398,0.0008926585,-0.12034059,-6.895008,0.018960802,0.12034059,6.895008,-0.018960802,-0.12034059,-6.895008,0.018960802,0.03947191,2.2615738,-0.012993459,-1.3166608,-75.4391,0.001970908,-0.28122827,-16.113194,-0.08585085,0.04292581,2.4594676,0.0019135192,93,IDLE
