Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:04:54.580,-0.2694129943847656,-0.5664743185043335,-0.06384870409965515,-0.0006700824596919119,8.830313163343817E-06,0.0006648278795182705,-0.29613164,-16.967093,-0.0012460926,-0.051186197,-2.932753,-0.0019882869,0.051186197,2.932753,0.0019882869,-0.051186197,-2.932753,-0.0019882869,-0.0050460906,-0.2891197,0.0007659271,-1.3601317,-77.92981,-0.0035499604,0.01804351,1.033817,0.07787134,-0.26636392,-15.261529,0.00077728723,87,IDLE
2026-02-20 15:04:54.612,-0.26942557096481323,-0.5664817690849304,-0.06379208713769913,-0.0005263256607577205,-0.0001743044558679685,0.001620499067939818,-0.2961551,-16.968437,-0.0009784603,-0.051294304,-2.9389472,-0.0032679248,0.051294304,2.9389472,0.0032679248,-0.051294304,-2.9389472,-0.0032679248,-0.0050637145,-0.29012948,-0.00031888147,-1.3602784,-77.93821,-0.004543676,0.018673155,1.069893,0.025831504,-0.2663499,-15.260726,0.0003231813,87,IDLE
2026-02-20 15:04:54.643,-0.26948732137680054,-0.5664793252944946,-0.06369756907224655,-0.0018213980365544558,4.993056791136041E-05,0.0030202940106391907,-0.29627287,-16.975185,-0.0034304478,-0.051524814,-2.9521544,-0.0066857464,0.051524814,2.9521544,0.0066857464,-0.051524814,-2.9521544,-0.0066857464,-0.005135076,-0.29421818,-0.0025718065,-1.3604434,-77.94766,-0.004729586,0.020622283,1.1815698,0.046836283,-0.2663646,-15.261568,-0.0010712348,87,IDLE
2026-02-20 15:04:54.674,-0.26954343914985657,-0.5664747357368469,-0.06362345814704895,-0.0014535182854160666,2.720443626458291E-05,0.0025745194870978594,-0.2963738,-16.980968,-0.002529628,-0.051657934,-2.9597816,-0.0036098766,0.051657934,2.9597816,0.0036098766,-0.051657934,-2.9597816,-0.0036098766,-0.0051973667,-0.2977872,-0.0024263293,-1.3605613,-77.95442,-0.0036114056,0.02036256,1.1666888,0.0020381105,-0.26636183,-15.261409,4.4553024E-05,87,IDLE
2026-02-20 15:04:54.700,-0.26957109570503235,-0.5664768218994141,-0.0635511577129364,-0.0014143332373350859,4.254794475855306E-05,0.0026281820610165596,-0.29640928,-16.983002,-0.002076612,-0.0516398,-2.9587426,2.3536468E-05,0.0516398,2.9587426,-2.3536468E-05,-0.0516398,-2.9587426,2.3536468E-05,-0.0052835937,-0.3027276,-0.0030650238,-1.3606298,-77.95834,-0.0026154828,0.020516647,1.1755173,0.0014373865,-0.2663605,-15.2613325,1.6300803E-05,87,IDLE
2026-02-20 15:04:54.727,-0.26958516240119934,-0.5664780139923096,-0.06352056562900543,-0.001029665581882,4.73363179480657E-05,0.0014949473552405834,-0.29642776,-16.98406,-0.0014810364,-0.051630635,-2.9582176,0.0007162204,0.051630635,2.9582176,-0.0007162204,-0.051630635,-2.9582176,0.0007162204,-0.005302786,-0.30382726,-0.0010290319,-1.3606914,-77.961876,-0.002843312,0.017966814,1.0294226,-0.10033153,-0.26636484,-15.261581,0.00020037778,87,IDLE
2026-02-20 15:04:54.756,-0.26958632469177246,-0.5664868354797363,-0.06347115337848663,0.00043254284537397325,-0.0004318616702221334,0.001650614314712584,-0.29641157,-16.983133,0.0013957942,-0.051543582,-2.9532297,0.0031472032,0.051543582,2.9532297,-0.0031472032,-0.051543582,-2.9532297,0.0031472032,-0.00532834,-0.30529138,-0.0009135563,-1.360802,-77.968216,-0.0035840427,0.014677306,0.8409477,-0.10403978,-0.26635677,-15.261119,0.00064538536,87,IDLE
2026-02-20 15:04:54.788,-0.2695748507976532,-0.5664948225021362,-0.06345122307538986,-0.00010007096716435626,-0.00015309594164136797,0.000917532539460808,-0.29637223,-16.980879,0.00045007252,-0.051403526,-2.9452052,0.0042408984,0.051403526,2.9452052,-0.0042408984,-0.051403526,-2.9452052,0.0042408984,-0.005325577,-0.3051331,-0.00027835116,-1.3608724,-77.972244,-0.002451277,0.011270766,0.64576733,-0.11428893,-0.26631403,-15.25867,0.0014415345,87,IDLE
2026-02-20 15:04:54.830,-0.2695659399032593,-0.5664954781532288,-0.06347478181123734,0.0005223535117693245,-0.0001293207606067881,-0.00044898511259816587,-0.2963433,-16.97922,0.0013331862,-0.05125202,-2.9365244,0.004305792,0.05125202,2.9365244,-0.004305792,-0.05125202,-2.9365244,0.004305792,-0.005276676,-0.30233127,0.0011132959,-1.360891,-77.97331,-0.000711059,0.010546209,0.6042533,-0.0067552812,-0.26636615,-15.261657,-0.0008900261,87,IDLE
2026-02-20 15:04:54.859,-0.2695225775241852,-0.5665072798728943,-0.0634986087679863,0.0015615210868418217,-0.00048213842092081904,-0.0004464954254217446,-0.29625368,-16.974085,0.0030735524,-0.051106248,-2.9281723,0.0032376142,0.051106248,2.9281723,-0.0032376142,-0.051106248,-2.9281723,0.0032376142,-0.005212251,-0.29863998,0.0017888248,-1.360938,-77.976006,-0.0019827255,0.012542241,0.7186175,0.048135776,-0.26633435,-15.259834,0.00072180416,87,IDLE
2026-02-20 15:04:54.894,-0.2694653570652008,-0.566526472568512,-0.06349442899227142,0.001713063451461494,-0.0005278607131913304,-0.00014393511810339987,-0.29615417,-16.968384,0.0029079358,-0.051132742,-2.9296904,-0.0010308096,0.051132742,2.9296904,0.0010308096,-0.051132742,-2.9296904,-0.0010308096,-0.0051937765,-0.29758146,0.0007591423,-1.3609859,-77.978745,-0.00096201437,0.016376555,0.93830746,0.09586911,-0.26632157,-15.259102,-0.00014398573,87,IDLE
2026-02-20 15:04:54.918,-0.26944491267204285,-0.5665329098701477,-0.06349647790193558,0.0009044193429872394,-0.00031061755726113915,0.00011619744327617809,-0.29612124,-16.966497,0.0014665932,-0.05116217,-2.9313765,-0.0014831421,0.05116217,2.9313765,0.0014831421,-0.05116217,-2.9313765,-0.0014831421,-0.0051808027,-0.29683813,0.00024921595,-1.3610035,-77.97976,-0.0008262722,0.01728966,0.9906246,0.043094017,-0.26634774,-15.260601,-0.00053105183,87,IDLE
2026-02-20 15:04:54.955,-0.2693956196308136,-0.566552996635437,-0.06349097192287445,0.001275053364224732,-0.0005360597860999405,0.00031518275500275195,-0.29603586,-16.961605,0.0021615438,-0.051206283,-2.933904,-0.0017902484,0.051206283,2.933904,0.0017902484,-0.051206283,-2.933904,-0.0017902484,-0.005113595,-0.29298744,0.0014128065,-1.3611475,-77.98801,-0.0036549245,0.00287764,0.16487664,-0.48199055,-0.26636338,-15.2614975,-8.36256E-05,87,IDLE
2026-02-20 15:04:54.986,-0.26938724517822266,-0.5665605068206787,-0.06347870826721191,-0.0002907156595028937,-8.193771645892411E-05,0.0005513538490049541,-0.296041,-16.9619,-0.001181798,-0.051424164,-2.9463875,-0.0074322782,0.051424164,2.9463875,0.0074322782,-0.051424164,-2.9463875,-0.0074322782,-0.0050744317,-0.29074353,0.0008441424,-1.3612583,-77.994354,-0.0032775076,-0.011386817,-0.6524166,-0.41897255,-0.26633817,-15.260054,0.0007922883,87,IDLE
2026-02-20 15:04:55.014,-0.26940131187438965,-0.5665581822395325,-0.06347718834877014,-0.0004479647323023528,5.9511061408557E-05,8.398914360441267E-05,-0.2960772,-16.963974,-0.0012604834,-0.051539607,-2.953002,-0.004773292,0.051539607,2.953002,0.004773292,-0.051539607,-2.953002,-0.004773292,-0.0050486163,-0.2892644,0.00093853846,-1.3613107,-77.99736,-0.001989783,-0.01599465,-0.91642594,-0.18606603,-0.26634935,-15.260694,-0.00018250532,87,IDLE
2026-02-20 15:04:55.049,-0.2694016098976135,-0.5665651559829712,-0.06343796849250793,0.00019406367209739983,-0.00027374373166821897,0.0011344053782522678,-0.29607883,-16.964067,0.00031044026,-0.05161401,-2.957265,-0.002208094,0.05161401,2.957265,0.002208094,-0.05161401,-2.957265,-0.002208094,-0.005070717,-0.29053068,-0.0004693984,-1.3613936,-78.002106,-0.0027162305,-0.017996794,-1.0311403,-0.061418764,-0.26627335,-15.256339,0.0007459692,87,IDLE
2026-02-20 15:04:55.080,-0.2694183886051178,-0.5665619373321533,-0.06343541294336319,-0.00039548100903630257,7.274730160133913E-05,-1.4564822777174413E-05,-0.2961126,-16.966002,-0.0007894204,-0.051662788,-2.9600596,-0.0010464416,0.051662788,2.9600596,0.0010464416,-0.051662788,-2.9600596,-0.0010464416,-0.0050507137,-0.28938457,0.00079567876,-1.361439,-78.00471,-0.0014441066,-0.020590272,-1.1797357,-0.07207673,-0.2662884,-15.257201,-0.00033252913,87,IDLE
2026-02-20 15:04:55.111,-0.2694116532802582,-0.5665658116340637,-0.06342586129903793,-0.000217226697714068,6.291406316449866E-05,-0.00012514000991359353,-0.29609862,-16.965202,-0.00035938455,-0.051659822,-2.95989,0.00031612502,0.051659822,2.95989,-0.00031612502,-0.051659822,-2.95989,0.00031612502,-0.0050541633,-0.28958222,0.0004705851,-1.361463,-78.00608,-0.00049149327,-0.022142,-1.2686431,-0.065613866,-0.26628804,-15.257181,-0.000119004624,87,IDLE
2026-02-20 15:04:55.142,-0.26940929889678955,-0.5665772557258606,-0.06335218995809555,-0.0002694242284633219,-0.00021695834584534168,0.0020269188098609447,-0.29608467,-16.964403,-0.00028492842,-0.051678166,-2.9609408,-0.0012426135,0.051678166,2.9609408,0.0012426135,-0.051678166,-2.9609408,-0.0012426135,-0.0051377383,-0.2943707,-0.0022754292,-1.3615404,-78.01052,-0.002169996,-0.02312699,-1.325079,-0.027263338,-0.26630506,-15.258156,-0.0006758315,87,IDLE
2026-02-20 15:04:55.174,-0.269453763961792,-0.5665783882141113,-0.06325914710760117,-0.0010322066955268383,-0.00020616374968085438,0.0032218224368989468,-0.29614586,-16.967907,-0.001190316,-0.051658887,-2.9598362,0.00089272484,0.051658887,2.9598362,-0.00089272484,-0.051658887,-2.9598362,0.00089272484,-0.0052297134,-0.2996405,-0.0029417474,-1.3616644,-78.017624,-0.0047529307,-0.02397845,-1.3738639,-0.031814475,-0.2663181,-15.258904,-0.00089918636,87,IDLE
2026-02-20 15:04:55.209,-0.26945367455482483,-0.5665939450263977,-0.06316647678613663,-5.741093627875671E-05,-0.00043980247573927045,0.002884107641875744,-0.2961269,-16.966822,0.0005175868,-0.051630758,-2.9582245,0.0013188348,0.051630758,2.9582245,-0.0013188348,-0.051630758,-2.9582245,0.0013188348,-0.0053024157,-0.30380604,-0.0026918312,-1.3618237,-78.02675,-0.004149584,-0.024789486,-1.4203329,-0.023972193,-0.26631325,-15.258626,-0.00028852245,87,IDLE
2026-02-20 15:04:55.240,-0.2694578766822815,-0.5665985941886902,-0.06314758956432343,-0.00017243715410586447,-8.686279034009203E-05,0.0003118502500001341,-0.29612446,-16.966682,-6.196532E-05,-0.051581312,-2.9553914,0.0013703975,0.051581312,2.9553914,-0.0013703975,-0.051581312,-2.9553914,0.0013703975,-0.0052729407,-0.30211726,0.0011499531,-1.3619401,-78.033424,-0.0031808063,-0.024332669,-1.3941592,0.01643822,-0.26632792,-15.259466,-0.0003558349,87,IDLE
2026-02-20 15:04:55.282,-0.26944950222969055,-0.5666061043739319,-0.06311357766389847,-5.549365596380085E-05,-5.122007132740691E-05,0.000594706682022661,-0.29609683,-16.9651,0.00018728669,-0.051512316,-2.9514384,0.0018675532,0.051512316,2.9514384,-0.0018675532,-0.051512316,-2.9514384,0.0018675532,-0.005310779,-0.30428523,-0.0009921906,-1.3619782,-78.0356,-4.7283793E-05,-0.02639172,-1.5121342,-0.032916017,-0.26630846,-15.25835,0.00078501884,87,IDLE
2026-02-20 15:04:55.310,-0.2694266438484192,-0.5666141510009766,-0.06311145424842834,0.000739077921025455,-0.0002495154913049191,1.2663045708904974E-05,-0.2960425,-16.961987,0.0018096939,-0.051388517,-2.9443452,0.004580206,0.051388517,2.9443452,-0.004580206,-0.051388517,-2.9443452,0.004580206,-0.005299779,-0.30365497,0.00039429744,-1.3620069,-78.03725,-0.0008320611,-0.030992126,-1.7757181,-0.243465,-0.26630726,-15.258283,-3.5838057E-05,87,IDLE
2026-02-20 15:04:55.358,-0.2694028913974762,-0.566618025302887,-0.0631437823176384,0.00022695701045449823,3.6655830626841635E-05,-0.001060872571542859,-0.29597607,-16.95818,0.00077364786,-0.051118523,-2.9288757,0.0048252363,0.051118523,2.9288757,-0.0048252363,-0.051118523,-2.9288757,0.0048252363,-0.0052406243,-0.30026567,0.0019927619,-1.3620181,-78.03789,-0.0004207894,-0.05766909,-3.3041954,-0.42669353,-0.26630184,-15.257972,0.00039680247,87,IDLE
2026-02-20 15:04:55.404,-0.26939618587493896,-0.5666244626045227,-0.06312572956085205,4.463062577997334E-05,-0.00016626832075417042,0.0005974835366941988,-0.29596063,-16.957296,0.00011253265,-0.05111999,-2.9289598,-0.0008718178,0.05111999,2.9289598,0.0008718178,-0.05111999,-2.9289598,-0.0008718178,-0.0052312217,-0.29972693,0.0003999391,-1.3620934,-78.042206,-0.0026546768,-0.061363656,-3.5158784,-0.06806854,-0.26627752,-15.256578,0.00027832913,88,IDLE
2026-02-20 15:04:55.437,-0.26937681436538696,-0.5666407942771912,-0.06306885927915573,0.0006862463196739554,-0.0005208643851801753,0.0017728871898725629,-0.29592887,-16.955475,0.0011577272,-0.05123751,-2.935693,-0.0033915103,0.05123751,2.935693,0.0033915103,-0.05123751,-2.935693,-0.0033915103,-0.005257984,-0.3012603,-0.0010541129,-1.3622235,-78.04966,-0.0036401094,-0.0636359,-3.6460686,-0.074705385,-0.26633033,-15.259604,-0.0005859148,88,IDLE
2026-02-20 15:04:55.460,-0.26936089992523193,-0.5666544437408447,-0.06301695853471756,0.0005136382533237338,-0.0005696071311831474,0.0024211963173002005,-0.29590553,-16.954138,0.00071037776,-0.051365167,-2.9430072,-0.0057224683,0.051365167,2.9430072,0.0057224683,-0.051365167,-2.9430072,-0.0057224683,-0.005294588,-0.30335754,-0.0016755668,-1.3623189,-78.05512,-0.0045144334,-0.06405109,-3.6698573,-0.015346852,-0.26633272,-15.259741,-0.0007967982,88,IDLE
2026-02-20 15:04:55.494,-0.2693352699279785,-0.5666733980178833,-0.0629657432436943,0.0009269742877222598,-0.0005363769014365971,0.0010486372048035264,-0.2958565,-16.95133,0.0017333797,-0.05142271,-2.9463043,-0.0011359556,0.05142271,2.9463043,0.0011359556,-0.05142271,-2.9463043,-0.0011359556,-0.005290115,-0.30310124,0.00055965484,-1.3624904,-78.06495,-0.004394519,-0.06289431,-3.6035783,0.022233883,-0.2662847,-15.2569895,0.0010747293,88,GOING
2026-02-20 15:04:55.529,-0.2693258225917816,-0.5666816830635071,-0.062940813601017,-0.00023174428497441113,-4.42003074567765E-05,0.00033163465559482574,-0.29583025,-16.949825,-0.0002156978,-0.051378384,-2.9437647,0.0010170258,0.051378384,2.9437647,-0.0010170258,-0.051378384,-2.9437647,0.0010170258,-0.0052884514,-0.30300596,0.00068301806,-1.3625736,-78.06972,-0.00235883,-0.05971434,-3.4213796,0.09342235,-0.26623136,-15.253933,0.0014854335,88,GOING
2026-02-20 15:04:55.564,-0.2693483829498291,-0.5666798949241638,-0.06292286515235901,-0.00025399704463779926,-0.00010156489588553086,0.0007650545448996127,-0.29586366,-16.951738,-0.00031618672,-0.05135649,-2.9425101,-0.00020609997,0.05135649,2.9425101,0.00020609997,-0.05135649,-2.9425101,-0.00020609997,-0.005269961,-0.30194652,0.00021657077,-1.362666,-78.07501,-0.0028506229,-0.029432183,-1.6863399,0.9923552,-0.26625678,-15.25539,-0.0011571,88,GOING
2026-02-20 15:04:55.581,-0.2693530321121216,-0.5666831731796265,-0.06289523839950562,-0.0002722537610679865,-0.00014138127153273672,0.0012098709121346474,-0.29586965,-16.952082,-0.00039293413,-0.05137939,-2.9438221,-0.0011956758,0.05137939,2.9438221,0.0011956758,-0.05137939,-2.9438221,-0.0011956758,-0.005290945,-0.30314884,-0.00059721706,-1.3627145,-78.07779,-0.0027258259,-0.013556524,-0.7767316,0.9134509,-0.26627892,-15.256659,-0.001309503,88,GOING
2026-02-20 15:04:55.610,-0.26940444111824036,-0.5666789412498474,-0.06283329427242279,-0.0018330831080675125,0.00016560193034820259,0.002154509536921978,-0.2959607,-16.957298,-0.0031941244,-0.051485006,-2.9498737,-0.0031481376,0.051485006,2.9498737,0.0031481376,-0.051485006,-2.9498737,-0.0031481376,-0.0053252433,-0.30511397,-0.00128645,-1.3628465,-78.08535,-0.004422704,-0.0005674651,-0.032513354,0.42982903,-0.26628834,-15.257198,-0.0005771413,88,GOING
2026-02-20 15:04:55.641,-0.2694418430328369,-0.5666863918304443,-0.06272714585065842,-0.0009072082466445863,-0.0003124183276668191,0.00321172340773046,-0.29601154,-16.960213,-0.0011463152,-0.05151579,-2.9516375,-0.0010616969,0.05151579,2.9516375,0.0010616969,-0.05151579,-2.9516375,-0.0010616969,-0.005392645,-0.30897582,-0.0017028903,-1.3630581,-78.09747,-0.0070354147,0.002948612,0.16894302,0.13960314,-0.26631966,-15.258993,-0.0008851264,88,GOING
2026-02-20 15:04:55.672,-0.2694566547870636,-0.566706120967865,-0.06257785111665726,-0.0005808619316667318,-0.0006526203942485154,0.0050572240725159645,-0.29601455,-16.960384,-0.00025950177,-0.05153276,-2.9526098,-0.0007810644,0.05153276,2.9526098,0.0007810644,-0.05153276,-2.9526098,-0.0007810644,-0.0055201966,-0.31628397,-0.0041779326,-1.3632941,-78.111,-0.0082627395,0.033605997,1.9254818,1.1181041,-0.2663183,-15.258914,0.00015651138,88,GOING
2026-02-20 15:04:55.696,-0.26946309208869934,-0.5667263865470886,-0.06243448331952095,-0.00036430032923817635,-0.0008252737461589277,0.005986383650451899,-0.29600993,-16.96012,5.6901266E-05,-0.05160345,-2.95666,-0.0026760134,0.05160345,2.95666,0.0026760134,-0.05160345,-2.95666,-0.0026760134,-0.0056570456,-0.32412484,-0.0056290347,-1.3634932,-78.122406,-0.008472408,0.05947479,3.4076545,0.9699185,-0.26630452,-15.258125,0.0008374641,88,GOING
2026-02-20 15:04:55.734,-0.26944035291671753,-0.5667859315872192,-0.062021564692258835,0.0010655310470610857,-0.0017330077243968844,0.01125235203653574,-0.29591554,-16.954712,0.0033856547,-0.051677447,-2.9608996,-0.0016600508,0.051677447,2.9608996,0.0016600508,-0.051677447,-2.9608996,-0.0016600508,-0.0062341564,-0.35719085,-0.01607073,-1.3637223,-78.13554,-0.0055985926,0.060328808,3.4565861,0.26272058,-0.26627806,-15.256609,0.0007725125,88,GOING
2026-02-20 15:04:55.765,-0.2693978250026703,-0.566861093044281,-0.06149962171912193,0.0014851283049210906,-0.0023666389752179384,0.015998609364032745,-0.29576457,-16.946062,0.0049887137,-0.051681634,-2.9611394,0.00021945896,0.051681634,2.9611394,-0.00021945896,-0.051681634,-2.9611394,0.00021945896,-0.007025183,-0.40251336,-0.02409422,-1.3638966,-78.14552,-0.005632955,0.05878378,3.3680625,-0.1069879,-0.26626956,-15.256123,0.0012846148,88,GOING
2026-02-20 15:04:55.802,-0.2693347632884979,-0.5669462084770203,-0.06095854192972183,0.0020424542017281055,-0.0029551037587225437,0.019180426374077797,-0.2955811,-16.93555,0.0061909235,-0.05175709,-2.965463,-0.002369146,0.05175709,2.965463,0.002369146,-0.05175709,-2.965463,-0.002369146,-0.0078111915,-0.4475483,-0.027937865,-1.3641405,-78.15949,-0.008508983,0.069065385,3.957155,0.15965211,-0.26627883,-15.256654,7.561294E-05,88,GOING
2026-02-20 15:04:55.828,-0.2692277729511261,-0.5670591592788696,-0.060273196548223495,0.0032928239088505507,-0.0032344148494303226,0.019115710631012917,-0.29529846,-16.919355,0.008443814,-0.05181431,-2.9687414,-0.001416655,0.05181431,2.9687414,0.001416655,-0.05181431,-2.9687414,-0.001416655,-0.008842853,-0.50665814,-0.028899722,-1.3643816,-78.1733,-0.006489999,0.025390996,1.4547969,-1.2184291,-0.26631272,-15.2585945,-0.0012260053,88,GOING
2026-02-20 15:04:55.860,-0.2691701650619507,-0.5671443939208984,-0.05968886986374855,0.0011575829703360796,-0.002402898157015443,0.017496280372142792,-0.29511347,-16.908756,0.004476853,-0.05182692,-2.9694638,-0.0010776365,0.05182692,2.9694638,0.0010776365,-0.05182692,-2.9694638,-0.0010776365,-0.009728905,-0.5574252,-0.02619469,-1.364575,-78.18439,-0.0064197457,0.0017186414,0.0984709,-0.56044143,-0.26628587,-15.257056,0.0005566026,88,GOING
2026-02-20 15:04:55.892,-0.26930883526802063,-0.5671674609184265,-0.05922488495707512,-0.004409745801240206,-0.0006363080465234816,0.014177477918565273,-0.29528427,-16.918543,-0.005584741,-0.051813226,-2.9686792,-0.0001179127,0.051813226,2.9686792,0.0001179127,-0.051813226,-2.9686792,-0.0001179127,-0.0102532115,-0.58746576,-0.016300682,-1.3650668,-78.21256,-0.014491559,0.00042854107,0.024553595,-0.07984695,-0.2662291,-15.253803,0.0021178795,88,GOING
