Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:57:12.539,-0.25266799330711365,-0.5572348237037659,-0.12705302238464355,-0.0003586119564715773,0.0002088134497171268,-0.00039621381438337266,-0.29575017,-16.945236,-0.00048032828,-0.12814218,-7.342006,0.0013747641,0.12814218,7.342006,-0.0013747641,-0.12814218,-7.342006,0.0013747641,0.06078049,3.4824657,0.00042515268,-1.2766173,-73.14478,0.00043739466,-0.20571785,-11.786764,0.5214584,0.040914353,2.3442197,-0.0006247137,89,IDLE
2026-02-20 14:57:12.600,-0.2526813745498657,-0.5572470426559448,-0.1269986629486084,-0.0002071008930215612,-0.00015982813783921301,0.0008745339582674205,-0.2957786,-16.946865,-0.000925742,-0.12825222,-7.348311,-0.00384029,0.12825222,7.348311,0.00384029,-0.12825222,-7.348311,-0.00384029,0.060727913,3.479453,-0.0012235837,-1.2766927,-73.14911,-0.00037223095,-0.18334775,-10.505053,0.3384718,0.040973175,2.34759,0.0017672947,89,IDLE
2026-02-20 14:57:12.653,-0.2526336908340454,-0.557271420955658,-0.12695153057575226,0.0009876723634079099,-0.0005326960817910731,0.0010055225575342774,-0.2957661,-16.946148,-5.377039E-06,-0.12865178,-7.3712044,-0.009553398,0.12865178,7.3712044,0.009553398,-0.12865178,-7.3712044,-0.009553398,0.06066379,3.475779,-0.0011105131,-1.2767056,-73.14984,-0.0007145414,-0.16925448,-9.697568,-0.000268958,0.040978227,2.3478794,-0.0007881422,89,IDLE
2026-02-20 14:57:12.706,-0.2525772750377655,-0.5572945475578308,-0.12692603468894958,0.0007351277745328844,-0.00039609160739928484,0.0006673260941170156,-0.29573658,-16.944458,0.0005452584,-0.12901565,-7.3920527,-0.0045730094,0.12901565,7.3920527,0.0045730094,-0.12901565,-7.3920527,-0.0045730094,0.060650714,3.47503,-0.0005534389,-1.276746,-73.15216,-0.00092453114,-0.17303082,-9.913936,0.0068967165,0.040976346,2.3477716,0.00071462465,89,IDLE
2026-02-20 14:57:12.753,-0.25262099504470825,-0.5572876930236816,-0.12690213322639465,-0.0014426435809582472,0.0001855315058492124,0.0008479502284899354,-0.29580986,-16.948656,-0.0022100296,-0.12902798,-7.392759,0.00036900712,0.12902798,7.392759,-0.00036900712,-0.12902798,-7.392759,0.00036900712,0.060605425,3.4724352,-0.0013069418,-1.2767385,-73.15173,-0.00035438518,-0.19058536,-10.919737,-0.586822,0.04098439,2.3482325,0.0007531281,89,IDLE
2026-02-20 14:57:12.799,-0.2526223957538605,-0.5572851896286011,-0.12690064311027527,0.0004120976373087615,-0.0002030855102930218,0.000529604556504637,-0.29579768,-16.947958,0.0015449207,-0.12895906,-7.38881,0.0028692542,0.12895906,7.38881,-0.0028692542,-0.12895906,-7.38881,0.0028692542,0.06057355,3.470609,-0.0013483367,-1.276686,-73.14872,0.00065683585,-0.18531051,-10.617511,2.0314076,0.04099385,2.3487747,-0.000201638,89,IDLE
2026-02-20 14:57:12.838,-0.25267985463142395,-0.5572612881660461,-0.12693439424037933,-0.0014267999213188887,0.0004637551319319755,-0.00035344704519957304,-0.29584557,-16.950703,-0.0007589852,-0.12865958,-7.3716507,0.008581594,0.12865958,7.3716507,-0.008581594,-0.12865958,-7.3716507,0.008581594,0.060618363,3.4731765,0.00045640653,-1.2766753,-73.14811,-0.00016451385,0.03240572,1.8567109,4.524533,0.04095153,2.34635,-0.00096407364,89,IDLE
2026-02-20 14:57:12.884,-0.25273218750953674,-0.5572416186332703,-0.12695616483688354,-0.0011818971252068877,0.0003538259770721197,-0.00017637071141507477,-0.2958613,-16.951605,-0.0007803373,-0.12827584,-7.349664,0.006243599,0.12827584,7.349664,-0.006243599,-0.12827584,-7.349664,0.006243599,0.06064126,3.4744883,0.000244258,-1.2766675,-73.14766,-0.00022144036,0.11383904,6.5224967,0.95709115,0.040964287,2.3470807,-0.0004804412,89,IDLE
2026-02-20 14:57:12.934,-0.25277262926101685,-0.557225227355957,-0.1269737184047699,-0.0006130830734036863,0.0002348883281229064,-0.00017681988538242877,-0.29587036,-16.952124,0.00042939116,-0.12796211,-7.331689,0.0071719014,0.12796211,7.331689,-0.0071719014,-0.12796211,-7.331689,0.0071719014,0.060647916,3.4748697,-0.00019396108,-1.2766385,-73.145996,0.00057343853,0.11391586,6.526898,0.049928967,0.04095476,2.346535,0.0002691895,89,IDLE
2026-02-20 14:57:12.976,-0.25283220410346985,-0.5572089552879333,-0.12696190178394318,-0.0009554764837957919,0.00013724571908824146,0.0007032661233097315,-0.29592597,-16.955309,-0.00078999414,-0.12774445,-7.319218,0.0031562147,0.12774445,7.319218,-0.0031562147,-0.12774445,-7.319218,0.0031562147,0.06059201,3.4716666,-0.0017158268,-1.2765826,-73.1428,0.0007664288,0.12888595,7.384621,0.44693467,0.040957715,2.3467042,0.0007913581,89,IDLE
2026-02-20 14:57:13.020,-0.25283265113830566,-0.5572112798690796,-0.12695035338401794,0.00014165195170789957,0.00013113174645695835,-0.0004996514180675149,-0.2959169,-16.954788,0.00043463378,-0.1277171,-7.3176503,0.0016887301,0.1277171,7.3176503,-0.0016887301,-0.1277171,-7.3176503,0.0016887301,0.060568824,3.470338,0.00019368084,-1.2765782,-73.14254,0.0012134444,0.128901,7.3854837,-0.057703696,0.040919177,2.3444963,-0.0005916858,89,IDLE
2026-02-20 14:57:13.066,-0.25282835960388184,-0.5572152733802795,-0.1269386112689972,-0.0004069111018907279,-1.1645601261989214E-05,0.0004953511524945498,-0.29590017,-16.95383,-0.0003039862,-0.12769496,-7.3163824,0.0011365989,0.12769496,7.3163824,-0.0011365989,-0.12769496,-7.3163824,0.0011365989,0.060549293,3.469219,-0.000780555,-1.2765813,-73.14272,-0.00022421265,0.11147454,6.3870206,-0.4463102,0.040948793,2.346193,0.00042615127,89,IDLE
2026-02-20 14:57:13.119,-0.2528317868709564,-0.557219922542572,-0.12691424787044525,0.000439469120465219,-0.0002770876162685454,0.0006193938315846026,-0.29587865,-16.952599,0.0016924086,-0.12760802,-7.311401,0.0030759743,0.12760802,7.311401,-0.0030759743,-0.12760802,-7.311401,0.0030759743,0.06050482,3.466671,-0.0009951821,-1.2765824,-73.142784,-0.00033390266,0.104894765,6.0100274,0.064494215,0.040946893,2.346084,0.00021632838,89,IDLE
2026-02-20 14:57:13.160,-0.2528376281261444,-0.5572187304496765,-0.12691138684749603,0.0002409137086942792,-3.2305269996868446E-05,-9.090510866371915E-05,-0.29589555,-16.953566,0.00025373054,-0.12764034,-7.3132524,-0.00063307094,0.12764034,7.3132524,0.00063307094,-0.12764034,-7.3132524,-0.00063307094,0.06049784,3.466271,2.9850276E-05,-1.2765768,-73.14246,0.00028258047,0.10305428,5.9045753,-0.3536773,0.040964648,2.3471014,0.00027943277,89,IDLE
2026-02-20 14:57:13.204,-0.2528344690799713,-0.5572217702865601,-0.1268967241048813,-4.096242264495231E-05,-0.00011048382293665782,0.0006581288180314004,-0.2958881,-16.95314,0.0002813266,-0.12765208,-7.3139253,0.0006587492,0.12765208,7.3139253,-0.0006587492,-0.12765208,-7.3139253,0.0006587492,0.060459696,3.4640853,-0.0014835845,-1.276552,-73.14104,0.00060826784,0.09868102,5.654006,-0.01922738,0.040978234,2.34788,0.0007294429,89,GOING
2026-02-20 14:57:13.243,-0.2528354227542877,-0.5572295784950256,-0.12686069309711456,5.1701492338906974E-05,-0.00018199549231212586,0.0008055681246332824,-0.29588446,-16.95293,0.00034045381,-0.12768197,-7.315638,-7.202673E-05,0.12768197,7.315638,7.202673E-05,-0.12768197,-7.315638,-7.202673E-05,0.06039598,3.4604347,-0.0015792964,-1.2765486,-73.14085,0.00033712553,0.084573776,4.8457203,-0.769766,0.040995013,2.3488412,0.0013078288,89,GOING
2026-02-20 14:57:13.269,-0.2528340816497803,-0.5572353005409241,-0.1268438696861267,-3.5858054616255686E-05,-0.0002594888210296631,0.0009749253513291478,-0.29588613,-16.953026,-0.00015489709,-0.1277293,-7.31835,-0.0019857779,0.1277293,7.31835,0.0019857779,-0.1277293,-7.31835,-0.0019857779,0.060385074,3.45981,-0.0011134398,-1.2765816,-73.14274,-0.0010237325,0.058370415,3.3443785,-0.88918585,0.041018803,2.3502042,0.0015868158,89,GOING
2026-02-20 14:57:13.312,-0.2528448700904846,-0.5572525262832642,-0.12675707042217255,-5.25644063600339E-05,-0.0006188445258885622,0.0026376531459391117,-0.2959332,-16.955723,-0.0005416798,-0.12798558,-7.3330336,-0.006070367,0.12798558,7.3330336,0.006070367,-0.12798558,-7.3330336,-0.006070367,0.06024585,3.451833,-0.0040590866,-1.2765913,-73.143295,-0.00071662257,0.073803976,4.2286563,0.43885434,0.041023552,2.3504765,0.0011333185,89,GOING
2026-02-20 14:57:13.355,-0.2528289258480072,-0.5572768449783325,-0.12666435539722443,0.0004849364631809294,-0.0005797662306576967,0.0020739519968628883,-0.2959285,-16.955454,0.00018800805,-0.1282308,-7.3470836,-0.006145585,0.1282308,7.3470836,0.006145585,-0.1282308,-7.3470836,-0.006145585,0.060078077,3.4422202,-0.0037231515,-1.2765664,-73.14187,0.00053513946,0.066252604,3.7959948,-0.2034043,0.04094367,2.3458996,-0.0018698375,89,GOING
2026-02-20 14:57:13.398,-0.25281137228012085,-0.5573115348815918,-0.1265406608581543,0.0007476108730770648,-0.0007766011985950172,0.0024029132910072803,-0.29590484,-16.9541,0.000998654,-0.12845764,-7.3600802,-0.0052440898,0.12845764,7.3600802,0.0052440898,-0.12845764,-7.3600802,-0.0052440898,0.05988834,3.4313493,-0.0037553154,-1.2766043,-73.144035,-0.0005571891,0.07155891,4.1000233,0.22515921,0.040941276,2.3457623,-0.00018411572,89,GOING
2026-02-20 14:57:13.444,-0.2528780698776245,-0.5573163032531738,-0.12642286717891693,-0.001687524258159101,-7.696543616475537E-05,0.0027932808734476566,-0.2960468,-16.962233,-0.0032666307,-0.12872852,-7.3756013,-0.005106495,0.12872852,7.3756013,0.005106495,-0.12872852,-7.3756013,-0.005106495,0.059649915,3.4176884,-0.0057851113,-1.2765263,-73.13957,0.0020306562,0.08252951,4.7285924,0.13811614,0.041000143,2.3491352,0.001509338,89,GOING
2026-02-20 14:57:13.490,-0.25304505228996277,-0.5572876930236816,-0.1263386756181717,-0.003661426715552807,0.0008404295076616108,0.0008356260368600488,-0.2963335,-16.978659,-0.006600792,-0.12879433,-7.3793716,-0.0013542088,0.12879433,7.3793716,0.0013542088,-0.12879433,-7.3793716,-0.0013542088,0.05948366,3.4081626,-0.0016982978,-1.2764856,-73.13724,0.0005357221,0.07532396,4.3157454,0.058444526,0.041015096,2.349992,0.00038480156,89,GOING
2026-02-20 14:57:13.535,-0.25312477350234985,-0.5572338104248047,-0.1264374554157257,-0.0021213896106928587,0.0014063790440559387,-0.0024802549742162228,-0.2965247,-16.989614,-0.0051136855,-0.12883842,-7.381898,-0.0015007072,0.12883842,7.381898,0.0015007072,-0.12883842,-7.381898,-0.0015007072,0.059549674,3.411945,0.0014457218,-1.2762783,-73.12536,0.005632485,0.073167495,4.1921887,-0.14402391,0.040979866,2.3479733,-0.00089556945,89,GOING
2026-02-20 14:57:13.580,-0.2533446252346039,-0.5571459531784058,-0.12653039395809174,-0.005772413685917854,0.0020477434154599905,-0.0016011252300813794,-0.29696047,-17.014582,-0.011075767,-0.1288676,-7.3835692,-0.00055532344,0.1288676,7.3835692,0.00055532344,-0.1288676,-7.3835692,-0.00055532344,0.059641987,3.4172342,0.0017338638,-1.2761421,-73.11756,0.0020728197,0.07477739,4.2844286,0.024809115,0.040964585,2.3470979,0.00032543117,89,GOING
2026-02-20 14:57:13.632,-0.2538076341152191,-0.556986391544342,-0.1266516149044037,-0.009198221378028393,0.0031952522695064545,-0.002474959706887603,-0.2978185,-17.063744,-0.017020617,-0.12879367,-7.379334,0.0017097546,0.12879367,7.379334,-0.0017097546,-0.12879367,-7.379334,0.0017097546,0.059803247,3.4264736,0.0032090824,-1.2760494,-73.11224,0.002045139,0.062459204,3.5786488,-0.2728477,0.041011136,2.349765,0.00055681914,89,GOING
2026-02-20 14:57:13.679,-0.25427910685539246,-0.5568369030952454,-0.12672097980976105,-0.010515435598790646,0.003303648205474019,-0.0014079173561185598,-0.29863587,-17.110575,-0.018082425,-0.1285493,-7.365332,0.005898414,0.1285493,7.365332,-0.005898414,-0.1285493,-7.365332,0.005898414,0.05988024,3.430885,0.0014748314,-1.2759778,-73.10815,0.0015673779,0.06313893,3.6175945,-0.025522063,0.040902127,2.3435192,-0.0012842306,89,GOING
2026-02-20 14:57:13.728,-0.2549959719181061,-0.5566225051879883,-0.1267530620098114,-0.015878826379776,0.004475990775972605,0.0005817144410684705,-0.299811,-17.177906,-0.025906727,-0.12797792,-7.332595,0.0112903165,0.12797792,7.332595,-0.0112903165,-0.12797792,-7.332595,0.0112903165,0.059831314,3.4280818,-0.0034983356,-1.2758073,-73.09837,0.0041594096,0.063232675,3.6229656,0.0033738906,0.040891994,2.3429387,0.0012541298,89,GOING
2026-02-20 14:57:13.783,-0.25608837604522705,-0.5563436150550842,-0.12658697366714478,-0.020899610593914986,0.005284028593450785,0.00342413317412138,-0.30166256,-17.283993,-0.035965454,-0.12770455,-7.3169317,0.0024322942,0.12770455,7.3169317,-0.0024322942,-0.12770455,-7.3169317,0.0024322942,0.059407137,3.4037783,-0.008404218,-1.2755638,-73.08443,0.004538664,0.053872082,3.086643,-0.28451338,0.041026663,2.3506546,0.00196593,89,GOING
2026-02-20 14:57:13.826,-0.25720128417015076,-0.5560517311096191,-0.12641890347003937,-0.026693521067500114,0.0071768746711313725,0.0035205534659326077,-0.30360833,-17.395475,-0.046896387,-0.12767446,-7.315208,0.00061670825,0.12767446,7.315208,-0.00061670825,-0.12767446,-7.315208,0.00061670825,0.05892763,3.3763044,-0.011171874,-1.2752072,-73.06399,0.009641702,0.046076376,2.639982,-0.054981794,0.041095935,2.3546236,0.0017908894,89,GOING
2026-02-20 14:57:13.874,-0.2588939070701599,-0.5555267930030823,-0.1264224648475647,-0.038811877369880676,0.0121407900005579,-0.0004900211351923645,-0.30670235,-17.57275,-0.07120912,-0.1277873,-7.3216734,-0.0031115052,0.1277873,7.3216734,0.0031115052,-0.1277873,-7.3216734,-0.0031115052,0.05846291,3.349678,-0.009782052,-1.2742946,-73.0117,0.020645566,0.059101168,3.3862476,0.33408952,0.041009124,2.3496497,-0.00076142146,89,GOING
2026-02-20 14:57:13.922,-0.26121705770492554,-0.5546445846557617,-0.12695029377937317,-0.048757512122392654,0.02016643062233925,-0.016103651374578476,-0.3111656,-17.828476,-0.09591632,-0.12800463,-7.334125,-0.005623782,0.12800463,7.334125,0.005623782,-0.12800463,-7.334125,-0.005623782,0.05837867,3.3448515,0.0020637459,-1.2723461,-72.90006,0.050477102,0.065182835,3.7347014,0.14398731,0.04108009,2.353716,-0.0046667196,89,GOING
2026-02-20 14:57:13.971,-0.26428037881851196,-0.5533450245857239,-0.1277410238981247,-0.06562788784503937,0.02795630879700184,-0.015297348611056805,-0.31717166,-18.172598,-0.1284364,-0.12838703,-7.356035,-0.0083517535,0.12838703,7.356035,0.0083517535,-0.12838703,-7.356035,-0.0083517535,0.05740041,3.2888012,-0.028135633,-1.2677797,-72.63843,0.10615799,0.073195495,4.193793,0.2640687,0.041129358,2.3565388,0.0032793959,90,GOING
2026-02-20 14:57:14.014,-0.2675788998603821,-0.5518041253089905,-0.1286936104297638,-0.07358472049236298,0.035303108394145966,-0.02362728677690029,-0.3237859,-18.551565,-0.1485986,-0.12896259,-7.3890123,-0.0126355095,0.12896259,7.3890123,0.0126355095,-0.12896259,-7.3890123,-0.0126355095,0.05557178,3.1840284,-0.03937709,-1.2610111,-72.25062,0.15630563,0.06755076,3.8703737,-0.12044436,0.04112975,2.3565612,-0.0014479579,90,GOING
2026-02-20 14:57:14.061,-0.27140557765960693,-0.549936830997467,-0.1300363689661026,-0.08503589034080505,0.041763756424188614,-0.031430259346961975,-0.33151302,-18.994297,-0.17187451,-0.12936658,-7.412159,-0.0071681994,0.12936658,7.412159,0.0071681994,-0.12936658,-7.412159,-0.0071681994,0.054043427,3.0964603,-0.028357401,-1.2535031,-71.820435,0.16135356,0.0674705,3.8657749,-0.015296359,0.041198894,2.3605227,-0.0004111501,90,GOING
2026-02-20 14:57:14.123,-0.27723878622055054,-0.5472609400749207,-0.13196133077144623,-0.10308519750833511,0.045699283480644226,-0.031940437853336334,-0.3430816,-19.657127,-0.20263067,-0.12948532,-7.4189625,0.00022208646,0.12948532,7.4189625,-0.00022208646,-0.12948532,-7.4189625,0.00022208646,0.053755417,3.0799587,0.006131906,-1.2464215,-71.41469,0.09636083,0.07159893,4.102317,-0.07876533,0.041168123,2.3587596,-0.003162547,90,GOING
2026-02-20 14:57:14.173,-0.2828059792518616,-0.5449419617652893,-0.1336842030286789,-0.11296772211790085,0.04719268158078194,-0.037729717791080475,-0.35381714,-20.272228,-0.21740213,-0.1289105,-7.3860273,0.016682113,0.1289105,7.3860273,-0.016682113,-0.1289105,-7.3860273,0.016682113,0.05612175,3.2155395,0.060834475,-1.2451859,-71.343895,0.009401273,0.077312164,4.429661,0.123851135,0.041093532,2.354486,-0.002058665,90,GOING
2026-02-20 14:57:14.224,-0.28974488377571106,-0.5422190427780151,-0.1362079381942749,-0.1405591517686844,0.05437486246228218,-0.054721977561712265,-0.3667143,-21.011183,-0.25819653,-0.1262241,-7.232108,0.0681803,0.1262241,7.232108,-0.0681803,-0.1262241,-7.232108,0.0681803,0.06329756,3.6266832,0.17281432,-1.2506565,-71.65734,-0.15251774,0.07567299,4.335743,-0.1624469,0.0408095,2.3382123,-0.010909601,90,GOING
2026-02-20 14:57:14.274,-0.2982548773288727,-0.5393219590187073,-0.13965041935443878,-0.17192183434963226,0.0583837665617466,-0.06940218806266785,-0.3808173,-21.819223,-0.27854794,-0.11694776,-6.7006135,0.21090345,0.11694776,6.7006135,-0.21090345,-0.11694776,-6.7006135,0.21090345,0.07978872,4.571557,0.34305468,-1.2713944,-72.845535,-0.4397319,0.084606245,4.847581,0.1776204,0.04093578,2.3454475,0.010779351,90,GOING
2026-02-20 14:57:14.320,-0.30655720829963684,-0.535549521446228,-0.14537841081619263,-0.18105745315551758,0.08722783625125885,-0.137592613697052,-0.39477214,-22.618778,-0.30793205,-0.10492084,-6.0115213,0.26726583,0.10492084,6.0115213,-0.26726583,-0.10492084,-6.0115213,0.26726583,0.09908738,5.6772885,0.4369188,-1.2899257,-73.907295,-0.39229044,0.08486239,4.862257,0.091136925,0.040999517,2.3490994,-0.0032768045,90,GOING
2026-02-20 14:57:14.364,-0.31466639041900635,-0.5309910178184509,-0.15296919643878937,-0.18370281159877777,0.10588138550519943,-0.17696328461170197,-0.40861863,-23.412123,-0.31308612,-0.09129072,-5.230573,0.31689867,0.09129072,5.230573,-0.31689867,-0.09129072,-5.230573,0.31689867,0.1209493,6.9298844,0.5026358,-1.3071173,-74.89231,-0.38685322,0.08036601,4.6046333,-0.11446394,0.04083283,2.3395488,-0.0012625444,90,GOING
2026-02-20 14:57:14.408,-0.32281121611595154,-0.5256670117378235,-0.16165947914123535,-0.18737910687923431,0.12588098645210266,-0.20544126629829407,-0.42237917,-24.200544,-0.31627145,-0.0757728,-4.3414617,0.36471286,0.0757728,4.3414617,-0.36471286,-0.0757728,-4.3414617,0.36471286,0.14360362,8.227881,0.52439636,-1.3220922,-75.750305,-0.33184195,0.07251961,4.1550674,-0.09172415,0.040809307,2.338201,-0.0033485044,90,GOING
2026-02-20 14:57:14.449,-0.3298472762107849,-0.5202170610427856,-0.1705816388130188,-0.18203499913215637,0.1417677253484726,-0.22973699867725372,-0.43415663,-24.875343,-0.3042543,-0.06043537,-3.4626915,0.39609978,0.06043537,3.4626915,-0.39609978,-0.06043537,-3.4626915,0.39609978,0.16444881,9.422223,0.5347021,-1.33262,-76.3535,-0.2666459,0.07427963,4.2559094,-0.014107688,0.0406802,2.3308039,0.0006319584,90,GOING
2026-02-20 14:57:14.490,-0.33701393008232117,-0.513756275177002,-0.18101952970027924,-0.1764102727174759,0.16171537339687347,-0.2596219480037689,-0.44620526,-25.565678,-0.2973133,-0.043734092,-2.505779,0.41116804,0.043734092,2.505779,-0.41116804,-0.043734092,-2.505779,0.41116804,0.1868659,10.706627,0.5505569,-1.3408464,-76.824844,-0.18998347,0.07395872,4.2375226,0.079836674,0.040722176,2.3332088,-0.002313523,90,GOING
2026-02-20 14:57:14.533,-0.3448936939239502,-0.5059692859649658,-0.1927347332239151,-0.18167927861213684,0.1807630956172943,-0.2680111229419708,-0.45932484,-26.317375,-0.30141968,-0.025049902,-1.4352537,0.43054783,0.025049902,1.4352537,-0.43054783,-0.025049902,-1.4352537,0.43054783,0.210514,12.0615635,0.5385029,-1.3467907,-77.16542,-0.12977621,0.07280432,4.17138,0.019627929,0.040643424,2.3286967,0.0006176933,90,GOING
