Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:07:04.840,-0.2718851864337921,-0.5713088512420654,-0.022933172062039375,0.00033976862323470414,-0.00012704191613011062,0.0010035930899903178,-0.29138172,-16.694942,0.0005232405,0.022519995,1.2903006,-0.001184301,-0.022519995,-1.2903006,0.001184301,0.022519995,1.2903006,-0.001184301,-0.022175997,-1.270591,-0.0021568122,-1.4575464,-83.51125,0.0008858666,0.16566658,9.491996,0.9404453,-0.26084802,-14.945491,-0.00054737966,95,IDLE
2026-02-20 15:07:04.869,-0.2718997895717621,-0.5713050365447998,-0.02290176786482334,-0.0001457332109566778,7.142672075133305E-06,0.0012968892697244883,-0.29140732,-16.69641,-0.00024244902,0.022542933,1.2916149,0.0011446511,-0.022542933,-1.2916149,-0.0011446511,0.022542933,1.2916149,0.0011446511,-0.022249294,-1.2747906,-0.0026390338,-1.4575076,-83.50903,0.0008718434,0.19614235,11.238129,0.81400007,-0.26086822,-14.946649,-0.00035675443,95,IDLE
2026-02-20 15:07:04.903,-0.2718676030635834,-0.5713146924972534,-0.022901590913534164,0.0006096974830143154,-0.000170102808624506,-0.00011314436414977536,-0.29135132,-16.693201,0.0010332571,0.022534579,1.2911363,-0.00082796335,-0.022534579,-1.2911363,0.00082796335,0.022534579,1.2911363,-0.00082796335,-0.022250753,-1.2748742,-7.809307E-05,-1.4575055,-83.50891,0.00049999484,0.19956367,11.434156,0.026293127,-0.26086697,-14.946576,0.00015661957,95,IDLE
2026-02-20 15:07:04.931,-0.27191105484962463,-0.5713016390800476,-0.022898981347680092,-0.0014029202284291387,0.0004193347704131156,0.000121011195005849,-0.29142892,-16.697647,-0.0024724212,0.022496162,1.2889352,-0.00035420072,-0.022496162,-1.2889352,0.00035420072,0.022496162,1.2889352,-0.00035420072,-0.022257585,-1.2752657,-0.0002658751,-1.4575009,-83.50865,0.00011735633,0.19519193,11.183674,-0.14998053,-0.26086754,-14.946609,0.00040702822,95,IDLE
2026-02-20 15:07:04.962,-0.2718948423862457,-0.571305513381958,-0.02291855588555336,0.00048241380136460066,-0.0001084581672330387,-0.0007475473685190082,-0.29140028,-16.696007,0.00083612476,0.02249689,1.2889769,-0.0004889256,-0.02249689,-1.2889769,0.0004889256,0.02249689,1.2889769,-0.0004889256,-0.022232091,-1.273805,0.0010490852,-1.4574872,-83.507866,0.00038156257,0.18931727,10.847081,-0.21220629,-0.26084146,-14.945115,0.001039845,95,IDLE
2026-02-20 15:07:04.993,-0.2718566358089447,-0.5713165402412415,-0.02292332425713539,0.0008858694927766919,-0.00026098827947862446,-7.271255162777379E-05,-0.29133192,-16.69209,0.0016011031,0.02253641,1.2912412,0.0013124206,-0.02253641,-1.2912412,-0.0013124206,0.02253641,1.2912412,0.0013124206,-0.022231355,-1.2737628,4.364065E-05,-1.4574735,-83.50708,0.00014865278,0.20962968,12.010897,0.42960018,-0.26085728,-14.946022,-4.4044675E-05,95,IDLE
2026-02-20 15:07:05.024,-0.27186694741249084,-0.57131427526474,-0.022914046421647072,2.5633329642005265E-05,-1.5509378499700688E-05,-0.00010527021368034184,-0.2913472,-16.692965,0.00014292596,0.022606663,1.2952664,0.0023489813,-0.022606663,-1.2952664,-0.0023489813,0.022606663,1.2952664,0.0023489813,-0.022232996,-1.2738569,0.00054366066,-1.4574995,-83.50857,-0.00068357005,0.22828026,13.079495,0.79595894,-0.26085186,-14.945711,4.2076543E-05,95,IDLE
2026-02-20 15:07:05.056,-0.27187544107437134,-0.5713119506835938,-0.02291562221944332,-0.0005223010084591806,0.00014094184734858572,5.762781438534148E-05,-0.2913573,-16.693544,-0.0007906184,0.022726888,1.3021548,0.0030706143,-0.022726888,-1.3021548,-0.0030706143,0.022726888,1.3021548,0.0030706143,-0.022220995,-1.2731693,0.00032721332,-1.4575168,-83.50956,-0.0007884659,0.23661296,13.556924,-0.019633114,-0.2608253,-14.944189,0.0006003019,95,IDLE
2026-02-20 15:07:05.085,-0.27187928557395935,-0.5713103413581848,-0.02291973866522312,1.2082920875400305E-05,1.000606243906077E-05,-0.00022684122086502612,-0.29136643,-16.694067,-3.1015967E-05,0.022665743,1.2986515,-0.0014104546,-0.022665743,-1.2986515,0.0014104546,0.022665743,1.2986515,-0.0014104546,-0.02222297,-1.2732824,0.00024078164,-1.4575003,-83.50862,0.0002589268,0.19278932,11.046014,-1.1629858,-0.26087567,-14.947075,-0.0010753652,95,IDLE
2026-02-20 15:07:05.116,-0.2718660235404968,-0.5713145136833191,-0.02291269041597843,0.0006585388327948749,-0.00021154976275283843,0.00032525157439522445,-0.29134223,-16.69268,0.001175218,0.022696532,1.3004155,0.00074018375,-0.022696532,-1.3004155,-0.00074018375,0.022696532,1.3004155,0.00074018375,-0.022238107,-1.2741497,-0.00053260435,-1.457494,-83.508255,-2.258179E-05,0.20589659,11.797006,0.46990514,-0.26086238,-14.946314,-0.00020717712,95,IDLE
2026-02-20 15:07:05.150,-0.27186819911003113,-0.5713139176368713,-0.02290443331003189,-0.00014228753570932895,2.8466671210480854E-05,0.00040728069143369794,-0.29134688,-16.692947,-0.0002797105,0.022681741,1.299568,-0.0005748133,-0.022681741,-1.299568,0.0005748133,0.022681741,1.299568,-0.0005748133,-0.022259912,-1.275399,-0.0007443194,-1.4574791,-83.5074,0.000114159484,0.19776607,11.331161,-0.46982133,-0.26087907,-14.947269,-0.0003506723,95,IDLE
2026-02-20 15:07:05.177,-0.27186310291290283,-0.5713163614273071,-0.02289593406021595,0.00012978751328773797,-5.916526788496412E-05,0.000161708245286718,-0.29133782,-16.692427,0.00022446945,0.022682581,1.2996162,-0.00016232097,-0.022682581,-1.2996162,0.00016232097,0.022682581,1.2996162,-0.00016232097,-0.022257779,-1.2752768,0.00014228698,-1.4575099,-83.50916,-0.00077421893,0.17852502,10.22873,-0.8814754,-0.26083115,-14.944524,0.0013128328,95,IDLE
2026-02-20 15:07:05.212,-0.2718721628189087,-0.5713115930557251,-0.022928478196263313,-0.00041363859781995416,0.0001755814446369186,-0.0008269840036518872,-0.29135376,-16.69334,-0.0007145612,0.022673436,1.2990922,6.909494E-05,-0.022673436,-1.2990922,-6.909494E-05,0.022673436,1.2990922,6.909494E-05,-0.022225121,-1.2734057,0.0008412578,-1.4574689,-83.50681,0.0010208986,0.1209663,6.9308586,-1.726527,-0.26085716,-14.946014,-0.00020588083,95,IDLE
2026-02-20 15:07:05.253,-0.2718697488307953,-0.5713122487068176,-0.02292860485613346,-6.935449346201494E-05,2.4105587726808153E-05,-0.00014595327957067639,-0.29134944,-16.693094,-0.000115449744,0.022677496,1.2993249,5.1103456E-05,-0.022677496,-1.2993249,-5.1103456E-05,0.022677496,1.2993249,5.1103456E-05,-0.022227425,-1.2735376,0.0003239791,-1.4574641,-83.506546,-0.0001483332,0.084729515,4.854644,-0.085239716,-0.26087177,-14.946852,-4.9680597E-07,95,IDLE
2026-02-20 15:07:05.284,-0.2718392014503479,-0.5713213682174683,-0.02292904630303383,0.0006315702339634299,-0.00015715623158030212,-0.0005454244092106819,-0.2912935,-16.689888,0.0011737547,0.022741213,1.3029755,0.0016460436,-0.022741213,-1.3029755,-0.0016460436,0.022741213,1.3029755,0.0016460436,-0.022227244,-1.2735273,0.0005840431,-1.4574629,-83.50648,0.00062126474,0.07981357,4.572981,-0.25121716,-0.26084706,-14.945436,0.00026608678,95,IDLE
2026-02-20 15:07:05.323,-0.2718571126461029,-0.5713157653808594,-0.022928595542907715,-0.0001968820724869147,2.9836868634447455E-05,0.0005363304517231882,-0.29132378,-16.691624,-0.0003025296,0.022772606,1.3047743,0.0012586305,-0.022772606,-1.3047743,-0.0012586305,0.022772606,1.3047743,0.0012586305,-0.022235367,-1.2739928,-0.0006604809,-1.4574491,-83.505684,-0.00044487126,0.03712024,2.1268332,-0.9524178,-0.26090392,-14.948694,-0.00089721184,95,IDLE
2026-02-20 15:07:05.362,-0.2718508243560791,-0.5713196992874146,-0.022889086976647377,-0.0004103239334654063,7.056062167976052E-05,0.0010407106019556522,-0.29131466,-16.691101,-0.00075692247,0.022738347,1.3028113,-0.0006380343,-0.022738347,-1.3028113,0.0006380343,0.022738347,1.3028113,-0.0006380343,-0.022288432,-1.2770331,-0.0014077455,-1.4574739,-83.5071,-0.00063213333,0.038847595,2.2258034,0.18507208,-0.26090524,-14.948769,-0.000777101,95,IDLE
2026-02-20 15:07:05.405,-0.27183571457862854,-0.5713256001472473,-0.022872693836688995,0.000266269693383947,-9.165168012259528E-05,0.00014684521011076868,-0.29128647,-16.689486,0.0004978455,0.022782631,1.3053486,0.0008292854,-0.022782631,-1.3053486,-0.0008292854,0.022782631,1.3053486,0.0008292854,-0.022294177,-1.2773622,-7.390806E-05,-1.4575145,-83.50943,-0.00032119933,0.047563158,2.7251682,0.28919873,-0.26087907,-14.947269,4.66138E-05,95,IDLE
2026-02-20 15:07:05.434,-0.27180901169776917,-0.5713326930999756,-0.022885512560606003,0.00048521693679504097,-0.000126082610222511,-9.989950922317803E-05,-0.29124033,-16.686842,0.0008479659,0.02276594,1.3043923,0.0001149224,-0.02276594,-1.3043923,-0.0001149224,0.02276594,1.3043923,0.0001149224,-0.022286199,-1.2769052,-0.0003132456,-1.4574893,-83.50798,0.0009001933,0.054610323,3.128941,0.31782842,-0.26085874,-14.946105,0.0011033876,95,IDLE
2026-02-20 15:07:05.474,-0.27179834246635437,-0.5713348388671875,-0.02288900874555111,0.0005424108821898699,-0.0001341303577646613,-0.00019323686137795448,-0.2912219,-16.685785,0.00094916066,0.022769524,1.3045976,0.00016524286,-0.022769524,-1.3045976,-0.00016524286,0.022769524,1.3045976,0.00016524286,-0.022307789,-1.2781422,-0.00032021914,-1.4574378,-83.505035,0.0012062987,0.06118539,3.5056646,0.075587675,-0.26087528,-14.947053,-0.0007179742,95,IDLE
2026-02-20 15:07:05.514,-0.27180588245391846,-0.5713335871696472,-0.022869842126965523,0.00022259517572820187,-0.00010023381764767691,0.00054772081784904,-0.2912362,-16.686605,0.000344169,0.022747695,1.303347,-0.0010574755,-0.022747695,-1.303347,0.0010574755,0.022747695,1.303347,-0.0010574755,-0.02233274,-1.2795717,-0.0005749433,-1.4574513,-83.50581,-0.0006445407,0.06754024,3.869771,0.28262436,-0.26086313,-14.946356,0.0021843968,95,IDLE
2026-02-20 15:07:05.551,-0.2717951834201813,-0.5713367462158203,-0.022867688909173012,0.0010302650043740869,-0.0003129000251647085,-4.208471000310965E-05,-0.29121438,-16.685354,0.0019323953,0.022830006,1.308063,0.0032862863,-0.022830006,-1.308063,-0.0032862863,0.022830006,1.308063,0.0032862863,-0.022339478,-1.2799578,0.00021802138,-1.4574453,-83.50546,-0.0002706919,0.07788572,4.462523,0.23172975,-0.2608744,-14.947001,4.034167E-05,95,IDLE
2026-02-20 15:07:05.586,-0.271761417388916,-0.5713472366333008,-0.022865161299705505,0.0006669298163615167,-0.00021863800066057593,0.0002300929481862113,-0.2911549,-16.681946,0.0011862814,0.022838539,1.3085519,0.0004977233,-0.022838539,-1.3085519,-0.0004977233,0.022838539,1.3085519,0.0004977233,-0.022337476,-1.2798431,-0.00011506248,-1.457457,-83.506134,-0.00050598703,0.08652605,4.9575777,0.25065348,-0.26090175,-14.948569,0.00016629987,95,IDLE
2026-02-20 15:07:05.630,-0.271758109331131,-0.5713484287261963,-0.022855905815958977,0.00027996377320960164,-7.052870205370709E-05,-9.198975749313831E-05,-0.29115131,-16.681742,0.0004655099,0.0227875,1.3056276,-0.00055939425,-0.0227875,-1.3056276,0.00055939425,0.0227875,1.3056276,-0.00055939425,-0.022357926,-1.2810148,-0.000148336,-1.4574478,-83.50561,0.0005655249,0.091409035,5.237352,0.048373193,-0.26085782,-14.946053,0.0012282538,95,IDLE
2026-02-20 15:07:05.664,-0.271749347448349,-0.5713545680046082,-0.022779423743486404,0.00015763629926368594,-0.00014225394988898188,0.0020490160677582026,-0.2911372,-16.680933,0.00024884645,0.022788724,1.3056977,0.00014738411,-0.022788724,-1.3056977,-0.00014738411,0.022788724,1.3056977,0.00014738411,-0.022472829,-1.2875983,-0.0030372587,-1.4574728,-83.50704,-0.000744997,0.086744584,4.9700985,-0.15089151,-0.260831,-14.944515,0.00017961838,95,IDLE
2026-02-20 15:07:05.690,-0.271722674369812,-0.5713655352592468,-0.022710993885993958,0.0007994578336365521,-0.00034896412398666143,0.0025977282784879208,-0.2910919,-16.678337,0.0013410302,0.02278227,1.3053279,-0.00029581282,-0.02278227,-1.3053279,0.00029581282,0.02278227,1.3053279,-0.00029581282,-0.022579994,-1.2937384,-0.00419574,-1.4574869,-83.50785,-0.000299135,0.0830056,4.755871,-0.180314,-0.26080796,-14.943195,0.0010441431,95,GOING
2026-02-20 15:07:05.716,-0.2717304229736328,-0.571365237236023,-0.022650977596640587,-0.00015197311586234719,-3.950164682464674E-05,0.0024391335900872946,-0.29110715,-16.67921,-0.00033100037,0.022772877,1.3047898,-0.00033801183,-0.022772877,-1.3047898,0.00033801183,0.022772877,1.3047898,-0.00033801183,-0.02269165,-1.3001359,-0.004443858,-1.4574662,-83.50667,0.00066311285,0.06713196,3.8463778,-0.5405996,-0.26082432,-14.944133,-0.0005914989,95,GOING
2026-02-20 15:07:05.746,-0.2717433273792267,-0.5713657736778259,-0.02252974733710289,-0.0007131763850338757,7.837082375772297E-05,0.00384354661218822,-0.29113305,-16.680695,-0.0013573858,0.022751527,1.3035665,-0.00073821534,-0.022751527,-1.3035665,0.00073821534,0.022751527,1.3035665,-0.00073821534,-0.022906661,-1.312455,-0.006925389,-1.4574443,-83.50541,0.00090020377,0.059674267,3.4190836,-0.23065065,-0.26081786,-14.943763,0.00040783492,95,GOING
2026-02-20 15:07:05.778,-0.27173730731010437,-0.5713741183280945,-0.022355640307068825,0.0001346086064586416,-0.00023465932463295758,0.005255057476460934,-0.2911269,-16.680344,0.00010182466,0.02272765,1.3021984,-0.0007142073,-0.02272765,-1.3021984,0.0007142073,0.02272765,1.3021984,-0.0007142073,-0.023206646,-1.3296429,-0.009176573,-1.4574292,-83.50454,0.0006845746,0.06779113,3.8841455,0.28176233,-0.26083758,-14.944893,-0.0009235656,95,GOING
2026-02-20 15:07:05.814,-0.2716939449310303,-0.5713974833488464,-0.022085389122366905,0.0009745797724463046,-0.0005886144354008138,0.0077445064671337605,-0.2910557,-16.676264,0.0015550723,0.022744348,1.3031552,6.4264554E-05,-0.022744348,-1.3031552,-6.4264554E-05,0.022744348,1.3031552,6.4264554E-05,-0.023665706,-1.3559451,-0.013133422,-1.457418,-83.5039,0.00028031197,0.104144745,5.9670544,1.0059345,-0.26080984,-14.943303,0.0005478085,95,GOING
2026-02-20 15:07:05.840,-0.27168238162994385,-0.5714072585105896,-0.021893488243222237,0.0006886706105433404,-0.0004537754866760224,0.0073431432247161865,-0.29103893,-16.675303,0.0010987408,0.022766996,1.3044528,0.0014962961,-0.022766996,-1.3044528,-0.0014962961,0.022766996,1.3044528,0.0014962961,-0.02401938,-1.376209,-0.013402788,-1.4573581,-83.50047,0.00204665,0.100145,5.737886,0.0076012216,-0.2608124,-14.94345,7.8534256E-05,95,GOING
2026-02-20 15:07:05.868,-0.2716957926750183,-0.5714094042778015,-0.021710500121116638,-0.00021950159862171859,-0.0001597124501131475,0.006648528389632702,-0.2910667,-16.676893,-0.0005274435,0.022759032,1.3039964,4.761268E-05,-0.022759032,-1.3039964,-4.761268E-05,0.022759032,1.3039964,4.761268E-05,-0.024351547,-1.3952409,-0.0120031815,-1.4573106,-83.49774,0.0016045012,0.103457026,5.927651,0.0343276,-0.26083294,-14.944627,-0.0007019774,95,GOING
2026-02-20 15:07:05.901,-0.27170273661613464,-0.5714121460914612,-0.02155183255672455,-6.380136619554833E-05,-0.00014819799980614334,0.005047482438385487,-0.29108158,-16.677746,-0.00017348885,0.022787424,1.3056232,0.001393154,-0.022787424,-1.3056232,-0.001393154,0.022787424,1.3056232,0.001393154,-0.024654027,-1.4125717,-0.00918258,-1.4572423,-83.493835,0.0013512004,0.092769414,5.315296,-0.35608613,-0.26083547,-14.944772,-0.00042904742,95,GOING
2026-02-20 15:07:05.931,-0.27168259024620056,-0.5714216828346252,-0.021448615938425064,0.0007544444524683058,-0.0003698512155096978,0.0038709379732608795,-0.29104602,-16.675709,0.0013191118,0.022859147,1.3097327,0.0021655827,-0.022859147,-1.3097327,-0.0021655827,0.022859147,1.3097327,0.0021655827,-0.024838144,-1.4231209,-0.0065667876,-1.4572214,-83.49264,0.00014812195,0.07462763,4.2758484,-0.59027404,-0.26078445,-14.941849,0.001455797,95,GOING
2026-02-20 15:07:05.962,-0.27166807651519775,-0.5714276432991028,-0.02139628492295742,0.0003092233382631093,-0.00013753786333836615,0.001550004817545414,-0.29102004,-16.67422,0.0005561618,0.022909584,1.3126224,0.001471527,-0.022909584,-1.3126224,-0.001471527,0.022909584,1.3126224,0.001471527,-0.02493759,-1.4288187,-0.0030100367,-1.4571995,-83.49138,0.0007726115,0.049896862,2.8588796,-0.6783464,-0.26080835,-14.943218,-0.00035937165,95,GOING
2026-02-20 15:07:05.993,-0.2716350555419922,-0.5714403986930847,-0.021341701969504356,0.0013707854086533189,-0.0004925978137180209,0.0015776966465637088,-0.290963,-16.670952,0.0023804717,0.022909595,1.3126231,9.149704E-05,-0.022909595,-1.3126231,-9.149704E-05,0.022909595,1.3126231,9.149704E-05,-0.025004394,-1.4326463,-0.0019838493,-1.4572456,-83.494026,-0.0012373094,0.037308265,2.1376061,-0.30469382,-0.2607913,-14.942241,0.00081292714,95,GOING
2026-02-20 15:07:06.037,-0.27161145210266113,-0.5714450478553772,-0.021397829055786133,0.0002214276319136843,2.3771779524395242E-05,-0.0015761636896058917,-0.29091716,-16.668325,0.00046420915,0.023009075,1.3183229,0.0016571735,-0.023009075,-1.3183229,-0.0016571735,0.023009075,1.3183229,0.0016571735,-0.024921086,-1.427873,0.0016959514,-1.4572253,-83.49286,0.0017741299,0.05973846,3.4227617,0.5918984,-0.25861806,-14.817723,0.06650252,95,GOING
2026-02-20 15:07:06.072,-0.2717830538749695,-0.5713844895362854,-0.021519741043448448,-0.005923054646700621,0.002017794642597437,-0.0034754741936922073,-0.2912172,-16.685516,-0.010379959,0.023005078,1.3180939,-0.0009344826,-0.023005078,-1.3180939,0.0009344826,0.023005078,1.3180939,-0.0009344826,-0.024849083,-1.4237477,0.0026003507,-1.4569775,-83.47866,0.006037669,0.08655888,4.9594584,0.591807,-0.25782606,-14.772346,0.020513564,95,GOING
2026-02-20 15:07:06.111,-0.27239519357681274,-0.5711946487426758,-0.021647131070494652,-0.01632380299270153,0.005058476235717535,-0.0034400844015181065,-0.29228938,-16.746948,-0.028560277,0.022924513,1.3134779,-0.0014047005,-0.022924513,-1.3134779,0.0014047005,0.022924513,1.3134779,-0.0014047005,-0.024653548,-1.4125443,0.0055622,-1.4569439,-83.47674,0.0003816019,0.13477246,7.7218933,1.3759236,-0.25775307,-14.768164,0.0037478323,95,GOING
2026-02-20 15:07:06.136,-0.2730364203453064,-0.5709953308105469,-0.02175947278738022,-0.02453566901385784,0.0076095787808299065,-0.004084940068423748,-0.2934109,-16.811207,-0.042910248,0.022911767,1.3127476,-0.00036344168,-0.022911767,-1.3127476,0.00036344168,0.022911767,1.3127476,-0.00036344168,-0.024496324,-1.403536,0.005903808,-1.4568857,-83.473404,0.001767608,0.1614714,9.25163,0.9798536,-0.25772336,-14.766461,0.0018842982,95,GOING
2026-02-20 15:07:06.169,-0.27407121658325195,-0.5706821084022522,-0.021788466721773148,-0.03153560683131218,0.009518424049019814,-0.0005041060503572226,-0.29522583,-16.915194,-0.055347122,0.022803525,1.3065457,-0.0042783,-0.022803525,-1.3065457,0.0042783,0.022803525,1.3065457,-0.0042783,-0.024370093,-1.3963035,0.0037288847,-1.4570311,-83.481735,-0.0054049953,0.2089737,11.973311,1.7228632,-0.25763404,-14.761344,0.0020154498,95,GOING
2026-02-20 15:07:06.196,-0.27516597509384155,-0.5703535079956055,-0.02174942009150982,-0.0406932532787323,0.012235980480909348,0.0010885343654081225,-0.29714686,-17.02526,-0.07139313,0.022699615,1.3005922,-0.0036222246,-0.022699615,-1.3005922,0.0036222246,0.022699615,1.3005922,-0.0036222246,-0.024280204,-1.3911532,0.003670482,-1.4573221,-83.498405,-0.0102927955,0.24140008,13.831205,1.0365036,-0.25757197,-14.757787,0.002741277,95,GOING
2026-02-20 15:07:06.237,-0.27710479497909546,-0.5697823166847229,-0.021544985473155975,-0.04900182783603668,0.014382394962012768,0.0060936748050153255,-0.3005539,-17.22047,-0.08614171,0.022366462,1.2815039,-0.00912838,-0.022366462,-1.2815039,0.00912838,0.022366462,1.2815039,-0.00912838,-0.02400578,-1.3754299,0.0067041386,-1.4584779,-83.56463,-0.031685814,0.29132584,16.691742,1.3860977,-0.257402,-14.748049,0.0058742655,95,GOING
