Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:57:58.871,-0.2508680820465088,-0.5362257957458496,-0.20554830133914948,0.0009229793795384467,-0.0006611670251004398,0.0009383910801261663,-0.264411,-15.149634,0.00032816798,0.02668924,1.5291809,-0.0041604415,-0.02668924,-1.5291809,0.0041604415,0.02668924,1.5291809,-0.0041604415,0.22573154,12.933464,-0.0011810268,-1.331862,-76.310074,-0.0010619005,-0.11459188,-6.5656314,0.16272819,0.03925981,2.2494214,0.0014494412,86,IDLE
2026-02-20 14:57:58.918,-0.25082850456237793,-0.5362449884414673,-0.20552755892276764,0.00032210483914241195,-0.00020419667998794466,0.00032681526499800384,-0.26440006,-15.149008,-0.00079080655,0.026511421,1.5189925,-0.0038705503,-0.026511421,-1.5189925,0.0038705503,0.026511421,1.5189925,-0.0038705503,0.22569343,12.931281,-0.0007780067,-1.3318636,-76.310165,0.00029810242,-0.11352307,-6.504393,-0.01603435,0.039266538,2.249807,-0.00026685646,86,IDLE
2026-02-20 14:57:58.963,-0.2508305609226227,-0.5362505912780762,-0.20551349222660065,-0.0007015141891315579,0.0002335296740056947,-6.082784238969907E-05,-0.2643562,-15.146495,-5.7967012E-05,0.02663467,1.5260543,0.00342436,-0.02663467,-1.5260543,-0.00342436,0.02663467,1.5260543,0.00342436,0.22567993,12.930508,-2.5981763E-05,-1.3318843,-76.31135,0.00032880058,-0.115107335,-6.595165,-0.031513844,0.03926918,2.2499583,-0.00033205582,86,IDLE
2026-02-20 14:57:58.999,-0.25087201595306396,-0.5362548232078552,-0.20547528564929962,-0.0014858698705211282,0.0001191624760394916,0.0007508854614570737,-0.26434612,-15.145917,-0.00041638844,0.026856128,1.5387428,0.00609596,-0.026856128,-1.5387428,-0.00609596,0.026856128,1.5387428,0.00609596,0.22562957,12.927622,-0.0011430755,-1.3319155,-76.31314,-0.00028259645,-0.11610764,-6.6524777,-0.015126014,0.03926759,2.2498672,-0.00024545053,88,IDLE
2026-02-20 14:57:59.050,-0.2509557902812958,-0.536221444606781,-0.2054896205663681,-0.0008996116230264306,0.0005250968388281763,-0.00042996404226869345,-0.26444182,-15.151401,-0.0010558119,0.027030606,1.5487397,0.0019735226,-0.027030606,-1.5487397,-0.0019735226,0.027030606,1.5487397,0.0019735226,0.22560067,12.925966,-0.00061008,-1.3318057,-76.30685,0.0027295272,-0.113488786,-6.5024285,-0.020842863,0.039254315,2.2491066,-0.00047439383,88,IDLE
2026-02-20 14:57:59.089,-0.25098517537117004,-0.5362100601196289,-0.20549075305461884,-0.001317329122684896,0.0004718278651125729,-0.0001136447026510723,-0.26444024,-15.15131,-0.0012808007,0.027187053,1.5577034,0.0032986028,-0.027187053,-1.5577034,-0.0032986028,0.027187053,1.5577034,0.0032986028,0.22557001,12.92421,-0.0005133136,-1.331739,-76.303024,0.0014611726,-0.121234246,-6.946211,-0.11696593,0.03926441,2.249685,0.0001321448,88,IDLE
2026-02-20 14:57:59.120,-0.25099852681159973,-0.5362049341201782,-0.2054896503686905,-0.0007547212881036103,-2.2798016289016232E-05,0.000720869458746165,-0.26444393,-15.151522,-0.0005641353,0.02724647,1.5611078,0.002081038,-0.02724647,-1.5611078,-0.002081038,0.02724647,1.5611078,0.002081038,0.22554453,12.9227495,-0.0018082738,-1.3316921,-76.30034,0.0010409304,-0.124377355,-7.1262975,-0.12960811,0.039272457,2.2501462,0.00017400898,88,IDLE
2026-02-20 14:57:59.142,-0.2509974539279938,-0.5362296104431152,-0.20542839169502258,-0.000183768046554178,-0.000838876178022474,0.0022598146460950375,-0.26442653,-15.150524,0.00034988535,0.027265346,1.5621892,0.0010439246,-0.027265346,-1.5621892,-0.0010439246,0.027265346,1.5621892,0.0010439246,0.2254467,12.917145,-0.0037239455,-1.3317155,-76.301674,-0.00063059386,-0.1239667,-7.102769,0.018388338,0.03928391,2.2508023,0.00025329032,88,IDLE
2026-02-20 14:57:59.179,-0.2510194778442383,-0.5362487435340881,-0.2053622156381607,-0.0005838695215061307,-0.0004873853176832199,0.0016891179839149117,-0.26444107,-15.151358,-0.00057457015,0.027313838,1.5649676,0.0007891297,-0.027313838,-1.5649676,-0.0007891297,0.027313838,1.5649676,0.0007891297,0.22532795,12.910341,-0.0029625741,-1.3317146,-76.30163,-0.00012225455,-0.11426994,-6.5471854,0.24597077,0.039234214,2.2479548,-0.0014854004,88,IDLE
2026-02-20 14:57:59.218,-0.25100648403167725,-0.5362712144851685,-0.20531442761421204,-6.369183392962441E-05,-0.0005903536221012473,0.0015450778882950544,-0.26440045,-15.14903,0.00021697272,0.027340682,1.5665057,0.0003420757,-0.027340682,-1.5665057,-0.0003420757,0.027340682,1.5665057,0.0003420757,0.22524935,12.905837,-0.0025528884,-1.3317281,-76.3024,-0.00042480725,-0.11341874,-6.4984155,0.008074568,0.039249927,2.248855,0.00015017262,88,IDLE
2026-02-20 14:57:59.258,-0.2510099411010742,-0.5362703204154968,-0.20530907809734344,-0.00020502426195889711,2.334201053599827E-05,0.00020657516142819077,-0.26440662,-15.149384,-0.00045351873,0.027342029,1.5665829,-0.00020934553,-0.027342029,-1.5665829,0.00020934553,0.027342029,1.5665829,-0.00020934553,0.2252141,12.903817,-0.0009578115,-1.3316782,-76.29954,0.0011385289,-0.1177757,-6.7480507,-0.13945419,0.039259747,2.2494178,-0.00046515843,88,IDLE
2026-02-20 14:57:59.297,-0.25100353360176086,-0.5362736582756042,-0.20530526340007782,5.9271606005495414E-05,9.024517930811271E-05,-0.00023781055642757565,-0.26441848,-15.1500635,-0.0006725247,0.027275922,1.5627952,-0.002018778,-0.027275922,-1.5627952,0.002018778,0.027275922,1.5627952,-0.002018778,0.22520751,12.9034395,0.00019877793,-1.33168,-76.299644,0.0004048724,-0.11335387,-6.4946985,0.1739246,0.039245788,2.2486181,-0.00067289924,88,IDLE
2026-02-20 14:57:59.334,-0.2510106861591339,-0.5362808704376221,-0.20528171956539154,5.588066778727807E-05,-0.0004059343773405999,0.0009783720597624779,-0.264464,-15.152671,-0.0007450384,0.027180102,1.5573051,-0.0026699614,-0.027180102,-1.5573051,0.0026699614,0.027180102,1.5573051,-0.0026699614,0.225167,12.901119,-0.0015784152,-1.3316853,-76.29995,-0.00039952778,-0.113711886,-6.515211,-0.13628682,0.03927611,2.2503552,0.0009455471,88,IDLE
2026-02-20 14:57:59.375,-0.2509519159793854,-0.5363038182258606,-0.20526590943336487,0.0019882807973772287,-0.0005597647395916283,3.081169052165933E-05,-0.26443666,-15.151105,0.0019329938,0.026950939,1.544175,-0.004808151,-0.026950939,-1.544175,0.004808151,0.026950939,1.544175,-0.004808151,0.2251409,12.899624,-0.00025653798,-1.3316942,-76.30046,0.0002984219,-0.12738198,-7.29845,-0.27081272,0.039259274,2.2493906,-0.001346594,88,IDLE
2026-02-20 14:57:59.422,-0.2509145438671112,-0.5363033413887024,-0.20529472827911377,0.0007588863954879344,-7.002426718827337E-05,-0.0003408963675610721,-0.26442567,-15.150475,0.0008438436,0.026802046,1.5356442,-0.0014109868,-0.026802046,-1.5356442,0.0014109868,0.026802046,1.5356442,-0.0014109868,0.22519188,12.902544,0.00042705,-1.3316957,-76.300545,0.0003330514,-0.12831026,-7.3516364,0.00879659,0.039281163,2.250645,0.0016228645,88,IDLE
2026-02-20 14:57:59.465,-0.25085869431495667,-0.5363159775733948,-0.20530559122562408,0.0014575653476640582,-0.0003351928316988051,-0.0002689907851163298,-0.26436657,-15.147089,0.001759566,0.026682416,1.5287899,-0.0025381222,-0.026682416,-1.5287899,0.0025381222,0.026682416,1.5287899,-0.0025381222,0.22522439,12.9044075,0.0008256714,-1.3317232,-76.302124,-0.00071588793,-0.13486394,-7.7271347,-0.106888935,0.039280273,2.250594,0.001111475,88,IDLE
2026-02-20 14:57:59.515,-0.2508719563484192,-0.5363115668296814,-0.20530714094638824,1.7860758816823363E-05,0.00025558704510331154,-0.0005701330956071615,-0.26437166,-15.147381,0.000276828,0.026736302,1.5318773,0.00091757264,-0.026736302,-1.5318773,-0.00091757264,0.026736302,1.5318773,0.00091757264,0.22522645,12.904525,0.00047869937,-1.3317208,-76.30199,0.0010788414,-0.16557911,-9.486984,-1.1813648,0.039314065,2.25253,-0.00040115663,88,IDLE
2026-02-20 14:57:59.548,-0.25086408853530884,-0.5363224148750305,-0.2052868902683258,0.00037373349186964333,-0.0005042225238867104,0.0009443096932955086,-0.2643604,-15.146735,0.0006752963,0.026718717,1.5308697,-0.00044315023,-0.026718717,-1.5308697,0.00044315023,0.026718717,1.5308697,-0.00044315023,0.22520149,12.903095,-0.0012078052,-1.3317434,-76.303276,-0.00095831504,-0.21164012,-12.126086,-1.1876959,0.03929224,2.2512794,-7.694048E-05,88,IDLE
2026-02-20 14:57:59.579,-0.25084081292152405,-0.5363288521766663,-0.20528531074523926,0.0008895808714441955,-0.0004587670846376568,0.0005571756628341973,-0.26433057,-15.145026,0.0012601372,0.026682321,1.5287844,-0.0012736664,-0.026682321,-1.5287844,0.0012736664,0.026682321,1.5287844,-0.0012736664,0.22518909,12.902385,-0.0010744927,-1.3317254,-76.302246,0.00011971721,-0.23507552,-13.468835,-0.79780906,0.03930495,2.2520077,0.0002759452,88,IDLE
2026-02-20 14:57:59.625,-0.25084275007247925,-0.5363500118255615,-0.20522964000701904,-0.0003419411077629775,-0.00037093411083333194,0.0011507592862471938,-0.26429957,-15.14325,-0.00019134217,0.026755834,1.5329964,0.00076604384,-0.026755834,-1.5329964,-0.00076604384,0.026755834,1.5329964,0.00076604384,0.2250948,12.896982,-0.0017090024,-1.331735,-76.302795,-0.00068091403,-0.25381905,-14.542761,-0.36058152,0.039280485,2.250606,-0.00061165966,88,GOING
2026-02-20 14:57:59.669,-0.2508701682090759,-0.5363459587097168,-0.20521442592144012,-0.00016033767315093428,-0.0002483807038515806,0.0008159208809956908,-0.2643492,-15.146093,-0.0003792472,0.026757302,1.5330805,-0.00048491053,-0.026757302,-1.5330805,0.00048491053,0.026757302,1.5330805,-0.00048491053,0.22503948,12.893813,-0.0017145833,-1.3316805,-76.299675,0.00047658637,-0.25769794,-14.765004,-0.16647764,0.039261535,2.2495203,0.00033974397,88,GOING
2026-02-20 14:57:59.708,-0.25091132521629333,-0.5363696813583374,-0.20511320233345032,-0.00120989338029176,-0.0006367801106534898,0.0027623637579381466,-0.26441073,-15.149619,-0.0021775805,0.026766723,1.5336202,-0.00067173917,-0.026766723,-1.5336202,0.00067173917,0.026766723,1.5336202,-0.00067173917,0.22481291,12.880831,-0.0060026497,-1.331593,-76.29466,0.00201777,-0.26079205,-14.942284,0.09532372,0.039317533,2.2527287,0.001515721,88,GOING
2026-02-20 14:57:59.742,-0.2509605586528778,-0.5363816618919373,-0.20503279566764832,-0.0018927889177575707,4.568857548292726E-05,0.0017300441395491362,-0.2644888,-15.154092,-0.003272047,0.026781574,1.5344712,0.00030293062,-0.026781574,-1.5344712,-0.00030293062,0.026781574,1.5344712,0.00030293062,0.22460473,12.868903,-0.0053832857,-1.3314685,-76.28752,0.004439466,-0.23076275,-13.221732,0.8654759,0.039306186,2.2520785,-0.00046535188,88,GOING
2026-02-20 14:57:59.783,-0.25103306770324707,-0.5364053249359131,-0.20489245653152466,-0.001803074381314218,-0.0005607621860690415,0.0034265529830008745,-0.26460558,-15.160783,-0.0027574077,0.026793616,1.5351611,0.00072678,-0.026793616,-1.5351611,-0.00072678,0.026793616,1.5351611,0.00072678,0.22422826,12.847333,-0.009287769,-1.3312259,-76.27363,0.0061203213,-0.21606545,-12.379639,0.2986559,0.039240822,2.2483335,-0.00075531827,88,GOING
2026-02-20 14:57:59.825,-0.25110599398612976,-0.5364987254142761,-0.20458346605300903,-0.0015730111626908183,-0.0022722037974745035,0.007427481934428215,-0.26469746,-15.166048,-0.0018144237,0.026808428,1.5360098,0.0005460412,-0.026808428,-1.5360098,-0.0005460412,0.026808428,1.5360098,0.0005460412,0.22362193,12.812593,-0.0148738595,-1.3311249,-76.26784,0.0030122276,-0.22664624,-12.985873,-0.28150046,0.03927898,2.2505198,0.00058272504,88,GOING
2026-02-20 14:57:59.863,-0.25128212571144104,-0.5365503430366516,-0.20428727567195892,-0.0047113969922065735,-0.001381369074806571,0.007853048853576183,-0.26495972,-15.181074,-0.006705919,0.026897741,1.5411271,0.0032204026,-0.026897741,-1.5411271,-0.0032204026,0.026897741,1.5411271,0.0032204026,0.22293939,12.773486,-0.017744977,-1.3308293,-76.2509,0.0071705407,-0.23637845,-13.543488,-0.27650636,0.039260577,2.2494655,-0.000766387,88,GOING
2026-02-20 14:57:59.904,-0.2515447437763214,-0.5366389751434326,-0.20381923019886017,-0.007089890073984861,-0.002033575903624296,0.011644165962934494,-0.2652988,-15.200502,-0.009201504,0.02716136,1.5562313,0.007321015,-0.02716136,-1.5562313,-0.007321015,0.02716136,1.5562313,0.007321015,0.22190435,12.714183,-0.02591054,-1.3304441,-76.228836,0.0099114105,-0.2299499,-13.175159,0.16399056,0.039295673,2.2514763,0.00044428353,88,GOING
2026-02-20 14:57:59.942,-0.25207456946372986,-0.5367133021354675,-0.20318271219730377,-0.015481347218155861,-0.0018508248031139374,0.017693765461444855,-0.266014,-15.24148,-0.021205207,0.027703226,1.5872779,0.015288023,-0.027703226,-1.5872779,-0.015288023,0.027703226,1.5872779,0.015288023,0.22054604,12.636357,-0.03771394,-1.3300118,-76.20406,0.011937089,-0.23134892,-13.255317,0.028636448,0.039292514,2.2512953,-0.00047840778,88,GOING
2026-02-20 14:57:59.979,-0.25307780504226685,-0.5367832779884338,-0.20222224295139313,-0.028706088662147522,-0.0024233039002865553,0.0283670611679554,-0.26747736,-15.325324,-0.042030066,0.02849083,1.6324043,0.021682132,-0.02849083,-1.6324043,-0.021682132,0.02849083,1.6324043,0.021682132,0.218737,12.532707,-0.052053653,-1.3298266,-76.19345,0.0027700646,-0.2356098,-13.499447,-0.03546224,0.039340697,2.254056,0.0019033673,91,GOING
2026-02-20 14:58:00.029,-0.2555321156978607,-0.5367331504821777,-0.20045390725135803,-0.056733597069978714,0.0023344375658780336,0.03801235556602478,-0.27147806,-15.554547,-0.093597606,0.029463042,1.688108,0.020479685,-0.029463042,-1.688108,-0.020479685,0.029463042,1.688108,0.020479685,0.21548632,12.346457,-0.07032125,-1.3296453,-76.18306,0.004785515,-0.23647344,-13.54893,-0.15058938,0.03925439,2.249111,-0.0020540338,91,GOING
2026-02-20 14:58:00.079,-0.25991812348365784,-0.536430299282074,-0.19771724939346313,-0.0939117819070816,0.006777529139071703,0.05868808925151825,-0.2791172,-15.992237,-0.16479744,0.030024135,1.7202562,0.008720519,-0.030024135,-1.7202562,-0.008720519,0.030024135,1.7202562,0.008720519,0.21024475,12.046137,-0.11382645,-1.3289602,-76.143814,0.017453771,-0.2519945,-14.438221,-0.27764547,0.039269514,2.2499774,0.002863279,91,GOING
2026-02-20 14:58:00.126,-0.2656433880329132,-0.5355888605117798,-0.19495533406734467,-0.13207828998565674,0.022936193272471428,0.05537927895784378,-0.28942573,-16.582872,-0.23866524,0.030228607,1.7319716,0.005745325,-0.030228607,-1.7319716,-0.005745325,0.030228607,1.7319716,0.005745325,0.20386899,11.680833,-0.13410184,-1.3261505,-75.98283,0.06858586,-0.25383815,-14.543855,0.070865,0.039347213,2.2544293,-0.0016592402,91,GOING
2026-02-20 14:58:00.178,-0.2748224437236786,-0.5334687829017639,-0.19221559166908264,-0.19311295449733734,0.04819978028535843,0.05023282766342163,-0.30621937,-17.545078,-0.35465032,0.030535987,1.7495831,0.0064841276,-0.030535987,-1.7495831,-0.0064841276,0.030535987,1.7495831,0.0064841276,0.19665943,11.2677555,-0.14018638,-1.3216271,-75.723656,0.098549955,-0.2424691,-13.892456,0.15036799,0.039627098,2.2704654,0.0054064463,91,GOING
2026-02-20 14:58:00.230,-0.287574827671051,-0.5288898944854736,-0.1912878006696701,-0.24952806532382965,0.09686602652072906,0.007861818186938763,-0.3299495,-18.904715,-0.46562693,0.03187979,1.8265774,0.033224415,-0.03187979,-1.8265774,-0.033224415,0.03187979,1.8265774,0.033224415,0.18828814,10.7881155,-0.1691196,-1.3085246,-74.97294,0.30270612,-0.2451096,-14.043746,0.0416304,0.039594527,2.2685993,-0.00069749675,91,GOING
2026-02-20 14:58:00.274,-0.3000348210334778,-0.5229833126068115,-0.1923653781414032,-0.30070197582244873,0.14569991827011108,-0.029424207285046577,-0.35323223,-20.238716,-0.5622154,0.035187624,2.0161023,0.08490618,-0.035187624,-2.0161023,-0.08490618,0.035187624,2.0161023,0.08490618,0.18000476,10.313513,-0.19750643,-1.2885273,-73.82717,0.49030647,-0.24557309,-14.070302,-0.026746511,0.039674096,2.2731583,0.0033321446,91,GOING
2026-02-20 14:58:00.323,-0.31727102398872375,-0.5130883455276489,-0.19615162909030914,-0.3591214418411255,0.21514096856117249,-0.09181258082389832,-0.38550547,-22.087837,-0.67363614,0.042779893,2.4511073,0.17152026,-0.042779893,-2.4511073,-0.17152026,0.042779893,2.4511073,0.17152026,0.17156313,9.8298435,-0.15473415,-1.2584579,-72.104324,0.63212544,-0.21842666,-12.514926,0.5876695,0.039613727,2.2696993,-0.00026370658,91,GOING
2026-02-20 14:58:00.367,-0.33442020416259766,-0.5008060932159424,-0.20285958051681519,-0.39742961525917053,0.2968635559082031,-0.16966864466667175,-0.41832206,-23.968088,-0.7652263,0.053066723,3.0404992,0.24867435,-0.053066723,-3.0404992,-0.24867435,0.053066723,3.0404992,0.24867435,0.16626464,9.526262,-0.11635196,-1.2237186,-70.113914,0.8457505,-0.1859891,-10.65639,0.8287425,0.039896466,2.2858992,0.0046829362,91,GOING
2026-02-20 14:58:00.408,-0.35182252526283264,-0.48454049229621887,-0.21401403844356537,-0.4170725643634796,0.40359222888946533,-0.2820020616054535,-0.45272228,-25.939075,-0.82655543,0.06773357,3.8808477,0.37181404,-0.06773357,-3.8808477,-0.37181404,0.06773357,3.8808477,0.37181404,0.16457994,9.429736,-0.021115256,-1.1790282,-67.55334,1.0921752,-0.18943572,-10.853868,-0.16686429,0.039918672,2.2871714,-0.00041283885,91,GOING
2026-02-20 14:58:00.462,-0.373741090297699,-0.45807960629463196,-0.2332441806793213,-0.4254685640335083,0.5435036420822144,-0.39336809515953064,-0.4966183,-28.454132,-0.8571872,0.09581234,5.489643,0.5861688,-0.09581234,-5.489643,-0.5861688,0.09581234,5.489643,0.5861688,0.16936114,9.703679,0.113442704,-1.1140312,-63.829285,1.316515,-0.20025387,-11.4737015,-0.18892156,0.040632937,2.328096,0.026049094,91,GOING
2026-02-20 14:58:00.510,-0.39378565549850464,-0.42446818947792053,-0.25753095746040344,-0.3814457952976227,0.6885422468185425,-0.4959931969642639,-0.5391019,-30.888264,-0.82108444,0.13199864,7.5629654,0.7387631,-0.13199864,-7.5629654,-0.7387631,0.13199864,7.5629654,0.7387631,0.18230417,10.44526,0.29608816,-1.0393232,-59.548836,1.493561,-0.21188043,-12.139854,-0.11152477,0.042972825,2.4621615,0.023097502,91,GOING
2026-02-20 14:58:00.555,-0.4088248908519745,-0.3893167972564697,-0.2820618152618408,-0.32425498962402344,0.7953152060508728,-0.551568865776062,-0.5728951,-32.82447,-0.73002154,0.17006534,9.744026,0.8681159,-0.17006534,-9.744026,-0.8681159,0.17006534,9.744026,0.8681159,0.20435289,11.708558,0.5352068,-0.97345173,-55.774677,1.4357475,-0.20650905,-11.832097,-0.04705192,0.04369578,2.503584,0.010363997,91,GOING
2026-02-20 14:58:00.598,-0.4205959439277649,-0.35052648186683655,-0.30764588713645935,-0.2561429738998413,0.9045683145523071,-0.5922300219535828,-0.60006446,-34.38116,-0.5983323,0.21308422,12.208827,0.9977092,-0.21308422,-12.208827,-0.9977092,0.21308422,12.208827,0.9977092,0.23778193,13.623901,0.80454504,-0.9144128,-52.391994,1.3492353,-0.22281039,-12.766095,-0.24232468,0.042799648,2.4522393,-0.03563479,91,GOING
2026-02-20 14:58:00.643,-0.42813536524772644,-0.3082377016544342,-0.3333527743816376,-0.15931828320026398,0.9806000590324402,-0.5858337879180908,-0.6197545,-35.509315,-0.42958686,0.25799847,14.782224,1.0312489,-0.25799847,-14.782224,-1.0312489,0.25799847,14.782224,1.0312489,0.28001374,16.043606,0.98862296,-0.8569489,-49.099556,1.3217733,-0.222253,-12.7341585,0.06860204,0.040582523,2.3252072,-0.042383473,91,GOING
2026-02-20 14:58:00.690,-0.43113455176353455,-0.2573598027229309,-0.3607429563999176,-0.03980649635195732,1.0699832439422607,-0.5624683499336243,-0.6333026,-36.28557,-0.24422793,0.30728376,17.606062,1.0184735,-0.30728376,-17.606062,-1.0184735,0.30728376,17.606062,1.0184735,0.33587316,19.244114,1.1961293,-0.79270715,-45.418774,1.337362,-0.1996813,-11.440896,0.51782393,0.040725376,2.3333921,0.002101687,91,GOING
