Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:55:16.618,-0.2578841745853424,-0.5660596489906311,-0.08647815883159637,0.0036322076339274645,-0.0005982016446068883,-0.0024660148192197084,-0.2892569,-16.5732,0.006267283,-0.116697535,-6.6862764,0.0036502804,0.116697535,6.6862764,-0.0036502804,-0.116697535,-6.6862764,0.0036502804,0.02282839,1.3079704,0.0035969033,-1.338605,-76.69642,0.0010726962,0.07542944,4.321789,-0.077311024,0.04305459,2.4668462,0.0010043005,84,IDLE
2026-02-20 14:55:16.657,-0.25769808888435364,-0.5660750865936279,-0.08666613698005676,0.003966273739933968,-0.0002696846495382488,-0.004188369493931532,-0.28892103,-16.553955,0.0072803665,-0.1162809,-6.662405,0.010124468,0.1162809,6.662405,-0.010124468,-0.1162809,-6.662405,0.010124468,0.023031352,1.3195993,0.004160258,-1.3383926,-76.68425,0.0053913174,0.073569365,4.2152143,0.019558484,0.043087725,2.4687448,0.001445153,84,IDLE
2026-02-20 14:55:16.701,-0.25757747888565063,-0.5660671591758728,-0.08686371892690659,0.0026544658467173576,0.00010912017751252279,-0.00408008461818099,-0.28869745,-16.541145,0.005141805,-0.11581413,-6.6356606,0.01117155,0.11581413,6.6356606,-0.01117155,-0.11581413,-6.6356606,0.01117155,0.023198249,1.3291618,0.0035575798,-1.3380822,-76.666466,0.006149441,0.083576396,4.7885747,0.17330971,0.04310476,2.4697208,-0.00057493016,84,IDLE
2026-02-20 14:55:16.747,-0.25740209221839905,-0.5660754442214966,-0.08702429383993149,0.0037240907549858093,-0.0001731687952997163,-0.0031921674963086843,-0.28832442,-16.519772,0.008161358,-0.115050815,-6.591926,0.017529367,0.115050815,6.591926,-0.017529367,-0.115050815,-6.591926,0.017529367,0.023230044,1.3309835,-0.00023949488,-1.3376454,-76.64143,0.010261534,0.08323891,4.769238,-0.0048591313,0.043115303,2.470325,0.0008183658,84,IDLE
2026-02-20 14:55:16.788,-0.2572353482246399,-0.5661006569862366,-0.08710016310214996,0.003503448562696576,-0.00046042277244850993,-0.0019040328916162252,-0.28795496,-16.498604,0.0078016766,-0.114384614,-6.5537558,0.014878435,0.114384614,6.5537558,-0.014878435,-0.114384614,-6.5537558,0.014878435,0.023211418,1.3299162,-0.00018813468,-1.337385,-76.62652,0.0060639335,0.079523146,4.5563407,-0.043657444,0.04316472,2.4731562,0.00030520497,84,IDLE
2026-02-20 14:55:16.825,-0.25715240836143494,-0.5661095380783081,-0.08714674413204193,0.0021716856863349676,-0.0002518870460335165,-0.001070430618710816,-0.2877254,-16.48545,0.006424728,-0.11372601,-6.516021,0.019746086,0.11372601,6.516021,-0.019746086,-0.11372601,-6.516021,0.019746086,0.023178946,1.3280559,-0.0012055888,-1.3371933,-76.61553,0.005128804,0.07049731,4.0391984,-0.21907131,0.043124087,2.4708283,-0.0018096004,84,IDLE
2026-02-20 14:55:16.863,-0.25702494382858276,-0.566124677658081,-0.08722960948944092,0.0034951239358633757,-0.0003920372109860182,-0.0025015026330947876,-0.2874227,-16.468107,0.007983408,-0.11303858,-6.4766335,0.017108835,0.11303858,6.4766335,-0.017108835,-0.11303858,-6.4766335,0.017108835,0.023201164,1.3293288,0.0012110355,-1.3369882,-76.60378,0.0052838675,0.059814308,3.4271073,-0.28835297,0.043096617,2.4692543,-0.00094543316,84,IDLE
2026-02-20 14:55:16.906,-0.2569400668144226,-0.5661305785179138,-0.0873010903596878,0.0019633062183856964,-0.00020084891002625227,-0.001363054383546114,-0.2871714,-16.453709,0.0059617124,-0.11221652,-6.429533,0.019418746,0.11221652,6.429533,-0.019418746,-0.11221652,-6.429533,0.019418746,0.023213586,1.3300405,7.631525E-05,-1.3368057,-76.59332,0.003664918,0.050004754,2.8650615,-0.16021392,0.043058895,2.467093,-0.0010034244,87,IDLE
2026-02-20 14:55:16.956,-0.2568287253379822,-0.5661314129829407,-0.0874389186501503,0.002102817175909877,2.7547132049221545E-05,-0.0029197169933468103,-0.28682998,-16.434147,0.0067474623,-0.1109853,-6.3589892,0.025771696,0.1109853,6.3589892,-0.025771696,-0.1109853,-6.3589892,0.025771696,0.023303144,1.3351718,0.0022663267,-1.3365667,-76.57963,0.0043732114,0.06150194,3.5238016,0.1118731,0.0429756,2.4623206,-0.0021960277,87,IDLE
2026-02-20 14:55:16.995,-0.25677552819252014,-0.5661197900772095,-0.08754777163267136,0.0014620805159211159,0.0002162870514439419,-0.002629509661346674,-0.28658608,-16.420174,0.006564092,-0.109770425,-6.289382,0.03166836,0.109770425,6.289382,-0.03166836,-0.109770425,-6.289382,0.03166836,0.023331352,1.3367879,0.00087838294,-1.3363047,-76.56462,0.0058855847,0.06450702,3.69598,0.31286246,0.04290647,2.4583597,-0.0018657992,87,IDLE
2026-02-20 14:55:17.034,-0.2567112147808075,-0.5661202669143677,-0.08762568980455399,0.0016065590316429734,-1.329929455096135E-05,-0.0018251375295221806,-0.28625596,-16.401258,0.008771512,-0.10818412,-6.1984935,0.042943504,0.10818412,6.1984935,-0.042943504,-0.10818412,-6.1984935,0.042943504,0.023362495,1.3385724,0.00027191624,-1.3361598,-76.55632,0.0040829577,0.06387117,3.6595483,-0.03197793,0.042837374,2.4544008,-0.0017216163,87,IDLE
2026-02-20 14:55:17.075,-0.25669974088668823,-0.5661128759384155,-0.08764925599098206,2.066458728222642E-05,0.00020822822989430279,-0.00028074777219444513,-0.28593275,-16.38274,0.0075034015,-0.10611482,-6.0799313,0.050504643,0.10611482,6.0799313,-0.050504643,-0.10611482,-6.0799313,0.050504643,0.023270195,1.333284,-0.0027895698,-1.3359714,-76.545525,0.0046651578,0.076275244,4.3702497,0.29540488,0.04279024,2.4517002,-0.0008129598,87,IDLE
2026-02-20 14:55:17.107,-0.2567729353904724,-0.5660929083824158,-0.08762197941541672,-0.002245256444439292,0.0005346791003830731,0.0012055892730131745,-0.28577358,-16.37362,0.0052843825,-0.10423583,-5.972273,0.059619535,0.10423583,5.972273,-0.059619535,-0.10423583,-5.972273,0.059619535,0.023136841,1.3256434,-0.0044417153,-1.3358634,-76.53933,0.0027239071,0.08145795,4.6671968,0.12278623,0.042811755,2.4529328,0.00091831444,87,IDLE
2026-02-20 14:55:17.151,-0.2569250762462616,-0.5660638809204102,-0.08752842992544174,-0.0035686891060322523,0.000685930484905839,0.0022154010366648436,-0.2855885,-16.363016,0.004398461,-0.1013749,-5.808354,0.067514785,0.1013749,5.808354,-0.067514785,-0.1013749,-5.808354,0.067514785,0.022913424,1.3128425,-0.0054005953,-1.3358271,-76.537254,0.0010818233,0.08347745,4.7829056,0.10231917,0.04283236,2.4541135,0.0009485305,87,IDLE
2026-02-20 14:55:17.194,-0.25713256001472473,-0.5660274028778076,-0.08738355338573456,-0.0045596761628985405,0.0007452631834894419,0.0035744814667850733,-0.28544605,-16.354855,0.003902049,-0.09822153,-5.6276793,0.073856875,0.09822153,5.6276793,-0.073856875,-0.09822153,-5.6276793,0.073856875,0.022600116,1.2948912,-0.007678999,-1.3357927,-76.535286,0.0008783722,0.08641154,4.951017,-0.0686143,0.04290718,2.4584002,0.0016546735,87,IDLE
2026-02-20 14:55:17.231,-0.25731417536735535,-0.5659858584403992,-0.08730341494083405,-0.004763472359627485,0.0010857237502932549,0.002028239890933037,-0.28530014,-16.346495,0.0042875386,-0.095228426,-5.456187,0.081648186,0.095228426,5.456187,-0.081648186,-0.095228426,-5.456187,0.081648186,0.022369273,1.281665,-0.0057348744,-1.3356969,-76.5298,0.0020605845,0.058893193,3.3743315,-0.50975126,0.042940155,2.4602897,0.00033241455,87,IDLE
2026-02-20 14:55:17.281,-0.2575622498989105,-0.5659297108650208,-0.08723022788763046,-0.004281562753021717,0.0010246153688058257,0.0009875423274934292,-0.28513318,-16.336927,0.0044185794,-0.09130904,-5.2316227,0.078400016,0.09130904,5.2316227,-0.078400016,-0.09130904,-5.2316227,0.078400016,0.02221246,1.2726803,-0.0025666945,-1.3357407,-76.5323,-0.0003942569,0.039926227,2.2876043,-1.1416317,0.042955518,2.46117,-0.00040194232,87,IDLE
2026-02-20 14:55:17.332,-0.2578386962413788,-0.5658616423606873,-0.08718276023864746,-0.005916295573115349,0.0013686905149370432,0.0015631336718797684,-0.28503093,-16.33107,0.0010311508,-0.0874383,-5.0098457,0.07429627,0.0874383,5.0098457,-0.07429627,-0.0874383,-5.0098457,0.07429627,0.022103392,1.2664311,-0.0030811587,-1.3357859,-76.5349,-0.0010898764,0.02425444,1.389677,0.27094567,0.043017484,2.4647202,0.0010121447,87,GOING
2026-02-20 14:55:17.381,-0.2581440508365631,-0.5657793879508972,-0.0871628150343895,-0.0062322961166501045,0.0017480280948802829,1.9188890291843563E-05,-0.28504592,-16.331928,-0.00010526977,-0.08395836,-4.8104596,0.07298065,0.08395836,4.8104596,-0.07298065,-0.08395836,-4.8104596,0.07298065,0.022023952,1.2618794,-0.001106771,-1.3357843,-76.534805,0.0002783286,0.0316414,1.8129188,0.11833559,0.043019585,2.4648407,-0.00052875164,87,GOING
2026-02-20 14:55:17.419,-0.2583981156349182,-0.5657098293304443,-0.08715648949146271,-0.006552423816174269,0.001737081678584218,0.0004129220324102789,-0.28505895,-16.332674,1.8670557E-05,-0.08105008,-4.643828,0.07696581,0.08105008,4.643828,-0.07696581,-0.08105008,-4.643828,0.07696581,0.021985063,1.2596513,-0.0011793537,-1.3357989,-76.53564,-0.00089189457,0.030614486,1.7540809,-0.030998692,0.042999383,2.4636831,-0.00014918314,87,GOING
2026-02-20 14:55:17.457,-0.25866618752479553,-0.5656335949897766,-0.08716748654842377,-0.006618643179535866,0.001806621323339641,0.0001974073820747435,-0.2850902,-16.334465,-0.00024978098,-0.0780722,-4.4732075,0.076355256,0.0780722,4.4732075,-0.076355256,-0.0780722,-4.4732075,0.076355256,0.021976447,1.2591577,-0.0009786573,-1.335814,-76.53651,-0.0004956521,0.033519257,1.920512,0.05771364,0.042995654,2.4634695,-0.0003483127,87,GOING
2026-02-20 14:55:17.499,-0.25895845890045166,-0.5655596852302551,-0.0871192142367363,-0.006797514855861664,0.0017579318955540657,0.0008859496447257698,-0.2851028,-16.335188,-0.00017987756,-0.07476178,-4.2835345,0.078097746,0.07476178,4.2835345,-0.078097746,-0.07476178,-4.2835345,0.078097746,0.02186699,1.2528863,-0.002184911,-1.3358343,-76.53767,-0.00040198796,0.024860099,1.4243788,-0.17501818,0.043037422,2.4658628,0.00068942533,87,GOING
2026-02-20 14:55:17.542,-0.2592173218727112,-0.5654990673065186,-0.08705127239227295,-0.006071590818464756,0.0015172217972576618,0.0011171206133440137,-0.2850482,-16.332058,0.0015373873,-0.07142006,-4.092068,0.08081703,0.07142006,4.092068,-0.08081703,-0.07142006,-4.092068,0.08081703,0.021739759,1.2455964,-0.0025065304,-1.3358818,-76.54039,-0.0005201761,0.02838332,1.6262444,0.029252918,0.043040942,2.4660645,-0.0008605187,87,GOING
2026-02-20 14:55:17.582,-0.25948038697242737,-0.5654318928718567,-0.08702493458986282,-0.006801806855946779,0.0018220021156594157,0.00018923405150417238,-0.285014,-16.3301,0.0012435201,-0.068109155,-3.902367,0.088679604,0.068109155,3.902367,-0.088679604,-0.068109155,-3.902367,0.088679604,0.021702169,1.2434427,-0.00028866576,-1.335961,-76.54493,-0.0018026213,0.038197882,2.1885774,0.2983957,0.043080077,2.4683065,0.00035825226,87,GOING
2026-02-20 14:55:17.620,-0.2598578631877899,-0.5653126239776611,-0.0871126800775528,-0.009428012184798717,0.003020168747752905,-0.0023747116792947054,-0.28514585,-16.337654,-0.0033733381,-0.06440345,-3.690046,0.09226605,0.06440345,3.690046,-0.09226605,-0.06440345,-3.690046,0.09226605,0.021828277,1.2506682,0.0032833645,-1.3359855,-76.54633,-0.00025716232,0.036420964,2.0867674,-0.09011254,0.04303892,2.4659486,-0.0010784499,87,GOING
2026-02-20 14:55:17.660,-0.2603583335876465,-0.5651333928108215,-0.087366484105587,-0.013864987529814243,0.004959292244166136,-0.007072820793837309,-0.28552243,-16.35923,-0.011561475,-0.060689736,-3.4772658,0.09525434,0.060689736,3.4772658,-0.09525434,-0.060689736,-3.4772658,0.09525434,0.022251585,1.2749219,0.012088587,-1.336033,-76.54905,-0.0017229972,0.042945396,2.46059,0.13724752,0.04293785,2.4601576,-0.0028656877,87,GOING
2026-02-20 14:55:17.700,-0.2612045705318451,-0.5648443698883057,-0.08780522644519806,-0.023017873987555504,0.0077532012946903706,-0.011558199301362038,-0.2863987,-16.409437,-0.024377948,-0.056090906,-3.2137723,0.12071369,0.056090906,3.2137723,-0.12071369,-0.056090906,-3.2137723,0.12071369,0.023245862,1.3318897,0.027293576,-1.3365761,-76.58017,-0.016371762,0.037011273,2.1205897,-0.21006449,0.042902563,2.4581358,-0.000835214,87,GOING
2026-02-20 14:55:17.734,-0.2626034617424011,-0.564395010471344,-0.08840100467205048,-0.040898509323596954,0.013145118951797485,-0.017758319154381752,-0.288167,-16.510754,-0.05192762,-0.050863598,-2.9142694,0.151346,0.050863598,2.9142694,-0.151346,-0.050863598,-2.9142694,0.151346,0.024871262,1.4250183,0.048989702,-1.3378128,-76.651024,-0.03780465,0.027276265,1.5628148,-0.21083483,0.042777576,2.4509745,-0.003580504,87,GOING
2026-02-20 14:55:17.768,-0.2645641565322876,-0.5637727975845337,-0.08924724161624908,-0.05738506466150284,0.018535081297159195,-0.026085715740919113,-0.29071844,-16.65694,-0.07518034,-0.04414784,-2.529485,0.1945859,0.04414784,2.529485,-0.1945859,-0.04414784,-2.529485,0.1945859,0.027430959,1.5716782,0.07591279,-1.3400247,-76.77776,-0.062307913,0.01618815,0.9275127,-0.43608052,0.042898905,2.4579263,0.003262497,87,GOING
2026-02-20 14:55:17.812,-0.26767998933792114,-0.5626896023750305,-0.09112362563610077,-0.07465746253728867,0.026037197560071945,-0.0455486960709095,-0.29489985,-16.896517,-0.10117425,-0.034044344,-1.9505973,0.23469864,0.034044344,1.9505973,-0.23469864,-0.034044344,-1.9505973,0.23469864,0.032586064,1.867044,0.12636599,-1.3438548,-76.99721,-0.09509138,0.0036690473,0.21022092,0.24427065,0.042858668,2.4556208,0.001191561,87,GOING
2026-02-20 14:55:17.850,-0.270879328250885,-0.5615066289901733,-0.09346447139978409,-0.08626334369182587,0.03211059793829918,-0.06391895562410355,-0.299357,-17.151894,-0.12072377,-0.024769828,-1.4192066,0.24628007,0.024769828,1.4192066,-0.24628007,-0.024769828,-1.4192066,0.24628007,0.039012518,2.2352526,0.17494187,-1.3485627,-77.26695,-0.1274128,0.025986558,1.4889201,0.47344998,0.042796146,2.4520385,-0.0001926118,87,GOING
2026-02-20 14:55:17.885,-0.27410298585891724,-0.5602943301200867,-0.09601719677448273,-0.09115584194660187,0.03443877771496773,-0.07343236356973648,-0.30388886,-17.411549,-0.12776218,-0.016009878,-0.9172985,0.25000745,0.016009878,0.9172985,-0.25000745,-0.016009878,-0.9172985,0.25000745,0.046557806,2.6675658,0.21747193,-1.354682,-77.61756,-0.17677574,0.033963244,1.9459506,0.23129947,0.04275531,2.449699,-0.0022374198,89,GOING
2026-02-20 14:55:17.930,-0.27809733152389526,-0.5586298108100891,-0.09989836066961288,-0.09370101988315582,0.039918914437294006,-0.0938040167093277,-0.30955476,-17.736181,-0.13371031,-0.0055150534,-0.3159893,0.2416674,0.0055150534,0.3159893,-0.2416674,-0.0055150534,-0.3159893,0.2416674,0.05745935,3.2921784,0.25839615,-1.3628514,-78.08563,-0.18762025,0.054148536,3.1024826,0.42814684,0.04269927,2.446488,-0.0032843892,89,GOING
2026-02-20 14:55:17.983,-0.2835083603858948,-0.5561872124671936,-0.10544983297586441,-0.10076043754816055,0.04603399336338043,-0.10329344123601913,-0.31739205,-18.185225,-0.14563714,0.0071749855,0.4110964,0.2347501,-0.0071749855,-0.4110964,-0.2347501,0.0071749855,0.4110964,0.2347501,0.072441705,4.150604,0.27848506,-1.3733084,-78.68478,-0.19374204,0.032776844,1.8779749,0.09716366,0.042782083,2.451233,0.0008555317,89,GOING
2026-02-20 14:55:18.034,-0.2881929874420166,-0.5538678765296936,-0.1104959100484848,-0.10163901746273041,0.05027895048260689,-0.10644686222076416,-0.32425642,-18.578524,-0.14880502,0.017339347,0.9934714,0.21851744,-0.017339347,-0.9934714,-0.21851744,0.017339347,0.9934714,0.21851744,0.085027054,4.871691,0.26477897,-1.3807925,-79.11359,-0.15630808,0.035325676,2.024012,-0.0031580795,0.042732496,2.4483917,0.00095203944,89,GOING
2026-02-20 14:55:18.072,-0.29255637526512146,-0.5516806244850159,-0.1146368756890297,-0.10279320925474167,0.05178741365671158,-0.09761004894971848,-0.33060646,-18.942354,-0.1485649,0.026504442,1.5185927,0.22022761,-0.026504442,-1.5185927,-0.22022761,0.026504442,1.5185927,0.22022761,0.09492961,5.4390664,0.23307635,-1.3860718,-79.41607,-0.12359915,0.05507503,3.155567,0.3832761,0.04273144,2.4483314,0.00019663556,89,GOING
2026-02-20 14:55:18.110,-0.2963314652442932,-0.5497418642044067,-0.11795372515916824,-0.1038125529885292,0.05329621583223343,-0.09003648161888123,-0.33604103,-19.253733,-0.14980242,0.03446885,1.9749196,0.21681334,-0.03446885,-1.9749196,-0.21681334,0.03446885,1.9749196,0.21681334,0.102344684,5.8639183,0.19953561,-1.3892728,-79.59947,-0.08348975,0.056456357,3.234711,0.20852281,0.042765148,2.4502625,0.0023621577,89,GOING
2026-02-20 14:55:18.147,-0.3004921078681946,-0.5475900173187256,-0.12116431444883347,-0.10657680779695511,0.05531301721930504,-0.08169285953044891,-0.34203458,-19.597137,-0.1535395,0.042976722,2.462385,0.2176701,-0.042976722,-2.462385,-0.2176701,0.042976722,2.462385,0.2176701,0.10886173,6.2373176,0.16297224,-1.3910636,-79.70207,-0.040013094,0.06316766,3.6192405,0.1384365,0.04282796,2.4538615,0.0010602173,89,GOING
2026-02-20 14:55:18.190,-0.3046048581600189,-0.5454500913619995,-0.12396447360515594,-0.10344286262989044,0.0543510876595974,-0.07189656794071198,-0.34786847,-19.931395,-0.14689676,0.051621445,2.957691,0.21667343,-0.051621445,-2.957691,-0.21667343,0.051621445,2.957691,0.21667343,0.113969564,6.529975,0.12991872,-1.3914664,-79.72515,-0.007980708,0.0688881,3.9469974,0.15607183,0.042943686,2.460492,0.00011556191,89,GOING
2026-02-20 14:55:18.221,-0.30823320150375366,-0.5434237718582153,-0.12672308087348938,-0.10120191425085068,0.05628475174307823,-0.07532316446304321,-0.35292926,-20.221357,-0.14109172,0.059599824,3.4148185,0.2223562,-0.059599824,-3.4148185,-0.2223562,0.059599824,3.4148185,0.2223562,0.11853278,6.791428,0.12346858,-1.390937,-79.69482,0.016790077,0.07520639,4.309009,0.24429747,0.042634975,2.442804,-0.0063464763,89,GOING
2026-02-20 14:55:18.262,-0.31217679381370544,-0.5411953926086426,-0.12946727871894836,-0.09938755631446838,0.056101541966199875,-0.06778974831104279,-0.3583153,-20.529955,-0.1358205,0.06865263,3.933506,0.22749324,-0.06865263,-3.933506,-0.22749324,0.06865263,3.933506,0.22749324,0.12246372,7.0166545,0.09440362,-1.3891752,-79.59387,0.04892058,0.07420201,4.251462,-0.04202335,0.042869437,2.4562378,0.010202934,89,GOING
2026-02-20 14:55:18.304,-0.3162969648838043,-0.5386003851890564,-0.132798433303833,-0.09871547669172287,0.06409759074449539,-0.08473855257034302,-0.36396572,-20.8537,-0.13571037,0.07808921,4.474182,0.22566552,-0.07808921,-4.474182,-0.22566552,0.07808921,4.474182,0.22566552,0.12576474,7.205789,0.07914672,-1.3842077,-79.309265,0.13535781,0.08258757,4.7319193,0.110068895,0.043186594,2.4744096,0.0045969402,89,GOING
2026-02-20 14:55:18.336,-0.3194698989391327,-0.5361570715904236,-0.13649125397205353,-0.09966494143009186,0.07662516087293625,-0.115158312022686,-0.36834127,-21.1044,-0.13761047,0.08544076,4.8953953,0.23000906,-0.08544076,-4.8953953,-0.23000906,0.08544076,4.8953953,0.23000906,0.12846154,7.3603044,0.08333036,-1.3768924,-78.89013,0.22971588,0.08155007,4.672475,0.002099252,0.042935684,2.4600334,-0.0076519945,89,GOING
2026-02-20 14:55:18.387,-0.32486993074417114,-0.5315152406692505,-0.14359813928604126,-0.10667172819375992,0.09350583702325821,-0.14470092952251434,-0.375958,-21.540806,-0.15098694,0.09721754,5.5701547,0.22865173,-0.09721754,-5.5701547,-0.22865173,0.09721754,5.5701547,0.22865173,0.13282187,7.6101327,0.097297855,-1.3611263,-77.98679,0.30524397,0.09241896,5.2952166,0.16876559,0.042597786,2.4406734,-0.008410956,89,GOING
2026-02-20 14:55:18.437,-0.33043140172958374,-0.5265727043151855,-0.15102410316467285,-0.11270458996295929,0.10073572397232056,-0.15113882720470428,-0.3839694,-21.999826,-0.16196005,0.10810229,6.193805,0.21990395,-0.10810229,-6.193805,-0.21990395,0.10810229,6.193805,0.21990395,0.13912246,7.97113,0.13632546,-1.3477952,-77.22298,0.25669914,0.081184596,4.6515346,-0.51257026,0.042806543,2.4526343,0.00765557,89,GOING
