Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:58:30.024,-0.2611124813556671,-0.5585305690765381,-0.10908293724060059,-0.001545769744552672,0.001175574609078467,-0.0024252680595964193,-0.29204482,-16.732935,-0.0036340796,-0.05966908,-3.4187865,-0.0013596447,0.05966908,3.4187865,0.0013596447,-0.05966908,-3.4187865,-0.0013596447,0.026805548,1.5358448,0.001325519,-1.2737639,-72.98129,0.0054980037,-0.22487022,-12.884114,0.15419683,0.039702646,2.274794,-0.0015279129,89,IDLE
2026-02-20 14:58:30.079,-0.26119738817214966,-0.5584700107574463,-0.10918925702571869,-0.0014772176509723067,0.0009999588364735246,-0.001520621939562261,-0.29221585,-16.742735,-0.00267582,-0.05961722,-3.415815,0.0021731246,0.05961722,3.415815,-0.0021731246,-0.05961722,-3.415815,0.0021731246,0.026817137,1.5365088,-0.00049642357,-1.2734361,-72.96252,0.0059262025,-0.22173479,-12.704468,0.01809134,0.03966446,2.2726061,-0.00014660975,89,IDLE
2026-02-20 14:58:30.135,-0.261288583278656,-0.5584263801574707,-0.10921573638916016,-0.0018147019436582923,0.0005992398946546018,0.0004629317845683545,-0.2923918,-16.752817,-0.0032782485,-0.059624296,-3.4162204,-0.00020643749,0.059624296,3.4162204,0.00020643749,-0.059624296,-3.4162204,-0.00020643749,0.026727064,1.531348,-0.002647751,-1.2731758,-72.9476,0.0035490715,-0.2286577,-13.101121,-0.14194562,0.039708197,2.2751122,0.0014952746,89,IDLE
2026-02-20 14:58:30.184,-0.2613617777824402,-0.5583890080451965,-0.10924447327852249,-0.0017412423621863127,0.0007931657019071281,-0.00042349749128334224,-0.29254007,-16.761312,-0.003380717,-0.05965714,-3.4181025,-0.0003979661,0.05965714,3.4181025,0.0003979661,-0.05965714,-3.4181025,-0.0003979661,0.026658982,1.5274472,-0.0015795962,-1.2729498,-72.934654,0.004434213,-0.23665395,-13.559273,-0.06322866,0.03973071,2.276402,0.00034690663,89,IDLE
2026-02-20 14:58:30.226,-0.2614428997039795,-0.558335542678833,-0.10934501141309738,-0.0016087205149233341,0.001047659432515502,-0.0018026342149823904,-0.29271695,-16.771446,-0.0035088987,-0.05969079,-3.4200304,-0.00081159733,0.05969079,3.4200304,0.00081159733,-0.05969079,-3.4200304,-0.00081159733,0.02671679,1.5307593,0.00055357965,-1.2727277,-72.92193,0.004911052,-0.23596965,-13.520065,-0.10501461,0.039701123,2.2747068,-0.00028186326,89,IDLE
2026-02-20 14:58:30.272,-0.26154130697250366,-0.5582773089408875,-0.10942152142524719,-0.0023860931396484375,0.0013527933042496443,-0.0016856624279171228,-0.29292974,-16.783638,-0.005075042,-0.059764262,-3.42424,-0.001580051,0.059764262,3.42424,0.001580051,-0.059764262,-3.42424,-0.001580051,0.026685407,1.5289612,-0.00077829784,-1.2724133,-72.90391,0.007094279,-0.22858687,-13.097063,0.28769237,0.039706014,2.274987,4.6966892E-05,89,IDLE
2026-02-20 14:58:30.334,-0.2616368532180786,-0.5582164525985718,-0.10950818657875061,-0.0013724432792514563,0.000781615381129086,-0.0008029159507714212,-0.29311723,-16.79438,-0.0025270253,-0.0597161,-3.4214807,0.0010848362,0.0597161,3.4214807,-0.0010848362,-0.0597161,-3.4214807,0.0010848362,0.02665336,1.5271251,-0.00115257,-1.2720666,-72.88405,0.0048381463,-0.23188719,-13.286158,-0.36458883,0.039673623,2.2731311,-0.00057916617,89,IDLE
2026-02-20 14:58:30.375,-0.2616577744483948,-0.5581925511360168,-0.10955137014389038,-0.0004569464363157749,0.0005803341045975685,-0.001091139274649322,-0.2931654,-16.79714,-0.0013653352,-0.05970228,-3.4206889,-0.0011187007,0.05970228,3.4206889,0.0011187007,-0.05970228,-3.4206889,-0.0011187007,0.026623508,1.5254147,-0.0007069696,-1.271867,-72.87261,0.0049843835,-0.23021802,-13.190521,-0.018435799,0.03964011,2.2712111,-0.0013025723,89,IDLE
2026-02-20 14:58:30.416,-0.2616659700870514,-0.5581862926483154,-0.10954408347606659,-1.725625406834297E-05,5.785860776086338E-05,0.00023548946774099022,-0.29319492,-16.798832,-0.00040897442,-0.0597745,-3.4248266,-0.0019876135,0.0597745,3.4248266,0.0019876135,-0.0597745,-3.4248266,-0.0019876135,0.026552798,1.5213633,-0.001485138,-1.271754,-72.86614,0.0021113188,-0.22616357,-12.958218,0.14418745,0.039611343,2.2695627,0.00049960695,89,GOING
2026-02-20 14:58:30.473,-0.2616417407989502,-0.5581929087638855,-0.10953228920698166,0.0013024125946685672,-0.0002624653570819646,-0.00023297312145587057,-0.2931772,-16.797815,0.0017142202,-0.059915677,-3.4329154,-0.0028437078,0.059915677,3.4329154,0.0028437078,-0.059915677,-3.4329154,-0.0028437078,0.02650359,1.518544,-0.0003329486,-1.2716956,-72.86279,0.0014696221,-0.22478588,-12.879282,0.051798318,0.039648335,2.2716823,0.00043334707,89,GOING
2026-02-20 14:58:30.522,-0.261671781539917,-0.558179497718811,-0.10953541845083237,-0.0010582780232653022,0.00043948061647824943,-0.0002631893439684063,-0.2932592,-16.802515,-0.0025679024,-0.060050502,-3.4406404,-0.0030583572,0.060050502,3.4406404,0.0030583572,-0.060050502,-3.4406404,-0.0030583572,0.026465056,1.5163361,-0.0004151557,-1.2716085,-72.857796,0.0017318528,-0.19596992,-11.22825,0.8562079,0.039677,2.2733247,0.0018783419,89,GOING
2026-02-20 14:58:30.583,-0.2617150545120239,-0.5581732392311096,-0.1094677746295929,-0.0006410835776478052,0.00013077106268610805,0.0010779339354485273,-0.2933471,-16.80755,-0.001570127,-0.060159076,-3.4468613,-0.0029649383,0.060159076,3.4468613,0.0029649383,-0.060159076,-3.4468613,-0.0029649383,0.026272446,1.5053003,-0.0035621,-1.2714604,-72.84932,0.0033299432,-0.11778981,-6.7488594,0.87289727,0.03966521,2.2726493,0.0008041955,89,GOING
2026-02-20 14:58:30.643,-0.2617475986480713,-0.5581411719322205,-0.10950508713722229,-0.0008423831895925105,0.000757870264351368,-0.0009768048767000437,-0.29343015,-16.81231,-0.001936283,-0.06020978,-3.4497664,-0.00037019156,0.06020978,3.4497664,0.00037019156,-0.06020978,-3.4497664,-0.00037019156,0.026167173,1.4992685,-0.0018847625,-1.2711343,-72.83063,0.0068483474,-0.12140583,-6.956042,-0.44645867,0.03967659,2.2733014,-0.0001578709,89,GOING
2026-02-20 14:58:30.701,-0.2617465555667877,-0.558137059211731,-0.10949748009443283,-0.0010152681497856975,0.00016012472042348236,0.0006486285128630698,-0.29341182,-16.811258,-0.0013550284,-0.060115334,-3.444355,0.0017451678,0.060115334,3.444355,-0.0017451678,-0.060115334,-3.444355,0.0017451678,0.026087586,1.4947085,-0.0010624399,-1.271009,-72.82345,-0.00014510189,-0.22405922,-12.837648,-1.2685046,0.039576508,2.267567,-0.0007279764,89,GOING
2026-02-20 14:58:30.753,-0.2620079815387726,-0.5580951571464539,-0.10930661857128143,-0.005438291467726231,0.0005427331780083477,0.005835413467139006,-0.2937931,-16.833105,-0.0073390026,-0.059847873,-3.4290307,0.0068161082,0.059847873,3.4290307,-0.0068161082,-0.059847873,-3.4290307,0.0068161082,0.025716951,1.4734728,-0.011333986,-1.270935,-72.819214,0.0022936566,-0.25327083,-14.51135,-0.45987904,0.039553408,2.2662435,-0.000719445,89,GOING
2026-02-20 14:58:30.807,-0.262539267539978,-0.5580674409866333,-0.10853638499975204,-0.010611004196107388,0.0002037377271335572,0.017048168927431107,-0.29440013,-16.867886,-0.011056417,-0.05876749,-3.367129,0.025493663,0.05876749,3.367129,-0.025493663,-0.05876749,-3.367129,0.025493663,0.024117004,1.3818026,-0.034500167,-1.2704363,-72.79064,0.009263421,-0.24720973,-14.164074,0.18090247,0.039547164,2.2658856,0.0017026422,89,GOING
2026-02-20 14:58:30.863,-0.2634252607822418,-0.5579983592033386,-0.10736457258462906,-0.018065959215164185,0.002025601454079151,0.020771395415067673,-0.29540202,-16.92529,-0.021915948,-0.056757424,-3.251961,0.03648503,0.056757424,3.251961,-0.03648503,-0.056757424,-3.251961,0.03648503,0.021668714,1.2415259,-0.0444619,-1.2696553,-72.745895,0.015875138,-0.24523404,-14.050876,-0.028228302,0.03958212,2.2678883,0.00032401498,89,GOING
2026-02-20 14:58:30.924,-0.26485931873321533,-0.5577597618103027,-0.10613849759101868,-0.027490096166729927,0.005301705561578274,0.018988095223903656,-0.2973323,-17.035885,-0.03986238,-0.054417737,-3.1179066,0.03380375,0.054417737,3.1179066,-0.03380375,-0.054417737,-3.1179066,0.03380375,0.018968558,1.0868183,-0.042029068,-1.2685741,-72.683945,0.017213313,-0.23445384,-13.433216,0.40148565,0.039584737,2.2680385,-0.0020739704,89,GOING
2026-02-20 14:58:30.977,-0.2670982778072357,-0.5572874546051025,-0.10498563945293427,-0.04789578914642334,0.010669562965631485,0.02079888805747032,-0.30093083,-17.242067,-0.07827261,-0.053253103,-3.051178,0.021392806,0.053253103,3.051178,-0.021392806,-0.053253103,-3.051178,0.021392806,0.01671265,0.95756435,-0.039179754,-1.2680768,-72.65545,0.006062342,-0.13989009,-8.015112,2.3871267,0.042565107,2.438801,0.050451618,89,GOING
2026-02-20 14:58:31.029,-0.27130311727523804,-0.5562084913253784,-0.10411185026168823,-0.087303526699543,0.0226247888058424,0.016856910660862923,-0.3080639,-17.65076,-0.14835002,-0.05193399,-2.9755983,0.027266473,0.05193399,2.9755983,-0.027266473,-0.05193399,-2.9755983,0.027266473,0.01559281,0.8934022,-0.019192288,-1.2688358,-72.69894,-0.019282676,0.053690024,3.0762117,3.512702,0.04284362,2.4547586,0.0044973334,89,GOING
2026-02-20 14:58:31.088,-0.2778550386428833,-0.5544891357421875,-0.10294271260499954,-0.12351576238870621,0.03239099308848381,0.02162816934287548,-0.31921464,-18.289652,-0.2102821,-0.049892437,-2.8586261,0.038094006,0.049892437,2.8586261,-0.038094006,-0.049892437,-2.8586261,0.038094006,0.014932274,0.8555563,-0.0064534084,-1.2714556,-72.849045,-0.059480015,0.21677294,12.420175,2.5257165,0.042877685,2.4567103,-0.0004299965,89,GOING
2026-02-20 14:58:31.156,-0.2897811532020569,-0.5511106252670288,-0.10170665383338928,-0.202900692820549,0.06011560931801796,0.01378827914595604,-0.33920166,-19.434824,-0.33765784,-0.043295473,-2.4806478,0.1371388,0.043295473,2.4806478,-0.1371388,-0.043295473,-2.4806478,0.1371388,0.016827472,0.9641431,0.044417005,-1.2792449,-73.295334,-0.13226293,0.33372065,19.120785,1.5308133,0.043197133,2.4750135,0.0011532002,89,GOING
2026-02-20 14:58:31.206,-0.30403730273246765,-0.5464457273483276,-0.10110417008399963,-0.3010729253292084,0.10129011422395706,0.010740349069237709,-0.36254257,-20.77216,-0.49360624,-0.029903932,-1.7133691,0.2888627,0.029903932,1.7133691,-0.2888627,-0.029903932,-1.7133691,0.2888627,0.019712677,1.1294532,0.05746351,-1.2868946,-73.73363,-0.14820139,0.37944093,21.740364,0.79479164,0.04326702,2.4790175,-0.0034374658,89,GOING
2026-02-20 14:58:31.261,-0.3252468407154083,-0.5381906628608704,-0.10065553337335587,-0.40853825211524963,0.16640275716781616,0.0031064427457749844,-0.39792082,-22.799183,-0.68564,-0.008962139,-0.5134927,0.40772822,0.008962139,0.5134927,-0.40772822,-0.008962139,-0.5134927,0.40772822,0.019753179,1.1317738,-0.015438044,-1.2885725,-73.82977,0.017374242,0.3804663,21.799114,0.23390776,0.04378673,2.5087948,0.00877957,89,GOING
2026-02-20 14:58:31.319,-0.35341426730155945,-0.5247876644134521,-0.10170532017946243,-0.5029970407485962,0.24917861819267273,-0.020473157986998558,-0.44661593,-25.589209,-0.8764959,0.018616928,1.0666714,0.49298608,-0.018616928,-1.0666714,-0.49298608,0.018616928,1.0666714,0.49298608,0.01616884,0.9264063,-0.079516344,-1.2782356,-73.2375,0.22102551,0.3939209,22.570005,0.24917324,0.043418016,2.4876692,-0.001063432,89,GOING
2026-02-20 14:58:31.372,-0.38159769773483276,-0.5092472434043884,-0.10327812284231186,-0.5693568587303162,0.32200655341148376,-0.03519171476364136,-0.49675038,-28.4617,-1.0179842,0.04710659,2.699009,0.5807963,-0.04710659,-2.699009,-0.5807963,0.04710659,2.699009,0.5807963,0.012643489,0.7244186,-0.058158107,-1.2660012,-72.53653,0.23470265,0.416612,23.87011,0.4323466,0.043704085,2.5040596,0.0028373015,89,GOING
2026-02-20 14:58:31.424,-0.41419747471809387,-0.4881792962551117,-0.10693467408418655,-0.6095166802406311,0.40960341691970825,-0.07777643948793411,-0.5567537,-31.899637,-1.1325005,0.081833616,4.6887207,0.65704906,-0.081833616,-4.6887207,-0.65704906,0.081833616,4.6887207,0.65704906,0.011784314,0.67519146,-0.010784834,-1.2514845,-71.70478,0.29482377,0.41617525,23.845085,-0.0058188154,0.04376723,2.5076776,-0.0020628267,89,GOING
2026-02-20 14:58:31.485,-0.4515623450279236,-0.45775261521339417,-0.11562179028987885,-0.6036161780357361,0.5269308686256409,-0.16984888911247253,-0.6297278,-36.080746,-1.2026811,0.12506214,7.1655326,0.7166432,-0.12506214,-7.1655326,-0.7166432,0.12506214,7.1655326,0.7166432,0.010609711,0.6078916,-0.023635473,-1.218495,-69.81462,0.6470495,0.36229086,20.757738,-0.9684373,0.043642312,2.5005202,0.0057378365,89,GOING
2026-02-20 14:58:31.530,-0.4773138165473938,-0.4304969012737274,-0.1261051744222641,-0.5650811791419983,0.6179848909378052,-0.23948462307453156,-0.6846407,-39.227024,-1.2197872,0.15752351,9.025433,0.72782254,-0.15752351,-9.025433,-0.72782254,0.15752351,9.025433,0.72782254,0.007244974,0.41510645,-0.0818525,-1.1743507,-67.28534,1.0228293,0.33803496,19.367977,-0.39920944,0.04442938,2.545616,0.021294292,89,GOING
2026-02-20 14:58:31.584,-0.5043249130249023,-0.39387619495391846,-0.14228782057762146,-0.4798602759838104,0.6912158727645874,-0.3124629855155945,-0.74790895,-42.852028,-1.1533877,0.19784197,11.33551,0.7487684,-0.19784197,-11.33551,-0.7487684,0.19784197,11.33551,0.7487684,0.005375257,0.30797955,-0.021449596,-1.1105576,-63.63026,1.2145208,0.32605457,18.681551,-0.2846453,0.044312015,2.5388916,-0.008981521,89,GOING
2026-02-20 14:58:31.636,-0.5256369113922119,-0.3541833460330963,-0.16107432544231415,-0.3884351849555969,0.7744909524917603,-0.36465054750442505,-0.80616003,-46.189568,-1.1032398,0.23787133,13.629024,0.7728276,-0.23787133,-13.629024,-0.7728276,0.23787133,13.629024,0.7728276,0.0052199676,0.2990821,-0.0071498984,-1.0366043,-59.39305,1.4638782,0.3200187,18.335722,-0.017001335,0.04419737,2.5323226,-0.0031479404,89,GOING
2026-02-20 14:58:31.694,-0.5428608655929565,-0.3079524040222168,-0.18233300745487213,-0.27801159024238586,0.8147830367088318,-0.37075597047805786,-0.86406636,-49.507355,-0.9837385,0.2846914,16.311615,0.8376687,-0.2846914,-16.311615,-0.8376687,0.2846914,16.311615,0.8376687,0.007580048,0.43430477,0.07010146,-0.95053184,-54.461464,1.4819502,0.3002957,17.205677,-0.3350644,0.04446647,2.5477412,0.008425393,89,GOING
2026-02-20 14:58:31.759,-0.5545754432678223,-0.25252875685691833,-0.2082718461751938,-0.14186905324459076,0.836152970790863,-0.3905322253704071,-0.92052567,-52.742237,-0.8003404,0.3421282,19.6025,0.87133586,-0.3421282,-19.6025,-0.87133586,0.3421282,19.6025,0.87133586,0.022083493,1.265291,0.26727706,-0.8558299,-49.035442,1.3932177,0.29346412,16.814257,-0.25328222,0.04414854,2.529525,-0.009775888,89,GOING
2026-02-20 14:58:31.816,-0.5584125518798828,-0.20609474182128906,-0.22910429537296295,-0.04900000989437103,0.8387472033500671,-0.3768904507160187,-0.95834404,-54.90907,-0.6457069,0.392485,22.487734,0.9162582,-0.392485,-22.487734,-0.9162582,0.392485,22.487734,0.9162582,0.04321385,2.4759715,0.4304274,-0.7841828,-44.930363,1.2549525,0.2888419,16.549421,0.03060887,0.04416763,2.530619,0.00023941864,89,GOING
2026-02-20 14:58:31.864,-0.5578120946884155,-0.1665130853652954,-0.2469654083251953,0.026869868859648705,0.820712685585022,-0.371731162071228,-0.9830475,-56.324474,-0.48487395,0.43648314,25.008642,0.91072416,-0.43648314,-25.008642,-0.91072416,0.43648314,25.008642,0.91072416,0.071544036,4.099171,0.6207972,-0.73146707,-41.909977,1.0763412,0.30125582,17.260687,0.21653491,0.044373456,2.5424118,0.00484981,89,GOING
2026-02-20 14:58:31.919,-0.552303671836853,-0.12148547172546387,-0.26777297258377075,0.11681737750768661,0.7975510358810425,-0.37210318446159363,-1.002179,-57.420628,-0.30337492,0.48494077,27.785059,0.84316427,-0.48494077,-27.785059,-0.84316427,0.48494077,27.785059,0.84316427,0.11567972,6.6279597,0.842699,-0.6777367,-38.83145,0.9115432,0.28659654,16.420773,-0.28683984,0.04478517,2.5660014,0.0016176015,89,GOING
2026-02-20 14:58:31.979,-0.541865348815918,-0.07443839311599731,-0.2893578112125397,0.19389547407627106,0.7900123000144958,-0.35734662413597107,-1.0141327,-58.105526,-0.17217812,0.5316061,30.458784,0.7680103,-0.5316061,-30.458784,-0.7680103,0.5316061,30.458784,0.7680103,0.17560354,10.061341,1.0482742,-0.6314699,-36.18056,0.7518467,0.2898103,16.604908,-0.017997032,0.044578698,2.5541713,-0.0068915216,89,GOING
2026-02-20 14:58:32.031,-0.5295642018318176,-0.03553759679198265,-0.3061855435371399,0.2524627149105072,0.7517985701560974,-0.32301443815231323,-1.0182166,-58.339516,-0.05672658,0.5673817,32.508575,0.67871106,-0.5673817,-32.508575,-0.67871106,0.5673817,32.508575,0.67871106,0.23318723,13.360644,1.1420267,-0.59713465,-34.213295,0.6578879,0.28551903,16.359035,-0.15793134,0.044016875,2.5219812,-0.008230867,88,GOING
2026-02-20 14:58:32.079,-0.5136187076568604,1.1992967301921453E-05,-0.32291367650032043,0.3365403413772583,0.6992944478988647,-0.3428329527378082,-1.0151887,-58.166027,0.096945055,0.59399694,34.03352,0.49194527,-0.59399694,-34.03352,-0.49194527,0.59399694,34.03352,0.49194527,0.29775113,17.059883,1.3389906,-0.5689279,-32.597168,0.53709716,0.2862927,16.403364,0.1438941,0.043883972,2.5143664,0.0010176977,88,GOING
2026-02-20 14:58:32.134,-0.48993101716041565,0.035032566636800766,-0.3429371118545532,0.4553855359554291,0.6241186857223511,-0.36329951882362366,-0.9989123,-57.23346,0.3457048,0.6113721,35.02904,0.281096,-0.6113721,-35.02904,-0.281096,0.6113721,35.02904,0.281096,0.37987763,21.765385,1.5205431,-0.53936833,-30.90353,0.5595014,0.27936274,16.006306,-0.2734307,0.043872416,2.5137043,-0.003351129,88,GOING
2026-02-20 14:58:32.185,-0.46511808037757874,0.06321924179792404,-0.35961100459098816,0.506787896156311,0.5547868609428406,-0.3288026750087738,-0.9774074,-56.00132,0.44403014,0.6195249,35.496162,0.13708445,-0.6195249,-35.496162,-0.13708445,0.6195249,35.496162,0.13708445,0.45596334,26.124775,1.5298325,-0.51165307,-29.315561,0.5519346,0.26215112,15.020153,-0.29314375,0.04402139,2.52224,0.0027691035,88,GOING
2026-02-20 14:58:32.245,-0.4324687123298645,0.09269049763679504,-0.3779643177986145,0.543844997882843,0.46040311455726624,-0.2934923470020294,-0.94463515,-54.123608,0.5763865,0.62000734,35.523804,-0.031053998,-0.62000734,-35.523804,0.031053998,0.62000734,35.523804,-0.031053998,0.55018216,31.523117,1.555244,-0.48183128,-27.6069,0.46867725,0.21664391,12.412782,-0.9044827,0.043758508,2.5071778,-0.008373489,88,GOING
2026-02-20 14:58:32.314,-0.3944157063961029,0.11662297695875168,-0.3958513140678406,0.571856677532196,0.3398190438747406,-0.2582992911338806,-0.89829123,-51.468296,0.745605,0.60633194,34.74026,-0.23308809,-0.60633194,-34.74026,0.23308809,0.60633194,34.74026,-0.23308809,0.65021205,37.254406,1.5176647,-0.45021367,-25.795343,0.43920514,0.13128683,7.5221815,-1.2906173,0.042887818,2.457291,-0.013967258,88,GOING
