Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:59:11.532,-0.2627393305301666,-0.5601367354393005,-0.10895121842622757,0.001116128172725439,-0.0025501889176666737,0.008015388622879982,-0.2870774,-16.448324,0.0029645548,-0.023158923,-1.3269086,-0.0022815152,0.023158923,1.3269086,0.0022815152,-0.023158923,-1.3269086,-0.0022815152,0.051305417,2.9395838,-0.004857063,-1.3215871,-75.72137,-0.016945332,-0.021933813,-1.2567149,0.23405938,0.03917043,2.2443004,-0.00035843308,89,IDLE
2026-02-20 14:59:11.588,-0.2626553773880005,-0.5602434873580933,-0.108665332198143,0.0011398752685636282,-0.001611983636394143,0.004286077804863453,-0.2868635,-16.436068,0.0031050527,-0.02309084,-1.3230077,0.0014967576,0.02309084,1.3230077,-0.0014967576,-0.02309084,-1.3230077,0.0014967576,0.05117474,2.9320967,-0.0013400335,-1.3222737,-75.760704,-0.011479152,-0.011203992,-0.6419415,0.030724071,0.039166436,2.2440715,-0.00056946935,89,IDLE
2026-02-20 14:59:11.635,-0.2626241147518158,-0.5602978467941284,-0.10852032899856567,0.0008947653695940971,-0.0010956274345517159,0.002554370788857341,-0.28678474,-16.431555,0.0019146268,-0.02311625,-1.3244636,-0.0010152104,0.02311625,1.3244636,0.0010152104,-0.02311625,-1.3244636,-0.0010152104,0.051156506,2.931052,0.0002025193,-1.3227131,-75.78588,-0.008734507,-0.0062208506,-0.3564285,0.05412855,0.03921103,2.2466266,-5.486816E-05,89,IDLE
2026-02-20 14:59:11.682,-0.26258671283721924,-0.5603322982788086,-0.10845240950584412,0.0004476162721402943,-0.0005868966691195965,0.0013279998674988747,-0.28668633,-16.425917,0.0015100939,-0.023022179,-1.3190737,0.002350604,0.023022179,1.3190737,-0.002350604,-0.023022179,-1.3190737,0.002350604,0.051180426,2.9324224,0.00040171656,-1.3229816,-75.80126,-0.0051296507,-0.017309157,-0.99174166,-0.18607268,0.0391787,2.244774,-0.00056256907,89,IDLE
2026-02-20 14:59:11.725,-0.2626118063926697,-0.5603281855583191,-0.10846074670553207,-0.0010301556903868914,0.00027276756009086967,-0.00037393649108707905,-0.2866811,-16.425617,-0.00047547932,-0.02275961,-1.3040297,0.0073379558,0.02275961,1.3040297,-0.0073379558,-0.02275961,-1.3040297,0.0073379558,0.051257543,2.936841,0.0019363556,-1.3231037,-75.80826,-0.0025306626,-0.012041343,-0.68991816,0.22118892,0.039197575,2.2458556,-8.496363E-06,89,IDLE
2026-02-20 14:59:11.775,-0.2626505494117737,-0.560315728187561,-0.10846825689077377,-0.000759907765313983,-4.393238850752823E-05,0.0011395852779969573,-0.286679,-16.425497,9.715777E-05,-0.022372108,-1.2818273,0.006890134,0.022372108,1.2818273,-0.006890134,-0.022372108,-1.2818273,0.006890134,0.051272463,2.9376957,-0.0013909492,-1.3231107,-75.80866,-0.0011286539,-0.0102164075,-0.585357,0.10969537,0.03913288,2.2421489,-0.00068279746,89,IDLE
2026-02-20 14:59:11.826,-0.2626676559448242,-0.5603464245796204,-0.10833704471588135,-0.0008273953571915627,-0.000514708983246237,0.0026400566566735506,-0.28663635,-16.423054,-4.6346144E-05,-0.022098074,-1.2661264,0.005188111,0.022098074,1.2661264,-0.005188111,-0.022098074,-1.2661264,0.005188111,0.05118429,2.932644,-0.0012543213,-1.3233738,-75.82373,-0.006282326,-0.008898596,-0.509852,-0.05125117,0.03918208,2.244968,0.0004261864,89,IDLE
2026-02-20 14:59:11.868,-0.26271873712539673,-0.5603609085083008,-0.10823921114206314,-0.000615208235103637,-0.0005565865430980921,0.0025022844783961773,-0.2867079,-16.427153,-0.00095106626,-0.022088956,-1.265604,-0.001640216,0.022088956,1.265604,0.001640216,-0.022088956,-1.265604,-0.001640216,0.051157147,2.9310887,-0.00088747765,-1.323642,-75.8391,-0.006477395,-0.026504816,-1.5186142,-0.47165203,0.03919224,2.24555,0.00025357513,89,IDLE
2026-02-20 14:59:11.906,-0.26272425055503845,-0.560398519039154,-0.10810648649930954,-3.461619053268805E-05,-0.0010636788792908192,0.0037361730355769396,-0.28675503,-16.429853,-0.001073769,-0.022419736,-1.2845563,-0.009035606,0.022419736,1.2845563,0.009035606,-0.022419736,-1.2845563,-0.009035606,0.05111457,2.9286492,-0.001602392,-1.3239921,-75.85916,-0.009088958,-0.028150342,-1.6128958,-0.060012124,0.03920063,2.2460306,0.00077529385,89,IDLE
2026-02-20 14:59:11.958,-0.26273757219314575,-0.5604434609413147,-0.10793515294790268,-3.508276859065518E-05,-0.0010226392187178135,0.003823152044788003,-0.28681076,-16.433046,-0.00028159548,-0.022756128,-1.30383,-0.0046880012,0.022756128,1.30383,0.0046880012,-0.022756128,-1.30383,-0.0046880012,0.05103633,2.9241664,-0.0025236558,-1.3244004,-75.88255,-0.0076483986,-0.036174677,-2.0726564,-0.11274315,0.039233003,2.2478855,0.00046568396,89,IDLE
2026-02-20 14:59:12.001,-0.26272886991500854,-0.5604718923568726,-0.10785561800003052,-0.000279507803497836,-0.00046858476707711816,0.0017324736109003425,-0.28679794,-16.432312,-0.00057457335,-0.022855286,-1.3095114,-0.0022164383,0.022855286,1.3095114,0.0022164383,-0.022855286,-1.3095114,-0.0022164383,0.051043794,2.924594,-3.0955158E-05,-1.3246739,-75.898224,-0.0055870106,-0.032006703,-1.8338491,0.19265816,0.039193135,2.2456012,-0.00023021965,89,IDLE
2026-02-20 14:59:12.046,-0.26271265745162964,-0.5604930520057678,-0.10780978947877884,0.0005419570952653885,-0.0004888891708105803,0.0009254756150767207,-0.28674287,-16.429155,0.0014204815,-0.022766462,-1.3044221,0.0013888195,0.022766462,1.3044221,-0.0013888195,-0.022766462,-1.3044221,0.0013888195,0.051068116,2.9259875,0.0004893613,-1.3248708,-75.90951,-0.003969971,-0.0111908745,-0.6411899,0.39067298,0.039160654,2.2437403,-0.0006131602,93,IDLE
2026-02-20 14:59:12.097,-0.2627326250076294,-0.5604900121688843,-0.10779697448015213,-0.0005094335647299886,0.0001440866763005033,4.432621608430054E-06,-0.28673646,-16.42879,0.00025880613,-0.022549223,-1.2919754,0.006307377,0.022549223,1.2919754,-0.006307377,-0.022549223,-1.2919754,0.006307377,0.05104945,2.924918,6.203037E-06,-1.3248788,-75.909966,-7.65695E-05,0.0007404175,0.042422798,0.17911188,0.039126627,2.2417905,7.5367925E-06,93,IDLE
2026-02-20 14:59:12.151,-0.2627335786819458,-0.5604935884475708,-0.10778454691171646,-0.00011926716979360208,-4.706519757746719E-05,0.00021051990916021168,-0.2866689,-16.424917,0.0010999129,-0.022187104,-1.2712275,0.006845886,0.022187104,1.2712275,-0.006845886,-0.022187104,-1.2712275,0.006845886,0.051046744,2.924763,0.00017028098,-1.3249172,-75.91216,-0.001066743,-0.0118918205,-0.6813511,-0.095118694,0.039160486,2.2437305,-0.00023843782,93,IDLE
2026-02-20 14:59:12.201,-0.2627415359020233,-0.5604962706565857,-0.1077735498547554,-0.0009709824225865304,0.0001638749090489,0.0004433989233803004,-0.28665486,-16.424114,-0.0014278467,-0.022049604,-1.2633493,0.0012478803,0.022049604,1.2633493,-0.0012478803,-0.022049604,-1.2633493,0.0012478803,0.051066115,2.925873,-0.00032032205,-1.3249911,-75.9164,-0.000848179,-0.023757514,-1.3612052,-0.23532985,0.039154254,2.2433736,0.00020009071,93,IDLE
2026-02-20 14:59:12.253,-0.26275357604026794,-0.5604945421218872,-0.10778479278087616,-6.712693721055984E-05,-0.00015332034672610462,0.00031848158687353134,-0.28668833,-16.426031,-0.00032577693,-0.022116674,-1.2671921,-0.0016334226,0.022116674,1.2671921,0.0016334226,-0.022116674,-1.2671921,-0.0016334226,0.051139127,2.930056,0.0009760344,-1.3250932,-75.92225,-0.00288989,-0.024062559,-1.3786831,0.113400444,0.039146554,2.2429323,0.0005140645,93,IDLE
2026-02-20 14:59:12.308,-0.26277685165405273,-0.5605049133300781,-0.1077270582318306,0.00017548853065818548,-0.0003728552837856114,0.0010797635186463594,-0.28680363,-16.432638,-0.0015453949,-0.022572897,-1.2933317,-0.011132434,0.022572897,1.2933317,0.011132434,-0.022572897,-1.2933317,-0.011132434,0.051123634,2.9291685,-0.00025102685,-1.3252487,-75.93116,-0.002962488,-0.02842548,-1.62866,-0.036023542,0.03918713,2.2452571,-0.0003530031,93,IDLE
2026-02-20 14:59:12.361,-0.26270362734794617,-0.5605499148368835,-0.10764656215906143,0.0014028308214619756,-0.0007085803081281483,0.0008510437910445035,-0.28671664,-16.427654,0.001991601,-0.022888713,-1.3114266,-0.0037391945,0.022888713,1.3114266,0.0037391945,-0.022888713,-1.3114266,-0.0037391945,0.051099665,2.9277952,0.00043147625,-1.3254635,-75.94347,-0.0035746293,-0.034701522,-1.9882509,-0.26725438,0.039196357,2.245786,0.00025402234,93,IDLE
2026-02-20 14:59:12.408,-0.2627168297767639,-0.5605567693710327,-0.10761511325836182,-0.00033737721969373524,-0.00012988857633899897,0.0006031122175045311,-0.28673652,-16.428793,-0.0005410477,-0.022903351,-1.3122654,-0.0003968736,0.022903351,1.3122654,0.0003968736,-0.022903351,-1.3122654,-0.0003968736,0.051108863,2.928322,0.0004920966,-1.3255837,-75.950356,-0.002906487,-0.057042632,-3.2683022,-0.39784443,0.03916394,2.2439284,-0.0014355778,93,IDLE
2026-02-20 14:59:12.445,-0.26270195841789246,-0.5605862140655518,-0.10751532018184662,0.00019992115267086774,-0.0007126283016987145,0.0026040025986731052,-0.2866965,-16.426498,0.00061658863,-0.022917725,-1.3130889,-0.0008651453,0.022917725,1.3130889,0.0008651453,-0.022917725,-1.3130889,-0.0008651453,0.051019985,2.92323,-0.002347578,-1.3257402,-75.95932,-0.004026043,-0.07104881,-4.070797,-0.31851473,0.039214212,2.246809,0.0012706681,93,IDLE
2026-02-20 14:59:12.487,-0.26268479228019714,-0.560596227645874,-0.1075030192732811,0.0009091034298762679,-0.00032047374406829476,9.041996236192062E-05,-0.28664774,-16.423706,0.0019810507,-0.02283514,-1.3083571,0.0017818398,0.02283514,1.3083571,-0.0017818398,-0.02283514,-1.3083571,0.0017818398,0.051034283,2.9240491,0.00037234396,-1.3258084,-75.96323,-0.0010199349,-0.09044789,-5.1822824,-0.53724897,0.039146632,2.2429368,-0.002070801,93,IDLE
2026-02-20 14:59:12.527,-0.26266396045684814,-0.5606111884117126,-0.10747694224119186,0.000589065020903945,-0.000317791331326589,0.0003055045963265002,-0.2866075,-16.4214,0.001025944,-0.022847345,-1.3090565,-0.0005856542,0.022847345,1.3090565,0.0005856542,-0.022847345,-1.3090565,-0.0005856542,0.05104307,2.9245527,0.000681919,-1.3259102,-75.96906,-0.0022941206,-0.10574084,-6.0585036,-0.3670766,0.039125875,2.2417476,-0.0011302675,93,IDLE
2026-02-20 14:59:12.583,-0.26267722249031067,-0.5606290698051453,-0.10740669816732407,-0.00019338612037245184,-0.00012801826233044267,0.00040170614374801517,-0.2866184,-16.422026,-0.00027966723,-0.022850232,-1.3092219,-0.00021520696,0.022850232,1.3092219,0.00021520696,-0.022850232,-1.3092219,-0.00021520696,0.051035747,2.9241328,0.0007736889,-1.3261259,-75.981415,-0.0027863826,-0.13327278,-7.635968,-0.25019264,0.03917346,2.244474,-0.00029640645,93,IDLE
2026-02-20 14:59:12.628,-0.26266545057296753,-0.5606450438499451,-0.10737033188343048,0.00020469057199079543,-0.0003704577393364161,0.0009051166125573218,-0.28658843,-16.420307,0.0005080305,-0.022842297,-1.3087672,-0.00023461519,0.022842297,1.3087672,0.00023461519,-0.022842297,-1.3087672,-0.00023461519,0.05104972,2.9249337,0.0003295345,-1.3262714,-75.98975,-0.00358404,-0.14090015,-8.072984,-0.24411547,0.03920271,2.2461498,0.00045826286,93,GOING
2026-02-20 14:59:12.668,-0.26267221570014954,-0.5606642365455627,-0.1072971299290657,-0.0001972426543943584,-0.0005793777527287602,0.002267837291583419,-0.28660208,-16.42109,-0.00018216157,-0.022922128,-1.3133413,-0.0012373494,0.022922128,1.3133413,0.0012373494,-0.022922128,-1.3133413,-0.0012373494,0.051022507,2.9233744,-0.0011142092,-1.326458,-76.00044,-0.005275213,-0.15447322,-8.850663,-0.19006996,0.03919273,2.245578,-0.00060686097,93,GOING
2026-02-20 14:59:12.711,-0.26269999146461487,-0.560693621635437,-0.10715880244970322,-0.00032773593557067215,-0.0007652927888557315,0.003249798435717821,-0.2866232,-16.4223,0.0001575132,-0.022895679,-1.3118258,0.0010777604,0.022895679,1.3118258,-0.0010777604,-0.022895679,-1.3118258,0.0010777604,0.0509354,2.9183834,-0.0023035777,-1.3267441,-76.01684,-0.006233363,-0.17573883,-10.069093,-0.59229106,0.039166313,2.2440643,-0.001001097,93,GOING
2026-02-20 14:59:12.752,-0.2627260088920593,-0.5607199668884277,-0.10701734572649002,-0.0009276929195038974,-0.0005279760225676,0.003309400286525488,-0.28663602,-16.423035,-0.0007659294,-0.022832463,-1.3082037,0.0020329743,0.022832463,1.3082037,-0.0020329743,-0.022832463,-1.3082037,0.0020329743,0.05078681,2.90987,-0.003417215,-1.3269234,-76.02711,-0.004311447,-0.18539168,-10.622161,-0.0001153923,0.03916805,2.244164,-0.00023841985,93,GOING
2026-02-20 14:59:12.790,-0.26275017857551575,-0.5607514381408691,-0.10685756057500839,-0.0004908216069452465,-0.0007349118241108954,0.0036650318652391434,-0.28661257,-16.42169,0.00088352204,-0.022604678,-1.2951527,0.0065047727,0.022604678,1.2951527,-0.0065047727,-0.022604678,-1.2951527,0.0065047727,0.05062146,2.900396,-0.0038610687,-1.3271317,-76.03905,-0.004661165,-0.19459128,-11.14926,-0.39485425,0.03917708,2.2446814,0.00031914172,93,GOING
2026-02-20 14:59:12.833,-0.2627721428871155,-0.5607717037200928,-0.10671938955783844,-0.00030732888262718916,-0.0005494197830557823,0.003440332133322954,-0.28659564,-16.420721,0.00080607925,-0.022397982,-1.2833098,0.00498746,0.022397982,1.2833098,-0.00498746,-0.022397982,-1.2833098,0.00498746,0.05038906,2.8870804,-0.006139216,-1.3271416,-76.03962,0.0004294002,-0.20604347,-11.805421,-0.32827404,0.03911445,2.241093,-0.00090018415,93,GOING
2026-02-20 14:59:12.867,-0.26274415850639343,-0.5608510971069336,-0.10633384436368942,0.0007456546882167459,-0.0024127261713147163,0.01169240940362215,-0.28646573,-16.413279,0.0038124777,-0.022228979,-1.2736267,0.005341057,0.022228979,1.2736267,-0.005341057,-0.022228979,-1.2736267,0.005341057,0.049701244,2.8476715,-0.020356845,-1.3270906,-76.03669,0.0005866427,-0.20906116,-11.978322,-0.08159877,0.039139777,2.2425442,0.000120069715,93,GOING
2026-02-20 14:59:12.908,-0.2626359164714813,-0.561016857624054,-0.10559545457363129,0.00310537894256413,-0.004265874158591032,0.018884195014834404,-0.28615865,-16.395683,0.008464529,-0.022112887,-1.2669752,0.0032255703,0.022112887,1.2669752,-0.0032255703,-0.022112887,-1.2669752,0.0032255703,0.04836702,2.7712262,-0.035062436,-1.3269588,-76.02914,0.0051643434,-0.23463802,-13.4437685,-0.6128848,0.03918933,2.2453833,0.0006678692,93,GOING
2026-02-20 14:59:12.955,-0.2624506652355194,-0.5612360835075378,-0.10454483330249786,0.004210400395095348,-0.004402454011142254,0.021527929231524467,-0.28568393,-16.368484,0.010429759,-0.021973632,-1.2589964,0.003225871,0.021973632,1.2589964,-0.003225871,-0.021973632,-1.2589964,0.003225871,0.046141475,2.6437118,-0.048361,-1.3261465,-75.9826,0.021899339,-0.23319915,-13.361327,0.15333463,0.039160375,2.243724,-0.0008803944,93,GOING
2026-02-20 14:59:12.994,-0.26222842931747437,-0.5613946914672852,-0.10370434820652008,0.00518391327932477,-0.0037781514693051577,0.0208143163472414,-0.28518775,-16.340055,0.011655194,-0.021843031,-1.2515135,0.0030415887,0.021843031,1.2515135,-0.0030415887,-0.021843031,-1.2515135,0.0030415887,0.043863602,2.5131993,-0.05712135,-1.3245484,-75.89103,0.040935848,-0.21147583,-12.1166725,0.50847036,0.039094232,2.2399344,-0.002533508,93,GOING
2026-02-20 14:59:13.032,-0.26214367151260376,-0.561485767364502,-0.10293156653642654,0.0024603509809821844,-0.002642426872625947,0.021662866696715355,-0.28496718,-16.327417,0.006352733,-0.021793934,-1.2487004,0.0013098259,0.021793934,1.2487004,-0.0013098259,-0.021793934,-1.2487004,0.0013098259,0.04151733,2.3787677,-0.06482912,-1.322598,-75.77928,0.05287797,-0.20684962,-11.85161,0.086889125,0.039054245,2.2376435,-0.0006772886,93,GOING
2026-02-20 14:59:13.071,-0.26218950748443604,-0.5615199208259583,-0.10217425972223282,-0.0015487589407712221,-0.0007812544354237616,0.018935944885015488,-0.28498945,-16.328693,-0.0011973674,-0.021746635,-1.2459904,0.0015088874,0.021746635,1.2459904,-0.0015088874,-0.021746635,-1.2459904,0.0015088874,0.039001044,2.2345953,-0.062284444,-1.3202729,-75.646065,0.056928147,-0.2146188,-12.296752,-0.19559076,0.03900853,2.2350242,-0.0014220661,93,GOING
2026-02-20 14:59:13.113,-0.2624979615211487,-0.561435878276825,-0.10166731476783752,-0.008458967320621014,0.002598653780296445,0.010520455427467823,-0.28550464,-16.358212,-0.014483972,-0.02167278,-1.2417588,0.0015165192,0.02167278,1.2417588,-0.0015165192,-0.02167278,-1.2417588,0.0015165192,0.03697634,2.1185882,-0.045411825,-1.3180681,-75.519745,0.052224133,-0.21596459,-12.373859,0.15587388,0.03899241,2.2341006,-9.41146E-05,93,GOING
2026-02-20 14:59:13.159,-0.2634144425392151,-0.56106036901474,-0.10174889117479324,-0.02435358054935932,0.00997280515730381,-0.0044776988215744495,-0.2871829,-16.454369,-0.04465051,-0.02161197,-1.2382747,0.0018016902,0.02161197,1.2382747,-0.0018016902,-0.02161197,-1.2382747,0.0018016902,0.035870966,2.055255,-0.019669492,-1.3156954,-75.3838,0.052089695,-0.1817504,-10.413531,0.5956591,0.038992006,2.2340775,-0.00029528164,93,GOING
2026-02-20 14:59:13.198,-0.2650927007198334,-0.5603490471839905,-0.10242409259080887,-0.04458023980259895,0.01937895640730858,-0.01987490989267826,-0.29032302,-16.634283,-0.08385765,-0.02169621,-1.2431012,-0.0029606763,0.02169621,1.2431012,0.0029606763,-0.02169621,-1.2431012,-0.0029606763,0.035772078,2.0495892,-0.00063868647,-1.3133023,-75.24668,0.06612157,-0.17952713,-10.286147,-0.10638444,0.038944904,2.2313786,-0.0021636006,93,GOING
2026-02-20 14:59:13.236,-0.2678374648094177,-0.5590073466300964,-0.10423695296049118,-0.0762910544872284,0.037576865404844284,-0.05120115727186203,-0.2956659,-16.940409,-0.14865406,-0.022314228,-1.2785112,-0.016741056,0.022314228,1.2785112,0.016741056,-0.022314228,-1.2785112,-0.016741056,0.036456797,2.0888207,0.020109704,-1.3086791,-74.98179,0.12913808,-0.19029386,-10.903035,-0.22554381,0.038770333,2.2213764,-0.0035379014,93,GOING
2026-02-20 14:59:13.282,-0.2736341059207916,-0.556219756603241,-0.1076250970363617,-0.13290612399578094,0.06336493790149689,-0.07488176971673965,-0.30690464,-17.584341,-0.25726932,-0.023379449,-1.3395437,-0.023192814,0.023379449,1.3395437,0.023192814,-0.023379449,-1.3395437,-0.023192814,0.037724957,2.161481,0.02993867,-1.2999933,-74.48413,0.18843932,-0.18570279,-10.639986,-0.0048425994,0.038971953,2.2329285,0.0065421513,93,GOING
2026-02-20 14:59:13.326,-0.28104841709136963,-0.5526513457298279,-0.11175042390823364,-0.184379443526268,0.08803655207157135,-0.09891039878129959,-0.32130957,-18.409683,-0.35722923,-0.024573533,-1.4079597,-0.02587283,0.024573533,1.4079597,0.02587283,-0.024573533,-1.4079597,-0.02587283,0.040318705,2.3100917,0.065121636,-1.2913842,-73.99087,0.20092505,-0.18691985,-10.709719,0.20059565,0.039230183,2.2477238,0.0051916647,93,GOING
2026-02-20 14:59:13.369,-0.29106590151786804,-0.5479307174682617,-0.11690256744623184,-0.23799020051956177,0.11112082004547119,-0.12018627673387527,-0.34054267,-19.511658,-0.45558313,-0.024899175,-1.4266176,-0.0028907806,0.024899175,1.4266176,0.0028907806,-0.024899175,-1.4266176,-0.0028907806,0.046217006,2.6480393,0.15441324,-1.2856846,-73.6643,0.10082085,-0.17843261,-10.223435,0.13653749,0.039442014,2.259861,0.004340398,93,GOING
2026-02-20 14:59:13.419,-0.3048824667930603,-0.5413069725036621,-0.1248987689614296,-0.2915512025356293,0.13894204795360565,-0.16540338099002838,-0.3665102,-20.999489,-0.5400573,-0.021680074,-1.2421768,0.102573685,0.021680074,1.2421768,-0.102573685,-0.021680074,-1.2421768,0.102573685,0.062114943,3.5589242,0.35604614,-1.2897391,-73.89661,-0.13618633,-0.18615256,-10.665756,-0.06810675,0.038805787,2.2234077,-0.006573441,93,GOING
2026-02-20 14:59:13.466,-0.32066038250923157,-0.5334746241569519,-0.13408446311950684,-0.3352799117565155,0.17061364650726318,-0.2022276073694229,-0.39471552,-22.615534,-0.59905916,-0.01088681,-0.62376827,0.2398416,0.01088681,0.62376827,-0.2398416,-0.01088681,-0.62376827,0.2398416,0.08542195,4.894317,0.5135151,-1.3040591,-74.71709,-0.31560284,-0.16002,-9.16847,0.48063424,0.038867664,2.226953,-0.0044816537,93,GOING
