Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:34:54.812,-0.2772475779056549,-0.5577111840248108,-0.11279433965682983,-0.25020918250083923,0.07364567369222641,0.040538936853408813,-0.27938837,-16.007774,-0.4510888,0.14591391,8.360251,0.025233313,-0.14591391,-8.360251,-0.025233313,0.14591391,8.360251,0.025233313,0.104379736,5.9805183,-0.1464451,-1.406191,-80.56881,0.14623089,0.4823007,27.633795,-0.007110369,-0.057925567,-3.3188906,-0.002181807,93,GOING
2026-02-27 16:34:54.843,-0.28729385137557983,-0.5545175671577454,-0.11103648692369461,-0.32180094718933105,0.10309399664402008,0.05483708530664444,-0.2975406,-17.047821,-0.5815841,0.14749677,8.450943,0.050358716,-0.14749677,-8.450943,-0.050358716,0.14749677,8.450943,0.050358716,0.09663356,5.5366955,-0.24885654,-1.3971733,-80.05213,0.2950565,0.48290893,27.668644,0.015854485,-0.05782328,-3.31303,0.0022705041,93,GOING
2026-02-27 16:34:54.858,-0.29257896542549133,-0.5527058243751526,-0.11016002297401428,-0.35676679015159607,0.11953883618116379,0.059966932982206345,-0.30710894,-17.596046,-0.645535,0.14854129,8.510789,0.06570577,-0.14854129,-8.510789,-0.06570577,0.14854129,8.510789,0.06570577,0.09204541,5.2738137,-0.298123,-1.391284,-79.7147,0.37262264,0.48319584,27.685083,0.01980753,-0.057825483,-3.3131561,0.00113811,93,GOING
2026-02-27 16:34:54.874,-0.2989843189716339,-0.5503978729248047,-0.10915373265743256,-0.39555102586746216,0.1398923099040985,0.06213294714689255,-0.31874314,-18.262636,-0.7175058,0.14988199,8.587605,0.079788014,-0.14988199,-8.587605,-0.079788014,0.14988199,8.587605,0.079788014,0.0863112,4.9452677,-0.345319,-1.3836267,-79.27597,0.45599625,0.48370638,27.714334,0.025781235,-0.057776533,-3.3103516,0.0013742138,93,GOING
2026-02-27 16:34:54.889,-0.30660954117774963,-0.547460675239563,-0.10819124430418015,-0.4331790804862976,0.16311535239219666,0.058871399611234665,-0.3326298,-19.058285,-0.78819674,0.15157324,8.684507,0.09368705,-0.15157324,-8.684507,-0.09368705,0.15157324,8.684507,0.09368705,0.07957689,4.5594196,-0.38140124,-1.3739033,-78.71886,0.5361899,0.4841196,27.73801,0.026705232,-0.057765204,-3.3097024,0.0010128792,93,GOING
2026-02-27 16:34:54.921,-0.32146507501602173,-0.5413399934768677,-0.1063159853219986,-0.502332329750061,0.20700928568840027,0.0633765459060669,-0.35993844,-20.622953,-0.9236048,0.15497273,8.879284,0.11460347,-0.15497273,-8.879284,-0.11460347,0.15497273,8.879284,0.11460347,0.06654719,3.8128734,-0.43807957,-1.355112,-77.6422,0.63074243,0.48505276,27.791477,0.028823374,-0.05759304,-3.299838,0.0045684827,93,GOING
2026-02-27 16:34:54.936,-0.3314293622970581,-0.536893904209137,-0.10528024286031723,-0.5396886467933655,0.23653626441955566,0.05834394320845604,-0.37841442,-21.68155,-0.9985102,0.1573896,9.017759,0.12967129,-0.1573896,-9.017759,-0.12967129,0.1573896,9.017759,0.12967129,0.05829569,3.340097,-0.4517724,-1.3426871,-76.930305,0.6745977,0.4855987,27.822758,0.02945197,-0.057540845,-3.2968476,0.0032441982,93,GOING
2026-02-27 16:34:54.952,-0.3394971489906311,-0.5330620408058167,-0.10469061136245728,-0.5619074106216431,0.2593187689781189,0.0486069992184639,-0.39344162,-22.542545,-1.0441196,0.15954451,9.141228,0.14478405,-0.15954451,-9.141228,-0.14478405,0.15954451,9.141228,0.14478405,0.052035227,2.981399,-0.44900817,-1.3325887,-76.35171,0.70266503,0.48606032,27.849205,0.03300135,-0.0575127,-3.2952352,0.002963208,93,GOING
2026-02-27 16:34:54.983,-0.3580347001552582,-0.5235207080841064,-0.10397385060787201,-0.5953205227851868,0.30711501836776733,0.021180806681513786,-0.42834473,-24.542345,-1.121584,0.16468059,9.435503,0.16196406,-0.16468059,-9.435503,-0.16196406,0.16468059,9.435503,0.16196406,0.039107718,2.2407072,-0.41158602,-1.3100159,-75.05839,0.72405595,0.4933116,28.264673,0.28147006,-0.057460897,-3.2922668,8.761335E-05,93,GOING
2026-02-27 16:34:54.998,-0.36850160360336304,-0.5176647901535034,-0.1040608286857605,-0.6088916659355164,0.33313506841659546,0.002090034307911992,-0.448336,-25.687761,-1.1583676,0.1674048,9.591589,0.1605678,-0.1674048,-9.591589,-0.1605678,0.1674048,9.591589,0.1605678,0.033085596,1.895665,-0.36935568,-1.2980689,-74.37387,0.7074314,0.50738186,29.070839,0.6720916,-0.057463363,-3.2924082,-0.0001356894,93,GOING
2026-02-27 16:34:55.014,-0.3771435618400574,-0.5125423669815063,-0.10452570766210556,-0.6133441925048828,0.3528517782688141,-0.019212765619158745,-0.46497667,-26.641201,-1.1757106,0.16965124,9.7203,0.1604731,-0.16965124,-9.7203,-0.1604731,0.16965124,9.7203,0.1604731,0.029019317,1.6626844,-0.32097083,-1.2886164,-73.83228,0.6865323,0.5248953,30.074286,1.0296108,-0.05762853,-3.3018715,-0.0069644903,93,GOING
2026-02-27 16:34:55.029,-0.38668549060821533,-0.5065997242927551,-0.10529923439025879,-0.6140514612197876,0.3727812170982361,-0.03989466652274132,-0.48351458,-27.703344,-1.1875256,0.17223169,9.868149,0.16495967,-0.17223169,-9.868149,-0.16495967,0.17223169,9.868149,0.16495967,0.02515432,1.4412364,-0.27340508,-1.2784854,-73.251816,0.6657017,0.551597,31.604181,1.481126,-0.057728563,-3.3076031,-0.007026532,93,GOING
2026-02-27 16:34:55.060,-0.4067939817905426,-0.4927394986152649,-0.10829853266477585,-0.6173591613769531,0.4272472858428955,-0.09207095950841904,-0.5231082,-29.971891,-1.2170417,0.17920944,10.267944,0.21581234,-0.17920944,-10.267944,-0.21581234,0.17920944,10.267944,0.21581234,0.018286994,1.0477675,-0.21662529,-1.2548221,-71.89601,0.73794585,0.6200196,35.52451,2.0511065,-0.057675384,-3.3045561,0.0057447627,93,GOING
2026-02-27 16:34:55.076,-0.41513723134994507,-0.4863055944442749,-0.1103634312748909,-0.6039193868637085,0.4474988877773285,-0.12733720242977142,-0.5397867,-30.9275,-1.2007184,0.18282253,10.474959,0.24227136,-0.18282253,-10.474959,-0.24227136,0.18282253,10.474959,0.24227136,0.015984895,0.91586703,-0.18382637,-1.243193,-71.22971,0.7976977,0.64617723,37.023228,1.9261302,-0.057564437,-3.2981994,0.0060172183,93,GOING
2026-02-27 16:34:55.092,-0.4246361553668976,-0.47817790508270264,-0.1138586476445198,-0.5844685435295105,0.4794634282588959,-0.18714085221290588,-0.55911034,-32.034664,-1.1809429,0.18727772,10.730223,0.26014203,-0.18727772,-10.730223,-0.26014203,0.18727772,10.730223,0.26014203,0.013745439,0.7875557,-0.15060815,-1.226717,-70.285706,0.9414101,0.6729843,38.559162,1.7266042,-0.057574265,-3.2987623,-9.98887E-06,93,GOING
2026-02-27 16:34:55.123,-0.44139841198921204,-0.4613617956638336,-0.12313655018806458,-0.5406045317649841,0.5434125065803528,-0.2999454438686371,-0.59453434,-34.06431,-1.1425173,0.19574784,11.215525,0.27780154,-0.19574784,-11.215525,-0.27780154,0.19574784,11.215525,0.27780154,0.010839665,0.6210671,-0.09217821,-1.1886429,-68.10422,1.2290685,0.71982145,41.242733,1.4482747,-0.057691917,-3.3055034,-0.001667312,93,GOING
2026-02-27 16:34:55.139,-0.4491593539714813,-0.45210012793540955,-0.1294182538986206,-0.5145398378372192,0.5798995494842529,-0.37047576904296875,-0.6114889,-35.035732,-1.1107501,0.20093821,11.512912,0.31734824,-0.20093821,-11.512912,-0.31734824,0.20093821,11.512912,0.31734824,0.011026384,0.6317653,-0.020817665,-1.1667356,-66.84903,1.3497957,0.73564553,42.149384,1.1781349,-0.058042474,-3.325589,-0.015231553,93,GOING
2026-02-27 16:34:55.154,-0.4564672112464905,-0.4423352777957916,-0.13661527633666992,-0.48624035716056824,0.6134006381034851,-0.4322676956653595,-0.6277092,-35.965088,-1.0685298,0.20738009,11.882004,0.3838357,-0.20738009,-11.882004,-0.3838357,0.20738009,11.882004,0.3838357,0.012570121,0.7202149,0.058555644,-1.1438497,-65.537766,1.4337571,0.74598765,42.741943,0.8250221,-0.058169004,-3.3328385,-0.009856869,93,GOING
2026-02-27 16:34:55.170,-0.46397489309310913,-0.431069016456604,-0.14533357322216034,-0.4547663629055023,0.6478749513626099,-0.48841026425361633,-0.6446907,-36.938057,-1.0193132,0.2158491,12.367243,0.4638862,-0.2158491,-12.367243,-0.4638862,0.2158491,12.367243,0.4638862,0.01570894,0.900056,0.14806272,-1.1180493,-64.0595,1.4898261,0.7492195,42.927113,0.38312507,-0.05820125,-3.334686,-0.004706784,93,GOING
2026-02-27 16:34:55.202,-0.47619128227233887,-0.4092579782009125,-0.16268812119960785,-0.4008175730705261,0.7141017317771912,-0.5647547841072083,-0.6733671,-38.581093,-0.9405561,0.23430835,13.424879,0.60380685,-0.23430835,-13.424879,-0.60380685,0.23430835,13.424879,0.60380685,0.02472588,1.4166886,0.2886771,-1.0701886,-61.31729,1.5697095,0.7480209,42.85844,0.038261164,-0.058192838,-3.334204,0.0009530333,93,GOING
2026-02-27 16:34:55.217,-0.4816170036792755,-0.3973426818847656,-0.17225445806980133,-0.3668772876262665,0.7500445246696472,-0.5990896224975586,-0.6867888,-39.3501,-0.89022917,0.2453053,14.054958,0.6741182,-0.2453053,-14.054958,-0.6741182,0.2453053,14.054958,0.6741182,0.030514754,1.7483667,0.3444537,-1.0441654,-59.82627,1.6420877,0.7480567,42.860493,0.015151683,-0.058140475,-3.331204,0.002748497,93,GOING
2026-02-27 16:34:55.233,-0.4864538013935089,-0.38479748368263245,-0.18239840865135193,-0.3303629755973816,0.7892228960990906,-0.6357490420341492,-0.69925463,-40.06434,-0.83266073,0.257493,14.753262,0.74816996,-0.257493,-14.753262,-0.74816996,0.257493,14.753262,0.74816996,0.037470143,2.146881,0.41455397,-1.0171016,-58.27563,1.7095867,0.7490178,42.915558,0.047501616,-0.058073513,-3.3273673,0.003698192,93,GOING
2026-02-27 16:34:55.264,-0.4943956136703491,-0.356586217880249,-0.2051452398300171,-0.24253389239311218,0.8692538142204285,-0.6977431774139404,-0.72192836,-41.36345,-0.6937,0.2857492,16.372223,0.8722579,-0.2857492,-16.372223,-0.8722579,0.2857492,16.372223,0.8722579,0.055804916,3.1973863,0.5653547,-0.95740026,-54.854996,1.8364403,0.7457697,42.729454,-0.0869617,-0.057967633,-3.3213007,0.0049882536,93,GOING
2026-02-27 16:34:55.279,-0.4970196783542633,-0.3422729969024658,-0.21650129556655884,-0.1933233141899109,0.9050112366676331,-0.7210884690284729,-0.73072237,-41.86731,-0.6087393,0.3005654,17.221128,0.9266959,-0.3005654,-17.221128,-0.9266959,0.3005654,17.221128,0.9266959,0.06633986,3.800994,0.6412484,-0.9275958,-53.147324,1.8952786,0.7451141,42.691895,-0.059213575,-0.057832025,-3.313531,0.0070305336,93,GOING
2026-02-27 16:34:55.294,-0.4984135925769806,-0.3302590250968933,-0.2260320633649826,-0.14674422144889832,0.9381992220878601,-0.7452823519706726,-0.7365755,-42.202667,-0.5290392,0.31296143,17.93137,0.9648946,-0.31296143,-17.93137,-0.9648946,0.31296143,17.93137,0.9648946,0.07588641,4.3479714,0.71197724,-0.9024349,-51.70571,1.9645594,0.74449724,42.65655,-0.05131595,-0.057808258,-3.3121693,0.0040136445,93,GOING
2026-02-27 16:34:55.310,-0.4993111491203308,-0.3132117688655853,-0.23933087289333344,-0.08031715452671051,0.9840732216835022,-0.7710719108581543,-0.74289525,-42.564762,-0.4181696,0.3303366,18.926893,1.0046778,-0.3303366,-18.926893,-1.0046778,0.3303366,18.926893,1.0046778,0.090230756,5.169842,0.80437034,-0.86666864,-49.656456,2.0646448,0.7432325,42.584084,-0.071122654,-0.057826713,-3.3132267,0.0015602374,93,GOING
2026-02-27 16:34:55.340,-0.49742189049720764,-0.27997517585754395,-0.2642075717449188,0.06236930936574936,1.0730798244476318,-0.8003885746002197,-0.74931276,-42.93246,-0.20747218,0.36202195,20.74233,1.0179863,-0.36202195,-20.74233,-1.0179863,0.36202195,20.74233,1.0179863,0.11961618,6.8535023,0.94430715,-0.79477453,-45.537228,2.3281596,0.7379819,42.28325,-0.16390833,-0.057951987,-3.3204043,-0.0040062782,93,GOING
2026-02-27 16:34:55.356,-0.49473729729652405,-0.2622356414794922,-0.2765944004058838,0.13481275737285614,1.1191766262054443,-0.7976428866386414,-0.7501625,-42.981144,-0.1077528,0.37777555,21.644945,1.0162731,-0.37777555,-21.644945,-1.0162731,0.37777555,21.644945,1.0162731,0.13563953,7.771573,1.0020947,-0.75533843,-43.277706,2.466243,0.73719794,42.23833,-0.076880895,-0.05799394,-3.322808,-0.002457878,93,GOING
2026-02-27 16:34:55.372,-0.4909289479255676,-0.2427111715078354,-0.28929051756858826,0.20044702291488647,1.1621519327163696,-0.7769685387611389,-0.74985194,-42.963352,-0.021022681,0.3944097,22.598011,1.0094525,-0.3944097,-22.598011,-1.0094525,0.3944097,22.598011,1.0094525,0.15381353,8.812866,1.0706998,-0.7126183,-40.83002,2.5456538,0.73962444,42.377357,0.069628224,-0.057911742,-3.3180985,0.0020476892,93,GOING
2026-02-27 16:34:55.403,-0.4811982214450836,-0.20700892806053162,-0.31046727299690247,0.3231934905052185,1.182928204536438,-0.7047237753868103,-0.7447178,-42.669186,0.17226739,0.42284343,24.227144,0.94116825,-0.42284343,-24.227144,-0.94116825,0.42284343,24.227144,0.94116825,0.1891907,10.8398285,1.1726393,-0.6344228,-36.349747,2.601821,0.7373933,42.249527,-0.105302565,-0.057841834,-3.3140929,0.00225683,93,GOING
2026-02-27 16:34:55.418,-0.47467920184135437,-0.18890731036663055,-0.32035019993782043,0.3949093818664551,1.1975663900375366,-0.674755334854126,-0.7395143,-42.371048,0.28506255,0.43587735,24.973932,0.8934696,-0.43587735,-24.973932,-0.8934696,0.43587735,24.973932,0.8934696,0.2085857,11.95108,1.2511749,-0.5941822,-34.044132,2.650874,0.73406655,42.058914,-0.17182854,-0.057786923,-3.310947,0.0031812277,93,GOING
2026-02-27 16:34:55.434,-0.46691837906837463,-0.17028099298477173,-0.3300226032733917,0.46459031105041504,1.199409008026123,-0.6407331824302673,-0.7322679,-41.95586,0.40588528,0.4482403,25.682278,0.8293192,-0.4482403,-25.682278,-0.8293192,0.4482403,25.682278,0.8293192,0.23022053,13.190664,1.3464727,-0.55299145,-31.684076,2.6534326,0.73121053,41.89528,-0.18384652,-0.057816964,-3.312668,-0.00012662825,93,GOING
2026-02-27 16:34:55.449,-0.4580667316913605,-0.15203258395195007,-0.3390392065048218,0.535783052444458,1.1846730709075928,-0.6021756529808044,-0.72289944,-41.419086,0.53900635,0.45909867,26.304417,0.7429748,-0.45909867,-26.304417,-0.7429748,0.45909867,26.304417,0.7429748,0.25308794,14.500871,1.4332206,-0.51205164,-29.338398,2.6463761,0.72440434,41.50531,-0.36116987,-0.057746653,-3.3086395,0.0028245277,93,GOING
2026-02-27 16:34:55.480,-0.4379238486289978,-0.1169600859284401,-0.35525622963905334,0.645758330821991,1.1327629089355469,-0.5239495038986206,-0.69933397,-40.068886,0.7515103,0.4755862,27.249083,0.5328429,-0.4755862,-27.249083,-0.5328429,0.4755862,27.249083,0.5328429,0.30354592,17.391901,1.6303205,-0.43478554,-24.911377,2.4835114,0.69808036,39.99706,-0.8317956,-0.05802979,-3.324862,-0.0050888667,93,GOING
2026-02-27 16:34:55.496,-0.42703837156295776,-0.10027986019849777,-0.36246243119239807,0.6825160980224609,1.0945161581039429,-0.4850427210330963,-0.6857979,-39.293327,0.8318779,0.48116887,27.568945,0.41815102,-0.48116887,-27.568945,-0.41815102,0.48116887,27.568945,0.41815102,0.3310574,18.968191,1.7260958,-0.3996222,-22.896666,2.338316,0.68223757,39.089333,-0.9473795,-0.05815733,-3.3321695,-0.007004311,93,GOING
2026-02-27 16:34:55.511,-0.41465288400650024,-0.08284259587526321,-0.3697842061519623,0.7163800597190857,1.0476329326629639,-0.4479481875896454,-0.6699903,-38.387615,0.90079397,0.4849471,27.785421,0.27858305,-0.4849471,-27.785421,-0.27858305,0.4849471,27.785421,0.27858305,0.3628175,20.787912,1.8285779,-0.36441705,-20.879559,2.153847,0.6627322,37.971756,-1.1009951,-0.0582873,-3.3396163,-0.007317772,93,GOING
2026-02-27 16:34:55.542,-0.3911634683609009,-0.053974274545907974,-0.381646066904068,0.7683936953544617,0.9481096267700195,-0.3903372883796692,-0.63978815,-36.65716,0.9844721,0.48481852,27.778055,-0.00025431984,-0.48481852,-27.778055,0.00025431984,0.48481852,27.778055,-0.00025431984,0.42269477,24.218626,1.9567287,-0.3088925,-17.698236,1.8275343,0.6220182,35.63902,-1.3083057,-0.058322206,-3.3416164,-0.0018365241,93,GOING
2026-02-27 16:34:55.558,-0.37843969464302063,-0.04066737741231918,-0.38713106513023376,0.8030332326889038,0.8871647119522095,-0.3663891553878784,-0.6239179,-35.74786,1.0105928,0.48075438,27.545197,-0.1753792,-0.48075438,-27.545197,0.1753792,0.48075438,27.545197,-0.1753792,0.4535962,25.98915,1.9783782,-0.2835442,-16.245888,1.6996863,0.59933776,34.339523,-1.4064726,-0.058297753,-3.3402152,0.00038082997,93,GOING
2026-02-27 16:34:55.574,-0.366159588098526,-0.029149223119020462,-0.3919532299041748,0.8292345404624939,0.828190803527832,-0.34444737434387207,-0.60878754,-34.88096,1.0291617,0.47461396,27.193377,-0.3300869,-0.47461396,-27.193377,0.3300869,0.47461396,27.193377,-0.3300869,0.48244572,27.642103,1.982788,-0.26161742,-14.989574,1.5797918,0.5759003,32.99666,-1.5426847,-0.058358345,-3.3436868,-0.002984199,93,GOING
2026-02-27 16:34:55.589,-0.35205787420272827,-0.016623320057988167,-0.39698824286460876,0.844796359539032,0.780782163143158,-0.3170270621776581,-0.5918948,-33.913074,1.022323,0.46592644,26.69562,-0.46241495,-0.46592644,-26.69562,0.46241495,0.46592644,26.69562,-0.46241495,0.51545674,29.533495,1.9934771,-0.23882084,-13.683426,1.4402432,0.5466705,31.321913,-1.6877501,-0.05858327,-3.3565743,-0.010415981,93,GOING
2026-02-27 16:34:55.620,-0.32639846205711365,0.003730231197550893,-0.4053128957748413,0.8232669830322266,0.6487002372741699,-0.268359512090683,-0.56086415,-32.13515,1.0010037,0.44532308,25.515133,-0.6627935,-0.44532308,-25.515133,0.6627935,0.44532308,25.515133,-0.6627935,0.57534444,32.96481,1.9096273,-0.20466511,-11.726447,1.103719,0.5001187,28.65469,-1.5013344,-0.058474507,-3.3503425,0.006078227,93,GOING
2026-02-27 16:34:55.636,-0.3137419521808624,0.012445160187780857,-0.40903016924858093,0.8183233737945557,0.5923060178756714,-0.24952973425388336,-0.5455628,-31.258446,0.99053615,0.4327309,24.793655,-0.76011735,-0.4327309,-24.793655,0.76011735,0.4327309,24.793655,-0.76011735,0.6039411,34.603275,1.867069,-0.19075727,-10.929586,0.96707714,0.47755295,27.361769,-1.4664909,-0.05853286,-3.3536859,-0.0012973363,93,GOING
2026-02-27 16:34:55.652,-0.3013002872467041,0.02034248411655426,-0.41252219676971436,0.8080496788024902,0.5369206666946411,-0.23372213542461395,-0.5306871,-30.406132,0.9702383,0.41893893,24.003433,-0.84658337,-0.41893893,-24.003433,0.84658337,0.41893893,24.003433,-0.84658337,0.6316456,36.190628,1.812758,-0.17898478,-10.255073,0.83030593,0.45879045,26.286757,-1.2887622,-0.058678586,-3.3620353,-0.006344958,93,GOING
2026-02-27 16:34:55.683,-0.2768659293651581,0.03283214196562767,-0.4191671907901764,0.7876400351524353,0.4055449962615967,-0.21521025896072388,-0.50133795,-28.724548,0.947624,0.38672477,22.157698,-1.0339051,-0.38672477,-22.157698,1.0339051,0.38672477,22.157698,-1.0339051,0.68274313,39.1183,1.6500425,-0.16135307,-9.24485,0.57173705,0.43743363,25.0631,-0.6629364,-0.05860424,-3.3577757,0.0056305337,93,GOING
