Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:25:27.999,-0.18753139674663544,-0.3911769688129425,-0.2957313358783722,0.12649640440940857,0.31038373708724976,-0.14497937262058258,-0.21655025,-12.407415,0.12581505,0.004830555,0.2767704,-0.019632442,-0.004830555,-0.2767704,0.019632442,0.004830555,0.2767704,-0.019632442,0.0011138726,0.0638202,0.0012162679,-0.3952009,-22.643345,1.1268729,0.5678068,32.532932,-0.027535772,-0.059810776,-3.4269052,-0.0015773617,94,GOING
2026-02-27 16:25:28.014,-0.1855096071958542,-0.38615643978118896,-0.29791656136512756,0.12381286919116974,0.30570006370544434,-0.13606874644756317,-0.21467169,-12.299782,0.117439464,0.004285726,0.24555403,-0.029489152,-0.004285726,-0.24555403,0.029489152,0.004285726,0.24555403,-0.029489152,0.0011781168,0.06750112,0.002669409,-0.37725502,-21.61512,1.0987489,0.56757265,32.51952,-0.017705569,-0.059839096,-3.4285276,-0.0014659838,94,GOING
2026-02-27 16:25:28.046,-0.18188391625881195,-0.37709781527519226,-0.3015625774860382,0.11709292978048325,0.29292288422584534,-0.11839228868484497,-0.21157452,-12.122328,0.10053774,0.0028558928,0.1636306,-0.045027237,-0.0028558928,-0.1636306,0.045027237,0.0028558928,0.1636306,-0.045027237,0.0012374711,0.07090187,0.0029503922,-0.34516713,-19.77662,1.0368346,0.5673309,32.505665,-0.010947571,-0.059916813,-3.4329805,-0.002503807,94,GOING
2026-02-27 16:25:28.061,-0.18038588762283325,-0.37319743633270264,-0.3030422329902649,0.11088645458221436,0.28451043367385864,-0.11077822744846344,-0.21036176,-12.052841,0.09220595,0.002241938,0.12845358,-0.043741602,-0.002241938,-0.12845358,0.043741602,0.002241938,0.12845358,-0.043741602,0.0013419695,0.07688919,0.0059669977,-0.33159497,-18.998993,0.9964372,0.56725115,32.5011,-0.0075827823,-0.0599192,-3.4331174,-0.0010966925,94,GOING
2026-02-27 16:25:28.077,-0.17875325679779053,-0.3688817024230957,-0.30462485551834106,0.10726145654916763,0.28024694323539734,-0.10500184446573257,-0.20910247,-11.980689,0.08502842,0.0015087331,0.08644404,-0.046311952,-0.0015087331,-0.08644404,0.046311952,0.0015087331,0.08644404,-0.046311952,0.0015391418,0.08818633,0.010486258,-0.31675664,-18.148819,0.96979105,0.56706893,32.490658,-0.009911985,-0.059953142,-3.435062,-0.0017983309,94,GOING
2026-02-27 16:25:28.108,-0.17546041309833527,-0.3600462079048157,-0.30761128664016724,0.10146938264369965,0.2716943323612213,-0.09198728203773499,-0.20669131,-11.84254,0.07477025,-0.00012861642,-0.007369178,-0.050245207,0.00012861642,0.007369178,0.050245207,-0.00012861642,-0.007369178,-0.050245207,0.0018935305,0.10849131,0.011666881,-0.2865994,-16.420937,0.9267291,0.56686044,32.47871,-0.0055429516,-0.059906457,-3.432387,0.0006545049,94,GOING
2026-02-27 16:25:28.124,-0.17393948137760162,-0.3559456467628479,-0.30890557169914246,0.09923714399337769,0.267292320728302,-0.08653222024440765,-0.20570289,-11.785908,0.06696216,-0.0010571608,-0.06057085,-0.056962825,0.0010571608,0.06057085,0.056962825,-0.0010571608,-0.06057085,-0.056962825,0.0021101984,0.12090546,0.013417781,-0.27275962,-15.627975,0.90515274,0.5665533,32.461113,-0.016087899,-0.059932817,-3.4338975,-0.0008766567,94,GOING
2026-02-27 16:25:28.139,-0.17254428565502167,-0.35202333331108093,-0.3101297616958618,0.09534469991922379,0.2633178234100342,-0.08337067812681198,-0.20499347,-11.745261,0.054654177,-0.0020482477,-0.11735595,-0.062920295,0.0020482477,0.11735595,0.062920295,-0.0020482477,-0.11735595,-0.062920295,0.0025011562,0.14330569,0.021818673,-0.25979835,-14.885349,0.87777746,0.56628364,32.445663,-0.015293664,-0.059919152,-3.4331145,0.00022799842,94,GOING
2026-02-27 16:25:28.155,-0.17108844220638275,-0.34810441732406616,-0.31133168935775757,0.0943649485707283,0.25615355372428894,-0.0793449804186821,-0.204287,-11.7047825,0.04816926,-0.0032479265,-0.18609248,-0.0730432,0.0032479265,0.18609248,0.0730432,-0.0032479265,-0.18609248,-0.0730432,0.003016274,0.17281976,0.028907612,-0.24698149,-14.150997,0.8438591,0.5661253,32.43659,-0.012729571,-0.05995967,-3.435436,-0.0013076584,94,GOING
2026-02-27 16:25:28.187,-0.1680283397436142,-0.3401804268360138,-0.31368908286094666,0.09430711716413498,0.24432505667209625,-0.07269066572189331,-0.20324953,-11.64534,0.03045927,-0.0064985645,-0.37234032,-0.10163992,0.0064985645,0.37234032,0.10163992,-0.0064985645,-0.37234032,-0.10163992,0.004432541,0.25396588,0.04387911,-0.22150506,-12.691305,0.7853198,0.5653581,32.392635,-0.021866193,-0.060019676,-3.4388742,-0.0015730644,94,GOING
2026-02-27 16:25:28.202,-0.1664241999387741,-0.3362312912940979,-0.31484732031822205,0.09636501222848892,0.24061046540737152,-0.07093444466590881,-0.20291057,-11.625919,0.023891283,-0.008561644,-0.49054605,-0.1177821,0.008561644,0.49054605,0.1177821,-0.008561644,-0.49054605,-0.1177821,0.005396017,0.309169,0.0539145,-0.20907974,-11.979387,0.76222014,0.56532335,32.390644,-0.007440203,-0.06000317,-3.4379284,0.00011260775,94,GOING
2026-02-27 16:25:28.218,-0.164889395236969,-0.33258169889450073,-0.31589171290397644,0.09803459048271179,0.236951544880867,-0.06853308528661728,-0.20271198,-11.614541,0.016878927,-0.010748794,-0.6158606,-0.13274707,0.010748794,0.6158606,0.13274707,-0.010748794,-0.6158606,-0.13274707,0.0063804956,0.36557546,0.06023491,-0.1976916,-11.326895,0.74323076,0.5653624,32.39288,-0.0028361168,-0.060021546,-3.4389813,-0.00079288264,94,GOING
2026-02-27 16:25:28.234,-0.16344280540943146,-0.32923129200935364,-0.31683483719825745,0.09908372163772583,0.23320084810256958,-0.06639169901609421,-0.20262928,-11.609803,0.009710238,-0.012970402,-0.7431493,-0.14565523,0.012970402,0.7431493,0.14565523,-0.012970402,-0.7431493,-0.14565523,0.0073886076,0.42333603,0.06634948,-0.18734436,-10.734041,0.72415316,0.5652531,32.386616,-0.0054289796,-0.060014676,-3.4385877,1.3508928E-05,94,GOING
2026-02-27 16:25:28.265,-0.1601235568523407,-0.32199400663375854,-0.31886255741119385,0.10465054959058762,0.2269659787416458,-0.06365855783224106,-0.20260797,-11.608582,0.000847485,-0.01849074,-1.0594413,-0.17452195,0.01849074,1.0594413,0.17452195,-0.01849074,-1.0594413,-0.17452195,0.01006101,0.5764534,0.08418666,-0.16544846,-9.479499,0.68666357,0.565066,32.375896,-0.0074674715,-0.060033157,-3.4396465,-0.0016127983,94,GOING
2026-02-27 16:25:28.281,-0.1582687646150589,-0.3182242512702942,-0.31990930438041687,0.10796594619750977,0.22347979247570038,-0.06217466667294502,-0.20264669,-11.6108,-0.0013080181,-0.021775195,-1.2476268,-0.18804951,0.021775195,1.2476268,0.18804951,-0.021775195,-1.2476268,-0.18804951,0.011709037,0.6708784,0.09298686,-0.15426196,-8.838559,0.6673853,0.564627,32.350742,-0.018318003,-0.060129337,-3.4451573,-0.0041010375,94,GOING
2026-02-27 16:25:28.297,-0.15660522878170013,-0.3149852156639099,-0.32079607248306274,0.10995517671108246,0.21903203427791595,-0.06024722754955292,-0.20268092,-11.6127615,-0.0021232897,-0.024794605,-1.4206262,-0.196792,0.024794605,1.4206262,0.196792,-0.024794605,-1.4206262,-0.196792,0.013241205,0.7586652,0.09888058,-0.14474411,-8.293227,0.64756316,0.5646576,32.3525,-0.0066956175,-0.060157917,-3.4467947,-0.0026761533,94,GOING
2026-02-27 16:25:28.328,-0.1531357318162918,-0.30846479535102844,-0.3225086033344269,0.11230508238077164,0.21055777370929718,-0.055504921823740005,-0.20276318,-11.617475,-0.0021508362,-0.031205721,-1.7879561,-0.2073342,0.031205721,1.7879561,0.2073342,-0.031205721,-1.7879561,-0.2073342,0.016529856,0.947091,0.10667594,-0.12576747,-7.2059455,0.6125213,0.5643287,32.333652,-0.008190021,-0.06012539,-3.444931,0.0006164771,95,GOING
2026-02-27 16:25:28.344,-0.15136870741844177,-0.3052980303764343,-0.3233277201652527,0.11345019191503525,0.20642556250095367,-0.053740207105875015,-0.20287308,-11.623772,-0.0053541865,-0.03460825,-1.9829066,-0.21539764,0.03460825,1.9829066,0.21539764,-0.03460825,-1.9829066,-0.21539764,0.018313114,1.0492641,0.11217772,-0.116709106,-6.6869392,0.5939915,0.56405187,32.31779,-0.014897584,-0.060117714,-3.4444914,0.00038911172,95,GOING
2026-02-27 16:25:28.359,-0.149703249335289,-0.30243584513664246,-0.32406312227249146,0.11452239751815796,0.20055337250232697,-0.05188901722431183,-0.20298347,-11.630096,-0.006563933,-0.03788385,-2.170585,-0.2224697,0.03788385,2.170585,0.2224697,-0.03788385,-2.170585,-0.2224697,0.020039828,1.1481977,0.1168034,-0.108606994,-6.2227225,0.5710731,0.56385875,32.30673,-0.012907146,-0.060115814,-3.4443824,9.6922406E-05,95,GOING
2026-02-27 16:25:28.375,-0.147772878408432,-0.2993561327457428,-0.32490724325180054,0.11603209376335144,0.19050562381744385,-0.05127705633640289,-0.20303874,-11.633263,-0.004280089,-0.04173937,-2.3914897,-0.22984603,0.04173937,2.3914897,0.22984603,-0.04173937,-2.3914897,-0.22984603,0.02223476,1.273958,0.12766775,-0.10015969,-5.7387276,0.52910477,0.5639322,32.310936,-0.0014931986,-0.06011877,-3.4445517,0.0003945864,95,GOING
2026-02-27 16:25:28.406,-0.14447277784347534,-0.2943638861179352,-0.32636043429374695,0.11153148859739304,0.17099718749523163,-0.04953007027506828,-0.20302467,-11.632457,0.00011659196,-0.048347954,-2.7701337,-0.2223048,0.048347954,2.7701337,0.2223048,-0.048347954,-2.7701337,-0.2223048,0.026426956,1.5141531,0.14178927,-0.0870387,-4.9869504,0.45039952,0.5641334,32.322464,0.009880622,-0.05993395,-3.4339623,0.0059852386,95,GOING
2026-02-27 16:25:28.421,-0.14251887798309326,-0.2913077175617218,-0.32729578018188477,0.10916530340909958,0.17018990218639374,-0.05124726891517639,-0.20305724,-11.634323,-0.001059985,-0.052193433,-2.9904635,-0.21517414,0.052193433,2.9904635,0.21517414,-0.052193433,-2.9904635,-0.21517414,0.029352678,1.6817846,0.15661858,-0.07943169,-4.5511007,0.43054208,0.5646507,32.352104,0.022915358,-0.059865963,-3.430067,0.0043877806,95,GOING
2026-02-27 16:25:28.437,-0.1409558206796646,-0.2888171970844269,-0.3280658721923828,0.10824847966432571,0.1706751585006714,-0.052234288305044174,-0.20304734,-11.633756,0.00011276928,-0.055189177,-3.162107,-0.20988463,0.055189177,3.162107,0.20988463,-0.055189177,-3.162107,-0.20988463,0.03186717,1.8258543,0.16662145,-0.073396645,-4.205318,0.4205219,0.565038,32.374294,0.026786562,-0.05985085,-3.4292011,0.0024371142,95,GOING
2026-02-27 16:25:28.453,-0.13927485048770905,-0.28622257709503174,-0.32888829708099365,0.10853366553783417,0.16881190240383148,-0.05295587703585625,-0.20305172,-11.6340065,-0.0005030928,-0.058459204,-3.3494656,-0.21114044,0.058459204,3.3494656,0.21114044,-0.058459204,-3.3494656,-0.21114044,0.034670305,1.9864621,0.17666298,-0.06727336,-3.8544798,0.40407783,0.5653167,32.39026,0.019971002,-0.05996317,-3.4356365,-0.0039616334,95,GOING
2026-02-27 16:25:28.484,-0.13595432043075562,-0.28098854422569275,-0.33065590262413025,0.10330606997013092,0.16319875419139862,-0.05509231239557266,-0.20308048,-11.635654,-0.00084641937,-0.06479082,-3.7122407,-0.19668281,0.06479082,3.7122407,0.19668281,-0.06479082,-3.7122407,-0.19668281,0.04101791,2.350153,0.19781157,-0.055709604,-3.1919253,0.36050707,0.56510204,32.377964,-0.0017476609,-0.06019113,-3.4486976,-0.0058310297,95,GOING
2026-02-27 16:25:28.499,-0.1345055103302002,-0.27873218059539795,-0.3314637243747711,0.10124510526657104,0.15861068665981293,-0.05560088902711868,-0.2031162,-11.637701,-0.0017538153,-0.06755885,-3.870837,-0.19301653,0.06755885,3.870837,0.19301653,-0.06755885,-3.870837,-0.19301653,0.04405297,2.5240493,0.20548671,-0.051034372,-2.9240541,0.33669552,0.56529486,32.38901,0.008475018,-0.06022008,-3.4503565,-0.0033555608,95,GOING
2026-02-27 16:25:28.515,-0.13291774690151215,-0.2762362062931061,-0.3324093520641327,0.09793330729007721,0.15369325876235962,-0.05688168480992317,-0.2031534,-11.6398325,-0.002240171,-0.07054687,-4.042038,-0.18523407,0.07054687,4.042038,0.18523407,-0.07054687,-4.042038,-0.18523407,0.047684,2.732092,0.21591805,-0.04616688,-2.6451674,0.30808625,0.5653554,32.39248,0.0033979535,-0.060230598,-3.4509592,-0.0013461282,95,GOING
2026-02-27 16:25:28.546,-0.13003216683864594,-0.2716185748577118,-0.33433252573013306,0.09316375851631165,0.14966847002506256,-0.06266642361879349,-0.2031988,-11.642434,-0.0014904635,-0.075815886,-4.3439302,-0.16967197,0.075815886,4.3439302,0.16967197,-0.075815886,-4.3439302,-0.16967197,0.055259336,3.1661267,0.24646665,-0.03812471,-2.184385,0.259434,0.5654481,32.39779,0.0060036825,-0.060243573,-3.4517026,-0.000991016,95,GOING
2026-02-27 16:25:28.562,-0.12865878641605377,-0.269258588552475,-0.33544933795928955,0.08996815979480743,0.15097743272781372,-0.06876436620950699,-0.20320673,-11.642888,-0.00060524186,-0.07814575,-4.4774218,-0.15642369,0.07814575,4.4774218,0.15642369,-0.07814575,-4.4774218,-0.15642369,0.059703417,3.420754,0.27259725,-0.034700077,-1.988168,0.2331102,0.56583685,32.420063,0.020639958,-0.0602669,-3.4530392,-0.0009161123,95,GOING
2026-02-27 16:25:28.578,-0.12738806009292603,-0.2669343650341034,-0.3366774022579193,0.08453968912363052,0.15021100640296936,-0.07568029314279556,-0.20316672,-11.640596,0.001526064,-0.08012015,-4.5905466,-0.13682933,0.08012015,4.5905466,0.13682933,-0.08012015,-4.5905466,-0.13682933,0.064586,3.7005053,0.30056122,-0.031932797,-1.8296145,0.19672969,0.5664621,32.455887,0.03196402,-0.06029913,-3.4548855,-0.0014462308,95,GOING
2026-02-27 16:25:28.593,-0.1263197511434555,-0.2647905647754669,-0.3378974497318268,0.07941325753927231,0.15206637978553772,-0.08284351229667664,-0.20308392,-11.635852,0.0040261205,-0.08157325,-4.673803,-0.11642183,0.08157325,4.673803,0.11642183,-0.08157325,-4.673803,-0.11642183,0.06943149,3.9781315,0.32898393,-0.02982929,-1.7090924,0.16784894,0.5666446,32.466347,0.020405047,-0.06029926,-3.454893,-0.0005311139,95,GOING
2026-02-27 16:25:28.624,-0.12417668849229813,-0.2595382034778595,-0.3415258526802063,0.06245075538754463,0.15682342648506165,-0.10984869301319122,-0.20272563,-11.615323,0.012025362,-0.08346837,-4.7823853,-0.05090342,0.08346837,4.7823853,0.05090342,-0.08346837,-4.7823853,-0.05090342,0.08366585,4.7937,0.4300709,-0.02760326,-1.5815502,0.05960189,0.56870365,32.58432,0.055980116,-0.06026318,-3.4528258,0.0012531349,95,GOING
2026-02-27 16:25:28.640,-0.12341656535863876,-0.25728899240493774,-0.3433188199996948,0.05748927965760231,0.15904630720615387,-0.12086983770132065,-0.20240334,-11.596857,0.01851186,-0.08364127,-4.7922916,-0.02769319,0.08364127,4.7922916,0.02769319,-0.08364127,-4.7922916,-0.02769319,0.09064834,5.193767,0.47167632,-0.027771465,-1.5911878,0.015844638,0.5691615,32.61055,0.04114194,-0.060270682,-3.4532557,6.754143E-05,95,GOING
2026-02-27 16:25:28.655,-0.1226026639342308,-0.2547796070575714,-0.34539976716041565,0.0541859045624733,0.16076397895812988,-0.1292732208967209,-0.20197558,-11.572349,0.02446121,-0.08367111,-4.7940016,-0.01089396,0.08367111,4.7940016,0.01089396,-0.08367111,-4.7940016,-0.01089396,0.098774225,5.659346,0.50481063,-0.028397227,-1.6270412,-0.02010693,0.569398,32.624104,0.02442685,-0.060262807,-3.4528046,0.0004223996,95,GOING
2026-02-27 16:25:28.686,-0.12091629952192307,-0.24943310022354126,-0.3497716188430786,0.054270822554826736,0.171924889087677,-0.1403159499168396,-0.20107675,-11.520849,0.028392043,-0.08364281,-4.79238,0.0002862353,0.08364281,4.79238,-0.0002862353,-0.08364281,-4.79238,0.0002862353,0.11607635,6.650685,0.5554967,-0.02992477,-1.7145631,-0.048222326,0.57014745,32.66704,0.031570118,-0.06028916,-3.4543145,-0.00066023984,95,GOING
2026-02-27 16:25:28.702,-0.12004710733890533,-0.2467004656791687,-0.35203972458839417,0.05556977167725563,0.1748160421848297,-0.14450041949748993,-0.20055832,-11.491145,0.031724747,-0.083610505,-4.7905293,0.001220129,0.083610505,4.7905293,-0.001220129,-0.083610505,-4.7905293,0.001220129,0.12515014,7.170575,0.576074,-0.031054974,-1.7793189,-0.065406874,0.5705052,32.687542,0.026033299,-0.060288783,-3.4542928,-0.0003488409,95,GOING
2026-02-27 16:25:28.717,-0.11916888505220413,-0.24394144117832184,-0.3543816804885864,0.05618419498205185,0.1771373152732849,-0.1487758755683899,-0.20003211,-11.460996,0.033182073,-0.08357415,-4.7884464,0.0023404174,0.08357415,4.7884464,-0.0023404174,-0.08357415,-4.7884464,0.0023404174,0.13457315,7.7104735,0.5968834,-0.03255532,-1.8652824,-0.085309595,0.5709291,32.71183,0.025003059,-0.060322553,-3.4562278,-0.0017351677,95,GOING
2026-02-27 16:25:28.733,-0.11815641820430756,-0.24073655903339386,-0.35703080892562866,0.05846071615815163,0.18519119918346405,-0.15367399156093597,-0.19939803,-11.424665,0.036427964,-0.083523855,-4.7855644,0.0032702545,0.083523855,4.7855644,-0.0032702545,-0.083523855,-4.7855644,0.0032702545,0.145357,8.328342,0.6229845,-0.034212273,-1.9602189,-0.093571715,0.57113576,32.723667,0.018108588,-0.060379267,-3.4594772,-0.0027935961,95,GOING
2026-02-27 16:25:28.764,-0.11627213656902313,-0.23469293117523193,-0.36188116669654846,0.062078043818473816,0.19715097546577454,-0.15879221260547638,-0.19808185,-11.349255,0.04348121,-0.0833516,-4.775695,0.0044340556,0.0833516,4.775695,-0.0044340556,-0.0833516,-4.775695,0.0044340556,0.1654258,9.478201,0.6568555,-0.037307933,-2.137587,-0.103141434,0.57114816,32.72438,0.004318421,-0.06044476,-3.4632297,-0.0013280518,95,GOING
2026-02-27 16:25:28.780,-0.11526881903409958,-0.2315211445093155,-0.36438754200935364,0.06383509188890457,0.2022937834262848,-0.16074053943157196,-0.19735478,-11.307596,0.04581642,-0.08330539,-4.7730474,0.0036120666,0.08330539,4.7730474,-0.0036120666,-0.08330539,-4.7730474,0.0036120666,0.17595963,10.081744,0.6720952,-0.039055053,-2.2376897,-0.109128065,0.57148397,32.743618,0.014800347,-0.060443442,-3.463154,-0.0005227154,95,GOING
2026-02-27 16:25:28.795,-0.11415325105190277,-0.22796858847141266,-0.36711686849594116,0.06495042890310287,0.2064497321844101,-0.16007332503795624,-0.19657674,-11.263018,0.045649383,-0.083287306,-4.7720113,0.0017070681,0.083287306,4.7720113,-0.0017070681,-0.083287306,-4.7720113,0.0017070681,0.18759163,10.748209,0.6784663,-0.04092103,-2.3446023,-0.10881381,0.57206875,32.777126,0.028697487,-0.060492057,-3.4659395,-0.002353792,95,GOING
2026-02-27 16:25:28.827,-0.11219753324985504,-0.22160658240318298,-0.37170371413230896,0.06616848707199097,0.21460594236850739,-0.15561938285827637,-0.19508386,-11.177482,0.05153389,-0.08319376,-4.766651,0.0035544657,0.08319376,4.766651,-0.0035544657,-0.08319376,-4.766651,0.0035544657,0.20761979,11.895738,0.67846346,-0.04360817,-2.498564,-0.09367423,0.57230526,32.790676,0.012263191,-0.060496904,-3.4662173,-0.00077315,95,GOING
2026-02-27 16:25:28.843,-0.1110219955444336,-0.21787162125110626,-0.3743050992488861,0.06810981780290604,0.21810688078403473,-0.1537638157606125,-0.19401835,-11.116433,0.058980364,-0.083147906,-4.7640243,0.0030716057,0.083147906,4.7640243,-0.0030716057,-0.083147906,-4.7640243,0.0030716057,0.21921892,12.560319,0.6809958,-0.045139637,-2.5863106,-0.09126533,0.5723068,32.790764,0.0030737096,-0.0605029,-3.4665608,-0.0008182192,95,GOING
2026-02-27 16:25:28.858,-0.10993187874555588,-0.2143021523952484,-0.3766990303993225,0.06951525062322617,0.2259661704301834,-0.15384601056575775,-0.19303557,-11.060123,0.061329313,-0.08307847,-4.7600455,0.0036554635,0.08307847,4.7600455,-0.0036554635,-0.08307847,-4.7600455,0.0036554635,0.23008567,13.182938,0.6929083,-0.046452288,-2.66152,-0.08586536,0.5724082,32.796574,0.0048871976,-0.060560685,-3.4698718,-0.0027603551,95,GOING
2026-02-27 16:25:28.873,-0.10891783982515335,-0.2109960913658142,-0.37883973121643066,0.07148434966802597,0.2322724610567093,-0.1532873809337616,-0.19200096,-11.000845,0.06917945,-0.082992725,-4.755133,0.004798443,0.082992725,4.755133,-0.004798443,-0.082992725,-4.755133,0.004798443,0.2399713,13.749343,0.7012415,-0.047537863,-2.723719,-0.08079489,0.5725951,32.807285,0.010731298,-0.060575105,-3.4706979,-0.001649834,95,GOING
2026-02-27 16:25:28.905,-0.10653228312730789,-0.2034492790699005,-0.3835187554359436,0.07434003800153732,0.2360551357269287,-0.14597159624099731,-0.18944654,-10.854487,0.079358,-0.08299133,-4.755053,0.00029993762,0.08299133,4.755053,-0.00029993762,-0.08299133,-4.755053,0.00029993762,0.26217073,15.021276,0.6931875,-0.049802832,-2.853492,-0.0695826,0.5725501,32.804707,-0.003680838,-0.060583647,-3.4711874,-0.0005594275,95,GOING
2026-02-27 16:25:28.921,-0.10539671033620834,-0.19974616169929504,-0.385696679353714,0.07346091419458389,0.23755085468292236,-0.14223265647888184,-0.18819328,-10.7826805,0.080456205,-0.082964845,-4.7535357,0.0014850101,0.082964845,4.7535357,-0.0014850101,-0.082964845,-4.7535357,0.0014850101,0.27281222,15.630989,0.68799365,-0.05075129,-2.9078348,-0.06437598,0.57238406,32.795193,-0.008391664,-0.060565736,-3.4701612,0.0006944848,95,GOING
2026-02-27 16:25:28.937,-0.10412979125976562,-0.19561590254306793,-0.3880130350589752,0.07413347065448761,0.2414259910583496,-0.1379529982805252,-0.1867478,-10.699862,0.083433256,-0.08296621,-4.7536135,0.0004668468,0.08296621,4.7536135,-0.0004668468,-0.08296621,-4.7536135,0.0004668468,0.28442058,16.296099,0.68417245,-0.05158059,-2.9553502,-0.0529385,0.5721144,32.779743,-0.014655612,-0.060581837,-3.4710836,-0.00073258014,95,GOING
2026-02-27 16:25:28.968,-0.10187740623950958,-0.18805895745754242,-0.39207199215888977,0.07293500751256943,0.2433975487947464,-0.13134698569774628,-0.18413526,-10.550173,0.08469969,-0.08293821,-4.7520094,0.00032419746,0.08293821,4.7520094,-0.00032419746,-0.08293821,-4.7520094,0.00032419746,0.30537298,17.496584,0.6770539,-0.053005308,-3.0369804,-0.048391867,0.571793,32.761326,-0.00764833,-0.060620986,-3.4733267,-0.0011566372,95,GOING
2026-02-27 16:25:28.983,-0.10076920688152313,-0.18427948653697968,-0.39404505491256714,0.07213275134563446,0.24372240900993347,-0.1286977380514145,-0.18276522,-10.471676,0.08734211,-0.08290094,-4.749874,0.0014387319,0.08290094,4.749874,-0.0014387319,-0.08290094,-4.749874,0.0014387319,0.31581527,18.094883,0.6750293,-0.05379736,-3.0823617,-0.05025768,0.5715312,32.746326,-0.0140713705,-0.060611848,-3.472803,-0.00034906444,95,GOING
2026-02-27 16:25:28.998,-0.0997823029756546,-0.1809287816286087,-0.39576074481010437,0.07100163400173187,0.24068409204483032,-0.1247040405869484,-0.18149266,-10.398764,0.08943039,-0.08288235,-4.748809,0.0014242061,0.08288235,4.748809,-0.0014242061,-0.08288235,-4.748809,0.0014242061,0.32504845,18.623905,0.6644111,-0.05453007,-3.124343,-0.05130398,0.5713789,32.7376,-0.011637872,-0.060604356,-3.472374,6.8081245E-05,95,GOING
2026-02-27 16:25:29.014,-0.09862618148326874,-0.17685219645500183,-0.39776912331581116,0.07028278708457947,0.24469615519046783,-0.12249866873025894,-0.17991838,-10.308564,0.093378104,-0.08278598,-4.743287,0.0043654414,0.08278598,4.743287,-0.0043654414,-0.08278598,-4.743287,0.0043654414,0.33611038,19.257706,0.6676722,-0.055303175,-3.1686385,-0.04835141,0.57103926,32.71814,-0.015448748,-0.060605936,-3.4724643,-4.0940533E-05,95,GOING
2026-02-27 16:25:29.045,-0.09650159627199173,-0.16941791772842407,-0.4012931287288666,0.07070435583591461,0.24677899479866028,-0.11760589480400085,-0.1769585,-10.138975,0.09801125,-0.082726866,-4.7399,0.0016153887,0.082726866,4.7399,-0.0016153887,-0.082726866,-4.7399,0.0016153887,0.35613987,20.405312,0.66680765,-0.056721505,-3.249903,-0.04926146,0.57051295,32.687984,-0.019639812,-0.060633346,-3.4740348,-0.00057268696,95,GOING
2026-02-27 16:25:29.061,-0.0953497365117073,-0.16536960005760193,-0.4032239615917206,0.07004733383655548,0.2457447350025177,-0.11713387817144394,-0.17529821,-10.043848,0.09988453,-0.08270776,-4.738806,0.0013869243,0.08270776,4.738806,-0.0013869243,-0.08270776,-4.738806,0.0013869243,0.3672587,21.042374,0.6713603,-0.05788834,-3.3167577,-0.06383748,0.5703656,32.679543,-0.013305135,-0.060664877,-3.4758415,-0.0016061504,95,GOING
2026-02-27 16:25:29.076,-0.09427815675735474,-0.1615705043077469,-0.4050261080265045,0.06947632879018784,0.24605712294578552,-0.11680377274751663,-0.17367053,-9.950588,0.10328841,-0.08267357,-4.736847,0.0022082927,0.08267357,4.736847,-0.0022082927,-0.08267357,-4.736847,0.0022082927,0.37776196,21.644167,0.67713726,-0.059158728,-3.3895454,-0.07561006,0.57007307,32.66278,-0.017728029,-0.060682427,-3.476847,-0.0011855557,95,GOING
2026-02-27 16:25:29.107,-0.09223170578479767,-0.15402279794216156,-0.408547043800354,0.06650577485561371,0.24351124465465546,-0.11371468752622604,-0.17043757,-9.765354,0.10493749,-0.0825118,-4.7275777,0.0043315357,0.0825118,4.7275777,-0.0043315357,-0.0825118,-4.7275777,0.0043315357,0.39870042,22.843851,0.67598593,-0.062027942,-3.5539393,-0.0929395,0.56937605,32.622845,-0.019387374,-0.060682986,-3.4768791,0.00044090836,95,GOING
2026-02-27 16:25:29.122,-0.0913262888789177,-0.15071448683738708,-0.4100778102874756,0.06525178253650665,0.23904359340667725,-0.11095800995826721,-0.16895778,-9.680568,0.1053262,-0.08247981,-4.725745,0.003312131,0.08247981,4.725745,-0.003312131,-0.08247981,-4.725745,0.003312131,0.40796217,23.374512,0.6667984,-0.06348727,-3.6375525,-0.09965578,0.56917256,32.611187,-0.016388338,-0.06067704,-3.4765384,0.00032872602,95,GOING
