Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:07.291,-0.24152196943759918,-0.564283013343811,-0.10962959378957748,0.03141551837325096,0.11996185779571533,-0.3593922257423401,-0.23853362,-13.666969,0.03655264,0.038120575,2.184148,0.05398191,-0.038120575,-2.184148,-0.05398191,0.038120575,2.184148,0.05398191,0.035125647,2.0125513,-0.13861208,-1.2882022,-73.80855,1.4441177,0.49984914,28.639246,2.0148087,-0.058498763,-3.3517323,0.0016561934,94,GOING
2026-02-27 16:29:07.307,-0.24077314138412476,-0.5615612268447876,-0.1167810782790184,0.04441715031862259,0.16322383284568787,-0.44395706057548523,-0.23777924,-13.623747,0.04651401,0.038788535,2.2224193,0.04885498,-0.038788535,-2.2224193,-0.04885498,0.038788535,2.2224193,0.04885498,0.031462193,1.8026508,-0.21149004,-1.2574614,-72.04723,1.873277,0.5365833,30.74396,2.3448157,-0.05847785,-3.350534,0.0015982385,94,GOING
2026-02-27 16:29:07.322,-0.23962737619876862,-0.5573017597198486,-0.12661977112293243,0.06162627041339874,0.22962209582328796,-0.5490574836730957,-0.23679937,-13.567605,0.055032954,0.03933918,2.253969,0.038510017,-0.03933918,-2.253969,-0.038510017,0.03933918,2.253969,0.038510017,0.025516348,1.461979,-0.3142113,-1.2129519,-69.497025,2.4430568,0.5858935,33.569225,2.792972,-0.058437876,-3.3482437,0.0018167491,94,GOING
2026-02-27 16:29:07.353,-0.23747871816158295,-0.5462796688079834,-0.1475764662027359,0.06900310516357422,0.3682451546192169,-0.696523129940033,-0.23564671,-13.501562,0.034733173,0.041460577,2.3755162,0.075247824,-0.041460577,-2.3755162,-0.075247824,0.041460577,2.3755162,0.075247824,0.012551483,0.719147,-0.4210431,-1.1153536,-63.905052,3.2286704,0.70644647,40.476402,4.0712304,-0.058383483,-3.3451273,0.0013776991,94,GOING
2026-02-27 16:29:07.369,-0.23631882667541504,-0.539093554019928,-0.15946245193481445,0.07366970181465149,0.4306235909461975,-0.7423539757728577,-0.23535123,-13.4846325,0.025952468,0.042833038,2.4541523,0.08356302,-0.042833038,-2.4541523,-0.08356302,0.042833038,2.4541523,0.08356302,0.006838189,0.39179936,-0.38157678,-1.0616839,-60.830006,3.3725588,0.7889802,45.205235,4.9043303,-0.058393218,-3.345685,0.0004434514,94,GOING
2026-02-27 16:29:07.384,-0.23490358889102936,-0.5313515067100525,-0.17156055569648743,0.08549384772777557,0.47618386149406433,-0.7675899863243103,-0.23465715,-13.444864,0.03900399,0.044493485,2.549289,0.09986778,-0.044493485,-2.549289,-0.09986778,0.044493485,2.549289,0.09986778,0.0032888611,0.18843786,-0.27865845,-1.0102991,-57.885876,3.3314872,0.88341665,50.616047,5.6977406,-0.058393758,-3.345716,0.000100414334,94,GOING
2026-02-27 16:29:07.400,-0.23333872854709625,-0.5229145288467407,-0.18388545513153076,0.0956375002861023,0.5223894119262695,-0.7866388559341431,-0.23380032,-13.395772,0.04898671,0.046384275,2.6576233,0.11361494,-0.046384275,-2.6576233,-0.11361494,0.046384275,2.6576233,0.11361494,0.0015033663,0.08613654,-0.17151313,-0.9601722,-55.013813,3.273023,0.98446554,56.40572,6.2136855,-0.058380518,-3.3449574,0.0007479025,94,GOING
2026-02-27 16:29:07.430,-0.22958871722221375,-0.5031673312187195,-0.20943193137645721,0.12053965777158737,0.6379595994949341,-0.821900486946106,-0.2318914,-13.286398,0.058929797,0.049861915,2.8568773,0.108502954,-0.049861915,-2.8568773,-0.108502954,0.049861915,2.8568773,0.108502954,0.0013535938,0.07755521,-0.010841433,-0.85802054,-49.160957,3.303979,1.1571095,66.29749,5.308135,-0.05840255,-3.3462195,4.6630732E-05,94,GOING
2026-02-27 16:29:07.446,-0.22737273573875427,-0.49172261357307434,-0.22248564660549164,0.1351843625307083,0.7036917209625244,-0.8341065049171448,-0.23094468,-13.232156,0.060512647,0.051224668,2.9349573,0.095640056,-0.051224668,-2.9349573,-0.095640056,0.051224668,2.9349573,0.095640056,0.0027706283,0.1587453,0.05688872,-0.80550903,-46.152267,3.3555017,1.2018929,68.86339,3.6695755,-0.058524955,-3.3532329,-0.005377829,94,GOING
2026-02-27 16:29:07.461,-0.22530095279216766,-0.48048728704452515,-0.2342682033777237,0.14288468658924103,0.7640226483345032,-0.8375470042228699,-0.23020981,-13.190051,0.055356782,0.052568577,3.0119576,0.0958693,-0.052568577,-3.0119576,-0.0958693,0.052568577,3.0119576,0.0958693,0.004962591,0.28433552,0.11778754,-0.7576349,-43.409283,3.3922555,1.2173086,69.74665,2.1040444,-0.0586471,-3.3602314,-0.0073897513,93,GOING
2026-02-27 16:29:07.493,-0.22010432183742523,-0.4511678218841553,-0.2613678574562073,0.16042648255825043,0.8995999693870544,-0.8282615542411804,-0.22873086,-13.105313,0.04891153,0.055972647,3.2069964,0.10719173,-0.055972647,-3.2069964,-0.10719173,0.055972647,3.2069964,0.10719173,0.014353601,0.8224008,0.29474106,-0.6462434,-37.02702,3.4050143,1.2201391,69.90882,0.230771,-0.05916427,-3.389863,-0.014881079,93,GOING
2026-02-27 16:29:07.507,-0.21770350635051727,-0.43747517466545105,-0.2725703716278076,0.16708078980445862,0.9473135471343994,-0.8103111982345581,-0.22791962,-13.058832,0.054478105,0.057806972,3.3120956,0.12193681,-0.057806972,-3.3120956,-0.12193681,0.057806972,3.3120956,0.12193681,0.020352934,1.1661372,0.37752122,-0.5994895,-34.34822,3.3617675,1.2146866,69.59642,-0.13734388,-0.059309896,-3.3982067,-0.011994647,93,GOING
2026-02-27 16:29:07.523,-0.21472856402397156,-0.4205160439014435,-0.28538164496421814,0.1762930005788803,1.0026084184646606,-0.7866892218589783,-0.22668089,-12.987859,0.06877752,0.060335886,3.4569917,0.14301012,-0.060335886,-3.4569917,-0.14301012,0.060335886,3.4569917,0.14301012,0.029108474,1.6677927,0.483287,-0.5453787,-31.247898,3.3044574,1.2061256,69.10591,-0.4004222,-0.0594203,-3.4045324,-0.007906064,93,GOING
2026-02-27 16:29:07.554,-0.208786740899086,-0.38622745871543884,-0.3080209195613861,0.189558744430542,1.1032127141952515,-0.7270146608352661,-0.22331017,-12.79473,0.107702464,0.06641241,3.805151,0.19831508,-0.06641241,-3.805151,-0.19831508,0.06641241,3.805151,0.19831508,0.050273106,2.880437,0.6781437,-0.4459674,-25.55205,3.203567,1.1742731,67.2809,-1.0711747,-0.05927748,-3.3963494,0.003903351,93,GOING
2026-02-27 16:29:07.569,-0.2058010697364807,-0.3682694733142853,-0.3183090090751648,0.1920005977153778,1.1405329704284668,-0.6854007840156555,-0.22096135,-12.660152,0.13739818,0.0703706,4.0319386,0.23562683,-0.0703706,-4.0319386,-0.23562683,0.0703706,4.0319386,0.23562683,0.062911466,3.6045616,0.7696271,-0.39818835,-22.814512,3.1257222,1.1483622,65.7963,-1.4725657,-0.059235506,-3.3939445,0.0032677765,93,GOING
2026-02-27 16:29:07.584,-0.20274718105793,-0.34976640343666077,-0.32784727215766907,0.1953660100698471,1.1772551536560059,-0.6394456624984741,-0.21807931,-12.495025,0.16935518,0.07473578,4.282045,0.2662547,-0.07473578,-4.282045,-0.2662547,0.07473578,4.282045,0.2662547,0.076789655,4.399723,0.8535393,-0.35128242,-20.127,3.0643594,1.1138461,63.81868,-1.9768127,-0.05920158,-3.3920007,0.0017004228,93,GOING
2026-02-27 16:29:07.600,-0.1998746395111084,-0.33187469840049744,-0.3360461890697479,0.19721993803977966,1.211909294128418,-0.5918551087379456,-0.21501458,-12.3194275,0.1962861,0.07917755,4.5365396,0.2907545,-0.07917755,-4.5365396,-0.2907545,0.07917755,4.5365396,0.2907545,0.09078115,5.201377,0.92246836,-0.307687,-17.629168,3.0263357,1.0737398,61.520756,-2.4728496,-0.059245512,-3.394518,-0.00053384615,93,GOING
2026-02-27 16:29:07.631,-0.19313859939575195,-0.2928925156593323,-0.35062575340270996,0.2219376415014267,1.274674415588379,-0.47925010323524475,-0.20624219,-11.816807,0.2886412,0.08834543,5.0618205,0.29500064,-0.08834543,-5.0618205,-0.29500064,0.08834543,5.0618205,0.29500064,0.122787476,7.0352044,1.0503489,-0.2165763,-12.408908,2.9817426,0.95607835,54.779255,-3.8656373,-0.05950584,-3.4094334,-0.011742525,93,GOING
2026-02-27 16:29:07.647,-0.1888488084077835,-0.2692530155181885,-0.35768523812294006,0.23375831544399261,1.303487777709961,-0.41606560349464417,-0.19997557,-11.457756,0.33097178,0.09325853,5.3433204,0.27822235,-0.09325853,-5.3433204,-0.27822235,0.09325853,5.3433204,0.27822235,0.14429383,8.267427,1.1578541,-0.16462252,-9.432176,2.9123933,0.8719102,49.956776,-4.4279633,-0.059866976,-3.430125,-0.01654591,93,GOING
2026-02-27 16:29:07.663,-0.1849842369556427,-0.24861690402030945,-0.3628520667552948,0.24400411546230316,1.320956826210022,-0.3609961271286011,-0.19419321,-11.1264515,0.35814488,0.09689165,5.5514827,0.24828704,-0.09689165,-5.5514827,-0.24828704,0.09689165,5.5514827,0.24828704,0.16452989,9.426868,1.2545941,-0.12121756,-6.9452543,2.8368824,0.8019456,45.9481,-4.4694524,-0.05989555,-3.4317622,-0.0069968607,93,GOING
2026-02-27 16:29:07.693,-0.1766781359910965,-0.20810620486736298,-0.3701532185077667,0.26852846145629883,1.3045777082443237,-0.23628036677837372,-0.18258838,-10.461544,0.3700664,0.100927755,5.7827344,0.12554172,-0.100927755,-5.7827344,-0.12554172,0.100927755,5.7827344,0.12554172,0.2072158,11.872591,1.373967,-0.039236784,-2.2481022,2.6448138,0.67567945,38.71358,-4.021788,-0.05967646,-3.4192095,0.0065894905,93,GOING
2026-02-27 16:29:07.709,-0.17217843234539032,-0.18805570900440216,-0.3723815679550171,0.2827093303203583,1.297050952911377,-0.17523640394210815,-0.1769728,-10.139795,0.36400327,0.10121764,5.7993436,0.054960523,-0.10121764,-5.7993436,-0.054960523,0.10121764,5.7993436,0.054960523,0.22988826,13.171627,1.4328722,-2.9488936E-05,-0.0016895916,2.5678556,0.62272906,35.67975,-3.6115837,-0.059680678,-3.419451,0.0016853253,93,GOING
2026-02-27 16:29:07.724,-0.16805288195610046,-0.16995550692081451,-0.37374356389045715,0.28326907753944397,1.2653861045837402,-0.1242821142077446,-0.1722215,-9.867565,0.34070897,0.10082349,5.7767606,0.0041034445,-0.10082349,-5.7767606,-0.0041034445,0.10082349,5.7767606,0.0041034445,0.25167584,14.419964,1.4771699,0.034098316,1.9536896,2.429462,0.5826732,33.384716,-3.0731459,-0.059792515,-3.4258587,-0.0043086703,93,GOING
2026-02-27 16:29:07.740,-0.16334423422813416,-0.15027934312820435,-0.37469884753227234,0.28547579050064087,1.2153371572494507,-0.07936058938503265,-0.16724029,-9.582163,0.31445327,0.09934664,5.692143,-0.062011417,-0.09934664,-5.692143,0.062011417,0.09934664,5.692143,-0.062011417,0.27744615,15.896494,1.5375286,0.06922549,3.9663284,2.2211926,0.54426336,31.183994,-2.5678256,-0.059920948,-3.4332175,-0.006145055,93,GOING
2026-02-27 16:29:07.771,-0.15530428290367126,-0.1167415902018547,-0.3754204511642456,0.26146355271339417,1.0858980417251587,-0.02574666403234005,-0.16540757,-9.477156,0.06926179,0.0937715,5.372711,-0.17611796,-0.0937715,-5.372711,0.17611796,0.0937715,5.372711,-0.17611796,0.3270974,18.7413,1.6042541,0.122577965,7.0232,1.7326295,0.49145526,28.158312,-1.6856205,-0.059851192,-3.4292207,0.0035768882,93,GOING
2026-02-27 16:29:07.786,-0.15110927820205688,-0.10200884938240051,-0.3754558861255646,0.26860105991363525,0.9947525262832642,-0.010647846385836601,-0.16453665,-9.427256,0.06440431,0.089500204,5.127984,-0.24407986,-0.089500204,-5.127984,0.24407986,0.089500204,5.127984,-0.24407986,0.3516953,20.150656,1.5898042,0.14348695,8.221196,1.477994,0.48037952,27.52372,-1.0368118,-0.059741408,-3.4229305,0.005743014,93,GOING
2026-02-27 16:29:07.803,-0.1472821831703186,-0.09114270657300949,-0.3754318952560425,0.28409135341644287,0.901882529258728,-0.0036688584368675947,-0.16321965,-9.351797,0.086053975,0.084561214,4.8450007,-0.32459128,-0.084561214,-4.8450007,0.32459128,0.084561214,4.8450007,-0.32459128,0.37120244,21.268333,1.5377792,0.15788662,9.046237,1.2613314,0.47566852,27.2538,-0.65513,-0.05981148,-3.4269454,-0.00091455365,93,GOING
2026-02-27 16:29:07.833,-0.1369858831167221,-0.06813785433769226,-0.3764602243900299,0.3193892538547516,0.7250334620475769,-0.037100858986377716,-0.1613739,-9.246043,0.04449284,0.06776981,3.882924,-0.5187134,-0.06776981,-3.882924,0.5187134,0.06776981,3.882924,-0.5187134,0.42019,24.075113,1.5479312,0.17967564,10.294656,0.67230946,0.46886033,26.863718,-0.23683609,-0.05978216,-3.4252653,-3.2711643E-05,93,GOING
2026-02-27 16:29:07.848,-0.13137993216514587,-0.05746174231171608,-0.3777405917644501,0.3256775438785553,0.6551820039749146,-0.06392393261194229,-0.16169335,-9.264347,0.0010106568,0.05745408,3.2918763,-0.5782223,-0.05745408,-3.2918763,0.5782223,0.05745408,3.2918763,-0.5782223,0.44729733,25.62825,1.575164,0.18413298,10.550043,0.38435304,0.46762908,26.793173,-0.12285894,-0.059892945,-3.431613,-0.003464949,93,GOING
2026-02-27 16:29:07.864,-0.1265382021665573,-0.049281492829322815,-0.3792192339897156,0.32336750626564026,0.5836079120635986,-0.08647165447473526,-0.1619525,-9.279195,-0.009406443,0.048106465,2.7562976,-0.60603505,-0.048106465,-2.7562976,0.60603505,0.048106465,2.7562976,-0.60603505,0.4703798,26.950777,1.5497229,0.18444832,10.56811,0.14937845,0.46669534,26.739674,-0.08648144,-0.05987007,-3.4303024,-0.00032946785,93,GOING
2026-02-27 16:29:07.895,-0.11716825515031815,-0.03612647205591202,-0.383783221244812,0.3009045124053955,0.42781662940979004,-0.14920246601104736,-0.16185535,-9.273629,0.00273262,0.02902654,1.6630982,-0.6099587,-0.02902654,-1.6630982,0.6099587,0.02902654,1.6630982,-0.6099587,0.5154107,29.530859,1.458692,0.17353594,9.942877,-0.35197455,0.46424463,26.599258,-0.08811255,-0.05970349,-3.4207582,0.005418321,93,GOING
2026-02-27 16:29:07.910,-0.11359651386737823,-0.031690824776887894,-0.3864302933216095,0.2858794629573822,0.3779115676879883,-0.18136735260486603,-0.1618119,-9.271139,0.0029955944,0.021574315,1.2361172,-0.588802,-0.021574315,-1.2361172,0.588802,0.021574315,1.2361172,-0.588802,0.5341328,30.603554,1.4502143,0.16431198,9.414383,-0.5619439,0.46222058,26.483288,-0.12903942,-0.059671506,-3.4189255,0.003708188,93,GOING
2026-02-27 16:29:07.926,-0.10917719453573227,-0.026502586901187897,-0.3903712034225464,0.2680767774581909,0.3274702727794647,-0.2165389358997345,-0.16175376,-9.267808,0.0040699476,0.012340956,0.7070847,-0.55728227,-0.012340956,-0.7070847,0.55728227,0.012340956,0.7070847,-0.55728227,0.5585975,32.00528,1.442644,0.14923415,8.550487,-0.7881878,0.45742825,26.208708,-0.23821846,-0.05966577,-3.4185967,0.0012207456,93,GOING
2026-02-27 16:29:07.942,-0.10488028079271317,-0.0223994143307209,-0.3944619596004486,0.26448264718055725,0.27299246191978455,-0.23806944489479065,-0.16176768,-9.268605,-0.00041196117,0.0031471585,0.1803189,-0.56143653,-0.0031471585,-0.1803189,0.56143653,0.0031471585,0.1803189,-0.56143653,0.5809999,33.288845,1.3837142,0.13252918,7.593363,-0.94181573,0.4519455,25.894571,-0.29945582,-0.059705764,-3.4208884,-0.0014146379,93,GOING
2026-02-27 16:29:07.973,-0.09678911417722702,-0.01785110868513584,-0.4029742181301117,0.2600322663784027,0.14767952263355255,-0.2766665518283844,-0.16160902,-9.259515,0.004680268,-0.0148928305,-0.85329634,-0.5786671,0.0148928305,0.85329634,0.5786671,-0.0148928305,-0.85329634,-0.5786671,0.6181363,35.4166,1.2050009,0.09528961,5.4596925,-1.2085726,0.44483745,25.487309,-0.2057572,-0.059638817,-3.4170525,0.0013703424,93,GOING
2026-02-27 16:29:07.990,-0.09277898073196411,-0.016650930047035217,-0.408363938331604,0.24761174619197845,0.09700027853250504,-0.3121384084224701,-0.16176187,-9.268272,-0.005657105,-0.023908896,-1.3698789,-0.5542157,0.023908896,1.3698789,0.5542157,-0.023908896,-1.3698789,-0.5542157,0.6374007,36.52037,1.184039,0.07062256,4.046375,-1.4104235,0.44399038,25.438776,-0.09461357,-0.059675947,-3.41918,-0.0018381932,93,GOING
2026-02-27 16:29:08.004,-0.08959583193063736,-0.015935663133859634,-0.41371169686317444,0.22950245440006256,0.0674419179558754,-0.3468698561191559,-0.16193803,-9.278365,-0.009061626,-0.030913759,-1.771228,-0.5082074,0.030913759,1.771228,0.5082074,-0.030913759,-1.771228,-0.5082074,0.65516615,37.538254,1.2082993,0.04567247,2.6168396,-1.6014229,0.44391,25.43417,-0.046039592,-0.05986516,-3.430021,-0.008937839,93,GOING
2026-02-27 16:29:08.020,-0.08624440431594849,-0.015618466772139072,-0.41992732882499695,0.21152308583259583,0.03373577818274498,-0.3659542202949524,-0.16195773,-9.279494,-0.0032612265,-0.03820642,-2.1890666,-0.46336216,0.03820642,2.1890666,0.46336216,-0.03820642,-2.1890666,-0.46336216,0.67462206,38.652996,1.1833361,0.016126504,0.92398065,-1.725107,0.4407586,25.253607,-0.15790737,-0.06020645,-3.4495757,-0.017114403,93,GOING
2026-02-27 16:29:08.052,-0.08020758628845215,-0.01698695309460163,-0.4319293797016144,0.18556919693946838,-0.04143023118376732,-0.3659169673919678,-0.1616135,-9.259771,0.0092095835,-0.05142222,-2.9462762,-0.40622184,0.05142222,2.9462762,0.40622184,-0.05142222,-2.9462762,-0.40622184,0.7081617,40.574677,1.0256737,-0.042747278,-2.4492385,-1.7965529,0.42923135,24.593145,-0.31107968,-0.06047013,-3.4646833,-0.00707202,93,GOING
2026-02-27 16:29:08.068,-0.07747311145067215,-0.018261505290865898,-0.4374496340751648,0.1795719563961029,-0.06802830845117569,-0.3591500222682953,-0.16159792,-9.258879,0.003512825,-0.057396967,-3.288604,-0.39256692,0.057396967,3.288604,0.39256692,-0.057396967,-3.288604,-0.39256692,0.72252846,41.39783,0.96051234,-0.07067437,-4.049343,-1.7984699,0.4235641,24.268436,-0.35011527,-0.060454972,-3.4638147,-0.0021968072,93,GOING
2026-02-27 16:29:08.084,-0.07483147084712982,-0.019888533279299736,-0.4427647888660431,0.1733190417289734,-0.0928335189819336,-0.34835705161094666,-0.16178061,-9.269346,-0.006114372,-0.06317739,-3.619798,-0.37929407,0.06317739,3.619798,0.37929407,-0.06317739,-3.619798,-0.37929407,0.7357976,42.158096,0.8905244,-0.09812709,-5.622268,-1.7801872,0.41586614,23.827375,-0.4490881,-0.06046392,-3.4643276,-0.001099903,93,GOING
2026-02-27 16:29:08.114,-0.07020062208175659,-0.024113480001688004,-0.45225057005882263,0.15209250152111053,-0.1369304358959198,-0.3100048303604126,-0.1619608,-9.27967,-0.0052174195,-0.07343557,-4.207548,-0.33711693,0.07343557,4.207548,0.33711693,-0.07343557,-4.207548,-0.33711693,0.75748396,43.400635,0.7112619,-0.14869237,-8.519445,-1.651072,0.39170203,22.442873,-0.80551255,-0.060295034,-3.454651,0.0058593233,93,GOING
2026-02-27 16:29:08.129,-0.06839236617088318,-0.026080209761857986,-0.4558129608631134,0.1444486677646637,-0.14523503184318542,-0.28927645087242126,-0.16200742,-9.282342,-0.0042051994,-0.07745702,-4.43796,-0.32071966,0.07745702,4.43796,0.32071966,-0.07745702,-4.43796,-0.32071966,0.76520836,43.84321,0.64390963,-0.16828322,-9.641918,-1.5683601,0.37688455,21.593895,-1.0017521,-0.06023641,-3.451292,0.0048856833,93,GOING
2026-02-27 16:29:08.145,-0.06613917648792267,-0.028779955580830574,-0.4603746831417084,0.1306404024362564,-0.14908523857593536,-0.26430463790893555,-0.16207217,-9.286051,-0.00378311,-0.08244414,-4.7237015,-0.28943324,0.08244414,4.7237015,0.28943324,-0.08244414,-4.7237015,-0.28943324,0.77499837,44.404137,0.57383996,-0.19383158,-11.105731,-1.4658438,0.35443574,20.307673,-1.1764525,-0.06026026,-3.4526584,0.000721183,93,GOING
2026-02-27 16:29:08.161,-0.06449346989393234,-0.031088270246982574,-0.46375855803489685,0.12022024393081665,-0.15604683756828308,-0.24501459300518036,-0.16216625,-9.291442,-0.005589766,-0.08613127,-4.934958,-0.26829582,0.08613127,4.934958,0.26829582,-0.08613127,-4.934958,-0.26829582,0.7818914,44.79908,0.5115326,-0.2132119,-12.216142,-1.3858013,0.33675858,19.294846,-1.2000651,-0.06025091,-3.452123,0.00081040186,93,GOING
2026-02-27 16:29:08.192,-0.06151561066508293,-0.03667794540524483,-0.4702182412147522,0.0955231785774231,-0.17942780256271362,-0.2096714973449707,-0.1622484,-9.296149,-0.0024675066,-0.09307358,-5.332723,-0.2226323,0.09307358,5.332723,0.2226323,-0.09307358,-5.332723,-0.2226323,0.79336625,45.45654,0.37500882,-0.25149953,-14.409862,-1.2404484,0.3080523,17.650097,-0.8835552,-0.0602,-3.4492059,0.0008453967,93,GOING
