Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:09:57.893,-0.32435017824172974,-0.4210013449192047,-0.31360840797424316,-0.12799446284770966,0.648296058177948,-0.5352258086204529,-0.3536804,-20.264395,-0.036515713,0.2029955,11.630785,0.69920456,-0.2029955,-11.630785,-0.69920456,0.2029955,11.630785,0.69920456,0.27187687,15.577397,0.4273056,-0.9671724,-55.414898,1.7982963,0.41715634,23.901299,0.033678748,-0.060929567,-3.491007,0.0017215043,95,GOING
2026-02-27 16:09:57.909,-0.3261149823665619,-0.4097118675708771,-0.3221724331378937,-0.11606348305940628,0.6868374347686768,-0.5349355340003967,-0.3532634,-20.240503,0.005039865,0.21483144,12.308935,0.725356,-0.21483144,-12.308935,-0.725356,0.21483144,12.308935,0.725356,0.27942064,16.009624,0.457196,-0.9369025,-53.68056,1.8604242,0.41738477,23.914387,0.01824942,-0.060864765,-3.4872942,0.0029376713,95,GOING
2026-02-27 16:09:57.940,-0.3280212879180908,-0.3865373432636261,-0.33841297030448914,-0.05872052535414696,0.7571677565574646,-0.5317942500114441,-0.34958908,-20.02998,0.12372539,0.23690099,13.573427,0.7147952,-0.23690099,-13.573427,-0.7147952,0.23690099,13.573427,0.7147952,0.2946561,16.882551,0.49768302,-0.8747023,-50.11675,2.0391417,0.41534862,23.797724,-0.05572662,-0.06127089,-3.5105634,-0.014270141,95,GOING
2026-02-27 16:09:57.955,-0.32823142409324646,-0.37343472242355347,-0.3468427360057831,-0.028468426316976547,0.7994523644447327,-0.5285308361053467,-0.34638312,-19.84629,0.1742182,0.24781547,14.198781,0.6928425,-0.24781547,-14.198781,-0.6928425,0.24781547,14.198781,0.6928425,0.30326298,17.375689,0.5259658,-0.839787,-48.116253,2.1350615,0.41458884,23.75419,-0.05241763,-0.06145053,-3.5208561,-0.012136127,95,GOING
2026-02-27 16:09:57.971,-0.32800331711769104,-0.36076271533966064,-0.35451045632362366,-0.00022397097200155258,0.846944272518158,-0.5287248492240906,-0.3426866,-19.634495,0.22657098,0.25753495,14.755666,0.6793246,-0.25753495,-14.755666,-0.6793246,0.25753495,14.755666,0.6793246,0.3118616,17.868355,0.5687424,-0.8066653,-46.218517,2.23082,0.41439617,23.743153,-0.025678547,-0.061414737,-3.5188053,-0.0023220507,95,GOING
2026-02-27 16:09:57.987,-0.3272554874420166,-0.3478030860424042,-0.3618771433830261,0.032973192632198334,0.8793529868125916,-0.5170454978942871,-0.33816755,-19.375574,0.28112963,0.26662645,15.27657,0.64704937,-0.26662645,-15.27657,-0.64704937,0.26662645,15.27657,0.64704937,0.3207015,18.374844,0.5967525,-0.77287555,-44.28251,2.3007143,0.4144488,23.746168,-0.011033948,-0.061146863,-3.5034573,0.009793728,95,GOING
2026-02-27 16:09:58.017,-0.32357409596443176,-0.3155631422996521,-0.3783629238605499,0.111845463514328,0.963756799697876,-0.48900121450424194,-0.32522118,-18.6338,0.38851377,0.28500533,16.329603,0.54444194,-0.28500533,-16.329603,-0.54444194,0.28500533,16.329603,0.54444194,0.3440178,19.710768,0.700092,-0.6911943,-39.602516,2.436016,0.4115712,23.581293,-0.083243266,-0.06129228,-3.511789,-0.0030092655,95,GOING
2026-02-27 16:09:58.033,-0.3214030861854553,-0.301228404045105,-0.38481783866882324,0.13562749326229095,0.9797405004501343,-0.46154290437698364,-0.318993,-18.276953,0.414029,0.29181227,16.719612,0.49698535,-0.29181227,-16.719612,-0.49698535,0.29181227,16.719612,0.49698535,0.35493875,20.336493,0.7352558,-0.6560766,-37.59042,2.4255934,0.41082656,23.538628,-0.062441807,-0.061158765,-3.5041392,0.004651975,95,GOING
2026-02-27 16:09:58.049,-0.31895628571510315,-0.2867504358291626,-0.3909440338611603,0.15672078728675842,0.9927604794502258,-0.4375,-0.3125069,-17.905327,0.4352266,0.29787374,17.066908,0.44715887,-0.29787374,-17.066908,-0.44715887,0.29787374,17.066908,0.44715887,0.36693114,21.023605,0.7954778,-0.6221673,-35.64756,2.371615,0.4104474,23.516903,-0.043544542,-0.06099698,-3.4948695,0.008021397,95,GOING
2026-02-27 16:09:58.080,-0.3124842047691345,-0.25475743412971497,-0.4032503664493561,0.20245186984539032,0.9981497526168823,-0.384858101606369,-0.29751894,-17.04658,0.46831992,0.30806017,17.650547,0.3161061,-0.30806017,-17.650547,-0.3161061,0.30806017,17.650547,0.3161061,0.39676976,22.733232,0.9374306,-0.5521771,-31.637417,2.1764438,0.40325433,23.10477,-0.23303548,-0.060646914,-3.4748123,0.010576843,95,GOING
2026-02-27 16:09:58.095,-0.30900314450263977,-0.24000824987888336,-0.4084789752960205,0.2259623110294342,1.009940266609192,-0.36950987577438354,-0.29058817,-16.649475,0.47322175,0.31105766,17.82229,0.24668787,-0.31105766,-17.82229,-0.24668787,0.31105766,17.82229,0.24668787,0.41236198,23.626602,1.0247226,-0.52259105,-29.942263,2.0889115,0.39715412,22.755255,-0.35532582,-0.06067071,-3.4761758,0.0024186005,95,GOING
2026-02-27 16:09:58.111,-0.3043869435787201,-0.2221299111843109,-0.4145248532295227,0.2532118856906891,1.0166916847229004,-0.35199233889579773,-0.2824669,-16.18416,0.46745738,0.3131691,17.943268,0.15597996,-0.3131691,-17.943268,-0.15597996,0.3131691,17.943268,0.15597996,0.43289894,24.803282,1.1299335,-0.48917925,-28.027906,1.9578635,0.38722888,22.18658,-0.49891457,-0.060879722,-3.488151,-0.0068447674,95,GOING
2026-02-27 16:09:58.126,-0.30013954639434814,-0.20743361115455627,-0.4193093478679657,0.277515709400177,1.0132216215133667,-0.3375494182109833,-0.27563474,-15.792707,0.4681423,0.3136322,17.9698,0.07795723,-0.3136322,-17.9698,-0.07795723,0.3136322,17.9698,0.07795723,0.45122203,25.853119,1.2123445,-0.46356684,-26.560423,1.8339713,0.3799059,21.767006,-0.49606168,-0.061023366,-3.4963813,-0.008940302,95,GOING
2026-02-27 16:09:58.158,-0.2891627550125122,-0.1755109578371048,-0.4290849566459656,0.3492632210254669,0.9933162331581116,-0.3053498864173889,-0.26131427,-14.972205,0.44997758,0.3096616,17.742302,-0.13729407,-0.3096616,-17.742302,0.13729407,0.3096616,17.742302,-0.13729407,0.49458647,28.337717,1.3481181,-0.4125502,-23.637386,1.5972432,0.37227526,21.329802,-0.23507015,-0.061280493,-3.5111136,-0.008965661,95,GOING
2026-02-27 16:09:58.173,-0.2832276225090027,-0.16145917773246765,-0.43321242928504944,0.3866797387599945,0.9781384468078613,-0.2922963798046112,-0.25518894,-14.621249,0.43207985,0.3051132,17.481699,-0.2476626,-0.3051132,-17.481699,0.2476626,0.3051132,17.481699,-0.2476626,0.5152355,29.520819,1.3966205,-0.39182776,-22.450077,1.4900352,0.36925438,21.156717,-0.22070786,-0.061458725,-3.5213256,-0.010573973,95,GOING
2026-02-27 16:09:58.188,-0.2763807475566864,-0.146177738904953,-0.4375528395175934,0.41425350308418274,0.9637199640274048,-0.2783571183681488,-0.24862267,-14.245029,0.4185127,0.29905546,17.134615,-0.3345238,-0.29905546,-17.134615,0.3345238,0.29905546,17.134615,-0.3345238,0.53911114,30.888794,1.4636326,-0.37128764,-21.273214,1.3508874,0.36649153,20.998419,-0.189999,-0.0615427,-3.526137,-0.00659969,95,GOING
2026-02-27 16:09:58.220,-0.2629942297935486,-0.11816991865634918,-0.4449383020401001,0.4375333786010742,0.9160566329956055,-0.24216651916503906,-0.23636068,-13.54247,0.40461633,0.2857335,16.371323,-0.43301463,-0.2857335,-16.371323,0.43301463,0.2857335,16.371323,-0.43301463,0.5863614,33.596035,1.5416633,-0.3385735,-19.398832,1.076882,0.35485438,20.331657,-0.39558524,-0.061745305,-3.5377455,-0.0072106537,95,GOING
2026-02-27 16:09:58.235,-0.2557348608970642,-0.10432148724794388,-0.4484269618988037,0.44816961884498596,0.8816700577735901,-0.22600774466991425,-0.22972952,-13.162532,0.41007918,0.27765414,15.908411,-0.48151532,-0.27765414,-15.908411,0.48151532,0.27765414,15.908411,-0.48151532,0.6117104,35.048428,1.5699486,-0.32492703,-18.616947,0.92474395,0.34468305,19.748884,-0.5603019,-0.061851688,-3.5438406,-0.0062526977,95,GOING
2026-02-27 16:09:58.251,-0.24827465415000916,-0.09107201546430588,-0.45175477862358093,0.4615536034107208,0.8461709022521973,-0.21423174440860748,-0.22340672,-12.800262,0.3998132,0.2685859,15.388838,-0.54132664,-0.2685859,-15.388838,0.54132664,0.2685859,15.388838,-0.54132664,0.63734883,36.5174,1.5928757,-0.3138179,-17.98044,0.7703575,0.33123463,18.978346,-0.75645614,-0.061829694,-3.5425806,-0.0024364651,95,GOING
2026-02-27 16:09:58.281,-0.2329966127872467,-0.06763310730457306,-0.45775970816612244,0.4999561011791229,0.7703827023506165,-0.1975141316652298,-0.21187785,-12.139707,0.37638167,0.24764666,14.189109,-0.6832771,-0.24764666,-14.189109,0.6832771,0.24764666,14.189109,-0.6832771,0.6862104,39.31696,1.600866,-0.29860494,-17.108803,0.50481576,0.2971789,17.027096,-1.0949177,-0.061999656,-3.5523186,-0.0054549803,95,GOING
2026-02-27 16:09:58.296,-0.22532020509243011,-0.05716428533196449,-0.46047335863113403,0.5181883573532104,0.7391106486320496,-0.19074241816997528,-0.2070722,-11.864363,0.34730536,0.23621054,13.533867,-0.7493118,-0.23621054,-13.533867,0.7493118,0.23621054,13.533867,-0.7493118,0.70942557,40.64709,1.5988353,-0.2938676,-16.837372,0.39279085,0.2799318,16.038912,-1.1502894,-0.062103435,-3.5582647,-0.006800519,95,GOING
2026-02-27 16:09:58.312,-0.21648763120174408,-0.04638002812862396,-0.4633845090866089,0.5396386981010437,0.6928133368492126,-0.18444614112377167,-0.20212007,-11.5806265,0.32215226,0.22234178,12.739245,-0.82640415,-0.22234178,-12.739245,0.82640415,0.22234178,12.739245,-0.82640415,0.73450893,42.084263,1.5727285,-0.290495,-16.644138,0.2693388,0.26282737,15.058899,-1.0825621,-0.062068272,-3.55625,0.00047306326,95,GOING
2026-02-27 16:09:58.327,-0.20731936395168304,-0.03637022525072098,-0.4662002921104431,0.5613351464271545,0.6478444933891296,-0.17813748121261597,-0.19754003,-11.318211,0.29623872,0.20731345,11.878186,-0.9005385,-0.20731345,-11.878186,0.9005385,0.20731345,11.878186,-0.9005385,0.75895256,43.48478,1.5407438,-0.28889662,-16.552557,0.15773611,0.2492723,14.282251,-0.92437536,-0.06178879,-3.540237,0.010423952,95,GOING
2026-02-27 16:09:58.359,-0.18897058069705963,-0.018420660868287086,-0.4710327386856079,0.5969112515449524,0.5831453204154968,-0.15890012681484222,-0.18981817,-10.87578,0.25614184,0.17621008,10.096094,-1.0114784,-0.17621008,-10.096094,1.0114784,0.17621008,10.096094,-1.0114784,0.8044556,46.09191,1.4812799,-0.28850156,-16.529922,0.010174879,0.23343904,13.3750725,-0.4944304,-0.06205382,-3.5554218,-0.0047972007,95,GOING
2026-02-27 16:09:58.374,-0.17923088371753693,-0.010323170572519302,-0.47352662682533264,0.6046955585479736,0.5320076942443848,-0.15709923207759857,-0.18611526,-10.663619,0.24022354,0.15900323,9.110214,-1.053858,-0.15900323,-9.110214,1.053858,0.15900323,9.110214,-1.053858,0.8270674,47.38747,1.4377438,-0.29127538,-16.68885,-0.11483888,0.23195018,13.289766,-0.22885613,-0.061741088,-3.5375037,0.011189855,95,GOING
2026-02-27 16:09:58.390,-0.1696404069662094,-0.0025073180440813303,-0.4759194850921631,0.6021159291267395,0.5041320323944092,-0.15241730213165283,-0.18245277,-10.4537735,0.23333958,0.14194998,8.133135,-1.0633994,-0.14194998,-8.133135,1.0633994,0.14194998,8.133135,-1.0633994,0.8497257,48.6857,1.4272736,-0.29559445,-16.936316,-0.22070344,0.23073329,13.220044,-0.13119578,-0.061893087,-3.5462127,-0.0033961441,95,GOING
2026-02-27 16:09:58.421,-0.15192227065563202,0.010101932100951672,-0.4806782305240631,0.5841889381408691,0.41565531492233276,-0.15692345798015594,-0.17563349,-10.063058,0.22503899,0.109581254,6.2785435,-1.0666226,-0.109581254,-6.2785435,1.0666226,0.109581254,6.2785435,-1.0666226,0.8909717,51.04892,1.3563212,-0.31014264,-17.769865,-0.47360522,0.2314269,13.259785,0.0042284313,-0.06174532,-3.5377462,0.0037965025,95,GOING
2026-02-27 16:09:58.437,-0.14358492195606232,0.015340386889874935,-0.4829505681991577,0.5778383612632751,0.38080108165740967,-0.15660592913627625,-0.17260598,-9.889594,0.21410918,0.09408664,5.3907676,-1.066822,-0.09408664,-5.3907676,1.066822,0.09408664,5.3907676,-1.066822,0.90984976,52.13055,1.3200085,-0.31911853,-18.284145,-0.56426823,0.23122036,13.2479515,-0.007795616,-0.061798006,-3.540765,-0.00067981944,95,GOING
2026-02-27 16:09:58.452,-0.13426551222801208,0.020370131358504295,-0.48538216948509216,0.5809324979782104,0.33485084772109985,-0.15291453897953033,-0.1694798,-9.710478,0.20165284,0.076527104,4.3846803,-1.0876485,-0.076527104,-4.3846803,1.0876485,0.076527104,4.3846803,-1.0876485,0.9294036,53.250904,1.2496285,-0.32980347,-18.896347,-0.63034904,0.23090066,13.229633,-0.014510978,-0.061790626,-3.540342,0.0006322299,95,GOING
2026-02-27 16:09:58.467,-0.12482181936502457,0.02466067671775818,-0.4876154065132141,0.5865675210952759,0.2904256582260132,-0.1435156613588333,-0.16654412,-9.542275,0.18874636,0.058539506,3.3540666,-1.1106923,-0.058539506,-3.3540666,1.1106923,0.058539506,3.3540666,-1.1106923,0.9473147,54.277134,1.1615605,-0.34053147,-19.511017,-0.65529096,0.23063329,13.214314,-0.017257856,-0.06178161,-3.5398257,0.00039600587,95,GOING
2026-02-27 16:09:58.498,-0.10675385594367981,0.03117995150387287,-0.4913119375705719,0.5924249291419983,0.2098800390958786,-0.12310008704662323,-0.16221882,-9.294454,0.14441015,0.023847898,1.3663839,-1.138794,-0.023847898,-1.3663839,1.138794,0.023847898,1.3663839,-1.138794,0.9775559,56.009827,0.98766667,-0.36089852,-20.677963,-0.6734361,0.22998747,13.177312,-0.009318388,-0.06183161,-3.5426903,0.0007396034,95,GOING
2026-02-27 16:09:58.514,-0.09744738787412643,0.033080559223890305,-0.49324798583984375,0.5843210816383362,0.14879661798477173,-0.12162762135267258,-0.160115,-9.173914,0.13530326,0.005630486,0.3226031,-1.1367437,-0.005630486,-0.3226031,1.1367437,0.005630486,0.3226031,-1.1367437,0.9907606,56.766403,0.8784545,-0.37283364,-21.361794,-0.72194374,0.23024885,13.192287,0.0041731372,-0.061677,-3.5338318,0.00585585,95,GOING
2026-02-27 16:09:58.529,-0.0891929566860199,0.034061335027217865,-0.4950225353240967,0.5742508172988892,0.09758920222520828,-0.1222248375415802,-0.15859085,-9.086587,0.11463611,-0.010633694,-0.6092658,-1.1258873,0.010633694,0.6092658,1.1258873,-0.010633694,-0.6092658,-1.1258873,1.0015227,57.383022,0.7926806,-0.38447618,-22.028864,-0.77356744,0.23025265,13.192506,0.002035196,-0.061617948,-3.5304484,0.00469461,95,GOING
2026-02-27 16:09:58.560,-0.07203176617622375,0.0341997854411602,-0.4992198050022125,0.5334828495979309,0.005668657831847668,-0.1308029741048813,-0.15978585,-9.155055,-0.023052072,-0.044305194,-2.5385005,-1.0467634,0.044305194,2.5385005,1.0467634,-0.044305194,-2.5385005,-1.0467634,1.0228723,58.60627,0.6681062,-0.41398644,-23.719677,-0.91942215,0.23105621,13.238546,0.021373617,-0.061500352,-3.5237107,0.0032596232,95,GOING
2026-02-27 16:09:58.575,-0.0649016797542572,0.03309151530265808,-0.5010108947753906,0.5078442096710205,-0.04734313488006592,-0.1261051744222641,-0.15991913,-9.162691,-0.012736728,-0.058502443,-3.351943,-1.0059587,0.058502443,3.351943,1.0059587,-0.058502443,-3.351943,-1.0059587,1.0299534,59.011982,0.55204725,-0.42729044,-24.48194,-0.9173103,0.23121116,13.247423,0.013929785,-0.061465107,-3.5216913,0.0026833576,95,GOING
2026-02-27 16:09:58.591,-0.057445790618658066,0.031077008694410324,-0.5028441548347473,0.48045530915260315,-0.09948884695768356,-0.11864199489355087,-0.159539,-9.140911,0.011540385,-0.073530465,-4.2129855,-0.96226084,0.073530465,4.2129855,0.96226084,-0.073530465,-4.2129855,-0.96226084,1.0357728,59.34541,0.42839924,-0.4414459,-25.292986,-0.89794034,0.23103023,13.237057,-0.0021982873,-0.06146416,-3.521637,0.0007265377,95,GOING
