Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:53.501,-0.19513455033302307,-0.12768934667110443,-0.4016514718532562,0.3707403838634491,1.2643234729766846,-0.15840642154216766,-0.18232349,-10.446366,0.5547543,0.17309792,9.917781,-0.14276406,-0.17309792,-9.917781,0.14276406,0.17309792,9.917781,-0.14276406,0.40266714,23.071127,1.9425154,-0.041800793,-2.395009,1.8420922,0.437037,25.040375,-2.1687248,-0.05983408,-3.4282403,0.0020428281,96,GOING
2026-02-27 16:29:53.532,-0.1819588989019394,-0.08999122679233551,-0.40509143471717834,0.3936568796634674,1.1178843975067139,-0.10728727281093597,-0.16680664,-9.557317,0.4548517,0.16091402,9.219694,-0.37151325,-0.16091402,-9.219694,0.37151325,0.16091402,9.219694,-0.37151325,0.46987125,26.92164,2.0097177,0.0023526254,0.1347955,1.2847824,0.38352117,21.974144,-1.4323323,-0.059629213,-3.4165022,0.003386597,96,GOING
2026-02-27 16:29:53.548,-0.1758178025484085,-0.07419171929359436,-0.40663349628448486,0.3941720426082611,1.0507538318634033,-0.10248954594135284,-0.16405517,-9.399669,0.26031652,0.1527889,8.75416,-0.47173038,-0.1527889,-8.75416,0.47173038,0.1527889,8.75416,-0.47173038,0.5015914,28.739069,2.0284219,0.015549801,0.890938,0.99594516,0.37546268,21.512426,-0.8360634,-0.059705634,-3.4208808,-0.0019432255,96,GOING
2026-02-27 16:29:53.564,-0.16953179240226746,-0.05971371382474899,-0.4084716737270355,0.4006572663784027,0.9691184163093567,-0.11355031281709671,-0.1639234,-9.392119,0.10450662,0.14305796,8.196617,-0.57162917,-0.14305796,-8.196617,0.57162917,0.14305796,8.196617,-0.57162917,0.53347635,30.565945,2.0397055,0.02337777,1.3394476,0.6678073,0.37276128,21.357649,-0.40789983,-0.059683293,-3.4196007,0.0014049981,96,GOING
2026-02-27 16:29:53.579,-0.1629558801651001,-0.04708348214626312,-0.41063395142555237,0.41556137800216675,0.863599419593811,-0.1303679645061493,-0.16305558,-9.342397,0.07520901,0.13189001,7.556741,-0.6687193,-0.13189001,-7.556741,0.6687193,0.13189001,7.556741,-0.6687193,0.5644506,32.340637,2.002632,0.026141984,1.4978254,0.34565398,0.3718978,21.308174,-0.18470009,-0.05958462,-3.4139473,0.0037372354,96,GOING
2026-02-27 16:29:53.610,-0.14909763634204865,-0.025992801412940025,-0.4161002039909363,0.44024208188056946,0.6885444521903992,-0.1773892045021057,-0.16116773,-9.234231,0.057248376,0.10608355,6.07814,-0.8118657,-0.10608355,-6.07814,0.8118657,0.10608355,6.07814,-0.8118657,0.6247132,35.79343,1.9534686,0.018460974,1.0577359,-0.24136738,0.3705973,21.233662,-0.0476856,-0.05969672,-3.42037,-6.888708E-05,96,GOING
2026-02-27 16:29:53.626,-0.14227505028247833,-0.016527313739061356,-0.4195394217967987,0.4389335811138153,0.6358197331428528,-0.20618264377117157,-0.16088927,-9.218276,0.03150975,0.092955634,5.3259654,-0.83217454,-0.092955634,-5.3259654,0.83217454,0.092955634,5.3259654,-0.83217454,0.6557765,37.573227,1.9812576,0.008159528,0.4675065,-0.5179757,0.371108,21.262922,0.0035813248,-0.059638537,-3.4170365,0.002473794,96,GOING
2026-02-27 16:29:53.641,-0.13552500307559967,-0.008080200292170048,-0.42329132556915283,0.436075359582901,0.5743483304977417,-0.22901560366153717,-0.16087596,-9.217514,0.012089961,0.079707995,4.5669317,-0.84582025,-0.079707995,-4.5669317,0.84582025,0.079707995,4.5669317,-0.84582025,0.686038,39.307083,1.955643,-0.0054012486,-0.30946875,-0.7491288,0.37176174,21.300379,0.026274323,-0.059525676,-3.4105701,0.00501339,96,GOING
2026-02-27 16:29:53.657,-0.1286870837211609,-0.0009150397381745279,-0.427263468503952,0.4389611780643463,0.4996344745159149,-0.24612322449684143,-0.1609091,-9.219413,0.0033935113,0.06594437,3.7783344,-0.8725037,-0.06594437,-3.7783344,0.8725037,0.06594437,3.7783344,-0.8725037,0.714498,40.93772,1.8720455,-0.021468174,-1.2300358,-0.9340923,0.3719626,21.311888,0.012939339,-0.059353203,-3.400688,0.007912418,96,GOING
2026-02-27 16:29:53.688,-0.11531049758195877,0.00996814202517271,-0.4349818527698517,0.4516068398952484,0.3746833801269531,-0.25957658886909485,-0.16094387,-9.221404,-0.00033395167,0.03852246,2.2071743,-0.92318135,-0.03852246,-2.2071743,0.92318135,0.03852246,2.2071743,-0.92318135,0.7639186,43.76931,1.6788838,-0.05602499,-3.2099955,-1.1533169,0.37018445,21.210007,-0.0456978,-0.059300583,-3.3976731,0.0036174378,96,GOING
2026-02-27 16:29:53.703,-0.10848704725503922,0.014600848779082298,-0.43901321291923523,0.44372567534446716,0.32547077536582947,-0.2601645588874817,-0.16097508,-9.223193,-0.0015362733,0.024533987,1.4056939,-0.90831953,-0.024533987,-1.4056939,0.90831953,0.024533987,1.4056939,-0.90831953,0.787716,45.1328,1.5864676,-0.07554345,-4.328321,-1.2243373,0.36992073,21.194897,-0.025767127,-0.05914989,-3.3890393,0.0077398536,96,GOING
2026-02-27 16:29:53.719,-0.10111134499311447,0.01911439560353756,-0.44343751668930054,0.4380432069301605,0.28193122148513794,-0.2608206570148468,-0.1610865,-9.229577,-0.0057035256,0.009513993,0.54511166,-0.8940975,-0.009513993,-0.54511166,0.8940975,0.009513993,0.54511166,-0.8940975,0.81280255,46.570156,1.507283,-0.097991295,-5.6144876,-1.294108,0.36985362,21.191051,-0.0068537337,-0.05926475,-3.39562,-0.0018300678,96,GOING
2026-02-27 16:29:53.750,-0.08734408766031265,0.023161014541983604,-0.4529416263103485,0.4264366626739502,0.11855282634496689,-0.29881274700164795,-0.16123115,-9.2378645,-0.003165935,-0.019220896,-1.1012763,-0.89159787,0.019220896,1.1012763,0.89159787,-0.019220896,-1.1012763,-0.89159787,0.85377944,48.917957,1.2664026,-0.14806755,-8.483645,-1.5715269,0.37112287,21.263775,0.01595239,-0.059181776,-3.390866,0.0029721658,96,GOING
2026-02-27 16:29:53.766,-0.08094106614589691,0.023073991760611534,-0.45794662833213806,0.41768577694892883,0.03726627305150032,-0.31478822231292725,-0.16120839,-9.236561,-0.0005828277,-0.032825448,-1.8807596,-0.88214296,0.032825448,1.8807596,0.88214296,-0.032825448,-1.8807596,-0.88214296,0.8704202,49.871407,1.141283,-0.17516495,-10.036213,-1.6889299,0.37143114,21.281437,0.022388622,-0.059209596,-3.39246,-8.0545455E-05,96,GOING
2026-02-27 16:29:53.781,-0.07495243102312088,0.02229888364672661,-0.4630444049835205,0.3963256776332855,-0.018871264532208443,-0.323222279548645,-0.16119866,-9.236003,0.00039001292,-0.045481224,-2.6058822,-0.83689314,0.045481224,2.6058822,0.83689314,-0.045481224,-2.6058822,-0.83689314,0.885964,50.761997,1.0506722,-0.20333858,-11.650442,-1.7695669,0.37204096,21.316378,0.029575597,-0.059252366,-3.3949106,-0.0018875446,96,GOING
2026-02-27 16:29:53.797,-0.06923827528953552,0.02093338407576084,-0.4679536521434784,0.3787151575088501,-0.06490963697433472,-0.3184242844581604,-0.16122057,-9.237258,-0.0006180342,-0.057498477,-3.29442,-0.7977984,0.057498477,3.29442,0.7977984,-0.057498477,-3.29442,-0.7977984,0.89994484,51.56304,0.9508879,-0.23113306,-13.242949,-1.7826705,0.37226933,21.329462,0.020445716,-0.059295602,-3.3973877,-0.0021927934,96,GOING
2026-02-27 16:29:53.829,-0.05813262611627579,0.015664489939808846,-0.47693222761154175,0.35813194513320923,-0.17308863997459412,-0.28982001543045044,-0.16099088,-9.224098,0.0070297555,-0.08108105,-4.6456017,-0.7620719,0.08108105,4.6456017,0.7620719,-0.08108105,-4.6456017,-0.7620719,0.92112017,52.7763,0.6776553,-0.2840182,-16.273045,-1.7058027,0.37086937,21.24925,-0.036310047,-0.059187975,-3.3912213,0.0045071444,96,GOING
2026-02-27 16:29:53.844,-0.05266384035348892,0.011748570948839188,-0.48114117980003357,0.3555264174938202,-0.2250511795282364,-0.27827373147010803,-0.16109708,-9.230183,-0.0028367704,-0.0928045,-5.317306,-0.7598174,0.0928045,5.317306,0.7598174,-0.0928045,-5.317306,-0.7598174,0.92891145,53.222706,0.5659155,-0.30998197,-17.760658,-1.6894162,0.37079218,21.244827,-0.015799107,-0.059160326,-3.389637,0.0016470151,96,GOING
2026-02-27 16:29:53.860,-0.047970887273550034,0.007786363363265991,-0.4848029315471649,0.34316912293434143,-0.2617608308792114,-0.26850563287734985,-0.16140012,-9.247546,-0.01457653,-0.1028678,-5.893891,-0.7350981,0.1028678,5.893891,0.7350981,-0.1028678,-5.893891,-0.7350981,0.9350193,53.572662,0.48606586,-0.3332523,-19.09395,-1.6760249,0.37088656,21.250235,-0.0015114007,-0.059281655,-3.3965886,-0.0042708493,96,GOING
2026-02-27 16:29:53.892,-0.03828649967908859,-0.0033313087187707424,-0.4926567077636719,0.3004905581474304,-0.3488849401473999,-0.24592407047748566,-0.16205326,-9.284967,-0.015701568,-0.12398513,-7.1038246,-0.6563894,0.12398513,7.1038246,0.6563894,-0.12398513,-7.1038246,-0.6563894,0.94450676,54.116253,0.29542923,-0.3857022,-22.099108,-1.6430748,0.37159836,21.291018,0.024571557,-0.05938703,-3.402626,-0.002159821,96,GOING
2026-02-27 16:29:53.907,-0.03409178555011749,-0.010014668107032776,-0.49657905101776123,0.2621864974498749,-0.378256618976593,-0.2352997064590454,-0.16209933,-9.287608,-0.0069404026,-0.13336425,-7.6412086,-0.5813399,0.13336425,7.6412086,0.5813399,-0.13336425,-7.6412086,-0.5813399,0.9477092,54.29974,0.22346039,-0.4131825,-23.673613,-1.6242067,0.37225196,21.328466,0.031883582,-0.059247658,-3.3946407,0.004386465,96,GOING
2026-02-27 16:29:53.923,-0.030722875148057938,-0.016691315919160843,-0.5002460479736328,0.22230926156044006,-0.3967802822589874,-0.22619850933551788,-0.16203335,-9.283827,0.0005014714,-0.14104617,-8.08135,-0.5020033,0.14104617,8.08135,0.5020033,-0.14104617,-8.08135,-0.5020033,0.95027256,54.44661,0.1757513,-0.43965316,-25.190271,-1.6100913,0.37263155,21.350216,0.025575202,-0.059185132,-3.3910584,0.003949575,96,GOING
2026-02-27 16:29:53.939,-0.028119521215558052,-0.023200085386633873,-0.5034555196762085,0.18679548799991608,-0.4122958183288574,-0.21343402564525604,-0.16186707,-9.2743,0.0067985584,-0.1472072,-8.434351,-0.43391317,0.1472072,8.434351,0.43391317,-0.1472072,-8.434351,-0.43391317,0.9517194,54.529507,0.120950945,-0.46368334,-26.567099,-1.5703552,0.37290776,21.366041,0.020429706,-0.059173793,-3.3904085,0.0016872289,96,GOING
2026-02-27 16:29:53.970,-0.023824941366910934,-0.036454085260629654,-0.5089765787124634,0.14052598178386688,-0.4251207411289215,-0.17770083248615265,-0.16165182,-9.261967,0.00591482,-0.15787773,-9.045728,-0.34801126,0.15787773,9.045728,0.34801126,-0.15787773,-9.045728,-0.34801126,0.9523557,54.565964,0.023703236,-0.50824165,-29.120102,-1.4337776,0.37404925,21.431444,0.03564548,-0.05916428,-3.3898635,0.00023109726,96,GOING
