Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:35:18.777,-0.438416451215744,-0.05693423002958298,-0.3126254677772522,0.5251289010047913,0.5043416023254395,-0.3302029073238373,-0.7853552,-44.99754,0.45029092,0.56682384,32.476616,-0.20808275,-0.56682384,-32.476616,0.20808275,0.56682384,32.476616,-0.20808275,0.1840097,10.542979,1.0910625,-0.20365094,-11.66834,1.3091986,0.8935689,51.197727,-0.012546045,-0.058243815,-3.3371248,-0.006145122,95,GOING
2026-02-27 16:35:18.792,-0.42943570017814636,-0.048891667276620865,-0.3181625306606293,0.5266949534416199,0.4826332628726959,-0.3264472484588623,-0.7764628,-44.48804,0.5006575,0.5627326,32.242203,-0.22935905,-0.5627326,-32.242203,0.22935905,0.5627326,32.242203,-0.22935905,0.20447949,11.715812,1.1691518,-0.18438284,-10.564359,1.1858536,0.8927119,51.148624,-0.04058554,-0.058382943,-3.3450963,-0.007064096,95,GOING
2026-02-27 16:35:18.824,-0.41300031542778015,-0.035066746175289154,-0.32803571224212646,0.5290478467941284,0.4437410831451416,-0.3182254731655121,-0.75749177,-43.40108,0.6126731,0.5546619,31.779787,-0.26204434,-0.5546619,-31.779787,0.26204434,0.5546619,31.779787,-0.26204434,0.24497975,14.036306,1.3010402,-0.15386803,-8.8159895,0.9835957,0.89281094,51.1543,0.015529165,-0.058621004,-3.3587363,-0.008419862,95,GOING
2026-02-27 16:35:18.839,-0.40473878383636475,-0.02864288166165352,-0.33288103342056274,0.5315135717391968,0.42469120025634766,-0.3143278658390045,-0.7465488,-42.774094,0.67363584,0.5501058,31.518742,-0.2827577,-0.5501058,-31.518742,0.2827577,0.5501058,31.518742,-0.2827577,0.2665509,15.272242,1.360456,-0.14071226,-8.062219,0.8949105,0.8931684,51.174778,0.018222174,-0.058747757,-3.3659985,-0.008719898,95,GOING
2026-02-27 16:35:18.855,-0.3963686525821686,-0.02257867529988289,-0.33768877387046814,0.5373774170875549,0.40230634808540344,-0.3115614652633667,-0.7347589,-42.098587,0.73082757,0.54486614,31.21853,-0.32041383,-0.54486614,-31.21853,0.32041383,0.54486614,31.21853,-0.32041383,0.28874427,16.543829,1.4064643,-0.12867604,-7.3725944,0.81765705,0.89334565,51.184937,0.015255903,-0.058716185,-3.3641896,-0.001677938,95,GOING
2026-02-27 16:35:18.887,-0.37939655780792236,-0.01192727405577898,-0.3469458818435669,0.5589878559112549,0.35331180691719055,-0.30417579412460327,-0.7088402,-40.613552,0.8457258,0.5319927,30.480936,-0.42317194,-0.5319927,-30.480936,0.42317194,0.5319927,30.480936,-0.42317194,0.33319974,19.090939,1.4593586,-0.10712961,-6.138075,0.7160848,0.8956087,51.3146,0.06776173,-0.058427725,-3.347662,0.006135657,95,GOING
2026-02-27 16:35:18.902,-0.369533509016037,-0.006315227597951889,-0.35205337405204773,0.574458122253418,0.337424099445343,-0.30197131633758545,-0.69319755,-39.717293,0.8998816,0.5233988,29.988544,-0.4815261,-0.5233988,-29.988544,0.4815261,0.5233988,29.988544,-0.4815261,0.3589452,20.566044,1.5004807,-0.09613838,-5.5083237,0.66716146,0.89771855,51.435486,0.10496813,-0.05841392,-3.3468711,0.00283529,95,GOING
2026-02-27 16:35:18.918,-0.3599865138530731,-0.0012840484268963337,-0.3568776547908783,0.5780314207077026,0.31563419103622437,-0.2956617772579193,-0.6772592,-38.804096,0.9466036,0.5143568,29.470474,-0.5278486,-0.5143568,-29.470474,0.5278486,0.5143568,29.470474,-0.5278486,0.38404164,22.003965,1.5165745,-0.08667226,-4.965955,0.60366625,0.90010685,51.572323,0.13057916,-0.058075193,-3.3274636,0.0152384965,95,GOING
2026-02-27 16:35:18.934,-0.3513907790184021,0.0031035435386002064,-0.3610514998435974,0.58756023645401,0.3077815771102905,-0.29061198234558105,-0.6624715,-37.95682,0.9925959,0.5058269,28.981747,-0.5660097,-0.5058269,-28.981747,0.5660097,0.5058269,28.981747,-0.5660097,0.4067742,23.306444,1.5490208,-0.07882995,-4.5166235,0.56481606,0.9007228,51.607616,0.06954811,-0.057887163,-3.3166902,0.01353782,95,GOING
2026-02-27 16:35:18.965,-0.3328644335269928,0.012300931848585606,-0.3694796860218048,0.5969992280006409,0.29559025168418884,-0.27225303649902344,-0.62935066,-36.059135,1.0672585,0.48632738,27.864506,-0.63067967,-0.48632738,-27.864506,0.63067967,0.48632738,27.864506,-0.63067967,0.45616475,26.136314,1.5904098,-0.06375875,-3.6531074,0.48430535,0.89960325,51.54347,-0.004108296,-0.058089,-3.3282545,-0.00538832,95,GOING
2026-02-27 16:35:18.980,-0.3235583007335663,0.016665542498230934,-0.37347567081451416,0.5991591215133667,0.2863253057003021,-0.2627740502357483,-0.61223763,-35.078632,1.0911982,0.47564486,27.252443,-0.66956335,-0.47564486,-27.252443,0.66956335,0.47564486,27.252443,-0.66956335,0.48090068,27.55358,1.5939215,-0.057259083,-3.2807038,0.44080064,0.90084743,51.614758,0.051900126,-0.05840471,-3.3463435,-0.015487664,95,GOING
2026-02-27 16:35:18.996,-0.3147467374801636,0.020524905994534492,-0.3772605061531067,0.5912255644798279,0.2670224606990814,-0.2561413645744324,-0.5954541,-34.11701,1.108436,0.4647394,26.627607,-0.7070716,-0.4647394,-26.627607,0.7070716,0.4647394,26.627607,-0.7070716,0.50449276,28.905306,1.5790919,-0.052288424,-2.995906,0.36887914,0.90358603,51.771667,0.13045806,-0.058474407,-3.3503368,-0.0075074085,95,GOING
2026-02-27 16:35:19.027,-0.29586726427078247,0.028164668008685112,-0.38521090149879456,0.5798516869544983,0.2312430441379547,-0.2451772838830948,-0.55939937,-32.051224,1.10586,0.4388655,25.145142,-0.8007063,-0.4388655,-25.145142,0.8007063,0.4388655,25.145142,-0.8007063,0.55461746,31.77724,1.5333451,-0.04481932,-2.5679579,0.22488678,0.8944386,51.24756,-0.31293228,-0.058759946,-3.366697,-0.008961437,95,GOING
2026-02-27 16:35:19.043,-0.28771641850471497,0.030888065695762634,-0.38859719038009644,0.5804306268692017,0.20812620222568512,-0.2428409457206726,-0.5438322,-31.159288,1.1080097,0.42629877,24.425121,-0.8592961,-0.42629877,-24.425121,0.8592961,0.42629877,24.425121,-0.8592961,0.5753156,32.963158,1.4968449,-0.042861547,-2.4557858,0.17217016,0.8845098,50.67868,-0.5558872,-0.05888228,-3.3737063,-0.008283726,95,GOING
2026-02-27 16:35:19.058,-0.27733170986175537,0.033879850059747696,-0.39285221695899963,0.5791152119636536,0.1786026954650879,-0.2381933480501175,-0.5242567,-30.037697,1.0934689,0.4091503,23.442585,-0.9283814,-0.4091503,-23.442585,0.9283814,0.4091503,23.442585,-0.9283814,0.6006351,34.413857,1.4332813,-0.041310005,-2.366889,0.11152016,0.8683084,49.75041,-0.80598915,-0.058949128,-3.3775363,-0.0062069087,95,GOING
2026-02-27 16:35:19.074,-0.26902273297309875,0.03586045280098915,-0.3961949348449707,0.5746197700500488,0.15167640149593353,-0.23327648639678955,-0.5088686,-29.156021,1.0727403,0.39453694,22.605303,-0.9775798,-0.39453694,-22.605303,0.9775798,0.39453694,22.605303,-0.9775798,0.6198585,35.515278,1.3639622,-0.040712822,-2.3326728,0.06647989,0.8547855,48.9756,-0.8775177,-0.05892404,-3.3760989,-0.0010240886,95,GOING
2026-02-27 16:35:19.105,-0.2507856786251068,0.03925072401762009,-0.40363699197769165,0.5717335343360901,0.11018781363964081,-0.2328970581293106,-0.47587392,-27.265568,1.0300437,0.35997903,20.62528,-1.0789565,-0.35997903,-20.62528,1.0789565,0.35997903,20.62528,-1.0789565,0.66024965,37.829517,1.2717985,-0.042800024,-2.4522607,-0.06622764,0.82893515,47.494488,-0.82791054,-0.059247714,-3.394644,-0.01630127,95,GOING
2026-02-27 16:35:19.120,-0.2430848330259323,0.04021938890218735,-0.40687650442123413,0.5580344200134277,0.08370149880647659,-0.23234547674655914,-0.46228468,-26.486961,0.9940629,0.34435803,19.730263,-1.1022576,-0.34435803,-19.730263,1.1022576,0.34435803,19.730263,-1.1022576,0.67647016,38.758884,1.2002828,-0.045244996,-2.5923474,-0.13470519,0.81898224,46.924225,-0.74853724,-0.05937661,-3.402029,-0.009929634,95,GOING
2026-02-27 16:35:19.136,-0.2347327470779419,0.040824808180332184,-0.41044872999191284,0.5450682044029236,0.05463006719946861,-0.23075616359710693,-0.4478835,-25.661835,0.94872206,0.32666355,18.716444,-1.1268641,-0.32666355,-18.716444,1.1268641,0.32666355,18.716444,-1.1268641,0.6931039,39.71193,1.1154372,-0.048867114,-2.7998793,-0.1990043,0.8110224,46.468163,-0.58841157,-0.059229277,-3.3935876,0.0028169928,95,GOING
2026-02-27 16:35:19.167,-0.21708379685878754,0.04104992002248764,-0.4177496135234833,0.5445017218589783,0.005054111126810312,-0.22459840774536133,-0.4211499,-24.130112,0.8154046,0.28766403,16.481936,-1.203567,-0.28766403,-16.481936,1.203567,0.28766403,16.481936,-1.203567,0.72409123,41.487373,0.9474465,-0.057980627,-3.3220453,-0.27922496,0.8025845,45.984707,-0.26150852,-0.05924608,-3.3945506,-0.0028892842,95,GOING
2026-02-27 16:35:19.182,-0.20938871800899506,0.04071349650621414,-0.4208376109600067,0.5468167066574097,-0.01258261501789093,-0.22186732292175293,-0.41146097,-23.574978,0.73844576,0.27010712,15.475998,-1.2323915,-0.27010712,-15.475998,1.2323915,0.27010712,15.475998,-1.2323915,0.7358564,42.16147,0.88115084,-0.062595904,-3.586481,-0.31038082,0.7998164,45.826107,-0.22723122,-0.05944202,-3.405777,-0.009928337,95,GOING
2026-02-27 16:35:19.199,-0.20007820427417755,0.039871614426374435,-0.42468714714050293,0.5455268621444702,-0.0400155745446682,-0.2254686802625656,-0.40083927,-22.966398,0.65935045,0.24835101,14.229465,-1.2629596,-0.24835101,-14.229465,1.2629596,0.24835101,14.229465,-1.2629596,0.74921054,42.9266,0.8114748,-0.069565564,-3.9858134,-0.38378632,0.7961652,45.61691,-0.21263458,-0.059675884,-3.4191763,-0.0107844295,95,GOING
2026-02-27 16:35:19.213,-0.19197997450828552,0.038444675505161285,-0.4283970296382904,0.5302085876464844,-0.07340433448553085,-0.23450033366680145,-0.39200866,-22.460442,0.6007301,0.22865373,13.100894,-1.2667695,-0.22865373,-13.100894,1.2667695,0.22865373,13.100894,-1.2667695,0.7602099,43.55682,0.746424,-0.077996485,-4.4688697,-0.48950127,0.79307884,45.44007,-0.2104869,-0.05964426,-3.4173644,-0.0041949144,95,GOING
2026-02-27 16:35:19.244,-0.17714200913906097,0.034236468374729156,-0.43603068590164185,0.48907455801963806,-0.1362350583076477,-0.2482951581478119,-0.37579444,-21.531435,0.5392598,0.19110371,10.949436,-1.2328056,-0.19110371,-10.949436,1.2328056,0.19110371,10.949436,-1.2328056,0.77934676,44.653282,0.62875897,-0.0993186,-5.690537,-0.68550867,0.778804,44.622185,-0.5009929,-0.059656836,-3.4180849,-0.0014952596,95,GOING
2026-02-27 16:35:19.260,-0.16984950006008148,0.03168579936027527,-0.4397624731063843,0.47727295756340027,-0.15501989424228668,-0.24319200217723846,-0.36794546,-21.081722,0.51822543,0.17247544,9.882115,-1.2131888,-0.17247544,-9.882115,1.2131888,0.17247544,9.882115,-1.2131888,0.7877957,45.13737,0.5733542,-0.11076996,-6.346651,-0.71970046,0.7699528,44.115044,-0.5323586,-0.05963716,-3.4169576,0.0012331767,95,GOING
2026-02-27 16:35:19.275,-0.16373251378536224,0.029289301484823227,-0.4427272379398346,0.4743903875350952,-0.1725657433271408,-0.2344057708978653,-0.3613061,-20.701315,0.5150028,0.15683818,8.986166,-1.2095934,-0.15683818,-8.986166,1.2095934,0.15683818,8.986166,-1.2095934,0.7939789,45.491642,0.5161424,-0.12012236,-6.8825045,-0.7191114,0.76505667,43.83452,-0.44276616,-0.059510577,-3.409705,0.005829739,95,GOING
2026-02-27 16:35:19.306,-0.14813277125358582,0.02290463261306286,-0.4491373598575592,0.4810947775840759,-0.19365960359573364,-0.1960253268480301,-0.34406137,-19.713264,0.53562045,0.11762763,6.739567,-1.2060578,-0.11762763,-6.739567,1.2060578,0.11762763,6.739567,-1.2060578,0.80647945,46.20787,0.38896173,-0.1407446,-8.064072,-0.63042945,0.7436174,42.60614,-0.7169965,-0.059500456,-3.409125,-0.0013072491,95,GOING
2026-02-27 16:35:19.322,-0.14076641201972961,0.019999399781227112,-0.4517723321914673,0.4771363139152527,-0.18960747122764587,-0.17914198338985443,-0.33547315,-19.221195,0.5483329,0.099529825,5.702639,-1.1806008,-0.099529825,-5.702639,1.1806008,0.099529825,5.702639,-1.1806008,0.8118083,46.513187,0.35983297,-0.14978452,-8.582021,-0.60088056,0.72928524,41.784966,-0.8494453,-0.059561376,-3.4126155,-0.0024300255,95,GOING
2026-02-27 16:35:19.338,-0.1339057981967926,0.01734795793890953,-0.4541034698486328,0.46321648359298706,-0.18057101964950562,-0.16346494853496552,-0.32688215,-18.728968,0.5635931,0.08286141,4.747609,-1.1328635,-0.08286141,-4.747609,1.1328635,0.08286141,4.747609,-1.1328635,0.8167079,46.79392,0.3383038,-0.15828809,-9.06924,-0.57759774,0.7166713,41.06224,-0.83658814,-0.059645295,-3.4174237,-0.0046485434,95,GOING
2026-02-27 16:35:19.353,-0.12641562521457672,0.0144502529874444,-0.4565199017524719,0.44651731848716736,-0.17366400361061096,-0.14853323996067047,-0.31679678,-18.15112,0.58491814,0.0648225,3.7140558,-1.0809916,-0.0648225,-3.7140558,1.0809916,0.0648225,3.7140558,-1.0809916,0.8218417,47.088062,0.31193182,-0.16769221,-9.608056,-0.56063694,0.70548725,40.421444,-0.7054716,-0.059642833,-3.4172826,-0.0012282789,95,GOING
2026-02-27 16:35:19.384,-0.11390604823827744,0.009407195262610912,-0.4603714644908905,0.40375590324401855,-0.16402509808540344,-0.12512537837028503,-0.29724815,-17.031065,0.63027173,0.034916434,2.0005643,-0.9664839,-0.034916434,-2.0005643,0.9664839,0.034916434,2.0005643,-0.9664839,0.8297559,47.54151,0.2541357,-0.18422154,-10.555117,-0.53526056,0.6924622,39.675163,-0.42006996,-0.05950827,-3.4095728,0.004968234,95,GOING
2026-02-27 16:35:19.400,-0.10806327313184738,0.007197639439254999,-0.4620097279548645,0.38590580224990845,-0.14982867240905762,-0.11240851879119873,-0.28705573,-16.447083,0.6475717,0.021203823,1.2148896,-0.91217893,-0.021203823,-1.2148896,0.91217893,0.021203823,1.2148896,-0.91217893,0.83336145,47.748093,0.24007246,-0.1918922,-10.994614,-0.50900126,0.68888086,39.469967,-0.2915233,-0.059635285,-3.41685,-0.0035623538,95,GOING
2026-02-27 16:35:19.416,-0.10256766527891159,0.005210889037698507,-0.46350350975990295,0.36524465680122375,-0.13459372520446777,-0.10163072496652603,-0.27682352,-15.86082,0.6560881,0.008452463,0.48429045,-0.8526663,-0.008452463,-0.48429045,0.8526663,0.008452463,0.48429045,-0.8526663,0.8368124,47.94582,0.22988792,-0.19930634,-11.419413,-0.48756146,0.6877952,39.407764,-0.15104035,-0.059815712,-3.427188,-0.01013675,95,GOING
2026-02-27 16:35:19.448,-0.09245827794075012,0.0012426353059709072,-0.46626922488212585,0.3147452473640442,-0.12604741752147675,-0.08686123043298721,-0.25515863,-14.619513,0.6767331,-0.0149280755,-0.85531574,-0.7294371,0.0149280755,0.85531574,0.7294371,-0.0149280755,-0.85531574,-0.7294371,0.84248,48.27055,0.17292027,-0.21415973,-12.270449,-0.4651343,0.68662673,39.340813,-0.043339442,-0.059824176,-3.4276729,0.0024733949,95,GOING
2026-02-27 16:35:19.464,-0.08811476826667786,-0.0005305290105752647,-0.4674485921859741,0.2918311059474945,-0.11791863292455673,-0.07965154945850372,-0.24443223,-14.004935,0.68535876,-0.02489335,-1.426284,-0.67185295,0.02489335,1.426284,0.67185295,-0.02489335,-1.426284,-0.67185295,0.84466577,48.395782,0.15237388,-0.22095251,-12.659646,-0.44663054,0.68551767,39.27727,-0.063479915,-0.05978572,-3.4254694,0.0020639305,95,GOING
2026-02-27 16:35:19.479,-0.08369120955467224,-0.0024806500878185034,-0.4687134623527527,0.2693449854850769,-0.11634720861911774,-0.0762864351272583,-0.23264948,-13.329833,0.6908723,-0.03501645,-2.006295,-0.61795187,0.03501645,2.006295,0.61795187,-0.03501645,-2.006295,-0.61795187,0.8467081,48.512802,0.12908693,-0.22851327,-13.092846,-0.44678378,0.68545806,39.273853,-0.019124098,-0.059653264,-3.4178803,0.00699771,95,GOING
2026-02-27 16:35:19.495,-0.08013760298490524,-0.004147854633629322,-0.46976393461227417,0.2484777420759201,-0.11274942010641098,-0.07207297533750534,-0.22231936,-12.737962,0.6897002,-0.043115426,-2.470332,-0.5676422,0.043115426,2.470332,0.5676422,-0.043115426,-2.470332,-0.5676422,0.8481663,48.596348,0.10847783,-0.23499505,-13.464225,-0.43624052,0.68495375,39.24496,-0.031807464,-0.05948586,-3.4082887,0.009314056,95,GOING
2026-02-27 16:35:19.526,-0.07368272542953491,-0.007137597538530827,-0.4717007577419281,0.20888328552246094,-0.09677491337060928,-0.06286300718784332,-0.20137791,-11.538105,0.675858,-0.057588402,-3.2995725,-0.46857792,0.057588402,3.2995725,0.46857792,-0.057588402,-3.2995725,-0.46857792,0.85073835,48.743717,0.08383347,-0.24743704,-14.177098,-0.4025045,0.6835923,39.166954,-0.04826108,-0.059393924,-3.403021,0.0034440137,95,GOING
2026-02-27 16:35:19.542,-0.07088229060173035,-0.008400160819292068,-0.47255393862724304,0.1904647797346115,-0.08627201616764069,-0.057761792093515396,-0.19126128,-10.958464,0.6622012,-0.06375206,-3.6527243,-0.42203632,0.06375206,3.6527243,0.42203632,-0.06375206,-3.6527243,-0.42203632,0.8518353,48.80657,0.076188125,-0.25311038,-14.502156,-0.3786725,0.68092406,39.014076,-0.13261025,-0.05941345,-3.40414,0.00017491437,95,GOING
2026-02-27 16:35:19.557,-0.06841740757226944,-0.009546232409775257,-0.47338706254959106,0.16968093812465668,-0.07818397134542465,-0.05522511154413223,-0.18140243,-10.393594,0.64486384,-0.069117956,-3.9601672,-0.37193596,0.069117956,3.9601672,0.37193596,-0.069117956,-3.9601672,-0.37193596,0.8528789,48.866364,0.07057022,-0.25866443,-14.82038,-0.36574465,0.6788883,38.897434,-0.12702902,-0.059389137,-3.402747,0.0013321514,95,GOING
2026-02-27 16:35:19.573,-0.0662577822804451,-0.01059138122946024,-0.47417566180229187,0.14979244768619537,-0.07131867110729218,-0.052403006702661514,-0.17190003,-9.849147,0.62421125,-0.073769376,-4.226674,-0.3249078,0.073769376,4.226674,0.3249078,-0.073769376,-4.226674,-0.3249078,0.85379326,48.91875,0.06267101,-0.26394394,-15.122874,-0.34940812,0.6774964,38.817684,-0.103182495,-0.05933425,-3.399602,0.0023532757,95,GOING
2026-02-27 16:35:19.604,-0.06265085190534592,-0.013067664578557014,-0.475588858127594,0.11165419220924377,-0.07512402534484863,-0.04192071408033371,-0.16392078,-9.391969,0.16608207,-0.081768885,-4.685012,-0.24880715,0.081768885,4.685012,0.24880715,-0.081768885,-4.685012,-0.24880715,0.8547516,48.97366,0.034083728,-0.2735889,-15.675489,-0.28787586,0.67468065,38.656353,-0.08978958,-0.05914286,-3.3886364,0.004953855,95,GOING
2026-02-27 16:35:19.620,-0.06123461574316025,-0.014110876247286797,-0.47592616081237793,0.10050197690725327,-0.07358025014400482,-0.029253939166665077,-0.16425091,-9.410884,0.05395154,-0.084992595,-4.869717,-0.2275071,0.084992595,4.869717,0.2275071,-0.084992595,-4.869717,-0.2275071,0.8546087,48.965473,0.00075981143,-0.27625224,-15.828088,-0.21627776,0.6745579,38.649323,-0.0325714,-0.059166297,-3.3899791,0.0006850037,95,GOING
2026-02-27 16:35:19.636,-0.05996120348572731,-0.016134075820446014,-0.4762537479400635,0.0884021669626236,-0.11226072907447815,-0.024510040879249573,-0.163049,-9.342019,0.074145645,-0.08821684,-5.054453,-0.21483265,0.08821684,5.054453,0.21483265,-0.08821684,-5.054453,-0.21483265,0.8523212,48.834408,-0.097694576,-0.27902696,-15.987067,-0.1953707,0.6753434,38.69433,0.0139474515,-0.05939753,-3.4032278,-0.009719152,95,GOING
2026-02-27 16:35:19.667,-0.057530369609594345,-0.020403200760483742,-0.4771062433719635,0.07770324498414993,-0.1267542690038681,-0.027589527890086174,-0.160211,-9.179414,0.07078216,-0.0944075,-5.409151,-0.19514376,0.0944075,5.409151,0.19514376,-0.0944075,-5.409151,-0.19514376,0.8479372,48.583225,-0.11831125,-0.28587186,-16.379251,-0.21852979,0.6560155,37.58692,-0.6846076,-0.05948968,-3.4085076,-0.0027217024,92,GOING
2026-02-27 16:35:19.682,-0.05670485645532608,-0.02163657546043396,-0.4773673117160797,0.06132752075791359,-0.09579762071371078,-0.019913597032427788,-0.16033527,-9.186535,0.01915781,-0.09646439,-5.5270023,-0.15362525,0.09646439,5.5270023,0.15362525,-0.09646439,-5.5270023,-0.15362525,0.8469091,48.52432,-0.08641501,-0.2880372,-16.503317,-0.1630967,0.6381615,36.56396,-0.97670114,-0.059490748,-3.4085689,-0.0011047266,92,GOING
2026-02-27 16:35:19.698,-0.056029047816991806,-0.022738907486200333,-0.4773425757884979,0.0501072034239769,-0.08066605776548386,-0.005439077038317919,-0.1605273,-9.197537,0.00014505757,-0.098227575,-5.6280255,-0.1286944,0.098227575,5.6280255,0.1286944,-0.098227575,-5.6280255,-0.1286944,0.8451591,48.42405,-0.10689338,-0.28852403,-16.53121,-0.07513066,0.6240639,35.75623,-0.91802007,-0.059517078,-3.4100773,-0.0014486262,92,GOING
2026-02-27 16:35:19.713,-0.055270563811063766,-0.024095462635159492,-0.4770461320877075,0.050156693905591965,-0.08631335198879242,0.010739159770309925,-0.16062039,-9.20287,-0.003106782,-0.10029711,-5.746601,-0.13391866,0.10029711,5.746601,0.13391866,-0.10029711,-5.746601,-0.13391866,0.84212273,48.25008,-0.1672275,-0.28763327,-16.480173,0.011439705,0.613551,35.153885,-0.7612311,-0.059596624,-3.4146352,-0.0038187255,92,GOING
2026-02-27 16:35:19.744,-0.05405803769826889,-0.027249570935964584,-0.4763184189796448,0.03409530594944954,-0.09537404775619507,0.020549217239022255,-0.16041052,-9.190846,0.0070502977,-0.103975676,-5.9573674,-0.10565381,0.103975676,5.9573674,0.10565381,-0.103975676,-5.9573674,-0.10565381,0.8346015,47.819145,-0.2245565,-0.28516182,-16.33857,0.067973636,0.6002313,34.39072,-0.4019882,-0.05958778,-3.4141283,0.0007455385,92,GOING
2026-02-27 16:35:19.760,-0.05386835336685181,-0.028461351990699768,-0.47599631547927856,0.02058335952460766,-0.08796202391386032,0.021580388769507408,-0.16036291,-9.188118,0.0045191078,-0.104834765,-6.00659,-0.07586847,0.104834765,6.00659,0.07586847,-0.104834765,-6.00659,-0.07586847,0.8314189,47.63679,-0.22151978,-0.28386027,-16.263996,0.081747964,0.5985785,34.296024,-0.22143409,-0.059553258,-3.4121504,0.0017252178,92,GOING
2026-02-27 16:35:19.775,-0.053829677402973175,-0.029740972444415092,-0.4755147695541382,0.008390001952648163,-0.08131364732980728,0.027146747335791588,-0.16047318,-9.194436,-0.0030084988,-0.10544978,-6.0418277,-0.050281793,0.10544978,6.0418277,0.050281793,-0.10544978,-6.0418277,-0.050281793,0.8275303,47.413994,-0.23307984,-0.28163385,-16.13643,0.11984063,0.5979101,34.257725,-0.10234867,-0.0595221,-3.410365,0.0016458301,92,GOING
2026-02-27 16:35:19.807,-0.053866930305957794,-0.03266047313809395,-0.47437793016433716,-0.0013241504784673452,-0.09589994698762894,0.034919191151857376,-0.1604958,-9.195732,-0.000759097,-0.10659744,-6.1075835,-0.03695055,0.10659744,6.1075835,0.03695055,-0.10659744,-6.1075835,-0.03695055,0.81846744,46.89473,-0.29003283,-0.27636987,-15.834827,0.15943244,0.5977356,34.247726,-0.021943577,-0.0595056,-3.4094198,0.00048014443,92,GOING
2026-02-27 16:35:19.822,-0.05409686639904976,-0.03436238691210747,-0.4738817512989044,-0.009925245307385921,-0.10476784408092499,0.03300962224602699,-0.16046947,-9.194223,0.00076260767,-0.106800295,-6.1192064,-0.021754531,0.106800295,6.1192064,0.021754531,-0.106800295,-6.1192064,-0.021754531,0.8135968,46.61566,-0.30524564,-0.2741669,-15.708607,0.1479879,0.5969283,34.201473,-0.04183454,-0.059516035,-3.4100177,-0.00019012128,92,GOING
2026-02-27 16:35:19.837,-0.0543825700879097,-0.036130618304014206,-0.4734035134315491,-0.01550015714019537,-0.11049243062734604,0.031590722501277924,-0.16046672,-9.194066,4.1427098E-05,-0.10690812,-6.1253843,-0.011949141,0.10690812,6.1253843,0.011949141,-0.10690812,-6.1253843,-0.011949141,0.8086435,46.33186,-0.31386155,-0.27209914,-15.590133,0.13851194,0.5962464,34.162403,-0.043080207,-0.059483882,-3.4081755,0.001069624,92,GOING
2026-02-27 16:35:19.853,-0.05469398573040962,-0.03770655021071434,-0.4729353189468384,-0.019633956253528595,-0.11173968017101288,0.03278196230530739,-0.16050398,-9.196201,-0.001523757,-0.1068992,-6.124873,-0.004232021,0.1068992,6.124873,0.004232021,-0.1068992,-6.124873,-0.004232021,0.8040763,46.07018,-0.32157856,-0.27002883,-15.471513,0.1445483,0.59544545,34.116512,-0.051516574,-0.0594833,-3.408142,0.00025069094,92,GOING
2026-02-27 16:35:19.884,-0.05549825355410576,-0.04138621687889099,-0.47189515829086304,-0.025974204763770103,-0.1194097027182579,0.03296631574630737,-0.16060853,-9.202191,-0.002778603,-0.10670905,-6.1139784,0.0061345417,0.10670905,6.1139784,-0.0061345417,-0.10670905,-6.1139784,0.0061345417,0.79358745,45.46921,-0.33780432,-0.2655792,-15.216567,0.13992685,0.59473795,34.075974,-0.02553074,-0.059485238,-3.4082532,-8.62009E-05,92,GOING
2026-02-27 16:35:19.900,-0.0559694878757,-0.043297380208969116,-0.4714552164077759,-0.028959505259990692,-0.12204238772392273,0.02996617555618286,-0.16067202,-9.205829,-0.003641339,-0.10647805,-6.100743,0.012025838,0.10647805,6.100743,-0.012025838,-0.10647805,-6.100743,0.012025838,0.78845745,45.175285,-0.33351475,-0.26386258,-15.118213,0.12078314,0.59418523,34.044308,-0.034825645,-0.0594984,-3.4090073,-0.00047530336,92,GOING
2026-02-27 16:35:19.915,-0.05644143000245094,-0.04516255483031273,-0.471041738986969,-0.0299509409815073,-0.12079506367444992,0.02790261059999466,-0.16082758,-9.214742,-0.007880817,-0.1062318,-6.086634,0.014606189,0.1062318,6.086634,-0.014606189,-0.1062318,-6.086634,0.014606189,0.78352386,44.892612,-0.32360417,-0.26231343,-15.029452,0.107685275,0.5935955,34.010517,-0.03494262,-0.059494197,-3.4087665,-0.00013520739,92,GOING
