Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:27:10.073,-0.22780084609985352,-0.43964362144470215,-0.2828446924686432,0.2747170329093933,0.8892923593521118,-0.8444825410842896,-0.2370151,-13.579965,0.237207,0.07392765,4.235742,-0.021124747,-0.07392765,-4.235742,0.021124747,0.07392765,4.235742,-0.021124747,0.07102186,4.069253,0.49202746,-0.6698716,-38.380817,3.162877,0.6380879,36.559746,-0.1672578,-0.05867996,-3.3621142,-0.0041035474,95,GOING
2026-02-27 16:27:10.104,-0.21818779408931732,-0.4082069396972656,-0.30746832489967346,0.2956141531467438,0.9702511429786682,-0.7567218542098999,-0.22951047,-13.1499815,0.22933301,0.07199612,4.125074,-0.059187815,-0.07199612,-4.125074,0.059187815,0.07199612,4.125074,-0.059187815,0.08966424,5.137383,0.5774083,-0.5697046,-32.64167,3.0856504,0.63303024,36.269962,-0.1612029,-0.05855201,-3.3547833,0.004983094,95,GOING
2026-02-27 16:27:10.120,-0.21311485767364502,-0.39147600531578064,-0.31871122121810913,0.30402350425720215,1.0010249614715576,-0.7048871517181396,-0.22567986,-12.930504,0.23239899,0.0707862,4.0557504,-0.06791132,-0.0707862,-4.0557504,0.06791132,0.0707862,4.0557504,-0.06791132,0.10016652,5.739119,0.61769843,-0.5202221,-29.806532,3.0292795,0.6302328,36.10968,-0.16690959,-0.058496296,-3.3515909,0.004980666,95,GOING
2026-02-27 16:27:10.135,-0.20854267477989197,-0.37602144479751587,-0.3280370533466339,0.310916006565094,1.0425560474395752,-0.6661367416381836,-0.2222407,-12.733455,0.23486793,0.06981787,4.0002694,-0.0668896,-0.06981787,-4.0002694,0.0668896,0.06981787,4.0002694,-0.0668896,0.110145986,6.3109,0.66339195,-0.47643572,-27.297756,3.0239,0.6270506,35.927353,-0.19790187,-0.058588523,-3.3568752,-0.002535455,95,GOING
2026-02-27 16:27:10.151,-0.20375187695026398,-0.35923078656196594,-0.3372167646884918,0.30934587121009827,1.07008957862854,-0.6177415251731873,-0.21863326,-12.526764,0.23295364,0.0690184,3.9544632,-0.056105588,-0.0690184,-3.9544632,0.056105588,0.0690184,3.9544632,-0.056105588,0.121585265,6.9663224,0.71453863,-0.43098128,-24.693409,2.9635627,0.6259946,35.86685,-0.1082849,-0.05868778,-3.3625622,-0.004888497,95,GOING
2026-02-27 16:27:10.182,-0.19514375925064087,-0.3252338469028473,-0.3533283770084381,0.28281259536743164,1.1139464378356934,-0.5312401056289673,-0.21269456,-12.186501,0.19710498,0.06864028,3.9327981,-0.012237602,-0.06864028,-3.9327981,0.012237602,0.06864028,3.9327981,-0.012237602,0.1479035,8.474247,0.86766964,-0.3466216,-19.859955,2.7640014,0.6249125,35.804848,-0.05349777,-0.058868807,-3.372934,-0.0060930946,95,GOING
2026-02-27 16:27:10.197,-0.1905299872159958,-0.30568715929985046,-0.36132025718688965,0.2746773660182953,1.137404441833496,-0.48765334486961365,-0.20939872,-11.997663,0.19526719,0.06894711,3.9503782,0.008785243,-0.06894711,-3.9503782,-0.008785243,0.06894711,3.9503782,0.008785243,0.16512422,9.460921,0.9683627,-0.30221435,-17.315607,2.6541202,0.62387145,35.7452,-0.058699984,-0.05907874,-3.3849626,-0.010950795,95,GOING
2026-02-27 16:27:10.213,-0.18639858067035675,-0.2875121533870697,-0.36797723174095154,0.2682397663593292,1.1563682556152344,-0.44772976636886597,-0.20634897,-11.822926,0.19528237,0.06945295,3.9793608,0.024420328,-0.06945295,-3.9793608,-0.024420328,0.06945295,3.9793608,0.024420328,0.18240453,10.45101,1.0610839,-0.26319733,-15.080096,2.5548987,0.6226316,35.674164,-0.07191798,-0.059315447,-3.3985248,-0.013375513,95,GOING
2026-02-27 16:27:10.244,-0.17893514037132263,-0.2530725300312042,-0.37868764996528625,0.25367283821105957,1.1622332334518433,-0.36483192443847656,-0.20077844,-11.503757,0.1874787,0.070706226,4.0511684,0.037861105,-0.070706226,-4.0511684,-0.037861105,0.070706226,4.0511684,0.037861105,0.2183821,12.512373,1.2101982,-0.19459696,-11.149585,2.325132,0.6200076,35.52382,-0.08887465,-0.059465654,-3.407131,-0.0059018256,95,GOING
2026-02-27 16:27:10.260,-0.17477290332317352,-0.23379795253276825,-0.3837045133113861,0.24776780605316162,1.1410101652145386,-0.31579041481018066,-0.19768709,-11.326636,0.18419185,0.07114001,4.0760226,0.028278405,-0.07114001,-4.0760226,-0.028278405,0.07114001,4.0760226,0.028278405,0.24049181,13.779165,1.2722846,-0.15904018,-9.112331,2.159611,0.61935216,35.486267,-0.052386668,-0.059502423,-3.4092376,-0.0029247752,95,GOING
2026-02-27 16:27:10.275,-0.17129386961460114,-0.21817979216575623,-0.3872954547405243,0.24834734201431274,1.1257970333099365,-0.279522567987442,-0.1949154,-11.1678295,0.19347794,0.071219966,4.0806036,0.014635749,-0.071219966,-4.0806036,-0.014635749,0.071219966,4.0806036,0.014635749,0.25956222,14.87182,1.3289346,-0.13167553,-7.544452,2.0335023,0.6183646,35.42968,-0.066920735,-0.059395067,-3.4030867,0.0030164667,95,GOING
2026-02-27 16:27:10.291,-0.1674950271844864,-0.20133733749389648,-0.3908032476902008,0.2468174695968628,1.1020983457565308,-0.2451203167438507,-0.1915738,-10.97637,0.20861325,0.07118507,4.0786037,0.0030467925,-0.07118507,-4.0786037,-0.0030467925,0.07118507,4.0786037,0.0030467925,0.28163216,16.136333,1.3954962,-0.104023315,-5.960097,1.8713369,0.616387,35.316376,-0.10364841,-0.059503146,-3.409279,-0.0037785675,95,GOING
2026-02-27 16:27:10.322,-0.15927892923355103,-0.16745007038116455,-0.3969857692718506,0.2479383796453476,1.007613182067871,-0.18529768288135529,-0.18414444,-10.550699,0.21629937,0.06931997,3.971742,-0.06774044,-0.06931997,-3.971742,0.06774044,0.06931997,3.971742,-0.06774044,0.33144855,18.990604,1.4902353,-0.054798447,-3.1397197,1.454239,0.61267364,35.103615,-0.11332501,-0.059598178,-3.414724,-0.0016781845,95,GOING
2026-02-27 16:27:10.338,-0.15522551536560059,-0.15319965779781342,-0.3994109034538269,0.25820720195770264,0.9513950943946838,-0.16682609915733337,-0.18121639,-10.382935,0.19712983,0.06666931,3.81987,-0.13859174,-0.06666931,-3.81987,0.13859174,0.06666931,3.81987,-0.13859174,0.3550758,20.344345,1.5161896,-0.037181605,-2.1303492,1.2471297,0.6109237,35.00335,-0.114501804,-0.059676044,-3.4191854,-0.0036826553,95,GOING
2026-02-27 16:27:10.353,-0.15084610879421234,-0.139704167842865,-0.4016481637954712,0.2749229371547699,0.8988463878631592,-0.15235371887683868,-0.17884196,-10.24689,0.16877975,0.06253985,3.5832696,-0.22386895,-0.06253985,-3.5832696,0.22386895,0.06253985,3.5832696,-0.22386895,0.37903246,21.71696,1.5371262,-0.022285787,-1.2768816,1.0588957,0.6083674,34.856884,-0.1467298,-0.059794903,-3.4259956,-0.0064579695,95,GOING
2026-02-27 16:27:10.385,-0.14205962419509888,-0.11692186444997787,-0.4057292342185974,0.294543594121933,0.7749269008636475,-0.14034371078014374,-0.17471626,-10.010505,0.14265414,0.05190271,2.9738064,-0.34921426,-0.05190271,-2.9738064,0.34921426,0.05190271,2.9738064,-0.34921426,0.4244202,24.317488,1.5353351,-0.003075398,-0.17620733,0.6611083,0.6035816,34.58268,-0.17576908,-0.059880048,-3.430874,-0.0017351437,94,GOING
2026-02-27 16:27:10.400,-0.13684679567813873,-0.10524467378854752,-0.40813174843788147,0.3024441599845886,0.7122719287872314,-0.14112330973148346,-0.17254514,-9.886108,0.13207336,0.04460969,2.5559468,-0.40402538,-0.04460969,-2.5559468,0.40402538,0.04460969,2.5559468,-0.40402538,0.4506439,25.819994,1.5380943,0.0029514807,0.16910739,0.4454683,0.597103,34.211483,-0.32328856,-0.05992886,-3.4336708,-0.0028074444,94,GOING
2026-02-27 16:27:10.416,-0.1325756162405014,-0.09639278799295425,-0.4101962149143219,0.3035162687301636,0.6626065373420715,-0.14505010843276978,-0.17085503,-9.789272,0.12489493,0.03826787,2.1925874,-0.43297684,-0.03826787,-2.1925874,0.43297684,0.03826787,2.1925874,-0.43297684,0.47216347,27.052975,1.5362158,0.005247236,0.3006445,0.27197805,0.5900582,33.807846,-0.43237248,-0.060013495,-3.43852,-0.004694971,94,GOING
2026-02-27 16:27:10.431,-0.1278953105211258,-0.08727183938026428,-0.41274920105934143,0.30144718289375305,0.6114709973335266,-0.1580771654844284,-0.16912466,-9.690129,0.115542576,0.031016221,1.7770985,-0.45441425,-0.031016221,-1.7770985,0.45441425,0.031016221,1.7770985,-0.45441425,0.49643815,28.443811,1.5513486,0.0045315037,0.25963604,0.06004855,0.5843484,33.480698,-0.3776327,-0.06011165,-3.4441438,-0.0053383843,94,GOING
2026-02-27 16:27:10.463,-0.1185804232954979,-0.07074535638093948,-0.41914743185043335,0.2890532314777374,0.5153748989105225,-0.2012721747159958,-0.16631465,-9.529127,0.087876216,0.015799584,0.9052495,-0.47027528,-0.015799584,-0.9052495,0.47027528,0.015799584,0.9052495,-0.47027528,0.54778373,31.385696,1.6024449,-0.00813475,-0.46608683,-0.40048227,0.5788559,33.166,-0.16323185,-0.06033048,-3.456682,-0.0069347234,94,GOING
2026-02-27 16:27:10.478,-0.1142180934548378,-0.0638212338089943,-0.42275816202163696,0.28454867005348206,0.4706096947193146,-0.22226351499557495,-0.1652442,-9.467795,0.07541512,0.008379171,0.48009112,-0.4767252,-0.008379171,-0.48009112,0.4767252,0.008379171,0.48009112,-0.4767252,0.57284343,32.82151,1.6128643,-0.019128473,-1.0959808,-0.6038621,0.5777965,33.1053,-0.10565205,-0.060389284,-3.460051,-0.0050293556,94,GOING
2026-02-27 16:27:10.494,-0.10945894569158554,-0.05712166056036949,-0.4270486533641815,0.2814955711364746,0.4164826571941376,-0.24316880106925964,-0.16419911,-9.407916,0.066837855,3.7304028E-05,0.0021373634,-0.48678213,-3.7304028E-05,-0.0021373634,0.48678213,3.7304028E-05,0.0021373634,-0.48678213,0.59995806,34.375065,1.5983394,-0.034386076,-1.970177,-0.8085883,0.57634616,33.0222,-0.096126206,-0.060343653,-3.4574366,0.00050964416,94,GOING
2026-02-27 16:27:10.526,-0.10057604312896729,-0.047485824674367905,-0.4350404739379883,0.2882169783115387,0.3145808279514313,-0.25611743330955505,-0.16270535,-9.3223295,0.044135075,-0.016305042,-0.9342101,-0.5295508,0.016305042,0.9342101,0.5295508,-0.016305042,-0.9342101,-0.5295508,0.64564705,36.99285,1.4749767,-0.06690234,-3.8332217,-1.0354763,0.56768066,32.525707,-0.28484458,-0.05996823,-3.4359264,0.009587107,94,GOING
2026-02-27 16:27:10.541,-0.09648125618696213,-0.0436687096953392,-0.4386885166168213,0.29076865315437317,0.2893165051937103,-0.25873270630836487,-0.16254942,-9.3133955,0.023675775,-0.023945443,-1.3719728,-0.5390742,0.023945443,1.3719728,0.5390742,-0.023945443,-1.3719728,-0.5390742,0.66561586,38.13698,1.4456669,-0.082959205,-4.7532125,-1.1031542,0.56002575,32.087112,-0.45260656,-0.059979256,-3.4365582,0.0032474454,94,GOING
2026-02-27 16:27:10.556,-0.09170383960008621,-0.03944782912731171,-0.4429144263267517,0.28987500071525574,0.26620087027549744,-0.2571597397327423,-0.16260335,-9.316485,0.006080793,-0.03281283,-1.8800367,-0.5376696,0.03281283,1.8800367,0.5376696,-0.03281283,-1.8800367,-0.5376696,0.6885328,39.450027,1.407102,-0.10231096,-5.8619866,-1.1521609,0.54499626,31.225986,-0.77517277,-0.060189392,-3.4485981,-0.0081778485,94,GOING
2026-02-27 16:27:10.572,-0.08763160556554794,-0.03630524128675461,-0.44667842984199524,0.2837646007537842,0.23417682945728302,-0.2587313652038574,-0.16258094,-9.315202,0.0037502556,-0.040381826,-2.3137083,-0.5270835,0.040381826,2.3137083,0.5270835,-0.040381826,-2.3137083,-0.5270835,0.70778954,40.553352,1.3555417,-0.12035693,-6.895944,-1.2108734,0.52860916,30.287073,-0.9887722,-0.06035628,-3.4581602,-0.0097925775,94,GOING
2026-02-27 16:27:10.603,-0.07924723625183105,-0.03113257698714733,-0.4553006589412689,0.2609691917896271,0.16321848332881927,-0.26988333463668823,-0.16244735,-9.307548,0.003338521,-0.05590804,-3.2032948,-0.48223224,0.05590804,3.2032948,0.48223224,-0.05590804,-3.2032948,-0.48223224,0.7479265,42.85303,1.2583286,-0.16408041,-9.401115,-1.3674953,0.5028413,28.810684,-0.7146161,-0.060165495,-3.447229,0.0075173043,94,GOING
2026-02-27 16:27:10.619,-0.07498711347579956,-0.02900349348783493,-0.45991525053977966,0.25416693091392517,0.1360941082239151,-0.27028888463974,-0.16244698,-9.307527,0.0012651754,-0.063712046,-3.6504314,-0.46723163,0.063712046,3.6504314,0.46723163,-0.063712046,-3.6504314,-0.46723163,0.76829886,44.020283,1.213509,-0.18856607,-10.80404,-1.415223,0.4989305,28.586613,-0.38057956,-0.059984248,-3.4368443,0.009044444,94,GOING
2026-02-27 16:27:10.635,-0.07145334780216217,-0.02761600911617279,-0.4635389447212219,0.25288352370262146,0.113392174243927,-0.2627882659435272,-0.16230175,-9.299206,0.006906874,-0.070218,-4.023195,-0.46528846,0.070218,4.023195,0.46528846,-0.070218,-4.023195,-0.46528846,0.7839648,44.917877,1.1540073,-0.20837529,-11.939025,-1.4125623,0.49702576,28.477478,-0.23458712,-0.059982188,-3.4367263,0.0036445926,94,GOING
2026-02-27 16:27:10.651,-0.06762733310461044,-0.02636328712105751,-0.46741077303886414,0.24853160977363586,0.09182912856340408,-0.25405117869377136,-0.16211306,-9.288394,0.0101077,-0.07723671,-4.425338,-0.4563674,0.07723671,4.425338,0.4563674,-0.07723671,-4.425338,-0.4563674,0.8004307,45.8613,1.0927206,-0.23007287,-13.182204,-1.4031283,0.49595535,28.41615,-0.12615927,-0.060033817,-3.4396844,-0.0012115658,94,GOING
2026-02-27 16:27:10.682,-0.060265980660915375,-0.02480200119316578,-0.4751119017601013,0.22851738333702087,0.047833655029535294,-0.24064163863658905,-0.16159083,-9.258472,0.015677242,-0.09063582,-5.19305,-0.41599655,0.09063582,5.19305,0.41599655,-0.09063582,-5.19305,-0.41599655,0.8317497,47.655746,0.97630787,-0.27480403,-15.745111,-1.3972211,0.49568474,28.400644,-0.01851276,-0.06007456,-3.4420187,-2.6532258E-05,94,GOING
2026-02-27 16:27:10.698,-0.05676291882991791,-0.02455703169107437,-0.47896814346313477,0.21244332194328308,0.024702437222003937,-0.23081737756729126,-0.16158476,-9.258125,0.0041450257,-0.09698925,-5.557075,-0.38568398,0.09698925,5.557075,0.38568398,-0.09698925,-5.557075,-0.38568398,0.84660983,48.50717,0.90468293,-0.29797724,-17.072838,-1.3721505,0.49547008,28.388344,-0.015480505,-0.0600095,-3.438291,0.0022752455,94,GOING
2026-02-27 16:27:10.714,-0.05407180264592171,-0.024521583691239357,-0.4819749593734741,0.20038263499736786,0.011258451268076897,-0.2210330069065094,-0.16180353,-9.270659,-0.0073347995,-0.101844996,-5.8352885,-0.36246124,0.101844996,5.8352885,0.36246124,-0.101844996,-5.8352885,-0.36246124,0.85804975,49.16263,0.851675,-0.3164057,-18.128712,-1.3384366,0.4951401,28.369438,-0.020265913,-0.06002695,-3.439291,0.00011105789,94,GOING
2026-02-27 16:27:10.744,-0.048510756343603134,-0.024864675477147102,-0.48785918951034546,0.18051838874816895,-0.010259328410029411,-0.1900656521320343,-0.16199629,-9.281704,-0.0047032232,-0.111876026,-6.410024,-0.32582548,0.111876026,6.410024,0.32582548,-0.111876026,-6.410024,-0.32582548,0.8802601,50.43519,0.71894747,-0.35365948,-20.263195,-1.2022475,0.49492538,28.357136,-0.005640001,-0.060160063,-3.4469178,-0.004503341,94,GOING
2026-02-27 16:27:10.760,-0.04573116451501846,-0.02512044459581375,-0.49067896604537964,0.16863641142845154,-0.013071066699922085,-0.173264741897583,-0.16204524,-9.284509,-0.0035329408,-0.11684619,-6.6947937,-0.30228534,0.11684619,6.6947937,0.30228534,-0.11684619,-6.6947937,-0.30228534,0.89103144,51.05234,0.66063774,-0.37207192,-21.318151,-1.1193728,0.49403468,28.306103,-0.041260444,-0.060330257,-3.456669,-0.008052865,94,GOING
2026-02-27 16:27:10.775,-0.04344485327601433,-0.025392742827534676,-0.4930263161659241,0.1547328382730484,-0.016192646697163582,-0.15884357690811157,-0.16211995,-9.28879,-0.0045812647,-0.12090217,-6.927184,-0.27566332,0.12090217,6.927184,0.27566332,-0.12090217,-6.927184,-0.27566332,0.89999616,51.565983,0.6060052,-0.38764402,-22.210367,-1.043493,0.4926047,28.22417,-0.07252761,-0.0604659,-3.4644408,-0.008592666,94,GOING
2026-02-27 16:27:10.791,-0.041534796357154846,-0.02574590966105461,-0.4949495792388916,0.14317137002944946,-0.02191297709941864,-0.14550529420375824,-0.1621737,-9.291869,-0.0039340076,-0.12430736,-7.122287,-0.25521296,0.12430736,7.122287,0.25521296,-0.12430736,-7.122287,-0.25521296,0.9072193,51.979836,0.54957813,-0.40064177,-22.955082,-0.97164667,0.491759,28.175716,-0.06323303,-0.06053716,-3.4685237,-0.006473274,94,GOING
2026-02-27 16:27:10.821,-0.03781483322381973,-0.027033044025301933,-0.49875593185424805,0.11680614948272705,-0.04129132255911827,-0.12024947255849838,-0.16216132,-9.29116,4.0069543E-05,-0.13102634,-7.5072565,-0.21122926,0.13102634,7.5072565,0.21122926,-0.13102634,-7.5072565,-0.21122926,0.9206628,52.750095,0.42287403,-0.42700437,-24.465548,-0.8318849,0.49152482,28.162298,-0.014789566,-0.0605456,-3.4690075,0.00028096323,94,GOING
2026-02-27 16:27:10.837,-0.03625097870826721,-0.0279532503336668,-0.5004162192344666,0.10641265660524368,-0.05341368168592453,-0.1114816889166832,-0.16220511,-9.293669,-0.0018381065,-0.13392225,-7.6731796,-0.19544174,0.13392225,7.6731796,0.19544174,-0.13392225,-7.6731796,-0.19544174,0.92597634,53.054535,0.36941215,-0.4388003,-25.141405,-0.78458995,0.48968962,28.057148,-0.08659187,-0.0605099,-3.466962,0.0014184355,94,GOING
