Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:25:39.671,-0.24445338547229767,-0.5692130923271179,-0.08792417496442795,0.01797492802143097,0.004999356344342232,-0.04280746355652809,-0.24708468,-14.156909,0.028518349,0.009656465,0.5532747,0.0015519181,-0.009656465,-0.5532747,-0.0015519181,0.009656465,0.5532747,0.0015519181,0.021392472,1.2256984,0.029894235,-1.3331071,-76.38141,0.08161065,0.2330413,13.3522835,0.07122567,-0.059320416,-3.3988094,-7.39515E-05,94,GOING
2026-02-27 16:25:39.702,-0.24374601244926453,-0.5690030455589294,-0.08974919468164444,0.022095616906881332,0.006480380892753601,-0.057021673768758774,-0.24597526,-14.093344,0.03449363,0.009644927,0.5526136,-0.0016385466,-0.009644927,-0.5526136,0.0016385466,0.009644927,0.5526136,-0.0016385466,0.023023048,1.3191235,0.052352507,-1.3302996,-76.22056,0.08505392,0.23589845,13.5159855,0.08841653,-0.059240956,-3.3942568,0.0025965034,94,GOING
2026-02-27 16:25:39.718,-0.24342000484466553,-0.5688708424568176,-0.09079794585704803,0.02110523171722889,0.00795009545981884,-0.06415126472711563,-0.24549857,-14.066032,0.031509463,0.009486784,0.5435527,-0.0072303917,-0.009486784,-0.5435527,0.0072303917,0.009486784,0.5435527,-0.0072303917,0.024134926,1.3828294,0.06498866,-1.3290166,-76.14704,0.08419736,0.23731108,13.596924,0.09107407,-0.059197716,-3.3917794,0.0025391039,94,GOING
2026-02-27 16:25:39.734,-0.24318838119506836,-0.5687064528465271,-0.09187177568674088,0.018277406692504883,0.010339729487895966,-0.07208093255758286,-0.24518529,-14.048082,0.025838986,0.009365368,0.53659606,-0.008083101,-0.009365368,-0.53659606,0.008083101,0.009365368,0.53659606,-0.008083101,0.025264136,1.4475284,0.074775524,-1.3276834,-76.070656,0.09137985,0.23871785,13.6775255,0.09712444,-0.059173197,-3.3903744,0.0021938002,94,GOING
2026-02-27 16:25:39.765,-0.24271650612354279,-0.5681431293487549,-0.09500925987958908,0.013913162983953953,0.017156848683953285,-0.09395162761211395,-0.24463983,-14.0168295,0.015597166,0.009041802,0.5180571,-0.011237989,-0.009041802,-0.5180571,0.011237989,0.009041802,0.5180571,-0.011237989,0.028330943,1.6232435,0.08926846,-1.3233358,-75.821556,0.13510302,0.24294227,13.919567,0.13532495,-0.059084512,-3.3852932,0.0025318589,94,GOING
2026-02-27 16:25:39.781,-0.2425636649131775,-0.567793071269989,-0.09665419906377792,0.01195177435874939,0.021605897694826126,-0.10640628635883331,-0.24453515,-14.010832,0.010557899,0.008865553,0.50795877,-0.011889759,-0.008865553,-0.50795877,0.011889759,0.008865553,0.50795877,-0.011889759,0.029640907,1.6982989,0.08955988,-1.3204827,-75.65809,0.17525625,0.24574293,14.080033,0.17231224,-0.059047192,-3.3831549,0.0023815555,94,GOING
2026-02-27 16:25:39.796,-0.24236896634101868,-0.5672956109046936,-0.09878319501876831,0.011982191354036331,0.027563603594899178,-0.12221258878707886,-0.24442212,-14.004356,0.008291179,0.008651228,0.49567884,-0.012112551,-0.008651228,-0.49567884,0.012112551,0.008651228,0.49567884,-0.012112551,0.030889174,1.7698194,0.07969358,-1.3159302,-75.39725,0.24587248,0.24980652,14.31286,0.22250989,-0.059029013,-3.3821135,0.0014275705,94,GOING
2026-02-27 16:25:39.812,-0.242180734872818,-0.5667110681533813,-0.10108345746994019,0.012046058662235737,0.0342862494289875,-0.13951286673545837,-0.24433744,-13.999504,0.006388583,0.008535653,0.48905692,-0.008778987,-0.008535653,-0.48905692,0.008778987,0.008535653,0.48905692,-0.008778987,0.031879734,1.8265742,0.06941647,-1.3103169,-75.07563,0.32241094,0.25462693,14.589048,0.28243223,-0.05899906,-3.3803973,0.0015609975,94,GOING
2026-02-27 16:25:39.843,-0.24183952808380127,-0.5652534365653992,-0.10630897432565689,0.010863000527024269,0.04674476757645607,-0.16723842918872833,-0.24431694,-13.998329,0.00024006997,0.00843089,0.4830544,-0.004938495,-0.00843089,-0.4830544,0.004938495,0.00843089,0.4830544,-0.004938495,0.033497415,1.9192605,0.05220901,-1.2963065,-74.27289,0.44766736,0.2689129,15.407575,0.4604681,-0.059021655,-3.3816917,-0.000121467245,94,GOING
2026-02-27 16:25:39.859,-0.2416955679655075,-0.5644199252128601,-0.1090552806854248,0.009639966301620007,0.05150283873081207,-0.17395782470703125,-0.24439773,-14.002958,-0.0037543713,0.008356023,0.47876483,-0.0050883517,-0.008356023,-0.47876483,0.0050883517,0.008356023,0.47876483,-0.0050883517,0.034050364,1.9509422,0.041306194,-1.2883439,-73.816666,0.49177432,0.27777523,15.915348,0.5343099,-0.059027474,-3.3820252,-0.0002501535,94,GOING
2026-02-27 16:25:39.875,-0.2415396124124527,-0.5634878873825073,-0.11199737340211868,0.009605680592358112,0.0550106056034565,-0.17724737524986267,-0.24449559,-14.008565,-0.005153163,0.008291504,0.4750682,-0.004439904,-0.008291504,-0.4750682,0.004439904,0.008291504,0.4750682,-0.004439904,0.034503598,1.9769106,0.032045234,-1.2795211,-73.31116,0.5218194,0.28734,16.46337,0.56274,-0.059009343,-3.3809865,0.000626172,94,GOING
2026-02-27 16:25:39.906,-0.24115289747714996,-0.5616926550865173,-0.11747340112924576,0.012913512997329235,0.05981289967894554,-0.18291829526424408,-0.24453367,-14.010748,-0.0010691895,0.008220868,0.47102106,-0.0016780507,-0.008220868,-0.47102106,0.0016780507,0.008220868,0.47102106,-0.0016780507,0.035296623,2.0223475,0.027985342,-1.2629241,-72.36022,0.5515248,0.30252874,17.33362,0.49614713,-0.059000723,-3.3804924,0.0006353172,94,GOING
2026-02-27 16:25:39.922,-0.24093937873840332,-0.5607042908668518,-0.1203792616724968,0.013417784124612808,0.06243311986327171,-0.18589338660240173,-0.24454968,-14.011664,-0.001132456,0.008212039,0.4705152,-0.000824043,-0.008212039,-0.4705152,0.000824043,0.008212039,0.4705152,-0.000824043,0.035773557,2.0496738,0.029854983,-1.2541811,-71.85929,0.5596441,0.30745202,17.615704,0.37561098,-0.058995105,-3.3801706,0.00033474286,94,GOING
2026-02-27 16:25:39.937,-0.24071913957595825,-0.5596299767494202,-0.12344701588153839,0.013475081883370876,0.06418795883655548,-0.18572264909744263,-0.24458489,-14.013682,-0.0016734346,0.008219309,0.47093174,-0.00024816085,-0.008219309,-0.47093174,0.00024816085,0.008219309,0.47093174,-0.00024816085,0.03630223,2.0799646,0.03130353,-1.244966,-71.3313,0.55832565,0.3105014,17.79042,0.24488598,-0.058991678,-3.3799741,0.00044931748,94,GOING
2026-02-27 16:25:39.953,-0.24046140909194946,-0.5586092472076416,-0.12629365921020508,0.015380997210741043,0.06540179997682571,-0.18441207706928253,-0.24453449,-14.010795,0.0012421642,0.008240316,0.47213534,0.0008371134,-0.008240316,-0.47213534,-0.0008371134,0.008240316,0.47213534,0.0008371134,0.036722627,2.1040516,0.028133318,-1.2362472,-70.83175,0.56207,0.3117007,17.859135,0.13443922,-0.058974054,-3.3789644,0.0009663784,94,GOING
2026-02-27 16:25:39.984,-0.23987090587615967,-0.5564453601837158,-0.13201937079429626,0.01883089356124401,0.06976274400949478,-0.1848944127559662,-0.24437441,-14.001622,0.004797494,0.0082072085,0.47023842,-0.001148585,-0.0082072085,-0.47023842,0.001148585,0.0082072085,0.47023842,-0.001148585,0.037214544,2.1322362,0.017545542,-1.217924,-69.781906,0.5884942,0.31232354,17.894821,0.03441448,-0.058955688,-3.377912,0.00032374877,94,GOING
2026-02-27 16:25:40.000,-0.23956063389778137,-0.5552854537963867,-0.13497193157672882,0.019496260210871696,0.07302776724100113,-0.18823499977588654,-0.24430203,-13.997476,0.004560668,0.008183641,0.4688881,-0.0013210289,-0.008183641,-0.4688881,0.0013210289,0.008183641,0.4688881,-0.0013210289,0.03750757,2.1490254,0.01816178,-1.2084949,-69.24166,0.6009605,0.3124219,17.900455,0.017901722,-0.0589811,-3.379368,-0.0010456161,94,GOING
2026-02-27 16:25:40.015,-0.23927536606788635,-0.5541824102401733,-0.13770771026611328,0.020091159269213676,0.07657282799482346,-0.19271108508110046,-0.24424739,-13.994345,0.004253767,0.008175054,0.46839607,-0.0008591919,-0.008175054,-0.46839607,0.0008591919,0.008175054,0.46839607,-0.0008591919,0.037804045,2.1660123,0.020248905,-1.1997705,-68.74178,0.61439717,0.31265187,17.913633,0.016932255,-0.059018493,-3.3815105,-0.001973946,94,GOING
2026-02-27 16:25:40.046,-0.2385876327753067,-0.5514445900917053,-0.14428380131721497,0.020936325192451477,0.08443542569875717,-0.2025555819272995,-0.24414411,-13.988427,0.0026193687,0.008173061,0.4682819,-0.00044036398,-0.008173061,-0.4682819,0.00044036398,0.008173061,0.4682819,-0.00044036398,0.038796596,2.2228813,0.0314038,-1.1791997,-67.56316,0.6321868,0.3154169,18.072058,0.10014093,-0.058972795,-3.3788922,0.0015711723,94,GOING
2026-02-27 16:25:40.062,-0.23832812905311584,-0.5503078103065491,-0.14693325757980347,0.020775076001882553,0.08825656771659851,-0.2081059068441391,-0.24414864,-13.988687,0.00077979814,0.008164968,0.46781823,-0.0005245639,-0.008164968,-0.46781823,0.0005245639,0.008164968,0.46781823,-0.0005245639,0.03934939,2.2545538,0.038751367,-1.1711512,-67.10202,0.63944954,0.31792215,18.215597,0.15848373,-0.058970764,-3.3787758,0.00088415714,94,GOING
2026-02-27 16:25:40.077,-0.23794038593769073,-0.5486038327217102,-0.15083974599838257,0.021371180191636086,0.09316600114107132,-0.2151600420475006,-0.24415636,-13.989129,-0.00014082863,0.0081609925,0.46759042,-0.00033822661,-0.0081609925,-0.46759042,0.00033822661,0.0081609925,0.46759042,-0.00033822661,0.040323537,2.3103685,0.05035198,-1.1595329,-66.43634,0.64499736,0.32355163,18.538143,0.2735521,-0.05893767,-3.3768797,0.0014125605,94,GOING
2026-02-27 16:25:40.092,-0.2376142144203186,-0.5471187829971313,-0.15417639911174774,0.022185739129781723,0.09924528002738953,-0.22525092959403992,-0.24418217,-13.990608,-0.0010672852,0.008165614,0.46785522,0.00014493552,-0.008165614,-0.46785522,-0.00014493552,0.008165614,0.46785522,0.00014493552,0.04130079,2.366361,0.061822403,-1.1498328,-65.88057,0.66103345,0.33013913,18.915579,0.3871809,-0.058927935,-3.376322,0.0004988449,94,GOING
2026-02-27 16:25:40.123,-0.23682568967342377,-0.5435401201248169,-0.16197951138019562,0.024818742647767067,0.11215315759181976,-0.24391798675060272,-0.24421445,-13.992457,-0.0008883967,0.008277022,0.47423846,0.0032743197,-0.008277022,-0.47423846,-0.0032743197,0.008277022,0.47423846,0.0032743197,0.043978922,2.5198066,0.08270577,-1.1277,-64.61245,0.69414675,0.35025188,20.067955,0.62391096,-0.0589021,-3.3748417,0.0007458085,94,GOING
2026-02-27 16:25:40.139,-0.236412912607193,-0.5416733622550964,-0.1659565269947052,0.025971530005335808,0.11748920381069183,-0.2521650791168213,-0.24420795,-13.9920845,6.9161074E-06,0.008405308,0.4815887,0.006740254,-0.008405308,-0.4815887,-0.006740254,0.008405308,0.4815887,0.006740254,0.045648944,2.6154919,0.099961355,-1.116901,-63.993717,0.6940276,0.36076838,20.670506,0.6577685,-0.05891381,-3.3755126,7.305347E-05,94,GOING
2026-02-27 16:25:40.154,-0.2359883189201355,-0.5397195219993591,-0.17010214924812317,0.02672581560909748,0.12309546023607254,-0.2620472013950348,-0.24417913,-13.990434,0.0010020521,0.008647358,0.4954571,0.012821823,-0.008647358,-0.4954571,-0.012821823,0.008647358,0.4954571,0.012821823,0.04777645,2.7373888,0.12455493,-1.1063244,-63.387722,0.68565977,0.3703855,21.221525,0.62707996,-0.058923356,-3.3760598,-0.000593537,94,GOING
2026-02-27 16:25:40.185,-0.23514506220817566,-0.5355141162872314,-0.17883335053920746,0.02714661881327629,0.1355973333120346,-0.2809215486049652,-0.24393423,-13.976402,0.007925111,0.010076427,0.5773367,0.046078686,-0.010076427,-0.5773367,-0.046078686,0.010076427,0.5773367,0.046078686,0.05309319,3.0420158,0.16946545,-1.0854179,-62.189865,0.67596537,0.3809375,21.82611,0.3178628,-0.058964837,-3.3784363,-0.0013836131,94,GOING
2026-02-27 16:25:40.201,-0.2347744256258011,-0.5332834720611572,-0.183315709233284,0.02521567791700363,0.14102907478809357,-0.2862134277820587,-0.24380934,-13.969247,0.008199459,0.011175172,0.6402902,0.061802108,-0.011175172,-0.6402902,-0.061802108,0.011175172,0.6402902,0.061802108,0.056136757,3.2163992,0.18675834,-1.0751562,-61.601913,0.66714567,0.38226268,21.902039,0.16673437,-0.058958735,-3.3780868,-8.5139734E-05,94,GOING
2026-02-27 16:25:40.216,-0.23432527482509613,-0.5307823419570923,-0.18826279044151306,0.026666902005672455,0.14828577637672424,-0.2957010865211487,-0.24359697,-13.957079,0.011416211,0.0123864,0.7096885,0.06935096,-0.0123864,-0.7096885,-0.06935096,0.0123864,0.7096885,0.06935096,0.059710428,3.4211555,0.20789018,-1.0641344,-60.97041,0.6670071,0.38287383,21.937056,0.083749674,-0.058967736,-3.3786025,-0.00046381756,94,GOING
2026-02-27 16:25:40.232,-0.2339099645614624,-0.5284897685050964,-0.19268877804279327,0.027882017195224762,0.15463465452194214,-0.3017314374446869,-0.24340388,-13.946015,0.012474132,0.013424744,0.7691812,0.070689514,-0.013424744,-0.7691812,-0.070689514,0.013424744,0.7691812,0.070689514,0.0630022,3.60976,0.21933009,-1.0543487,-60.409733,0.6733431,0.38327786,21.960205,0.048203263,-0.058993388,-3.380072,-0.0012022667,94,GOING
2026-02-27 16:25:40.263,-0.23301170766353607,-0.5231444835662842,-0.20267488062381744,0.028359802439808846,0.1672624796628952,-0.31280362606048584,-0.2429694,-13.921121,0.014286405,0.015969688,0.91499573,0.0799907,-0.015969688,-0.91499573,-0.0799907,0.015969688,0.91499573,0.0799907,0.07099486,4.067706,0.25236118,-1.0330021,-59.186665,0.6649934,0.38323623,21.957819,0.0005780366,-0.059019465,-3.3815663,-0.0016536565,94,GOING
2026-02-27 16:25:40.279,-0.2325645387172699,-0.5205960869789124,-0.20732232928276062,0.030016498640179634,0.17302611470222473,-0.3184364140033722,-0.24266253,-13.90354,0.018773727,0.017266253,0.98928344,0.08625128,-0.017266253,-0.98928344,-0.08625128,0.017266253,0.98928344,0.08625128,0.075030744,4.298945,0.26969376,-1.0235096,-58.642784,0.65954345,0.38299036,21.943731,-0.009206017,-0.05901785,-3.3814735,-0.0004911751,94,GOING
2026-02-27 16:25:40.294,-0.2320767343044281,-0.5175533890724182,-0.21271441876888275,0.02984553389251232,0.1814998984336853,-0.3249688744544983,-0.2423946,-13.888187,0.017119352,0.018711012,1.072062,0.087354176,-0.018711012,-1.072062,-0.087354176,0.018711012,1.072062,0.087354176,0.07983508,4.574213,0.28429976,-1.0125781,-58.016453,0.66508347,0.383084,21.949097,-0.00026896442,-0.05904883,-3.3832488,-0.0014763728,94,GOING
2026-02-27 16:25:40.326,-0.23106783628463745,-0.5115276575088501,-0.222902312874794,0.0327073410153389,0.19433413445949554,-0.3281722962856293,-0.24170001,-13.848391,0.02284209,0.021590855,1.2370648,0.09315383,-0.021590855,-1.2370648,-0.09315383,0.021590855,1.2370648,0.09315383,0.08893134,5.0953903,0.29178897,-0.9914328,-56.804916,0.68385196,0.38253486,21.917633,-0.017050743,-0.059155073,-3.389336,-0.003527907,94,GOING
2026-02-27 16:25:40.341,-0.23044763505458832,-0.508152961730957,-0.22830896079540253,0.036268677562475204,0.2008906900882721,-0.3272435963153839,-0.24120705,-13.820146,0.02819412,0.023110911,1.3241577,0.09230591,-0.023110911,-1.3241577,-0.09230591,0.023110911,1.3241577,0.09230591,0.09361469,5.3637266,0.28604022,-0.9796026,-56.127094,0.70494217,0.38242927,21.911583,-0.0057873693,-0.059200034,-3.3919122,-0.002952287,96,GOING
2026-02-27 16:25:40.357,-0.2297658622264862,-0.5048516392707825,-0.23341985046863556,0.041205283254384995,0.20868520438671112,-0.3284059762954712,-0.24060969,-13.78592,0.034887344,0.024479115,1.40255,0.08982209,-0.024479115,-1.40255,-0.08982209,0.024479115,1.40255,0.08982209,0.09794711,5.611956,0.28101966,-0.9680043,-55.462563,0.73318017,0.3825646,21.919338,-5.5729397E-05,-0.05924398,-3.3944302,-0.0030839206,96,GOING
2026-02-27 16:25:40.372,-0.22906051576137543,-0.5014691948890686,-0.23848257958889008,0.04388701170682907,0.21392212808132172,-0.32591021060943604,-0.23994386,-13.74777,0.04027049,0.02590968,1.4845154,0.091284156,-0.02590968,-1.4845154,-0.091284156,0.02590968,1.4845154,0.091284156,0.10221193,5.8563123,0.27682528,-0.95623964,-54.788498,0.745486,0.38232052,21.905354,-0.009511156,-0.05930601,-3.397984,-0.0034068122,96,GOING
2026-02-27 16:25:40.403,-0.2275349646806717,-0.4945228397846222,-0.2484249472618103,0.04956702142953873,0.22306816279888153,-0.3197341859340668,-0.23819095,-13.647336,0.057890538,0.02914519,1.6698965,0.104757346,-0.02914519,-1.6698965,-0.104757346,0.02914519,1.6698965,0.104757346,0.110651314,6.3398533,0.2718984,-0.93257105,-53.432384,0.7600537,0.38188905,21.88063,-0.00726306,-0.05940284,-3.403532,-0.0018498137,96,GOING
2026-02-27 16:25:40.419,-0.22665825486183167,-0.4909493327140808,-0.25330650806427,0.05381631851196289,0.2276075929403305,-0.3157704770565033,-0.2370136,-13.579879,0.06934648,0.030899115,1.7703888,0.110446416,-0.030899115,-1.7703888,-0.110446416,0.030899115,1.7703888,0.110446416,0.11473732,6.573964,0.26527143,-0.9204531,-52.738075,0.77355707,0.38205472,21.890123,0.0041032475,-0.059370566,-3.4016829,0.0007390843,96,GOING
2026-02-27 16:25:40.435,-0.22573190927505493,-0.4873092472553253,-0.25809723138809204,0.05740705132484436,0.23173527419567108,-0.3105088472366333,-0.23566271,-13.502479,0.08063785,0.032775596,1.8779033,0.11728602,-0.032775596,-1.8779033,-0.11728602,0.032775596,1.8779033,0.11728602,0.118644595,6.797835,0.25609684,-0.9080707,-52.028618,0.7876199,0.38243553,21.911942,0.017819906,-0.059337083,-3.3997645,0.0014012943,96,GOING
2026-02-27 16:25:40.466,-0.2238081693649292,-0.47987449169158936,-0.26725858449935913,0.06290267407894135,0.23957310616970062,-0.2952316105365753,-0.23276788,-13.336617,0.09440656,0.036507837,2.0917451,0.11896557,-0.036507837,-2.0917451,-0.11896557,0.036507837,2.0917451,0.11896557,0.1255764,7.1949983,0.22220011,-0.8823818,-50.556755,0.8303935,0.38232982,21.905886,0.0038388853,-0.059297275,-3.3974836,0.0012923384,96,GOING
2026-02-27 16:25:40.481,-0.22261811792850494,-0.4758862853050232,-0.2718570828437805,0.07189637422561646,0.25150275230407715,-0.2962888479232788,-0.23094808,-13.23235,0.10932628,0.038296692,2.194239,0.11685565,-0.038296692,-2.194239,-0.11685565,0.038296692,2.194239,0.11685565,0.12866734,7.3720956,0.20715182,-0.86815125,-49.7414,0.8889579,0.38245445,21.913027,0.007246002,-0.059316725,-3.398598,-0.00041227328,96,GOING
2026-02-27 16:25:40.497,-0.2213832437992096,-0.4717927873134613,-0.27638158202171326,0.07690621167421341,0.2598469853401184,-0.2934753894805908,-0.22899364,-13.120369,0.12039533,0.04014769,2.3002932,0.118932374,-0.04014769,-2.3002932,-0.118932374,0.04014769,2.3002932,0.118932374,0.13157472,7.5386763,0.19478555,-0.853506,-48.902294,0.925134,0.38296384,21.942211,0.025561895,-0.059364703,-3.401347,-0.0021435833,96,GOING
2026-02-27 16:25:40.513,-0.22017545998096466,-0.4676330089569092,-0.28081852197647095,0.07773657143115997,0.2658250033855438,-0.28922736644744873,-0.22702375,-13.007503,0.12499066,0.042067602,2.4102962,0.12208262,-0.042067602,-2.4102962,-0.12208262,0.042067602,2.4102962,0.12208262,0.13445848,7.7039037,0.19001102,-0.83886296,-48.06331,0.9383954,0.38454378,22.032736,0.07786633,-0.059418403,-3.4044237,-0.0029210392,96,GOING
2026-02-27 16:25:40.543,-0.21774189174175262,-0.45934033393859863,-0.28930291533470154,0.07907291501760483,0.2712870240211487,-0.2772742807865143,-0.2227986,-12.76542,0.13749936,0.046000183,2.6356163,0.12940668,-0.046000183,-2.6356163,-0.12940668,0.046000183,2.6356163,0.12940668,0.14026125,8.036378,0.18821669,-0.810458,-46.435825,0.93116486,0.39434558,22.594337,0.32379732,-0.05944345,-3.405859,-0.0013337063,96,GOING
2026-02-27 16:25:40.559,-0.2164837270975113,-0.4550217092037201,-0.29347315430641174,0.08016682416200638,0.27509403228759766,-0.2708522379398346,-0.22055869,-12.637082,0.14156577,0.04799487,2.7499037,0.1283755,-0.04799487,-2.7499037,-0.1283755,0.04799487,2.7499037,0.1283755,0.14305454,8.196422,0.18226531,-0.7957809,-45.594887,0.9380769,0.4029269,23.08601,0.47448102,-0.05946442,-3.4070604,-0.0014497773,96,GOING
2026-02-27 16:25:40.574,-0.21521763503551483,-0.45069459080696106,-0.2975011169910431,0.080729179084301,0.2770203948020935,-0.2628835439682007,-0.21829924,-12.507626,0.14352493,0.049901616,2.859152,0.12455914,-0.049901616,-2.859152,-0.12455914,0.049901616,2.859152,0.12455914,0.1457347,8.349983,0.17572574,-0.781166,-44.757515,0.9383805,0.41255027,23.63739,0.5646739,-0.05946841,-3.407289,-0.0009038963,96,GOING
