Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:33:55.727,-0.25592589378356934,-0.5664628744125366,-0.08685525506734848,-0.18134957551956177,0.05161087214946747,0.024242259562015533,-0.2607793,-14.941553,-0.32634574,0.052922588,3.0322409,-0.022161873,-0.052922588,-3.0322409,0.022161873,0.052922588,3.0322409,-0.022161873,0.021608194,1.2380583,-0.13200784,-1.3365908,-76.58101,0.1717614,0.67147154,38.472485,4.875931,-0.05788781,-3.3167274,3.1161362E-05,96,GOING
2026-02-27 16:33:55.743,-0.2588575482368469,-0.5655738711357117,-0.08663668483495712,-0.1992027759552002,0.05929118022322655,0.018111111596226692,-0.26606086,-15.244164,-0.35882756,0.052588627,3.0131063,-0.023820937,-0.052588627,-3.0131063,0.023820937,0.052588627,3.0131063,-0.023820937,0.019717913,1.1297532,-0.13321695,-1.3337152,-76.41625,0.1938843,0.7463391,42.76208,5.1671453,-0.05787949,-3.3162506,-0.0003232719,96,GOING
2026-02-27 16:33:55.773,-0.26690199971199036,-0.5628824830055237,-0.08698825538158417,-0.24890318512916565,0.08326832950115204,-0.010182958096265793,-0.28052044,-16.072638,-0.4471664,0.052166946,2.988946,-0.010737711,-0.052166946,-2.988946,0.010737711,0.052166946,2.988946,-0.010737711,0.015993029,0.9163331,-0.114271,-1.3255109,-75.94618,0.24979065,0.9151931,52.436703,5.0694556,-0.05817681,-3.3332858,-0.009552118,96,GOING
2026-02-27 16:33:55.788,-0.2713627517223358,-0.561362087726593,-0.08721212297677994,-0.2754102647304535,0.09313791245222092,-0.012167505919933319,-0.28850535,-16.530138,-0.49348927,0.052274782,2.9951243,0.0012419866,-0.052274782,-2.9951243,-0.0012419866,0.052274782,2.9951243,0.0012419866,0.014468087,0.8289603,-0.10403792,-1.3218874,-75.73857,0.23702037,0.98277104,56.30863,4.59873,-0.05820775,-3.3350585,-0.0040457104,96,GOING
2026-02-27 16:33:55.804,-0.2757247984409332,-0.5598863959312439,-0.0873560830950737,-0.2969653606414795,0.10052627325057983,-0.011267749592661858,-0.29628283,-16.975756,-0.53036714,0.05262124,3.014975,0.016119022,-0.05262124,-3.014975,-0.016119022,0.05262124,3.014975,0.016119022,0.013372913,0.7662115,-0.08751677,-1.319335,-75.59233,0.20299244,1.0349884,59.30047,4.055239,-0.0582191,-3.3357089,-0.0019198835,96,GOING
2026-02-27 16:33:55.835,-0.28590792417526245,-0.5563225746154785,-0.08794292062520981,-0.34412139654159546,0.12036427110433578,-0.018262600526213646,-0.3142216,-18.00357,-0.60581815,0.0552083,3.1632025,0.09064138,-0.0552083,-3.1632025,-0.09064138,0.0552083,3.1632025,0.09064138,0.012220839,0.7002025,-0.043465257,-1.315202,-75.35552,0.14324763,1.1148094,63.873875,2.7369514,-0.058178756,-3.3333972,0.0028782864,96,GOING
2026-02-27 16:33:55.850,-0.29225534200668335,-0.5539946556091309,-0.0883840024471283,-0.3645707070827484,0.1321948766708374,-0.024311451241374016,-0.325297,-18.638145,-0.63782823,0.05788705,3.3166838,0.13731115,-0.05788705,-3.3166838,-0.13731115,0.05788705,3.3166838,0.13731115,0.011806563,0.6764662,-0.029800868,-1.3129385,-75.22583,0.13779159,1.1425232,65.461754,1.9585601,-0.058129143,-3.3305545,0.0025071527,96,GOING
2026-02-27 16:33:55.866,-0.2988905906677246,-0.5514534115791321,-0.08900166302919388,-0.390520304441452,0.14731697738170624,-0.03344546630978584,-0.33683056,-19.29897,-0.67998004,0.061276454,3.5108824,0.18517627,-0.061276454,-3.5108824,-0.18517627,0.061276454,3.5108824,0.18517627,0.011758094,0.6736891,-0.010931985,-1.3107805,-75.102196,0.13260685,1.1610068,66.52079,1.3911397,-0.05817232,-3.3330283,-0.0016810904,96,GOING
2026-02-27 16:33:55.881,-0.3054713308811188,-0.54881352186203,-0.08981171995401382,-0.4133710563182831,0.16273954510688782,-0.046084679663181305,-0.3482117,-19.951061,-0.71651495,0.06531611,3.7423375,0.23508762,-0.06531611,-3.7423375,-0.23508762,0.06531611,3.7423375,0.23508762,0.012120711,0.6944656,0.012163369,-1.3087605,-74.98646,0.1309946,1.1716149,67.128586,0.9259511,-0.0583267,-3.3418736,-0.0070661376,96,GOING
2026-02-27 16:33:55.912,-0.31905877590179443,-0.54312664270401,-0.09159815311431885,-0.45259982347488403,0.18944431841373444,-0.06048762425780296,-0.3715357,-21.287428,-0.77663136,0.075505555,4.3261495,0.34002525,-0.075505555,-4.3261495,-0.34002525,0.075505555,4.3261495,0.34002525,0.014080859,0.8067738,0.06980542,-1.3064581,-74.85454,0.07138975,1.1829727,67.77934,0.43735722,-0.058162585,-3.3324707,0.0048814514,96,GOING
2026-02-27 16:33:55.928,-0.32622817158699036,-0.5399312376976013,-0.09297190606594086,-0.46946170926094055,0.20492719113826752,-0.08052472770214081,-0.38372403,-21.985767,-0.800585,0.08191939,4.693635,0.39749157,-0.08191939,-4.693635,-0.39749157,0.08191939,4.693635,0.39749157,0.016415648,0.94054735,0.12543634,-1.3062676,-74.84362,0.033031657,1.1864195,67.97683,0.305031,-0.058053255,-3.3262064,0.0070378054,96,GOING
2026-02-27 16:33:55.944,-0.3345755636692047,-0.5360422730445862,-0.09488990157842636,-0.4839319586753845,0.22128605842590332,-0.10247907042503357,-0.39780802,-22.79272,-0.81893677,0.0902509,5.1709957,0.462348,-0.0902509,-5.1709957,-0.462348,0.0902509,5.1709957,0.462348,0.020144194,1.1541773,0.19070889,-1.3068796,-74.878685,-0.016524807,1.1891246,68.13182,0.20878114,-0.05800205,-3.3232727,0.004035518,96,GOING
2026-02-27 16:33:55.975,-0.3502555191516876,-0.5281772017478943,-0.09961249679327011,-0.48859670758247375,0.24599947035312653,-0.14970766007900238,-0.42403644,-24.295498,-0.8174226,0.1076096,6.165576,0.5388489,-0.1076096,-6.165576,-0.5388489,0.1076096,6.165576,0.5388489,0.030345863,1.7386899,0.32221025,-1.310298,-75.07455,-0.10618498,1.1934055,68.3771,0.13995497,-0.058035996,-3.3252177,-0.00050457276,96,GOING
2026-02-27 16:33:55.991,-0.3573734760284424,-0.5242816805839539,-0.10259533673524857,-0.48929092288017273,0.2597801387310028,-0.18443310260772705,-0.43585655,-24.972742,-0.8146894,0.115910456,6.64118,0.55908483,-0.115910456,-6.64118,-0.55908483,0.115910456,6.64118,0.55908483,0.037048463,2.1227205,0.41059098,-1.3129675,-75.2275,-0.15740108,1.197429,68.60763,0.23215853,-0.058423642,-3.347428,-0.017470391,96,GOING
2026-02-27 16:33:56.006,-0.3652876615524292,-0.5198920369148254,-0.1058172732591629,-0.48179709911346436,0.2633711099624634,-0.19016599655151367,-0.44891757,-25.721083,-0.7974292,0.12550807,7.191083,0.57363373,-0.12550807,-7.191083,-0.57363373,0.12550807,7.191083,0.57363373,0.04543588,2.6032841,0.47445887,-1.3179606,-75.51358,-0.25654337,1.2022716,68.885086,0.25868022,-0.058612265,-3.3582354,-0.012253894,96,GOING
2026-02-27 16:33:56.022,-0.3725132644176483,-0.5157665610313416,-0.10875692218542099,-0.4699258804321289,0.26431313157081604,-0.18888308107852936,-0.46079314,-26.401503,-0.77407706,0.13458939,7.711404,0.5808628,-0.13458939,-7.711404,-0.5808628,0.13458939,7.711404,0.5808628,0.05361857,3.0721178,0.50674826,-1.3234558,-75.82843,-0.31863782,1.2020488,68.87232,0.078303695,-0.05859774,-3.3574033,-0.0034386874,96,GOING
2026-02-27 16:33:56.053,-0.38680407404899597,-0.5070977807044983,-0.11452089250087738,-0.45813193917274475,0.278841495513916,-0.1875327080488205,-0.48411968,-27.738014,-0.74815196,0.15421578,8.835914,0.6276024,-0.15421578,-8.835914,-0.6276024,0.15421578,8.835914,0.6276024,0.06921944,3.9659817,0.49804008,-1.3330952,-76.38073,-0.29589066,1.2073973,69.17877,0.22697428,-0.058372118,-3.344476,0.007752794,96,GOING
2026-02-27 16:33:56.069,-0.3933398425579071,-0.5026538968086243,-0.11814161390066147,-0.43243640661239624,0.2831141948699951,-0.21798396110534668,-0.49453825,-28.334955,-0.6950983,0.16433597,9.415757,0.6424932,-0.16433597,-9.415757,-0.6424932,0.16433597,9.415757,0.6424932,0.0776728,4.4503236,0.5290444,-1.3365701,-76.57983,-0.24800031,1.2106348,69.364265,0.20348655,-0.058273174,-3.3388069,0.0064101536,96,GOING
2026-02-27 16:33:56.084,-0.3996026813983917,-0.4981178045272827,-0.12205031514167786,-0.4135960042476654,0.2890723943710327,-0.2392420768737793,-0.50438124,-28.898916,-0.6558537,0.1746613,10.007355,0.6557823,-0.1746613,-10.007355,-0.6557823,0.1746613,10.007355,0.6557823,0.086290516,4.9440823,0.543927,-1.3392869,-76.73549,-0.1989357,1.2109977,69.385056,0.08327717,-0.058175474,-3.3332093,0.006153524,96,GOING
2026-02-27 16:33:56.100,-0.4061855375766754,-0.49314093589782715,-0.12617190182209015,-0.4034379720687866,0.29786786437034607,-0.24706144630908966,-0.51476216,-29.4937,-0.6374434,0.18555999,10.631804,0.65815073,-0.18555999,-10.631804,-0.65815073,0.18555999,10.631804,0.65815073,0.09493393,5.4393134,0.5305181,-1.3411846,-76.844215,-0.14008701,1.210924,69.38084,0.025939127,-0.05811993,-3.3300269,0.003912745,96,GOING
2026-02-27 16:33:56.131,-0.41782769560813904,-0.48336705565452576,-0.13493935763835907,-0.37562623620033264,0.31553930044174194,-0.283590704202652,-0.53274983,-30.524317,-0.5795311,0.20627348,11.8186,0.67070234,-0.20627348,-11.8186,-0.67070234,0.20627348,11.8186,0.67070234,0.11147727,6.387177,0.5345605,-1.3414714,-76.86065,-0.007798034,1.2095975,69.30483,-0.022857048,-0.0585181,-3.3528402,-0.009635249,96,GOING
2026-02-27 16:33:56.146,-0.42317524552345276,-0.47846564650535583,-0.13944998383522034,-0.3557729721069336,0.31615158915519714,-0.28816401958465576,-0.54076767,-30.983706,-0.538761,0.21675241,12.418999,0.67590016,-0.21675241,-12.418999,-0.67590016,0.21675241,12.418999,0.67590016,0.11935463,6.8385167,0.51681584,-1.3401963,-76.78759,0.05150882,1.2098795,69.32099,0.003799269,-0.058378756,-3.3448563,0.0037992252,96,GOING
2026-02-27 16:33:56.162,-0.4278545677661896,-0.47391438484191895,-0.1436818689107895,-0.3351452052593231,0.3152003586292267,-0.2912232577800751,-0.5476187,-31.37624,-0.4973089,0.22656085,12.980981,0.676508,-0.22656085,-12.980981,-0.676508,0.22656085,12.980981,0.676508,0.12626192,7.2342753,0.49165127,-1.3379235,-76.65737,0.11983533,1.209573,69.30343,-0.014017698,-0.058087833,-3.3281877,0.0129672205,96,GOING
2026-02-27 16:33:56.193,-0.43717411160469055,-0.46334394812583923,-0.1542825698852539,-0.28866806626319885,0.3304496705532074,-0.33315297961235046,-0.5608003,-32.131493,-0.40789652,0.2478592,14.201286,0.6620821,-0.2478592,-14.201286,-0.6620821,0.2478592,14.201286,0.6620821,0.13995336,8.018737,0.42018372,-1.3250022,-75.91704,0.42565352,1.1950411,68.47081,-0.4911516,-0.05767626,-3.3046062,0.0116751585,96,GOING
2026-02-27 16:33:56.209,-0.4407656490802765,-0.4585144519805908,-0.15934276580810547,-0.26916784048080444,0.33939751982688904,-0.34997251629829407,-0.5657101,-32.412804,-0.37336498,0.2568676,14.717429,0.6505095,-0.2568676,-14.717429,-0.6505095,0.2568676,14.717429,0.6505095,0.14478528,8.295586,0.3735899,-1.3153664,-75.364944,0.58612484,1.1894053,68.1479,-0.42209095,-0.057641886,-3.3026369,0.0060060564,96,GOING
2026-02-27 16:33:56.225,-0.44444891810417175,-0.4529857337474823,-0.16524209082126617,-0.246961310505867,0.349562406539917,-0.3698667287826538,-0.5705916,-32.692493,-0.33237368,0.26675963,15.284202,0.640016,-0.26675963,-15.284202,-0.640016,0.26675963,15.284202,0.640016,0.14966245,8.5750265,0.33571464,-1.3024722,-74.62616,0.74503535,1.1857816,67.940285,-0.30336785,-0.05765426,-3.303346,0.00077853806,96,GOING
2026-02-27 16:33:56.240,-0.44772401452064514,-0.44739195704460144,-0.1713433861732483,-0.22295473515987396,0.3556356728076935,-0.3833043873310089,-0.5746964,-32.92768,-0.28741747,0.27646098,15.840047,0.62888014,-0.27646098,-15.840047,-0.62888014,0.27646098,15.840047,0.62888014,0.15414208,8.831691,0.30307072,-1.2877896,-73.78491,0.8738615,1.1825429,67.75472,-0.2440303,-0.057672158,-3.3043714,0.00033299,96,GOING
2026-02-27 16:33:56.271,-0.4536017179489136,-0.4353485107421875,-0.18437965214252472,-0.180484339594841,0.37075188755989075,-0.4005771279335022,-0.5814095,-33.312313,-0.20534405,0.29657882,16.992716,0.6200496,-0.29657882,-16.992716,-0.6200496,0.29657882,16.992716,0.6200496,0.1622742,9.2976265,0.25238872,-1.2524549,-71.760376,1.0832732,1.1754043,67.34571,-0.20836702,-0.057790708,-3.3111637,-0.0037143617,96,GOING
2026-02-27 16:33:56.286,-0.45595985651016235,-0.4294409453868866,-0.1907176375389099,-0.16202567517757416,0.37790799140930176,-0.4061480760574341,-0.5837035,-33.44375,-0.16787045,0.30615813,17.541569,0.6191786,-0.30615813,-17.541569,-0.6191786,0.30615813,17.541569,0.6191786,0.1659258,9.506848,0.24187058,-1.234035,-70.705,1.1521654,1.1736757,67.246666,-0.14028902,-0.05777733,-3.3103971,-0.00029084863,96,GOING
2026-02-27 16:33:56.302,-0.45791491866111755,-0.4239554703235626,-0.1965099424123764,-0.14847411215305328,0.3872769773006439,-0.41161906719207764,-0.5853772,-33.539646,-0.13815263,0.31491348,18.043213,0.6243708,-0.31491348,-18.043213,-0.6243708,0.31491348,18.043213,0.6243708,0.16927786,9.698907,0.24123436,-1.2167928,-69.717094,1.2029772,1.1723969,67.17339,-0.11655297,-0.057720006,-3.3071127,0.0023636196,96,GOING
2026-02-27 16:33:56.333,-0.46156883239746094,-0.4109838902950287,-0.21001608669757843,-0.11371783912181854,0.4062119126319885,-0.4227946102619171,-0.58732885,-33.651466,-0.059516,0.33520123,19.205616,0.6346735,-0.33520123,-19.205616,-0.6346735,0.33520123,19.205616,0.6346735,0.17732175,10.159788,0.25312027,-1.1752884,-67.339066,1.2988064,1.1677055,66.9046,-0.13929424,-0.057746958,-3.308657,-0.0014586839,96,GOING
2026-02-27 16:33:56.349,-0.46303075551986694,-0.4045131504535675,-0.21652396023273468,-0.10158117115497589,0.4148802161216736,-0.4215555191040039,-0.58759886,-33.666935,-0.032576192,0.3450021,19.767166,0.63503975,-0.3450021,-19.767166,-0.63503975,0.3450021,19.767166,0.63503975,0.18143496,10.395457,0.26215586,-1.1547799,-66.16402,1.3166763,1.1655632,66.78185,-0.14083296,-0.057796914,-3.3115194,-0.002289465,96,GOING
2026-02-27 16:33:56.364,-0.4644230306148529,-0.39788395166397095,-0.2229229360818863,-0.09390199929475784,0.42409634590148926,-0.4164659082889557,-0.5877093,-33.673264,-0.015993714,0.35479668,20.328352,0.63326097,-0.35479668,-20.328352,-0.63326097,0.35479668,20.328352,0.63326097,0.18576965,10.643817,0.27410886,-1.1344624,-64.99991,1.3151252,1.162338,66.59706,-0.18688285,-0.05787253,-3.3158517,-0.004510025,96,GOING
2026-02-27 16:33:56.380,-0.4656620919704437,-0.39119839668273926,-0.2291179746389389,-0.08476641774177551,0.4289579689502716,-0.4050736725330353,-0.58763885,-33.669228,-0.0027594878,0.36428848,20.872192,0.61963445,-0.36428848,-20.872192,-0.61963445,0.36428848,20.872192,0.61963445,0.18992862,10.882109,0.2691343,-1.1140006,-63.82753,1.3197781,1.1596581,66.44351,-0.1677243,-0.05796995,-3.3214335,-0.004856774,96,GOING
2026-02-27 16:33:56.411,-0.4678320586681366,-0.3776877224445343,-0.24088460206985474,-0.07035541534423828,0.436522901058197,-0.38152316212654114,-0.58737934,-33.654358,0.0075546224,0.3821113,21.893366,0.57413006,-0.3821113,-21.893366,-0.57413006,0.3821113,21.893366,0.57413006,0.19824941,11.358855,0.27410492,-1.0739298,-61.531647,1.2881125,1.1596797,66.44475,-0.040439896,-0.05791439,-3.3182502,-0.00048654006,96,GOING
2026-02-27 16:33:56.426,-0.46881550550460815,-0.37046849727630615,-0.24687039852142334,-0.06275259703397751,0.4366786777973175,-0.3683266341686249,-0.58724093,-33.646427,0.007984065,0.39076772,22.389341,0.53876156,-0.39076772,-22.389341,-0.53876156,0.39076772,22.389341,0.53876156,0.20295925,11.628709,0.2814799,-1.0535376,-60.36326,1.2511322,1.1581508,66.357155,-0.071304895,-0.057880614,-3.316315,0.0013353591,96,GOING
2026-02-27 16:33:56.442,-0.46952104568481445,-0.36411431431770325,-0.2520357668399811,-0.053862664848566055,0.4374499022960663,-0.36049115657806396,-0.58708286,-33.63737,0.009525013,0.39775407,22.78963,0.5023365,-0.39775407,-22.78963,-0.5023365,0.39775407,22.78963,0.5023365,0.20723945,11.873946,0.2898634,-1.0359343,-59.354664,1.2271141,1.1574762,66.318504,-0.055388942,-0.057869833,-3.3156972,0.0009633552,96,GOING
2026-02-27 16:33:56.474,-0.4707425832748413,-0.3502451777458191,-0.2629373371601105,-0.03869520127773285,0.4329594075679779,-0.3404332399368286,-0.586825,-33.622597,0.0075067314,0.41144073,23.573818,0.42846024,-0.41144073,-23.573818,-0.42846024,0.41144073,23.573818,0.42846024,0.21739158,12.45562,0.31961703,-0.9995644,-57.270824,1.1304597,1.1568785,66.284256,-0.028644372,-0.057858385,-3.3150413,-0.0005678568,96,GOING
2026-02-27 16:33:56.489,-0.4712129831314087,-0.34354904294013977,-0.26803019642829895,-0.03313865885138512,0.4322411119937897,-0.3325292766094208,-0.5867398,-33.617714,0.0064506643,0.4174521,23.918243,0.40197214,-0.4174521,-23.918243,-0.40197214,0.4174521,23.918243,0.40197214,0.2227988,12.76543,0.33870828,-0.9831776,-56.33193,1.0823429,1.1560895,66.23905,-0.041680627,-0.057878934,-3.3162186,-0.0008918556,96,GOING
2026-02-27 16:33:56.505,-0.47160604596138,-0.3368971645832062,-0.2729700207710266,-0.02811388112604618,0.43039461970329285,-0.3233985900878906,-0.5866509,-33.61262,0.005977741,0.4231494,24.244675,0.37993556,-0.4231494,-24.244675,-0.37993556,0.4231494,24.244675,0.37993556,0.22840425,13.0866,0.3537651,-0.9674877,-55.43296,1.0366352,1.155105,66.18264,-0.057164796,-0.057910845,-3.318047,-0.0021436752,96,GOING
2026-02-27 16:33:56.521,-0.47193071246147156,-0.33023467659950256,-0.2777951955795288,-0.02336004003882408,0.4299926459789276,-0.31537532806396484,-0.586544,-33.606495,0.006718241,0.4286408,24.559309,0.3631819,-0.4286408,-24.559309,-0.3631819,0.4286408,24.559309,0.3631819,0.23422763,13.420255,0.36811596,-0.9523111,-54.563408,0.99888027,1.1544744,66.14651,-0.044755857,-0.0579839,-3.322233,-0.0034316895,96,GOING
2026-02-27 16:33:56.552,-0.4721534252166748,-0.3171868622303009,-0.2870350182056427,-0.005533803254365921,0.419736385345459,-0.29861292243003845,-0.58561313,-33.55316,0.03420088,0.4390368,25.154955,0.33492312,-0.4390368,-25.154955,-0.33492312,0.4390368,25.154955,0.33492312,0.24618328,14.105263,0.384329,-0.9231466,-52.892406,0.94543475,1.1531298,66.06947,-0.055538587,-0.05799928,-3.323114,-0.0023165408,96,GOING
2026-02-27 16:33:56.567,-0.4718029499053955,-0.3104080557823181,-0.2918734550476074,0.01309969276189804,0.41422510147094727,-0.2952767014503479,-0.5842138,-33.472984,0.0693194,0.4441632,25.448677,0.3185428,-0.4441632,-25.448677,-0.3185428,0.4441632,25.448677,0.3185428,0.2526123,14.4736185,0.3878428,-0.90733033,-51.9862,0.95727277,1.1511099,65.95374,-0.0988638,-0.058005217,-3.3234541,-0.0012709188,96,GOING
2026-02-27 16:33:56.583,-0.47119399905204773,-0.30402445793151855,-0.29641613364219666,0.030444037169218063,0.4129309356212616,-0.29405850172042847,-0.58230793,-33.36379,0.10552797,0.44888818,25.719398,0.3103756,-0.44888818,-25.719398,-0.3103756,0.44888818,25.719398,0.3103756,0.2587333,14.8243265,0.3933325,-0.89194804,-51.10486,0.98084295,1.1499959,65.889915,-0.07752673,-0.05798675,-3.322396,0.0006347654,96,GOING
2026-02-27 16:33:56.614,-0.4692922830581665,-0.29135870933532715,-0.3054596185684204,0.06082342192530632,0.40927034616470337,-0.29206305742263794,-0.57649374,-33.03066,0.18714543,0.45842528,26.265835,0.3084599,-0.45842528,-26.265835,-0.3084599,0.45842528,26.265835,0.3084599,0.27194175,15.581115,0.4275612,-0.8611434,-49.33988,0.9931502,1.1494726,65.85993,-0.032596745,-0.058015842,-3.3240628,-0.0025920912,95,GOING
2026-02-27 16:33:56.630,-0.4681001305580139,-0.28515735268592834,-0.3098470866680145,0.07135116308927536,0.4032617211341858,-0.2860860228538513,-0.57286847,-32.822945,0.21788415,0.4631028,26.533836,0.30410197,-0.4631028,-26.533836,-0.30410197,0.4631028,26.533836,0.30410197,0.27887776,15.978519,0.44086692,-0.8461177,-48.478973,0.9771872,1.1486217,65.81117,-0.050620236,-0.05799716,-3.3229926,0.00010847095,95,GOING
