Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:34:01.513,-0.2824092507362366,-0.5580846667289734,-0.08902118355035782,-0.20636232197284698,0.07498902082443237,-0.05999298393726349,-0.30451378,-17.447355,-0.37162682,0.07499145,4.296694,-0.039381124,-0.07499145,-4.296694,0.039381124,0.07499145,4.296694,-0.039381124,0.024533367,1.4056584,0.112914495,-1.3347256,-76.474144,-0.020719232,0.38575742,22.102272,0.11065225,-0.057772774,-3.310136,-0.0010298393,96,GOING
2026-02-27 16:34:01.544,-0.28961366415023804,-0.5553745031356812,-0.09142468124628067,-0.23249906301498413,0.08764958381652832,-0.07868098467588425,-0.3173249,-18.181377,-0.41336676,0.0748576,4.289025,-0.0042421944,-0.0748576,-4.289025,0.0042421944,0.0748576,4.289025,-0.0042421944,0.02991415,1.7139546,0.1769821,-1.3371488,-76.61298,-0.08090791,0.39530158,22.649113,0.28939858,-0.057867225,-3.3155477,-0.003691794,96,GOING
2026-02-27 16:34:01.560,-0.2937708795070648,-0.5537615418434143,-0.0930669903755188,-0.2459871619939804,0.09467606246471405,-0.09354770928621292,-0.3246328,-18.60009,-0.4336718,0.07531128,4.3150187,0.018530848,-0.07531128,-4.3150187,-0.018530848,0.07531128,4.3150187,0.018530848,0.034148965,1.9565916,0.23394352,-1.3398507,-76.76779,-0.14026695,0.404374,23.168924,0.48503038,-0.058001585,-3.323246,-0.0066034957,96,GOING
2026-02-27 16:34:01.575,-0.2979208528995514,-0.552157998085022,-0.09470906853675842,-0.2607421278953552,0.10054083168506622,-0.10130057483911514,-0.331814,-19.011541,-0.45369503,0.07644588,4.3800263,0.056171883,-0.07644588,-4.3800263,-0.056171883,0.07644588,4.3800263,0.056171883,0.039103825,2.2404842,0.29034087,-1.3439035,-77,-0.22126123,0.41924524,24.020983,0.7965739,-0.05816511,-3.3326154,-0.009183542,96,GOING
2026-02-27 16:34:01.591,-0.30210497975349426,-0.5505617260932922,-0.09620494395494461,-0.2781355082988739,0.10654673725366592,-0.10260853916406631,-0.33888486,-19.416672,-0.47466052,0.07864793,4.506194,0.117469706,-0.07864793,-4.506194,-0.117469706,0.07864793,4.506194,0.117469706,0.044388127,2.5432522,0.33759466,-1.3490281,-77.29362,-0.30514225,0.4353677,24.944733,0.99757767,-0.05822021,-3.3357725,-0.005877551,96,GOING
2026-02-27 16:34:01.622,-0.3120240569114685,-0.5466126799583435,-0.09998335689306259,-0.30938178300857544,0.12445922195911407,-0.12050243467092514,-0.35516644,-20.349539,-0.50855404,0.08681584,4.974181,0.2512804,-0.08681584,-4.974181,-0.2512804,0.08681584,4.974181,0.2512804,0.058248598,3.3373988,0.42926344,-1.3628523,-78.085686,-0.41673884,0.47600296,27.27296,1.2237668,-0.058302112,-3.340465,-0.0039295247,95,GOING
2026-02-27 16:34:01.638,-0.31705793738365173,-0.5444496870040894,-0.10210824012756348,-0.31931644678115845,0.13433317840099335,-0.13103653490543365,-0.3633547,-20.818691,-0.5213737,0.09154958,5.2454047,0.2860213,-0.09154958,-5.2454047,-0.2860213,0.09154958,5.2454047,0.2860213,0.06534172,3.7438047,0.4466079,-1.3692694,-78.453354,-0.41368568,0.4967858,28.46373,1.3036684,-0.058159474,-3.3322926,0.0051589743,95,GOING
2026-02-27 16:34:01.654,-0.32258474826812744,-0.5419232249259949,-0.1046830341219902,-0.3229098618030548,0.14442701637744904,-0.1461455523967743,-0.3723285,-21.332851,-0.5251726,0.09694826,5.554726,0.30758303,-0.09694826,-5.554726,-0.30758303,0.09694826,5.554726,0.30758303,0.07314085,4.1906624,0.45517752,-1.3755233,-78.81168,-0.3790663,0.52319854,29.977068,1.4808134,-0.057967104,-3.3212705,0.009038796,95,GOING
2026-02-27 16:34:01.669,-0.32750749588012695,-0.5395024418830872,-0.10731767863035202,-0.32592397928237915,0.15530246496200562,-0.16530601680278778,-0.38030353,-21.789787,-0.52878124,0.10193312,5.8403378,0.3228801,-0.10193312,-5.8403378,-0.3228801,0.10193312,5.8403378,0.3228801,0.080199346,4.595084,0.4646358,-1.380167,-79.07774,-0.33291993,0.54877234,31.442339,1.619691,-0.057798397,-3.3116043,0.0099243345,95,GOING
2026-02-27 16:34:01.701,-0.33730456233024597,-0.5341542363166809,-0.11371824145317078,-0.3273174464702606,0.17767475545406342,-0.20987427234649658,-0.39609495,-22.694569,-0.52823,0.112354755,6.4374533,0.3450905,-0.112354755,-6.4374533,-0.3450905,0.112354755,6.4374533,0.3450905,0.09510299,5.449,0.49317232,-1.3871596,-79.47839,-0.23758963,0.6128526,35.113865,2.1588044,-0.057876796,-3.316096,-0.00025560372,95,GOING
2026-02-27 16:34:01.717,-0.34265151619911194,-0.5309436917304993,-0.11775431782007217,-0.3247837722301483,0.18911902606487274,-0.23346422612667084,-0.4046776,-23.18632,-0.52193713,0.11827336,6.7765646,0.355332,-0.11827336,-6.7765646,-0.355332,0.11827336,6.7765646,0.355332,0.10356412,5.933787,0.50676066,-1.3897535,-79.62701,-0.18338121,0.6561618,37.595303,2.4806278,-0.058168534,-3.3328116,-0.01138528,95,GOING
2026-02-27 16:34:01.732,-0.34765803813934326,-0.5278336405754089,-0.12152668088674545,-0.3245457112789154,0.1971023678779602,-0.2395954579114914,-0.41261324,-23.640997,-0.5168388,0.12436939,7.125841,0.38182333,-0.12436939,-7.125841,-0.38182333,0.12436939,7.125841,0.38182333,0.11131993,6.3781624,0.502084,-1.3918155,-79.745155,-0.15051635,0.70063204,40.14326,2.735769,-0.05828705,-3.339602,-0.008296905,95,GOING
2026-02-27 16:34:01.763,-0.3578914701938629,-0.5210757851600647,-0.12953460216522217,-0.32730650901794434,0.2178163230419159,-0.26314738392829895,-0.42870134,-24.562778,-0.5144773,0.13752235,7.879451,0.4184878,-0.13752235,-7.879451,-0.4184878,0.13752235,7.879451,0.4184878,0.12726748,7.2918897,0.52393013,-1.3950281,-79.92922,-0.10588594,0.7935003,45.46422,2.9423835,-0.058553696,-3.3548796,-0.010268146,95,GOING
2026-02-27 16:34:01.779,-0.3627656400203705,-0.517527163028717,-0.1340331882238388,-0.3188011646270752,0.2251577228307724,-0.28077787160873413,-0.43619293,-24.992014,-0.49386624,0.14438134,8.272442,0.43439478,-0.14438134,-8.272442,-0.43439478,0.14438134,8.272442,0.43439478,0.13598876,7.791582,0.5485728,-1.396304,-80.00233,-0.08932106,0.83472174,47.826035,2.7420232,-0.058708288,-3.363737,-0.010770581,95,GOING
2026-02-27 16:34:01.794,-0.3675459623336792,-0.5138975381851196,-0.13857029378414154,-0.3116407096385956,0.2305823713541031,-0.28728505969047546,-0.44346756,-25.40882,-0.47745436,0.15139805,8.674469,0.44518846,-0.15139805,-8.674469,-0.44518846,0.15139805,8.674469,0.44518846,0.14463964,8.287241,0.5528634,-1.3972291,-80.05533,-0.070539564,0.8695243,49.820072,2.4094925,-0.058663215,-3.3611548,-0.0014256786,95,GOING
2026-02-27 16:34:01.810,-0.37257519364356995,-0.509935200214386,-0.1434144675731659,-0.30707061290740967,0.23719874024391174,-0.2914446294307709,-0.4510775,-25.844837,-0.4665804,0.15893257,9.106165,0.45285773,-0.15893257,-9.106165,-0.45285773,0.15893257,9.106165,0.45285773,0.15385729,8.815373,0.55680037,-1.3980836,-80.10429,-0.058106463,0.8983447,51.47136,1.9429623,-0.058591444,-3.3570426,0.0013519417,95,GOING
2026-02-27 16:34:01.841,-0.3813877999782562,-0.5025008916854858,-0.15244443714618683,-0.29375049471855164,0.24810688197612762,-0.3027377426624298,-0.46407455,-26.589514,-0.43278995,0.17326617,9.927421,0.47871512,-0.17326617,-9.927421,-0.47871512,0.17326617,9.927421,0.47871512,0.17084225,9.78854,0.56834966,-1.3989898,-80.15621,-0.028470557,0.9237619,52.927658,0.87133044,-0.0584331,-3.34797,0.002062669,95,GOING
2026-02-27 16:34:01.856,-0.38576528429985046,-0.4984476566314697,-0.15749146044254303,-0.28549203276634216,0.25629034638404846,-0.31706055998802185,-0.47028917,-26.945585,-0.41044042,0.18112063,10.377448,0.49647123,-0.18112063,-10.377448,-0.49647123,0.18112063,10.377448,0.49647123,0.18001597,10.314156,0.58235836,-1.3987247,-80.14102,0.0018594967,0.9267696,53.099987,0.4320271,-0.05868825,-3.3625891,-0.00989391,95,GOING
2026-02-27 16:34:01.873,-0.39016062021255493,-0.49413666129112244,-0.1628618687391281,-0.2729332447052002,0.259937047958374,-0.3223416805267334,-0.47637615,-27.294342,-0.38309997,0.18945198,10.854799,0.50218934,-0.18945198,-10.854799,-0.50218934,0.18945198,10.854799,0.50218934,0.18952458,10.858958,0.57706004,-1.3978205,-80.08922,0.03875082,0.9265891,53.089645,0.13736172,-0.058784537,-3.368106,-0.006380576,95,GOING
2026-02-27 16:34:01.904,-0.3980149030685425,-0.4855603575706482,-0.17352788150310516,-0.252494752407074,0.2782061994075775,-0.34835299849510193,-0.48697817,-27.901794,-0.34058487,0.20517717,11.755786,0.5062948,-0.20517717,-11.755786,-0.5062948,0.20517717,11.755786,0.5062948,0.20637488,11.82441,0.5427125,-1.3917456,-79.74115,0.21253042,0.92296356,52.881916,-0.10086228,-0.05877022,-3.3672857,-0.003691881,95,GOING
2026-02-27 16:34:01.919,-0.4015844762325287,-0.48114722967147827,-0.17897608876228333,-0.2384052872657776,0.28335702419281006,-0.3513290286064148,-0.491621,-28.167809,-0.31431738,0.21295932,12.201671,0.5046217,-0.21295932,-12.201671,-0.5046217,0.21295932,12.201671,0.5046217,0.21341573,12.22782,0.48449877,-1.3854121,-79.378265,0.3450113,0.92165935,52.80719,-0.08481894,-0.05856815,-3.355708,0.007992924,95,GOING
2026-02-27 16:34:01.935,-0.4049822688102722,-0.47648221254348755,-0.18475547432899475,-0.22616763412952423,0.2960520386695862,-0.3671590983867645,-0.49595308,-28.41602,-0.29161325,0.220713,12.645924,0.5034247,-0.220713,-12.645924,-0.5034247,0.220713,12.645924,0.5034247,0.21983647,12.595702,0.440168,-1.3765328,-78.86952,0.4975366,0.9213968,52.79215,-0.039492995,-0.058360536,-3.3438125,0.011497703,95,GOING
2026-02-27 16:34:01.951,-0.40809452533721924,-0.4716326892375946,-0.19086723029613495,-0.2092628926038742,0.30740106105804443,-0.38558873534202576,-0.49970236,-28.630836,-0.2584889,0.22850859,13.092578,0.5030692,-0.22850859,-13.092578,-0.5030692,0.22850859,13.092578,0.5030692,0.22590214,12.943239,0.40852317,-1.3655589,-78.24076,0.6373176,0.9212598,52.7843,-0.024094727,-0.058170956,-3.3329504,0.011610165,95,GOING
2026-02-27 16:34:01.982,-0.41365399956703186,-0.461279034614563,-0.20381148159503937,-0.18086469173431396,0.3357704281806946,-0.41872647404670715,-0.50609124,-28.996893,-0.20832156,0.24371305,13.96373,0.49321225,-0.24371305,-13.96373,-0.49321225,0.24371305,13.96373,0.49321225,0.23672558,13.563377,0.35470858,-1.3377132,-76.645325,0.89308935,0.9167566,52.526283,-0.12235385,-0.05806103,-3.326652,0.004629293,95,GOING
2026-02-27 16:34:01.997,-0.4161648452281952,-0.4556589722633362,-0.21073387563228607,-0.16820549964904785,0.3534693717956543,-0.4371658265590668,-0.5088117,-29.152763,-0.18638226,0.25127533,14.397017,0.4893823,-0.25127533,-14.397017,-0.4893823,0.25127533,14.397017,0.4893823,0.24202153,13.866813,0.3466278,-1.3214232,-75.711975,0.9966435,0.91595274,52.48023,-0.07593084,-0.058027696,-3.324742,0.0031147297,95,GOING
2026-02-27 16:34:02.013,-0.4185858964920044,-0.4493645131587982,-0.218412846326828,-0.1534239500761032,0.3718995749950409,-0.4549565017223358,-0.51127964,-29.294167,-0.16112415,0.25922784,14.852661,0.48401564,-0.25922784,-14.852661,-0.48401564,0.25922784,14.852661,0.48401564,0.24773684,14.194276,0.34542534,-1.3026531,-74.63652,1.0898383,0.91400146,52.368427,-0.10968951,-0.05809402,-3.3285422,-0.0007684963,95,GOING
2026-02-27 16:34:02.044,-0.42286351323127747,-0.43599608540534973,-0.2339905947446823,-0.13209062814712524,0.4178074896335602,-0.4868919849395752,-0.5154338,-29.53218,-0.12758543,0.2747299,15.740865,0.48248523,-0.2747299,-15.740865,-0.48248523,0.2747299,15.740865,0.48248523,0.25913984,14.847619,0.35775807,-1.2626542,-72.34476,1.2494526,0.9063024,51.927303,-0.23248878,-0.058088712,-3.328238,-0.0021928435,95,GOING
2026-02-27 16:34:02.060,-0.4244067072868347,-0.42957809567451477,-0.24129164218902588,-0.11567702144384384,0.43252745270729065,-0.49614760279655457,-0.51671374,-29.605516,-0.10255456,0.2814893,16.128149,0.47141856,-0.2814893,-16.128149,-0.47141856,0.2814893,16.128149,0.47141856,0.26450875,15.155235,0.36465645,-1.2432406,-71.23244,1.3030739,0.90237635,51.70236,-0.25685778,-0.058210302,-3.3352046,-0.005613805,95,GOING
2026-02-27 16:34:02.075,-0.4258003532886505,-0.4224204123020172,-0.24924635887145996,-0.09875514358282089,0.45120593905448914,-0.5063966512680054,-0.51765573,-29.659489,-0.07505631,0.28868344,16.540342,0.46653873,-0.28868344,-16.540342,-0.46653873,0.28868344,16.540342,0.46653873,0.27040336,15.492971,0.37480938,-1.2215475,-69.98952,1.3633866,0.8963228,51.355515,-0.34603208,-0.05826025,-3.3380666,-0.0043077706,95,GOING
2026-02-27 16:34:02.091,-0.42703452706336975,-0.41494032740592957,-0.25727033615112305,-0.0861123725771904,0.471210241317749,-0.5129501223564148,-0.51825196,-29.69365,-0.051109426,0.29608035,16.964155,0.4727157,-0.29608035,-16.964155,-0.4727157,0.29608035,16.964155,0.4727157,0.2766443,15.850551,0.39321223,-1.1994486,-68.72334,1.4009191,0.89033777,51.012596,-0.36609232,-0.058193948,-3.3342676,0.0014537328,95,GOING
2026-02-27 16:34:02.122,-0.4290688931941986,-0.39888790249824524,-0.2735634446144104,-0.06642616540193558,0.5176874399185181,-0.5240181088447571,-0.51865923,-29.716986,-0.014917667,0.31116998,17.828728,0.4869867,-0.31116998,-17.828728,-0.4869867,0.31116998,17.828728,0.4869867,0.29062217,16.651424,0.44906884,-1.1545491,-66.150795,1.4471477,0.8786005,50.3401,-0.3914932,-0.058185384,-3.333777,-0.0002927279,95,GOING
2026-02-27 16:34:02.138,-0.42985180020332336,-0.390805721282959,-0.28118887543678284,-0.05709134042263031,0.5309059619903564,-0.5134096741676331,-0.51858395,-29.712671,-0.0020217528,0.3184733,18.247177,0.4863001,-0.3184733,-18.247177,-0.4863001,0.3184733,18.247177,0.4863001,0.29731598,17.034952,0.44652244,-1.1323719,-64.880135,1.4668252,0.87151337,49.93404,-0.4388273,-0.058089957,-3.3283093,0.0044021546,95,GOING
2026-02-27 16:34:02.153,-0.4305402636528015,-0.38222819566726685,-0.28891363739967346,-0.04904935508966446,0.5455915331840515,-0.5032110214233398,-0.51830596,-29.696745,0.010497222,0.32606947,18.682405,0.48859608,-0.32606947,-18.682405,-0.48859608,0.32606947,18.682405,0.48859608,0.30443373,17.442768,0.45596296,-1.1094775,-63.56838,1.4703454,0.86521506,49.573174,-0.4170168,-0.057977244,-3.3218515,0.0057336693,95,GOING
2026-02-27 16:34:02.169,-0.4311903417110443,-0.3724818527698517,-0.2973165214061737,-0.04106605798006058,0.5637286901473999,-0.4960392117500305,-0.517941,-29.675833,0.018859029,0.3342856,19.153154,0.48370352,-0.3342856,-19.153154,-0.48370352,0.3342856,19.153154,0.48370352,0.31291735,17.928844,0.48560387,-1.0848559,-62.157665,1.4517312,0.8570326,49.10435,-0.4638905,-0.058055874,-3.3263566,-0.0010947657,95,GOING
2026-02-27 16:34:02.200,-0.4313504695892334,-0.3552576005458832,-0.3117664158344269,-0.0021468151826411486,0.5545139312744141,-0.46835073828697205,-0.51524466,-29.521345,0.09545903,0.34829876,19.956049,0.4523677,-0.34829876,-19.956049,-0.4523677,0.34829876,19.956049,0.4523677,0.3292013,18.861845,0.5280807,-1.0426911,-59.741802,1.364311,0.83952755,48.101387,-0.5699559,-0.058052823,-3.326182,-0.00040239881,95,GOING
2026-02-27 16:34:02.216,-0.430780291557312,-0.3467721939086914,-0.3188602924346924,0.023382706567645073,0.5506568551063538,-0.4618928134441376,-0.51235014,-29.355501,0.15605502,0.35506442,20.343693,0.44298816,-0.35506442,-20.343693,-0.44298816,0.35506442,20.343693,0.44298816,0.3381326,19.373571,0.5614719,-1.0222429,-58.570206,1.3350309,0.82559544,47.303135,-0.79696894,-0.05796869,-3.3213613,0.0032955157,95,GOING
2026-02-27 16:34:02.231,-0.4297441840171814,-0.33755621314048767,-0.3265259861946106,0.05087311938405037,0.5558314323425293,-0.46363744139671326,-0.5081471,-29.114685,0.2248254,0.36225432,20.755644,0.43766856,-0.36225432,-20.755644,-0.43766856,0.36225432,20.755644,0.43766856,0.34864476,19.975874,0.6129087,-1.0006067,-57.33054,1.3197998,0.8030362,46.010586,-1.1950511,-0.057981405,-3.32209,0.00020301141,95,GOING
2026-02-27 16:34:02.262,-0.4269163906574249,-0.3209836483001709,-0.33985915780067444,0.09208506345748901,0.563016951084137,-0.4514930844306946,-0.4977699,-28.520115,0.34368044,0.3752462,21.500023,0.44215935,-0.3752462,-21.500023,-0.44215935,0.3752462,21.500023,0.44215935,0.3682884,21.101372,0.66416454,-0.9613436,-55.080933,1.3294168,0.7677914,43.991207,-1.0726234,-0.058031578,-3.3249645,-0.002550462,95,GOING
2026-02-27 16:34:02.278,-0.42504847049713135,-0.31131917238235474,-0.34718042612075806,0.1043810024857521,0.5669612884521484,-0.43657228350639343,-0.49079457,-28.120459,0.38976184,0.38287637,21.9372,0.44664526,-0.38287637,-21.9372,-0.44664526,0.38287637,21.9372,0.44664526,0.3801412,21.780487,0.6863153,-0.9390988,-53.806396,1.3159119,0.7600983,43.550423,-0.6468565,-0.058106914,-3.329281,-0.0033209703,95,GOING
2026-02-27 16:34:02.293,-0.4233342409133911,-0.303304523229599,-0.35297492146492004,0.1156531497836113,0.5698398947715759,-0.4223099946975708,-0.4844163,-27.75501,0.43082947,0.3892001,22.299522,0.44945982,-0.3892001,-22.299522,-0.44945982,0.3892001,22.299522,0.44945982,0.3899228,22.34093,0.6934313,-0.9204699,-52.73904,1.3245566,0.7564476,43.341255,-0.4094964,-0.05810886,-3.3293924,-0.0011895401,95,GOING
2026-02-27 16:34:02.308,-0.4212037920951843,-0.29459327459335327,-0.35909977555274963,0.1302434653043747,0.5651113986968994,-0.40471574664115906,-0.47652587,-27.302921,0.48366806,0.3960596,22.692543,0.44549206,-0.3960596,-22.692543,-0.44549206,0.3960596,22.692543,0.44549206,0.40082482,22.96557,0.7009432,-0.90008664,-51.571167,1.319351,0.75594735,43.31259,-0.16076156,-0.058038466,-3.325359,0.003325162,95,GOING
