Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:12:45.184,-0.25451788306236267,-0.569200873374939,-0.08098700642585754,-0.06601257622241974,0.05322379991412163,-0.2237251251935959,-0.26809832,-15.360903,-0.14058967,-0.021986205,-1.2597167,-0.005009839,0.021986205,1.2597167,0.005009839,-0.021986205,-1.2597167,-0.005009839,0.03539238,2.0278342,0.29362327,-1.3819021,-79.17716,0.16160949,0.32732657,18.75443,0.8387564,-0.060975425,-3.4936345,-0.0046763015,93,GOING
2026-02-27 16:12:45.215,-0.257041871547699,-0.5670053958892822,-0.08978159725666046,-0.08059163391590118,0.07120846211910248,-0.28592753410339355,-0.2735449,-15.672969,-0.17464232,-0.02193314,-1.2566764,0.001572679,0.02193314,1.2566764,-0.001572679,-0.02193314,-1.2566764,0.001572679,0.0472552,2.7075236,0.3858166,-1.3760897,-78.84413,0.18883951,0.3513344,20.129978,0.7519753,-0.06108265,-3.499778,-0.0029758886,93,GOING
2026-02-27 16:12:45.230,-0.2582899332046509,-0.5656899809837341,-0.09502315521240234,-0.08032751828432083,0.08040479570627213,-0.3210172653198242,-0.27637115,-15.834901,-0.17946658,-0.02180838,-1.2495282,0.0059247403,0.02180838,1.2495282,-0.0059247403,-0.02180838,-1.2495282,0.0059247403,0.054321676,3.112403,0.4318519,-1.3725791,-78.64299,0.21612513,0.36036143,20.647188,0.64066607,-0.061121292,-3.5019922,-0.002796487,93,GOING
2026-02-27 16:12:45.246,-0.2593957185745239,-0.5642237067222595,-0.10079821199178696,-0.07431571930646896,0.0899411141872406,-0.35535648465156555,-0.27903184,-15.987348,-0.17407514,-0.021517267,-1.2328486,0.015492734,0.021517267,1.2328486,-0.015492734,-0.021517267,-1.2328486,0.015492734,0.06166727,3.5332744,0.45908195,-1.3678396,-78.37144,0.27733228,0.36734515,21.047327,0.51556385,-0.06107575,-3.4993827,0.0014156721,93,GOING
2026-02-27 16:12:45.262,-0.2605680823326111,-0.5625144839286804,-0.10710261762142181,-0.07595548778772354,0.10377255082130432,-0.3894912898540497,-0.28184876,-16.148745,-0.18043107,-0.020735309,-1.1880456,0.03933759,0.020735309,1.1880456,-0.03933759,-0.020735309,-1.1880456,0.03933759,0.06908485,3.9582705,0.4713562,-1.3614757,-78.00681,0.3671603,0.37327826,21.38727,0.43061593,-0.06099324,-3.4946551,0.0038176489,93,GOING
2026-02-27 16:12:45.293,-0.2632175087928772,-0.5583158731460571,-0.1210407093167305,-0.08213402330875397,0.13494466245174408,-0.4500635862350464,-0.288082,-16.505882,-0.19503787,-0.017677406,-1.0128407,0.09887632,0.017677406,1.0128407,-0.09887632,-0.017677406,-1.0128407,0.09887632,0.084100135,4.818583,0.48641443,-1.3445626,-77.037766,0.5435815,0.38699034,22.172913,0.44215965,-0.06090989,-3.4898796,0.002379327,93,GOING
2026-02-27 16:12:45.309,-0.2644574046134949,-0.555705189704895,-0.12917393445968628,-0.07727546989917755,0.15084989368915558,-0.47889143228530884,-0.29107413,-16.677319,-0.18517375,-0.015083165,-0.8642017,0.13987932,0.015083165,0.8642017,-0.13987932,-0.015083165,-0.8642017,0.13987932,0.09225375,5.285751,0.49149245,-1.3333762,-76.39683,0.6344669,0.3921079,22.466127,0.3492779,-0.060896937,-3.4891374,0.0010404501,93,GOING
2026-02-27 16:12:45.325,-0.26556453108787537,-0.5530155301094055,-0.13714013993740082,-0.07304992526769638,0.16507115960121155,-0.4996522068977356,-0.2936515,-16.824991,-0.1718252,-0.011742044,-0.6727696,0.1887547,0.011742044,0.6727696,-0.1887547,-0.011742044,-0.6727696,0.1887547,0.10008216,5.7342854,0.49819884,-1.3219901,-75.74445,0.6970674,0.39802676,22.805254,0.3775366,-0.06062411,-3.4735057,0.013069408,93,GOING
2026-02-27 16:12:45.340,-0.26647961139678955,-0.5501033067703247,-0.1454005241394043,-0.0668456181883812,0.1876840889453888,-0.543481707572937,-0.29584998,-16.950954,-0.15922813,-0.007996143,-0.45814523,0.23211189,0.007996143,0.45814523,-0.23211189,-0.007996143,-0.45814523,0.23211189,0.107955635,6.1854024,0.5261088,-1.3095531,-75.03187,0.7980932,0.40234578,23.052715,0.32154825,-0.06057374,-3.4706197,0.006414148,93,GOING
2026-02-27 16:12:45.371,-0.26843971014022827,-0.5425472259521484,-0.16489706933498383,-0.060837600380182266,0.2357039451599121,-0.604861855506897,-0.3004806,-17.21627,-0.14390403,0.0016532139,0.09472218,0.29799774,-0.0016532139,-0.09472218,-0.29799774,0.0016532139,0.09472218,0.29799774,0.12590973,7.214096,0.55523056,-1.2782696,-73.239456,0.9755114,0.41563344,23.814043,0.46267456,-0.060509834,-3.4669583,0.0042440183,93,GOING
2026-02-27 16:12:45.387,-0.2692214250564575,-0.5378665328025818,-0.17593903839588165,-0.050355806946754456,0.26383891701698303,-0.6366304159164429,-0.30241716,-17.327227,-0.1226921,0.0074204556,0.4251608,0.32715398,-0.0074204556,-0.4251608,-0.32715398,0.0074204556,0.4251608,0.32715398,0.13562687,7.7708473,0.56787544,-1.2591453,-72.14371,1.0799708,0.42736804,24.486385,0.6155346,-0.060565326,-3.4701376,-0.0026031088,93,GOING
2026-02-27 16:12:45.403,-0.26978427171707153,-0.533369779586792,-0.18594659864902496,-0.04217733442783356,0.28764957189559937,-0.6572152972221375,-0.30380243,-17.406597,-0.10309454,0.012908264,0.73958904,0.35316145,-0.012908264,-0.73958904,-0.35316145,0.012908264,0.73958904,0.35316145,0.14443895,8.275743,0.5814511,-1.2414424,-71.12941,1.1462445,0.43991455,25.205248,0.76402456,-0.060784414,-3.4826903,-0.009765475,93,GOING
2026-02-27 16:12:45.435,-0.27095624804496765,-0.5231194496154785,-0.2065669447183609,-0.038727279752492905,0.332088828086853,-0.6656680703163147,-0.30617216,-17.542374,-0.07827968,0.025510503,1.4616442,0.40647256,-0.025510503,-1.4616442,-0.40647256,0.025510503,1.4616442,0.40647256,0.16238068,9.303728,0.5754875,-1.2032093,-68.93881,1.2428613,0.48049536,27.530357,1.3321245,-0.06097437,-3.4935741,-0.0038730402,93,GOING
2026-02-27 16:12:45.451,-0.2714976668357849,-0.516826868057251,-0.2179221361875534,-0.03381985053420067,0.35887667536735535,-0.667180597782135,-0.30711702,-17.59651,-0.0620385,0.03286724,1.8831543,0.4251013,-0.03286724,-1.8831543,-0.4251013,0.03286724,1.8831543,0.4251013,0.17163372,9.833888,0.5537941,-1.1799905,-67.608475,1.3288567,0.5117855,29.32315,1.6923544,-0.06090947,-3.4898555,0.001096242,93,GOING
2026-02-27 16:12:45.467,-0.27195146679878235,-0.5102365016937256,-0.228977769613266,-0.029447339475154877,0.38700026273727417,-0.669165313243866,-0.30768788,-17.629217,-0.04288255,0.040491503,2.3199923,0.45097497,-0.040491503,-2.3199923,-0.45097497,0.040491503,2.3199923,0.45097497,0.18040581,10.336492,0.53856796,-1.1561525,-66.24266,1.4091616,0.5485159,31.427647,2.056718,-0.060911257,-3.489958,0.00029826644,93,GOING
2026-02-27 16:12:45.483,-0.27232927083969116,-0.5037313103675842,-0.2391248643398285,-0.026312019675970078,0.40882906317710876,-0.6595458984375,-0.307933,-17.643261,-0.025232522,0.047941,2.7468169,0.47092128,-0.047941,-2.7468169,-0.47092128,0.047941,2.7468169,0.47092128,0.18814036,10.779649,0.51227766,-1.1328825,-64.909386,1.4706552,0.586276,33.59114,2.3084066,-0.060793333,-3.4832015,0.005455273,93,GOING
2026-02-27 16:12:45.515,-0.27323323488235474,-0.48943647742271423,-0.2591581344604492,-0.03067709319293499,0.46101245284080505,-0.64542156457901,-0.3080052,-17.6474,-0.0044799806,0.064045645,3.6695452,0.5201743,-0.064045645,-3.6695452,-0.5201743,0.064045645,3.6695452,0.5201743,0.20316674,11.640596,0.48597857,-1.0838614,-62.10068,1.5769106,0.6727288,38.54452,2.7941859,-0.06105458,-3.49817,-0.007394088,93,GOING
2026-02-27 16:12:45.531,-0.27387505769729614,-0.4819554388523102,-0.2685346007347107,-0.03778691589832306,0.4755268096923828,-0.6190440654754639,-0.30791336,-17.642136,0.002389825,0.07265961,4.1630893,0.54369617,-0.07265961,-4.1630893,-0.54369617,0.07265961,4.1630893,0.54369617,0.21005483,12.035255,0.4596994,-1.0591952,-60.687412,1.5858203,0.72103685,41.31237,2.99941,-0.06079652,-3.4833841,0.007917508,93,GOING
2026-02-27 16:12:45.546,-0.27469733357429504,-0.4733290374279022,-0.2786797285079956,-0.04503476619720459,0.49857863783836365,-0.604566752910614,-0.30772147,-17.631142,0.009167833,0.08247995,4.725753,0.5680144,-0.08247995,-4.725753,-0.5680144,0.08247995,4.725753,0.5680144,0.2179714,12.488841,0.46664816,-1.0322613,-59.144215,1.5843309,0.77286375,44.28183,3.018777,-0.06073652,-3.4799461,0.0025608349,93,GOING
2026-02-27 16:12:45.562,-0.27562591433525085,-0.4646310806274414,-0.2882622480392456,-0.052703648805618286,0.5167045593261719,-0.5862644910812378,-0.30732426,-17.608383,0.01933773,0.09253605,5.301925,0.59499234,-0.09253605,-5.301925,-0.59499234,0.09253605,5.301925,0.59499234,0.2259165,12.944062,0.47469914,-1.0064838,-57.667274,1.5655948,0.82108146,47.044502,2.945395,-0.060805842,-3.4839182,-0.0009967006,93,GOING
2026-02-27 16:12:45.594,-0.27715882658958435,-0.44777241349220276,-0.30524343252182007,-0.046858664602041245,0.5417152047157288,-0.5469943284988403,-0.3055443,-17.5064,0.061505713,0.11146217,6.386312,0.60723877,-0.11146217,-6.386312,-0.60723877,0.11146217,6.386312,0.60723877,0.24052522,13.78108,0.46960127,-0.9581884,-54.900154,1.5572835,0.8943576,51.242916,2.3107352,-0.06072046,-3.479026,0.005025897,93,GOING
2026-02-27 16:12:45.610,-0.2776840031147003,-0.43900763988494873,-0.3134252727031708,-0.038378361612558365,0.5578543543815613,-0.5348074436187744,-0.30386117,-17.409964,0.09192014,0.120945804,6.929684,0.6096395,-0.120945804,-6.929684,-0.6096395,0.120945804,6.929684,0.6096395,0.24803908,14.211593,0.48059103,-0.93393576,-53.51058,1.5624422,0.9166477,52.520042,1.7173139,-0.060664043,-3.4757936,0.0025204492,93,GOING
2026-02-27 16:12:45.626,-0.2781907916069031,-0.4289877712726593,-0.32227346301078796,-0.033527716994285583,0.5909058451652527,-0.5344903469085693,-0.3017913,-17.291368,0.114567176,0.13120094,7.51726,0.6178834,-0.13120094,-7.51726,-0.6178834,0.13120094,7.51726,0.6178834,0.25669467,14.707521,0.50924724,-0.90718126,-51.977657,1.6008787,0.92577696,53.043114,0.92428446,-0.060917232,-3.4903004,-0.008432106,93,GOING
2026-02-27 16:12:45.642,-0.2787485122680664,-0.4195375144481659,-0.3300500512123108,-0.035353463143110275,0.6028560400009155,-0.5121349096298218,-0.29965737,-17.169104,0.13006923,0.14096338,8.076607,0.62643903,-0.14096338,-8.076607,-0.62643903,0.14096338,8.076607,0.62643903,0.26457042,15.158769,0.5073398,-0.88247436,-50.562057,1.5959624,0.92796606,53.16854,0.41930786,-0.060748085,-3.480609,0.005362188,93,GOING
2026-02-27 16:12:45.672,-0.27987173199653625,-0.40028443932533264,-0.34442058205604553,-0.03684183582663536,0.6423011422157288,-0.4805833697319031,-0.29470685,-16.88546,0.16574849,0.16044994,9.193105,0.6497446,-0.16044994,-9.193105,-0.6497446,0.16044994,9.193105,0.6497446,0.2801377,16.050707,0.5194552,-0.83361375,-47.76255,1.6332871,0.91726226,52.555256,-0.33168522,-0.060883366,-3.48836,-0.0052456968,93,GOING
2026-02-27 16:12:45.688,-0.28041109442710876,-0.38939446210861206,-0.35172709822654724,-0.03360980749130249,0.6577975749969482,-0.4569976031780243,-0.29144493,-16.698565,0.18821435,0.17118454,9.808152,0.65116847,-0.17118454,-9.808152,-0.65116847,0.17118454,9.808152,0.65116847,0.28846836,16.528019,0.51300895,-0.8062698,-46.195858,1.6570075,0.904925,51.848385,-0.61951506,-0.06088826,-3.4886403,-0.004301619,93,GOING
2026-02-27 16:12:45.704,-0.2808517813682556,-0.3780055046081543,-0.35883182287216187,-0.028207020834088326,0.6667056083679199,-0.42963850498199463,-0.287806,-16.49007,0.20705572,0.18191853,10.423164,0.6382356,-0.18191853,-10.423164,-0.6382356,0.18191853,10.423164,0.6382356,0.2969901,17.01628,0.5048347,-0.7779689,-44.574333,1.6639298,0.89258885,51.141575,-0.6812965,-0.060770847,-3.481913,0.005574029,93,GOING
2026-02-27 16:12:45.735,-0.280823677778244,-0.35647329688072205,-0.3710191249847412,0.0018380164401605725,0.7073092460632324,-0.40108782052993774,-0.28028584,-16.059196,0.24501519,0.19958505,11.435381,0.5766419,-0.19958505,-11.435381,-0.5766419,0.19958505,11.435381,0.5766419,0.31272164,17.917631,0.51675254,-0.72473615,-41.524323,1.7503164,0.8601956,49.285576,-1.0751246,-0.060500924,-3.4664476,0.008413183,93,GOING
2026-02-27 16:12:45.751,-0.28038081526756287,-0.34506121277809143,-0.3768672049045563,0.01979428343474865,0.7244624495506287,-0.38450032472610474,-0.27611846,-15.820422,0.2604282,0.2075772,11.893297,0.53438276,-0.2075772,-11.893297,-0.53438276,0.2075772,11.893297,0.53438276,0.32088283,18.385231,0.5222798,-0.696638,-39.914417,1.7865816,0.8410033,48.18594,-1.1741341,-0.06027089,-3.4532678,0.012277156,93,GOING
2026-02-27 16:12:45.767,-0.279403954744339,-0.3322053551673889,-0.38303524255752563,0.0463644377887249,0.746204674243927,-0.36882564425468445,-0.27115282,-15.5359125,0.28212333,0.21530665,12.336163,0.47749233,-0.21530665,-12.336163,-0.47749233,0.21530665,12.336163,0.47749233,0.33008513,18.912485,0.5348956,-0.6650638,-38.10535,1.8353457,0.81759554,46.844776,-1.3225915,-0.060202777,-3.4493651,0.007176519,93,GOING
2026-02-27 16:12:45.782,-0.27830690145492554,-0.32146549224853516,-0.38785693049430847,0.06587730348110199,0.7581830620765686,-0.3534507751464844,-0.26707044,-15.30201,0.2868427,0.22078516,12.650058,0.4235265,-0.22078516,-12.650058,-0.4235265,0.22078516,12.650058,0.4235265,0.3378265,19.356031,0.54596245,-0.63894093,-36.60862,1.850864,0.79614973,45.61602,-1.4453163,-0.0601151,-3.4443414,0.006539738,93,GOING
2026-02-27 16:12:45.814,-0.27488231658935547,-0.29549896717071533,-0.39857810735702515,0.10458462685346603,0.7947583198547363,-0.3273142874240875,-0.25802922,-14.783985,0.27531284,0.23066954,13.216392,0.30235445,-0.23066954,-13.216392,-0.30235445,0.23066954,13.216392,0.30235445,0.35805732,20.515173,0.6217406,-0.57869697,-33.156895,1.839363,0.75149864,43.0577,-1.3459374,-0.060516883,-3.467362,-0.007646439,93,GOING
2026-02-27 16:12:45.830,-0.2728402614593506,-0.28311827778816223,-0.40321269631385803,0.12266819924116135,0.7975401282310486,-0.3086445927619934,-0.2538284,-14.543297,0.27248695,0.23404515,13.4098,0.24634571,-0.23404515,-13.4098,-0.24634571,0.23404515,13.4098,0.24634571,0.36828852,21.101377,0.6472496,-0.5510031,-31.570152,1.8049331,0.7332218,42.010517,-1.2365631,-0.0605379,-3.4685662,-0.0034590366,93,GOING
2026-02-27 16:12:45.846,-0.2705417573451996,-0.2710285484790802,-0.4074806869029999,0.1426364779472351,0.8031988143920898,-0.2931361496448517,-0.2498334,-14.3144,0.2686314,0.23640731,13.545141,0.18868488,-0.23640731,-13.545141,-0.18868488,0.23640731,13.545141,0.18868488,0.37871468,21.698753,0.6784108,-0.52462673,-30.058897,1.7754222,0.717244,41.095055,-1.1216743,-0.060508776,-3.4668975,0.00014910847,93,GOING
2026-02-27 16:12:45.862,-0.26782721281051636,-0.25850167870521545,-0.4116368591785431,0.16432690620422363,0.8067593574523926,-0.2767334580421448,-0.24577606,-14.081931,0.2645206,0.23791134,13.631316,0.12810597,-0.23791134,-13.631316,-0.12810597,0.23791134,13.631316,0.12810597,0.38993168,22.34144,0.70880294,-0.4978839,-28.526646,1.7428691,0.7050352,40.395542,-0.89321077,-0.060476303,-3.4650369,0.0015532724,93,GOING
2026-02-27 16:12:45.893,-0.2614636719226837,-0.23347516357898712,-0.4192136526107788,0.20573799312114716,0.8090997934341431,-0.24547120928764343,-0.23816052,-13.645593,0.24716279,0.23816422,13.645804,0.009390254,-0.23816422,-13.645804,-0.009390254,0.23816422,13.645804,0.009390254,0.41388527,23.713879,0.77557784,-0.44664252,-25.59073,1.656054,0.6912232,39.60417,-0.46107012,-0.06065022,-3.4750016,-0.0072663827,93,GOING
2026-02-27 16:12:45.908,-0.2577145993709564,-0.22119364142417908,-0.42266133427619934,0.23069337010383606,0.7996580600738525,-0.23076598346233368,-0.23445413,-13.433232,0.24192262,0.23672582,13.563391,-0.05978737,-0.23672582,-13.563391,0.05978737,0.23672582,13.563391,-0.05978737,0.42657718,24.441072,0.8057785,-0.4225736,-24.211683,1.5914372,0.68893635,39.473145,-0.2569461,-0.060744822,-3.480422,-0.006383557,92,GOING
2026-02-27 16:12:45.924,-0.2530330419540405,-0.20794634521007538,-0.4261733293533325,0.2627851665019989,0.7867715358734131,-0.21415355801582336,-0.23080404,-13.224097,0.22215754,0.23351425,13.379381,-0.15163061,-0.23351425,-13.379381,0.15163061,0.23351425,13.379381,-0.15163061,0.44073603,25.252314,0.8260447,-0.3970532,-22.749474,1.5311494,0.6873461,39.38203,-0.14950567,-0.06081643,-3.4845247,-0.005265881,92,GOING
2026-02-27 16:12:45.955,-0.2432650625705719,-0.1842499077320099,-0.4320595860481262,0.3106459081172943,0.7619040012359619,-0.1899755597114563,-0.22474068,-12.876693,0.19530796,0.22430903,12.851961,-0.28795218,-0.22430903,-12.851961,0.28795218,0.22430903,12.851961,-0.28795218,0.46825087,26.828798,0.8877846,-0.35387352,-20.27546,1.3821814,0.6863287,39.32374,-0.04367191,-0.060949605,-3.492155,-0.004317153,92,GOING
2026-02-27 16:12:45.971,-0.23835036158561707,-0.17315901815891266,-0.4346751570701599,0.3208080530166626,0.7459414601325989,-0.17960038781166077,-0.2219336,-12.715859,0.19031891,0.21915524,12.55667,-0.32251132,-0.21915524,-12.55667,0.32251132,0.21915524,12.55667,-0.32251132,0.48248827,27.644543,0.9258655,-0.33542597,-19.218493,1.2811269,0.6858145,39.294277,-0.038747888,-0.060925916,-3.490798,-0.00053519354,92,GOING
2026-02-27 16:12:45.986,-0.23322105407714844,-0.16202814877033234,-0.43718859553337097,0.3270838260650635,0.7273058295249939,-0.16788290441036224,-0.21880463,-12.536582,0.19829519,0.21363848,12.240583,-0.34361112,-0.21363848,-12.240583,0.34361112,0.21363848,12.240583,-0.34361112,0.49765462,28.51351,0.95986617,-0.31796846,-18.21825,1.1789362,0.684354,39.210598,-0.077372305,-0.06091591,-3.4902246,2.3364008E-05,92,GOING
2026-02-27 16:12:46.001,-0.2279486507177353,-0.15107974410057068,-0.4395388662815094,0.3353056013584137,0.7126065492630005,-0.15713901817798615,-0.21554004,-12.349535,0.2054979,0.20774363,11.902833,-0.36774474,-0.20774363,-11.902833,0.36774474,0.20774363,11.902833,-0.36774474,0.5133483,29.412691,0.99367285,-0.30173248,-17.287998,1.0902243,0.683114,39.13955,-0.071711905,-0.060952872,-3.4923425,-0.001731508,92,GOING
2026-02-27 16:12:46.032,-0.21705226600170135,-0.13038688898086548,-0.4439195990562439,0.3515961766242981,0.665256142616272,-0.14195479452610016,-0.20876318,-11.961249,0.21875893,0.19452621,11.145531,-0.42778844,-0.19452621,-11.145531,0.42778844,0.19452621,11.145531,-0.42778844,0.5458896,31.277172,1.0463045,-0.27452266,-15.728991,0.8753528,0.6859073,39.299595,0.07238451,-0.060932618,-3.4911819,0.00030722117,92,GOING
2026-02-27 16:12:46.048,-0.21129418909549713,-0.12060549855232239,-0.44600021839141846,0.36448490619659424,0.6425230503082275,-0.13672050833702087,-0.2053212,-11.764038,0.22042814,0.18689625,10.708366,-0.47000653,-0.18689625,-10.708366,0.47000653,0.18689625,10.708366,-0.47000653,0.5626638,32.238262,1.0691577,-0.26330054,-15.08601,0.7758068,0.68640983,39.32839,0.040750243,-0.061095543,-3.500517,-0.007439933,92,GOING
2026-02-27 16:12:46.063,-0.20531480014324188,-0.11109036207199097,-0.4480111300945282,0.37830156087875366,0.623226523399353,-0.1320740282535553,-0.20196047,-11.571483,0.21789664,0.17857493,10.23159,-0.5138354,-0.17857493,-10.23159,0.5138354,0.17857493,10.23159,-0.5138354,0.57977915,33.2189,1.091601,-0.25337842,-14.517514,0.6857513,0.6860199,39.306046,-0.00050151383,-0.061355118,-3.5153894,-0.013296862,92,GOING
2026-02-27 16:12:46.094,-0.19303464889526367,-0.09393984079360962,-0.45182129740715027,0.3947613835334778,0.5517852902412415,-0.12313461303710938,-0.19533326,-11.1917715,0.21466556,0.16020752,9.179215,-0.5897626,-0.16020752,-9.179215,0.5897626,0.16020752,9.179215,-0.5897626,0.61331165,35.14017,1.077878,-0.23864146,-13.673148,0.47516996,0.68697494,39.360764,0.028614387,-0.06135742,-3.5155213,0.0013135818,92,GOING
