Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:28:42.623,-0.2662522494792938,-0.5689550638198853,-0.06832601875066757,0.0007202480337582529,0.023097101598978043,-0.14410756528377533,-0.27007985,-15.474436,0.023238607,0.1226519,7.0274363,0.022538463,-0.1226519,-7.0274363,-0.022538463,0.1226519,7.0274363,0.022538463,0.0443108,2.538822,0.08035333,-1.4375186,-82.36375,0.3101416,0.43826485,25.110725,0.27350014,-0.05856518,-3.3555377,0.0039023503,91,GOING
2026-02-27 16:28:42.639,-0.2663145959377289,-0.5682406425476074,-0.07215557992458344,-0.0025229784660041332,0.0368957482278347,-0.2024521678686142,-0.26969773,-15.452541,0.022373812,0.12272423,7.0315804,0.008775568,-0.12272423,-7.0315804,-0.008775568,0.12272423,7.0315804,0.008775568,0.045538098,2.6091409,0.072414815,-1.4275591,-81.79311,0.5122725,0.44167757,25.306261,0.21499401,-0.058516074,-3.352724,0.003214462,91,GOING
2026-02-27 16:28:42.655,-0.2663835883140564,-0.5673444271087646,-0.07643532752990723,-0.004249982535839081,0.05390916392207146,-0.2664731740951538,-0.2693606,-15.433226,0.02292969,0.12243868,7.0152197,-0.009430016,-0.12243868,-7.0152197,0.009430016,0.12243868,7.0152197,-0.009430016,0.045969766,2.6338737,0.046237644,-1.4146355,-81.05265,0.76783514,0.44299194,25.381569,0.14177544,-0.058494557,-3.3514912,0.0023360606,91,GOING
2026-02-27 16:28:42.685,-0.26697856187820435,-0.5639602541923523,-0.089351586997509,-0.02134545147418976,0.11641883105039597,-0.4359121024608612,-0.26927754,-15.428467,-2.6912117E-05,0.121727854,6.9744925,-0.021521648,-0.121727854,-6.9744925,0.021521648,0.121727854,6.9744925,-0.021521648,0.044341143,2.5405605,-0.060702484,-1.369823,-78.48508,1.5244039,0.44428855,25.45586,0.047528904,-0.058465857,-3.3498468,0.0009276253,91,GOING
2026-02-27 16:28:42.700,-0.267339825630188,-0.5607558488845825,-0.09943418204784393,-0.01993591897189617,0.16749125719070435,-0.5466504693031311,-0.2693538,-15.432837,-0.001164598,0.120989464,6.9321856,-0.037102595,-0.120989464,-6.9321856,0.037102595,0.120989464,6.9321856,-0.037102595,0.04125419,2.3636909,-0.14514117,-1.3310533,-76.26373,2.0563927,0.44370055,25.422169,-0.01167857,-0.05846691,-3.3499074,0.000461751,91,GOING
2026-02-27 16:28:42.716,-0.26734107732772827,-0.5568474531173706,-0.11032534390687943,-0.005936889443546534,0.22429174184799194,-0.6506612300872803,-0.2689862,-15.411774,0.016626239,0.12036998,6.896692,-0.038463023,-0.12036998,-6.896692,0.038463023,0.12036998,6.896692,-0.038463023,0.03732546,2.1385913,-0.21626465,-1.2875938,-73.7737,2.5533366,0.44240737,25.348076,-0.054549977,-0.05842596,-3.347561,0.0018488553,91,GOING
2026-02-27 16:28:42.732,-0.26675549149513245,-0.5521758198738098,-0.1220867931842804,0.02346642129123211,0.2754228413105011,-0.7214288115501404,-0.26780102,-15.343868,0.056688167,0.11984327,6.8665133,-0.0361343,-0.11984327,-6.8665133,0.0361343,0.11984327,6.8665133,-0.0361343,0.032880515,1.8839147,-0.26101917,-1.239681,-71.02849,2.90376,0.44346857,25.408878,0.031647917,-0.058385156,-3.3452232,0.002330455,91,GOING
2026-02-27 16:28:42.762,-0.26522594690322876,-0.5407921671867371,-0.14613068103790283,0.0440044142305851,0.3669346272945404,-0.7691972255706787,-0.26603556,-15.242715,0.04447139,0.11747972,6.731092,-0.083687566,-0.11747972,-6.731092,0.083687566,0.11747972,6.731092,-0.083687566,0.025019566,1.4335155,-0.24578644,-1.141874,-65.42456,3.1209629,0.45034447,25.802837,0.24702568,-0.058360312,-3.3437996,0.0003166493,91,GOING
2026-02-27 16:28:42.778,-0.2645016312599182,-0.5342157483100891,-0.15800565481185913,0.047702107578516006,0.4135582745075226,-0.7842603921890259,-0.26593465,-15.236933,0.021618685,0.11556117,6.6211677,-0.11175976,-0.11556117,-6.6211677,0.11175976,0.11556117,6.6211677,-0.11175976,0.022311267,1.2783414,-0.2038425,-1.0945281,-62.71184,3.1469908,0.46502903,26.644201,0.74020183,-0.05836094,-3.3438356,0.00015790964,91,GOING
2026-02-27 16:28:42.794,-0.2633507549762726,-0.5266373753547668,-0.17057585716247559,0.06630637496709824,0.46310070157051086,-0.801044762134552,-0.2655814,-15.216694,0.024256913,0.11336418,6.4952893,-0.1310858,-0.11336418,-6.4952893,0.1310858,0.11336418,6.4952893,-0.1310858,0.020135514,1.15368,-0.16336545,-1.0446033,-59.851364,3.1964898,0.4905384,28.10578,1.333244,-0.05839744,-3.3459268,-0.0018011847,91,GOING
2026-02-27 16:28:42.826,-0.2580992877483368,-0.508693277835846,-0.19715461134910583,0.1613479107618332,0.5357175469398499,-0.7887890934944153,-0.26164716,-14.991279,0.12070212,0.10689852,6.124834,-0.20285662,-0.10689852,-6.124834,0.20285662,0.10689852,6.124834,-0.20285662,0.016844733,0.9651321,-0.09726443,-0.93700856,-53.686638,3.2018971,0.5683031,32.56137,2.3315632,-0.058534674,-3.3537898,-0.0038835201,91,GOING
2026-02-27 16:28:42.842,-0.2550741136074066,-0.49954259395599365,-0.2090555876493454,0.18215928971767426,0.5721328854560852,-0.7742798328399658,-0.2598033,-14.8856325,0.11702347,0.102818295,5.8910546,-0.2410844,-0.102818295,-5.8910546,0.2410844,0.102818295,5.8910546,-0.2410844,0.016147673,0.92519355,-0.06342852,-0.88792473,-50.87434,3.1784136,0.6124631,35.091553,2.6653948,-0.05852638,-3.3533146,-0.0010051753,91,GOING
2026-02-27 16:28:42.858,-0.2521170973777771,-0.48962560296058655,-0.22076863050460815,0.18822495639324188,0.6175710558891296,-0.7625746726989746,-0.25865743,-14.819979,0.0891242,0.09866669,5.653185,-0.25824282,-0.09866669,-5.653185,0.25824282,0.09866669,5.653185,-0.25824282,0.015990496,0.91618794,-0.028197128,-0.83878833,-48.059032,3.1763372,0.65832883,37.719463,2.8604562,-0.058564473,-3.3554971,-0.002031456,91,GOING
2026-02-27 16:28:42.874,-0.24876555800437927,-0.4789472818374634,-0.23231209814548492,0.207774356007576,0.6651711463928223,-0.75150465965271,-0.25735357,-14.745274,0.08772369,0.09441136,5.4093723,-0.26896006,-0.09441136,-5.4093723,0.26896006,0.09441136,5.4093723,-0.26896006,0.016133178,0.924363,-0.0023068732,-0.78876287,-45.192783,3.211828,0.70213807,40.22955,2.815591,-0.058504704,-3.3520727,0.0015913408,91,GOING
2026-02-27 16:28:42.904,-0.24037548899650574,-0.4555733799934387,-0.25450003147125244,0.2707052528858185,0.7564150094985962,-0.7179859280586243,-0.25301656,-14.496781,0.13935481,0.08578482,4.915108,-0.2791272,-0.08578482,-4.915108,0.2791272,0.08578482,4.915108,-0.2791272,0.017296307,0.9910054,0.041394424,-0.6865789,-39.338074,3.3029823,0.7553812,43.280155,1.6284368,-0.05877604,-3.367619,-0.012884345,91,GOING
2026-02-27 16:28:42.920,-0.2355775535106659,-0.44297119975090027,-0.2649374008178711,0.29611560702323914,0.7938951849937439,-0.6880455613136292,-0.25044987,-14.34972,0.15587127,0.08126532,4.65616,-0.2878327,-0.08126532,-4.65616,0.2878327,0.08126532,4.65616,-0.2878327,0.01841262,1.0549654,0.061017875,-0.63512194,-36.38981,3.314532,0.7634751,43.743904,0.9025042,-0.059071813,-3.3845656,-0.015529062,91,GOING
2026-02-27 16:28:42.936,-0.23031684756278992,-0.42909398674964905,-0.275317907333374,0.3110196590423584,0.8268983364105225,-0.6475906372070312,-0.24792664,-14.20515,0.15199372,0.07630495,4.3719516,-0.2966948,-0.07630495,-4.3719516,0.2966948,0.07630495,4.3719516,-0.2966948,0.019955253,1.1433518,0.083874434,-0.58099765,-33.28871,3.2917218,0.76602894,43.890224,0.39973375,-0.059179205,-3.3907187,-0.009738817,91,GOING
2026-02-27 16:28:42.967,-0.22000406682491302,-0.40199390053749084,-0.2928059995174408,0.33496910333633423,0.8728916645050049,-0.5645221471786499,-0.24345446,-13.948913,0.14984316,0.066738054,3.823809,-0.31001014,-0.066738054,-3.823809,0.31001014,0.066738054,3.823809,-0.31001014,0.02432798,1.3938906,0.14083016,-0.48187932,-27.609652,3.1996312,0.764423,43.798214,-0.0040494823,-0.0592642,-3.3955886,-0.004374566,91,GOING
2026-02-27 16:28:42.983,-0.21474264562129974,-0.3888675272464752,-0.30006635189056396,0.35242438316345215,0.8931415677070618,-0.5237829685211182,-0.24094489,-13.805125,0.16471125,0.062034238,3.5543,-0.3185587,-0.062034238,-3.5543,0.3185587,0.062034238,3.5543,-0.3185587,0.02682014,1.5366808,0.15970266,-0.43597582,-24.979574,3.1784265,0.7634003,43.739616,-0.04324245,-0.05924837,-3.3946815,-0.0005958152,91,GOING
2026-02-27 16:28:42.998,-0.20867225527763367,-0.37377646565437317,-0.30752065777778625,0.36309269070625305,0.9084333181381226,-0.4747157096862793,-0.23793541,-13.632695,0.17686109,0.056867715,3.25828,-0.31484735,-0.056867715,-3.25828,0.31484735,0.056867715,3.25828,-0.31484735,0.03002125,1.720091,0.18482283,-0.38477308,-22.045874,3.1271725,0.7619948,43.659084,-0.076472946,-0.059205532,-3.3922272,0.0006038853,91,GOING
2026-02-27 16:28:43.014,-0.20328401029109955,-0.36014896631240845,-0.3135312795639038,0.36829906702041626,0.9287036061286926,-0.4369904398918152,-0.23547277,-13.491596,0.17179975,0.052265726,2.9946055,-0.3165025,-0.052265726,-2.9946055,0.3165025,0.052265726,2.9946055,-0.3165025,0.03346707,1.9175218,0.2193113,-0.3401693,-19.490267,3.0952442,0.7600889,43.54989,-0.10918945,-0.05928234,-3.396628,-0.0035984025,91,GOING
2026-02-27 16:28:43.045,-0.19166745245456696,-0.330364465713501,-0.32464098930358887,0.38176673650741577,0.9774736166000366,-0.36506643891334534,-0.2302445,-13.192039,0.17527601,0.04259736,2.440649,-0.31570387,-0.04259736,-2.440649,0.31570387,0.04259736,2.440649,-0.31570387,0.043285422,2.480072,0.3200813,-0.24764347,-14.188926,3.0431352,0.75645506,43.341682,-0.13102433,-0.059469257,-3.4073374,-0.007306759,91,GOING
2026-02-27 16:28:43.059,-0.18545454740524292,-0.31454265117645264,-0.3293339014053345,0.3944040536880493,1.005910873413086,-0.32361525297164917,-0.22700837,-13.006621,0.19820039,0.037762202,2.1636147,-0.31293958,-0.037762202,-2.1636147,0.31293958,0.037762202,2.1636147,-0.31293958,0.049171682,2.81733,0.35942715,-0.20017128,-11.468969,3.0560145,0.75222766,43.099472,-0.22651033,-0.05961108,-3.4154632,-0.008054815,91,GOING
2026-02-27 16:28:43.075,-0.17911958694458008,-0.2983784079551697,-0.33331266045570374,0.40355992317199707,1.030626654624939,-0.2792559862136841,-0.22325481,-12.791559,0.22691835,0.03314826,1.8992554,-0.30244747,-0.03314826,-1.8992554,0.30244747,0.03314826,1.8992554,-0.30244747,0.055679742,3.1902142,0.39971873,-0.15269433,-8.748741,3.0613396,0.74797356,42.85573,-0.2539188,-0.059757896,-3.4238753,-0.009233429,91,GOING
2026-02-27 16:28:43.106,-0.16650022566318512,-0.26461347937583923,-0.3391609191894531,0.40614423155784607,1.0885272026062012,-0.18923960626125336,-0.21517536,-12.32864,0.26165807,0.024776423,1.4195845,-0.2688849,-0.024776423,-1.4195845,0.2688849,0.024776423,1.4195845,-0.2688849,0.07130976,4.085748,0.5080769,-0.05707321,-3.270054,3.0808628,0.7410658,42.45994,-0.22422917,-0.059958953,-3.435395,-0.0047631087,91,GOING
2026-02-27 16:28:43.121,-0.16024178266525269,-0.24716316163539886,-0.34106767177581787,0.40483754873275757,1.1150624752044678,-0.14564500749111176,-0.21044473,-12.057595,0.291047,0.021124825,1.2103633,-0.24646623,-0.021124825,-1.2103633,0.24646623,0.021124825,1.2103633,-0.24646623,0.08097042,4.6392636,0.586542,-0.0096826805,-0.5547767,3.0693629,0.73722506,42.239883,-0.23785697,-0.059764113,-3.4242315,0.006798055,91,GOING
2026-02-27 16:28:43.137,-0.15368664264678955,-0.22763027250766754,-0.342598021030426,0.3908954858779907,1.1396799087524414,-0.10733427852392197,-0.20486425,-11.737857,0.31664056,0.018002484,1.0314664,-0.20153178,-0.018002484,-1.0314664,0.20153178,0.018002484,1.0314664,-0.20153178,0.09402421,5.3871903,0.7179838,0.040780216,2.3365343,2.996841,0.7322791,41.956505,-0.27751145,-0.059691966,-3.4200978,0.0043493067,91,GOING
2026-02-27 16:28:43.153,-0.14811472594738007,-0.2099767029285431,-0.3436858355998993,0.3781009912490845,1.1617980003356934,-0.08547033369541168,-0.19971423,-11.442782,0.33352023,0.01572568,0.9010151,-0.17039885,-0.01572568,-0.9010151,0.17039885,0.01572568,0.9010151,-0.17039885,0.108720675,6.229236,0.88892204,0.08327031,4.7710376,2.883043,0.7284568,41.7375,-0.2599766,-0.05968925,-3.4199421,0.0013369332,91,GOING
2026-02-27 16:28:43.185,-0.13686314225196838,-0.17363092303276062,-0.3458583652973175,0.34394755959510803,1.1110482215881348,-0.06947933882474899,-0.18796101,-10.769373,0.35069805,0.0106188925,0.60841775,-0.16253828,-0.0106188925,-0.60841775,0.16253828,0.0106188925,0.60841775,-0.16253828,0.1501529,8.6031275,1.2823962,0.15939641,9.132742,2.3106692,0.7254425,41.564796,-0.102466896,-0.059831526,-3.428094,-0.0040379167,91,GOING
2026-02-27 16:28:43.201,-0.13196246325969696,-0.15734511613845825,-0.34689566493034363,0.3259198069572449,1.0720492601394653,-0.06781148910522461,-0.18297546,-10.483722,0.33191097,0.007814138,0.44771713,-0.17488857,-0.007814138,-0.44771713,0.17488857,0.007814138,0.44771713,-0.17488857,0.17393535,9.965762,1.4495096,0.18811232,10.778042,2.010202,0.7230833,41.429623,-0.13695952,-0.059888378,-3.4313514,-0.004030703,91,GOING
2026-02-27 16:28:43.216,-0.127804234623909,-0.1433870941400528,-0.34779807925224304,0.30824920535087585,1.0251615047454834,-0.0658084824681282,-0.17871314,-10.239509,0.31492803,0.0051544197,0.2953265,-0.18482286,-0.0051544197,-0.2953265,0.18482286,0.0051544197,0.2953265,-0.18482286,0.1967761,11.274441,1.5602216,0.2101548,12.040983,1.7410617,0.72088915,41.303905,-0.14708102,-0.059893105,-3.4316223,-0.0015942162,91,GOING
2026-02-27 16:28:43.247,-0.11891140043735504,-0.11453896760940552,-0.3501703441143036,0.28666916489601135,0.9258553385734558,-0.07877970486879349,-0.16995078,-9.737463,0.2800296,-0.002271088,-0.13012376,-0.24034104,0.002271088,0.13012376,0.24034104,-0.002271088,-0.13012376,-0.24034104,0.2527493,14.481468,1.7931019,0.24619171,14.105746,1.1570371,0.7152428,40.980396,-0.18689199,-0.059856992,-3.429553,0.0010824597,91,GOING
2026-02-27 16:28:43.263,-0.11475957930088043,-0.10164450109004974,-0.35187795758247375,0.2732815742492676,0.861078143119812,-0.09966989606618881,-0.16632906,-9.529953,0.24789569,-0.0065963133,-0.37794092,-0.26460075,0.0065963133,0.37794092,0.26460075,-0.0065963133,-0.37794092,-0.26460075,0.28277466,16.201794,1.8816297,0.25637388,14.689141,0.8239425,0.71286494,40.844154,-0.1635643,-0.059855666,-3.429477,0.00045845046,91,GOING
2026-02-27 16:28:43.278,-0.1109335720539093,-0.08980154991149902,-0.35406050086021423,0.25481319427490234,0.794550359249115,-0.1264946609735489,-0.16475162,-9.439572,0.14730938,-0.011197728,-0.64158255,-0.28472543,0.011197728,0.64158255,0.28472543,-0.011197728,-0.64158255,-0.28472543,0.3137435,17.97618,1.9504848,0.26131877,14.972463,0.49053746,0.71079004,40.72527,-0.13644552,-0.059789613,-3.4256926,0.0032926493,91,GOING
2026-02-27 16:28:43.294,-0.10702840983867645,-0.07822930067777634,-0.3567762076854706,0.2428073287010193,0.7296802997589111,-0.15212717652320862,-0.16454558,-9.427768,0.05944719,-0.01648314,-0.9444143,-0.30923247,0.01648314,0.9444143,0.30923247,-0.01648314,-0.9444143,-0.30923247,0.34710836,19.887844,1.9948773,0.2619429,15.008223,0.18204986,0.709735,40.664818,-0.093051754,-0.05981169,-3.4269574,-0.00079242344,91,GOING
2026-02-27 16:28:43.325,-0.09964751452207565,-0.06016309931874275,-0.36294010281562805,0.2397204041481018,0.5813306570053101,-0.1991666704416275,-0.16361375,-9.374377,0.03897095,-0.027916964,-1.5995243,-0.37068018,0.027916964,1.5995243,0.37068018,-0.027916964,-1.5995243,-0.37068018,0.40749124,23.347528,1.9368019,0.25123617,14.394773,-0.33887875,0.7073526,40.528316,-0.11022971,-0.060082186,-3.4424558,-0.008555857,91,GOING
2026-02-27 16:28:43.340,-0.09583871066570282,-0.052674174308776855,-0.3667474687099457,0.24407777190208435,0.5176728963851929,-0.231028750538826,-0.1631503,-9.347823,0.03171456,-0.034458097,-1.9743036,-0.40494606,0.034458097,1.9743036,0.40494606,-0.034458097,-1.9743036,-0.40494606,0.43708637,25.043205,1.9239964,0.24002033,13.752152,-0.59650147,0.702053,40.224674,-0.2624494,-0.060257774,-3.452516,-0.010248403,91,GOING
2026-02-27 16:28:43.356,-0.0917498990893364,-0.04536529257893562,-0.3714805543422699,0.24182966351509094,0.4574730098247528,-0.2643425464630127,-0.1631015,-9.345027,0.011569505,-0.041648753,-2.3862977,-0.41740057,0.041648753,2.3862977,0.41740057,-0.041648753,-2.3862977,-0.41740057,0.46927643,26.88756,1.905135,0.223759,12.820446,-0.8479665,0.692765,39.692513,-0.47227237,-0.060374234,-3.459189,-0.0077104457,91,GOING
2026-02-27 16:28:43.372,-0.08804501593112946,-0.03931843116879463,-0.37609338760375977,0.24037697911262512,0.41294610500335693,-0.2859640419483185,-0.16318427,-9.349771,0.0005693743,-0.048230994,-2.7634325,-0.42313468,0.048230994,2.7634325,0.42313468,-0.048230994,-2.7634325,-0.42313468,0.49812776,28.540619,1.8748755,0.20648237,11.830568,-1.0222273,0.67815024,38.85515,-0.7761179,-0.06044198,-3.4630704,-0.0052723614,91,GOING
2026-02-27 16:28:43.403,-0.08047834783792496,-0.03010331094264984,-0.3857105076313019,0.2569722831249237,0.31496763229370117,-0.3257429897785187,-0.16317205,-9.34907,0.00039608355,-0.062433165,-3.5771568,-0.4814402,0.062433165,3.5771568,0.4814402,-0.062433165,-3.5771568,-0.4814402,0.5503055,31.530182,1.7726095,0.16693576,9.564714,-1.3334349,0.64597327,37.011543,-1.1184126,-0.06032111,-3.456145,0.0035031727,91,GOING
2026-02-27 16:28:43.419,-0.07589787989854813,-0.025827769190073013,-0.392333447933197,0.25438547134399414,0.25937992334365845,-0.358015239238739,-0.16340585,-9.362466,-0.009563286,-0.071090505,-4.073186,-0.4783764,0.071090505,4.073186,0.4783764,-0.071090505,-4.073186,-0.4783764,0.58101124,33.289494,1.7295415,0.13787758,7.8998036,-1.5442545,0.6162423,35.308083,-1.5115376,-0.060241684,-3.4515944,0.0041503566,91,GOING
2026-02-27 16:28:43.435,-0.07260842621326447,-0.02304883860051632,-0.39797911047935486,0.24202024936676025,0.2220330387353897,-0.3858707845211029,-0.16374682,-9.382002,-0.018161481,-0.0770812,-4.4164276,-0.44615924,0.0770812,4.4164276,0.44615924,-0.0770812,-4.4164276,-0.44615924,0.60479426,34.65216,1.7106432,0.11241772,6.441061,-1.713006,0.5898652,33.796787,-1.739063,-0.06024391,-3.4517217,0.0011853877,94,GOING
2026-02-27 16:28:43.466,-0.06635519862174988,-0.018832657486200333,-0.4111308753490448,0.20212237536907196,0.13514961302280426,-0.4183957874774933,-0.16372408,-9.380699,0.0031423892,-0.08788882,-5.035659,-0.35159278,0.08788882,5.035659,0.35159278,-0.08788882,-5.035659,-0.35159278,0.65410036,37.477192,1.5734909,0.05126003,2.9369836,-1.9452426,0.51814723,29.68765,-2.3000965,-0.06019324,-3.4488187,0.0051138927,94,GOING
2026-02-27 16:28:43.482,-0.06318159401416779,-0.017539754509925842,-0.4181610345840454,0.19172793626785278,0.09457084536552429,-0.41419678926467896,-0.16330807,-9.356863,0.017557602,-0.09334177,-5.348089,-0.33088621,0.09334177,5.348089,0.33088621,-0.09334177,-5.348089,-0.33088621,0.6782351,38.86001,1.4659572,0.017488014,1.0019894,-1.9705186,0.4776514,27.367409,-2.3373497,-0.060077697,-3.4421985,0.005080228,94,GOING
2026-02-27 16:28:43.497,-0.06030449643731117,-0.016878360882401466,-0.42440807819366455,0.18778112530708313,0.05978017300367355,-0.4066484272480011,-0.16301554,-9.340103,0.017840873,-0.09834819,-5.6349363,-0.3261383,0.09834819,5.6349363,0.3261383,-0.09834819,-5.6349363,-0.3261383,0.69876206,40.036118,1.3711239,-0.013202347,-0.7564388,-1.9760841,0.4492636,25.740908,-1.9766036,-0.06003512,-3.439759,0.0035935862,94,GOING
2026-02-27 16:28:43.513,-0.057346343994140625,-0.016877399757504463,-0.43049123883247375,0.19022755324840546,0.020426208153367043,-0.3970835506916046,-0.16301146,-9.339869,0.0058830697,-0.10367717,-5.940264,-0.3387593,0.10367717,5.940264,0.3387593,-0.10367717,-5.940264,-0.3387593,0.7176381,41.117634,1.2700677,-0.043815225,-2.5104275,-1.974665,0.43317574,24.819141,-1.3553694,-0.059859313,-3.429686,0.008428404,94,GOING
